Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1031	-2.29	-21.97	-3.89	2261.67	0	823.16	-500.68	-8.32	529.48	-29.53	2025.48	0	1314.42	6876.07
1032	-0	-0	-0	2149	0	976.7	-0	-19.68	525.21	-32.12	2016.6	0	1311.14	2980.9
1033	-8.7	-26.25	-6.71	2440.02	0	882.89	-4074.27	-2.06	537.26	-43.18	2025.31	0	1313.36	-5956.06
1034	-0	-0	-0	2149	0	976.7	-0	-26.47	538.33	-18.84	2014.25	0	1315.03	19163.6
1035	3.2	-18.46	-9.99	2291.02	0	981.49	-3029.82	-8.24	558.78	-25.41	2012.95	0	1315.2	3593.92
1036	-0	-0	-0	2149	0	976.7	-0	-0.84	550.84	-46.01	2008.42	0	1308.97	-10187.5
1037	-0	-0	-0	2149	0	976.7	-0	-7.93	565.19	-30.06	2015.53	0	1315.83	22486
1038	0.46	-18.92	-10.45	2435.73	0	927.47	-1994.72	-12.97	571.75	-31.2	1993.36	0	1311.83	5255.75
1039	-0	-0	-0	2149	0	976.7	-0	-0.61	573.43	-42.95	1991.51	0	1305.57	-5161.77
1040	-0	-21.82	-8.62	2311.94	0	914.45	-496.82	-0.53	600.89	-32.58	2007.95	0	1322.09	16023.4
1041	-0	-0	-0	2149	0	976.7	-0	-12.28	602.11	-42.04	1969.83	0	1309.02	7940.27
1042	-1.22	-20.45	-3.97	2270.79	0	846.69	-9.57	11.14	608.83	-39.83	1994.94	0	1309.22	1964.1
1043	4.58	-16.17	-3.05	2324	0	802.57	-1337.59	-6.48	624.39	-48.22	1977.49	0	1316.11	8775.85
1044	-0	-0	-0	2149	0	976.7	-0	8.62	643.62	-42.11	1975.99	0	1317.07	9197.62
1045	-3.89	-15.11	-8.24	2715.49	0	842.89	-6592.72	12.21	635.83	-31.97	1962.51	0	1315.22	1220.41
1046	-0	-0	-0	2149	0	976.7	-0	2.82	663.3	-54.17	1961.1	0	1317.49	5011.53
1047	-0	-0	-0	2149	0	976.7	-0	21.51	657.96	-41.5	1970.64	0	1315.48	10430.6
1048	5.65	-18.92	-5.04	2276.78	0	812.29	-3238.62	14.27	690	-40.13	1958.73	0	1318.51	5283.15
1049	-0	-0	-0	2149	0	976.7	-0	13.05	687.41	-55.54	1948.6	0	1313.31	7255.9
1050	-6.33	-18.31	-4.04	2387.52	0	880.76	-3794.51	29.07	699.31	-51.42	1947.51	0	1319.15	7875.41
1051	-0	-0	-0	2149	0	976.7	-0	19.99	723.57	-46.92	1939.25	0	1322.29	727.55
1052	-0	-0	-0	2149	0	976.7	-0	38.91	729.06	-52.26	1941.97	0	1316.2	14457
1053	-0	-0	-0	2149	0	976.7	-0	31.89	740.36	-56.23	1933.41	0	1320.3	7960.92
1054	-0	-0	-0	2149	0	976.7	-0	33.57	754.09	-51.27	1937.16	0	1320.39	2106.64
1055	-1.14	-16.17	-7.17	2284.02	0	846.48	-579.87	45.17	753.02	-50.05	1917.78	0	1317.83	7741.63
1056	-0	-0	-0	2149	0	976.7	-0	36.62	778.81	-55.85	1924.16	0	1323.02	5593.09
1057	-0	-0	-0	2149	0	976.7	-0	48.9	775.91	-58.82	1920.31	0	1317.1	8654.46
1058	7.71	-15.56	-6.26	1931.77	0	835.32	1842.46	53.1	787.05	-56.76	1905.77	0	1318.9	6001.49
1059	-0	-0	-0	2149	0	976.7	-0	53.71	792.85	-55.39	1908.52	0	1320.67	6649.66
1060	-1.07	-20.29	-5.42	2338.51	0	878.68	-1840.63	65.31	798.34	-61.87	1901.6	0	1316.72	9877.98
1061	-0	-0	-0	2149	0	976.7	-0	63.1	816.5	-60.12	1895.72	0	1319.4	5885.13
1062	-0	-0	-0	2149	0	976.7	-0	67.21	817.41	-54.63	1890.74	0	1320.35	10394.8
1063	-0	-0	-0	2149	0	976.7	-0	77.74	821.23	-59.89	1886.47	0	1319.04	8655.57
1064	-0	-0	-0	2149	0	976.7	-0	75.15	834.35	-65	1886.05	0	1317.58	7147.69
1065	5.26	-17.7	-6.33	2203.16	0	892.08	936.61	81.1	830.99	-55.62	1876.1	0	1318.47	8244.74
1066	-0	-0	-0	2149	0	976.7	-0	85.37	844.88	-61.95	1871.07	0	1321.11	8102
1067	-2.44	-22.13	-5.57	2558.24	0	911.61	-2645.98	95.14	831.15	-59.97	1867.57	0	1317.36	8804.97
1068	-0	-0	-0	2149	0	976.7	-0	93.15	849.3	-59.51	1871.41	0	1320.84	3425.49
1069	-3.97	-18.01	-3.81	2099.76	0	819.51	574.01	92.24	844.73	-58.29	1856.27	0	1319.07	8842.69
1070	3.66	-17.4	-4.73	2480.93	0	847.43	-2459.61	105.9	845.03	-62.26	1857.16	0	1318.15	8378.82
1071	-0	-0	-0	2149	0	976.7	-0	101.78	846.71	-60.73	1852.71	0	1318.73	6322.52
1072	-5.11	-23.5	-7.63	2447.07	0	884.67	-2448.39	111.62	846.25	-58.21	1850.33	0	1319.05	8486.68
1073	-0	-0	-0	2149	0	976.7	-0	111.01	849.76	-58.52	1841.66	0	1318.77	6895.05
1074	-2.21	-15.56	-5.65	2113.88	0	873.95	1164.72	117.42	839.23	-58.06	1836.12	0	1318.48	7702.02
1075	-0	-0	-0	2149	0	976.7	-0	123.29	835.57	-60.12	1837.92	0	1316.51	8859.19
1076	-0	-0	-0	2149	0	976.7	-0	121.08	831.91	-55.31	1834.75	0	1317.43	5636.04
1077	-0	-0	-0	2149	0	976.7	-0	127.72	825.04	-53.25	1824.21	0	1318.47	7976.74
1078	-0	-0	-0	2149	0	976.7	-0	128.94	816.35	-55.92	1821.09	0	1317.25	7675.64
1079	-0	-0	-0	2149	0	976.7	-0	128.56	798.03	-50.74	1811.26	0	1316.45	4321.48
1080	-28.99	84.99	-2.98	2249.27	0	1215.67	-2125.68	143.51	785.37	-49.9	1816.42	0	1316.45	6860.95
1081	-62.03	289.61	1.53	2199.63	0	1155.01	178.47	138.09	769.65	-50.81	1802.52	0	1313.78	8221.82
1082	-49.51	369.72	-30.82	2231.56	0	1147.84	-3858.44	144.73	757.75	-48.6	1806.03	0	1313.81	7620.05
1083	5.42	401.31	-25.71	2233.54	0	1133.4	-5444.95	142.44	739.44	-42.04	1794.36	0	1315	5443.62
1084	-25.94	383.15	-4.96	2203.46	0	1152.76	6137.15	149.61	723.27	-44.56	1794.04	0	1315.58	6820.61
1085	16.56	431.37	-37.16	2247.38	0	1140.26	-9646.3	146.64	692.9	-36.62	1781.75	0	1312.18	3844.67
1086	6.03	439.3	-61.8	2217.32	0	1147.53	-2886.34	147.02	690.77	-35.02	1794.19	0	1314.25	7955.37
1087	-12.89	474.09	-31.59	2229.6	0	1146.04	-1608.56	150.3	646.36	-33.49	1766.56	0	1312.15	5279.44
1088	-9.23	486.15	-27.47	2199.37	0	1141.44	-9948.62	148.01	626.37	-28.23	1778.15	0	1313.08	-570.63
1089	-46.46	476.07	-33.57	2199.33	0	1147.47	6243.74	155.18	603.79	-26.17	1773.05	0	1308.69	6672.93
1090	-63.17	471.65	-16.48	2195.29	0	1143.4	-3262.96	149.15	564.58	-20.98	1755.67	0	1308.41	6655
1091	-66.15	461.73	-9.31	2195.96	0	1138.64	-6931.29	148.39	542.14	-19	1761.75	0	1313.3	838.11
1092	-77.97	440.37	-4.73	2183.56	0	1150.55	8856.22	147.93	503.08	-14.65	1739.91	0	1302.97	3696.75
1093	-57.53	475.77	-4.04	2209.6	0	1137.52	-2443.95	145.42	474.4	-7.48	1754.85	0	1308.42	3400.35
1094	-65.99	475.77	5.26	2191.63	0	1141.1	598.2	141.91	446.17	-10.99	1743.78	0	1306.83	7159.19
1095	-59.05	499.42	13.66	2197.06	0	1139.01	-3828.78	133.9	395.51	0.69	1712.41	0	1303.15	-495.24
1096	-74.23	489.96	21.59	2174.54	0	1138.52	-3248.92	133.51	372.92	2.67	1744.06	0	1310.28	-414.93
1097	-79.65	505.07	48.29	2195.03	0	1136.57	4046.22	121.15	311.58	-2.06	1708.51	0	1289.77	3971.27
1098	-81.33	492.55	41.81	2184.32	0	1137.62	422.27	112.23	294.19	11.75	1725.68	0	1304.35	931.8
1099	-92.16	496.06	29.75	2169.25	0	1137.86	-2874.46	103.15	237.88	15.11	1681.42	0	1287.59	-140.12
1100	-84.38	513	42.8	2190.26	0	1134.27	600.62	84.61	199.58	4.81	1695.11	0	1270.61	3505.86
1101	-93.61	521.39	45.85	2177.88	0	1136.25	1173.87	73.7	166.02	24.34	1668.89	0	1284.89	-1392.46
1102	-90.03	536.19	35.63	2168.05	0	1134.88	1296.38	14.72	144.2	13.89	1602.7	0	1263.58	-9408.49
1103	-92.7	551.15	49.21	2176.05	0	1135.51	895.94	41.66	112.46	18.16	1646.42	0	1223.33	5706.39
1104	-103.3	561.83	46.46	2156.18	0	1135.4	-2168.37	-0	-0	-0	2149	0	1465.7	-0
1105	-82.47	583.19	51.12	2164.72	0	1135.79	1357.26	-0	-0	-0	2149	0	1465.7	-0
1106	-101.39	608.52	56.15	2159.84	0	1133.15	4917.32	-0	-0	-0	2149	0	1465.7	-0
1107	-95.44	616.3	58.52	2147.1	0	1134.36	-5335.79	-0	-0	-0	2149	0	1465.7	-0
1108	-85.68	643.16	64.39	2155.95	0	1132.83	1227.16	-0	-0	-0	2149	0	1465.7	-0
1109	-102.54	646.51	57.91	2135.93	0	1135.39	5633.94	-0	-0	-0	2149	0	1465.7	-0
1110	-74.92	663.91	61.95	2146.78	0	1133.92	-3508.88	-0	-0	-0	2149	0	1465.7	-0
1111	-93.15	673.83	60.42	2121.75	0	1135.07	1990.07	8.77	-20.6	13.28	2706.31	0	1697.18	9559.43
1112	-77.9	687.1	56.69	2136.13	0	1136.28	-1238.08	8.16	-17.55	10.68	2828.11	0	1608.27	2671.95
1113	-67.98	702.36	58.9	2129.76	0	1133.94	-446	-0.61	-28.99	2.98	2268.26	0	1655.84	-3835.42
1114	-83.01	707.24	60.96	2110.93	0	1136.77	-181.24	7.93	-29.75	0.69	2213.21	0	1667.33	1112.4
1115	-59.05	729.22	58.52	2127.47	0	1131.69	-3766.63	5.34	-25.18	8.39	2428.85	0	1549.15	-2979.16
1116	-74.46	728.91	57.14	2105.41	0	1134.92	4046.72	-0	-0	-0	2149	0	1465.7	-0
1117	-60.35	734.41	57.37	2112.76	0	1136.44	-2798.93	-1.22	-30.82	7.17	2540.68	0	1583.92	1970.05
1118	-59.89	748.9	58.52	2114.79	0	1133	-1044.32	12.36	-20.14	11.52	2057.98	0	1592.17	-6940.15
1119	-67.9	733.18	53.33	2091.57	0	1138.8	3165.4	1.14	-39.06	8.7	2282.94	0	1595.99	3567.46
1120	-51.5	754.85	56.08	2102.64	0	1134.2	-3833.12	6.56	-17.09	3.89	2336.1	0	1651.71	-3330.78
1121	-64.39	743.1	57.22	2087.62	0	1136.65	3254.3	4.81	-32.81	9.92	2203.08	0	1570.44	-1042.12
1122	-49.06	747.38	55.31	2091.79	0	1136.2	749.83	-0	-0	-0	2149	0	1465.7	-0
1123	-56.46	744.32	55.39	2083.78	0	1135.95	-998.14	13.58	-28.38	6.71	2080.53	0	1585.53	-5195.66
1124	-50.43	735.32	54.09	2078.35	0	1136.55	541.04	1.37	-29.6	10.53	2464.8	0	1588.67	4847.77
1125	-39.83	749.66	56.69	2088.91	0	1133.17	-2153.4	-0	-0	-0	2149	0	1465.7	-0
1126	-53.25	715.48	52.49	2064.09	0	1138.56	3492.62	8.39	-36.77	6.18	2214.87	0	1561.99	-5189.98
1127	-34.03	736.69	58.14	2073.16	0	1133.24	-1845.92	-0	-0	-0	2149	0	1465.7	-0
1128	-43.56	719.6	54.63	2078.29	0	1134.91	1378.03	4.73	-34.18	9.77	2157.64	0	1587.23	-1477.28
1129	-37.31	697.48	52.72	2055.02	0	1138.74	1390.54	10.38	-19.68	5.72	2425.59	0	1669.46	-2076.61
1130	-29.98	710.6	57.3	2080.15	0	1134.25	-2501.72	-0	-29.45	5.49	2442.78	0	1597.09	3200.71
1131	-50.28	674.59	51.35	2046.25	0	1138.82	4358.48	15.72	-27.31	10.53	2178.92	0	1589.79	-4514.77
1132	-19.53	696.41	56.61	2057.52	0	1133.47	-2573.93	-2.06	-23.96	6.33	2412.07	0	1649	-1363.89
1133	-40.44	660.86	52.34	2056.39	0	1138.55	4306.17	11.98	-28.99	6.1	2207.01	0	1635.81	3363.46
1134	-33.42	661.01	53.56	2039.75	0	1137.5	180.74	7.32	-22.74	7.1	2382.42	0	1626.84	-2222.66
1135	-20.83	654.91	55.39	2055.79	0	1137.35	-1897.71	-3.2	-26.09	5.34	2471.89	0	1614.99	-3473.92
1136	-42.42	634.46	49.82	2038.95	0	1138.74	5023.29	6.94	-30.52	8.32	2421.59	0	1600.86	3969.21
1137	-14.11	642.4	54.78	2043.73	0	1134.5	-1955.81	0.61	-21.51	5.04	2394.67	0	1646.68	-3104.35
1138	-36.77	610.66	51.65	2026.71	0	1143.01	4379.09	12.66	-24.72	8.7	2070.94	0	1658.67	-152.07
1139	-23.04	618.44	50.74	2040.74	0	1135.25	898.56	-0.23	-30.82	6.18	2413.47	0	1612.87	216.25
1140	-11.98	615.54	51.88	2047.72	0	1135.93	-1107.98	6.94	-23.96	8.01	2360.58	0	1560.37	-4286.7
1141	-32.35	587.16	48.83	2017.2	0	1143.47	960.45	11.98	-36.32	8.93	2107.92	0	1594.72	-855.37
1142	-3.2	610.05	47.61	2053.92	0	1130.44	-752.59	2.9	-18.77	5.04	2384.89	0	1686.38	2061.24
1143	-34.18	574.8	45.55	2003.72	0	1143.64	2916	8.85	-33.87	7.55	2232.47	0	1589.36	-1891.61
1144	-5.65	593.11	45.62	2043.51	0	1133.3	-2572.26	2.98	-30.36	6.48	2292.76	0	1628.86	-1416.56
1145	-22.35	581.21	44.56	2027.42	0	1135.09	1846.58	11.9	-20.9	4.58	2192.28	0	1670.74	-4019.3
1146	-30.67	558.32	42.95	2002.48	0	1146.65	3831.03	3.66	-28.08	6.79	2334	0	1641.21	-869.42
1147	-4.04	575.1	43.56	2047.83	0	1135.61	-3247.47	1.45	-17.24	12.36	2663.67	0	1658.12	10966.3
1148	-36.62	550.99	36.62	1997.93	0	1142.06	4966.94	12.74	-37.54	7.4	2138.22	0	1550.25	-2875.18
1149	-7.78	559.39	39.67	2016.93	0	1139.77	-1102.97	-1.68	-25.94	1.53	2355.85	0	1701.94	-4914.23
1150	-26.02	550.69	35.25	2003.51	0	1139.62	3403.04	10.38	-25.02	10.83	2223.27	0	1610.74	1317.47
1151	-21.74	543.82	34.64	2007.32	0	1143.04	-538.49	4.5	-27.31	6.64	2421.95	0	1573.77	31.07
1152	-4.35	559.84	35.93	2024.46	0	1136.88	-3339.81	0.53	-27.77	6.94	2387.17	0	1615.66	1970.29
1153	-33.19	540.01	32.27	1995.18	0	1143.12	3672.09	13.05	-29.6	6.26	2075.38	0	1625.63	-5770.3
1154	-2.14	551.3	32.88	2018.61	0	1137.93	-3492.81	-2.06	-20.45	4.5	2647.53	0	1705.4	368.03
1155	-23.65	543.67	33.26	2002.77	0	1139.89	744.86	10.99	-24.87	9.46	2194.52	0	1607.9	3277.55
1156	-19.3	540.77	28.53	1992.48	0	1140.67	1237.96	4.35	-22.89	5.04	2350.15	0	1638.73	-2024.54
1157	-4.88	550.84	34.71	2020.94	0	1140.6	-2954.37	2.82	-29.6	4.88	2187.78	0	1662.41	-2731.76
1158	-34.48	535.28	27.77	1980.53	0	1142.26	3032.42	12.74	-24.87	7.17	2134.57	0	1616.95	-1147.05
1159	-7.71	551.76	29.91	2008.3	0	1140.69	-3513.07	-4.35	-22.74	7.86	2723.01	0	1636.4	5104.22
1160	-26.4	536.65	29.37	1988.21	0	1144.67	1677.89	9.77	-31.59	4.88	2187.36	0	1647.2	-3423.57
1161	-21.74	553.28	27.85	1993.47	0	1139.65	1482.37	4.58	-25.79	4.96	2368.23	0	1590.43	-2209
1162	-17.17	547.94	27.31	1983.26	0	1143.04	-2581.42	1.83	-23.35	9.08	2340.63	0	1627.7	1758.45
1163	-22.35	549.16	24.49	1985.93	0	1141.29	1096.87	5.19	-34.33	7.32	2345.4	0	1577.72	-140.31
1164	-12.21	566.56	27.77	2002.78	0	1139.5	-3593.05	3.74	-16.33	5.72	2651.17	0	1635.69	2497.91
1165	-20.9	550.54	25.02	1971.93	0	1144.51	67.5	6.18	-32.81	4.81	2090.83	0	1641.39	-2373.7
1166	-12.89	580.75	30.36	1995.28	0	1137.01	-886.74	3.43	-23.65	7.17	2490.69	0	1633.18	2450.36
1167	-18.69	571.29	24.34	1976.5	0	1140.72	-565.09	7.86	-21.51	5.72	2060.54	0	1662.16	-849.95
1168	-11.22	579.22	25.71	1977.69	0	1140.25	-1546.4	2.14	-32.35	8.39	2429.14	0	1598.68	2631.85
1169	-14.42	591.58	27.69	1979.72	0	1138.77	-411.33	9.38	-22.58	8.54	2442.77	0	1537.48	1004.14
1170	-15.11	581.05	25.1	1956.17	0	1144.01	328.19	1.3	-37.38	3.66	2169.3	0	1651.11	-400.29
1171	-2.9	609.59	30.14	1974.44	0	1137.07	-3702.15	8.01	-23.96	3.05	2166.28	0	1687.68	-5516.2
1172	-16.02	597.23	29.14	1953.35	0	1144.75	868.45	8.09	-24.72	8.85	2231.75	0	1584.5	546.54
1173	0.69	615.39	27.16	1953.21	0	1138.65	-926.73	-2.21	-34.64	7.17	2497.54	0	1584.45	2697.68
1174	-8.62	627.59	28.84	1948.62	0	1137.5	-1427.67	12.82	-18.46	5.11	2210.49	0	1661.16	-7110.09
1175	-4.2	624.85	30.21	1939.89	0	1142.3	-2680.6	7.17	-27.77	7.17	2097.87	0	1629.28	-422.68
1176	10.07	652.47	30.44	1951.76	0	1134.13	-1865.9	1.45	-19.99	5.95	2493.71	0	1708.05	755.31
1177	-7.1	641.63	30.82	1923.27	0	1141.91	1035.19	9.46	-30.06	8.62	2401.64	0	1564.8	556.29
1178	16.71	669.56	34.71	1942.9	0	1134.55	-3727.71	2.98	-24.26	3.36	2102.51	0	1668.89	-2265.4
1179	4.04	668.33	36.24	1927.99	0	1137.14	-279.21	7.02	-29.75	2.98	2365.46	0	1667.46	-6642.42
1180	12.89	679.32	39.9	1925.48	0	1138.84	467.55	9.69	-24.11	11.14	2230.31	0	1534.05	2491.19
1181	20.14	686.34	38.15	1922.81	0	1134.71	-3186.34	-5.26	-26.55	7.32	2622.09	0	1595.37	2868.39
1182	3.05	688.02	41.58	1901.98	0	1139.63	-515.86	17.4	-30.52	3.51	2144.45	0	1620.72	-6435.47
1183	28.23	708.31	42.65	1915.69	0	1136.21	-629.29	0.08	-25.63	7.17	2210.86	0	1628.61	617.59
1184	19.91	705.26	37	1896.42	0	1136.37	1167.31	7.32	-26.55	9	2371.3	0	1608.79	886.76
1185	19.61	715.48	41.12	1902.34	0	1137.31	-2470.13	8.54	-25.94	6.94	2317	0	1607.63	771.2
1186	35.32	724.79	43.64	1893.94	0	1135.5	-391.07	-1.83	-21.67	4.96	2331.96	0	1659.49	1618.29
1187	27.08	725.56	43.41	1881.32	0	1137.59	-518.39	13.2	-32.5	7.32	2241.97	0	1599.69	-3434.41
1188	41.58	746.77	46.08	1902.72	0	1133.43	-2670.93	0.53	-28.23	5.34	2282.23	0	1627.48	617.57
1189	34.1	732.73	46.23	1863.11	0	1138.44	63.55	5.8	-21.51	4.58	2192.48	0	1696.64	-555.05
1190	48.37	748.44	48.52	1884.42	0	1135.9	-3941.53	7.78	-28.38	6.56	2290.05	0	1642.06	-3148.85
1191	48.6	758.06	50.81	1884.26	0	1135.07	-288.95	3.13	-26.86	6.03	2365.43	0	1601.64	-504.47
1192	52.49	753.17	46.31	1858.47	0	1136.06	24.88	7.63	-31.13	4.12	2284.54	0	1647.89	-1007.08
1193	64.77	767.21	48.45	1877.79	0	1134.76	-5890.96	5.26	-21.36	4.12	2325.3	0	1705.81	-3973.39
1194	51.04	754.39	48.83	1845.65	0	1137.53	2173.56	10.22	-23.96	6.87	2185.27	0	1655.04	2155.72
1195	77.67	777.13	48.98	1866.72	0	1132.94	-1666.94	0.76	-30.21	5.34	2545.59	0	1605.04	-198.52
1196	59.2	772.4	52.19	1847.54	0	1136.43	-1397.5	11.29	-22.74	7.63	2041.55	0	1643.26	-4444.92
1197	71.95	765.53	49.21	1832.27	0	1136.15	-1045.19	2.98	-29.45	8.16	2532.46	0	1589.26	3325.53
1198	80.41	786.13	52.87	1854.88	0	1134.99	-3103.91	7.48	-19.07	7.02	2414.32	0	1623.18	579.1
1199	70.11	760.96	46.62	1816.01	0	1139.12	1790.1	3.43	-37.23	8.16	2342.7	0	1582.46	-220.75
1200	101.93	801.54	54.24	1850.64	0	1131.35	-5698.23	-0	-0	-0	2149	0	1465.7	-0
1201	71.11	769.5	45.7	1814.49	0	1138.47	2615.97	11.37	-32.81	6.26	2281.94	0	1583.75	-3225.76
1202	101.09	788.88	44.56	1824.85	0	1133.87	-3748.31	1.98	-21.51	9.31	2461.8	0	1588.74	4324.41
1203	92.7	785.06	49.59	1820.18	0	1136.93	-2400.22	4.88	-25.63	5.42	2474.71	0	1648.98	-820.34
1204	89.34	781.25	48.6	1811.18	0	1139.08	626.79	10.99	-31.74	5.11	2297.65	0	1616.14	-2655.91
1205	113.53	791.63	45.17	1820.16	0	1134.37	-5163.29	4.73	-20.45	10.91	2129.11	0	1588.76	159.65
1206	87.74	780.03	41.96	1797.79	0	1137.53	3466.19	5.95	-24.87	3.51	2477.31	0	1691.25	-3397.84
1207	114.29	786.59	46.23	1808.62	0	1136.33	-5737.84	7.86	-22.89	8.54	2417.18	0	1614.77	2785.62
1208	107.88	783.39	37.61	1796.76	0	1134.3	1677.94	5.04	-26.55	8.09	2248.45	0	1547.52	-3129.59
1209	99.87	767.67	41.2	1791.44	0	1139.2	284.1	11.22	-32.96	6.41	2225.38	0	1617.82	-2183.91
1210	123.98	772.86	36.32	1790.48	0	1134.9	-3097.82	0.61	-21.97	7.17	2320.81	0	1622.21	-439.33
1211	106.89	764.16	40.05	1776.18	0	1139.49	508.06	10.76	-21.06	5.19	2284.82	0	1666.96	-4248
1212	123.75	760.5	32.65	1787.4	0	1135.63	1167.75	4.27	-28.08	5.72	2311.93	0	1671.68	-107.31
1213	124.21	752.41	35.1	1765.12	0	1137.77	-1312.44	-3.13	-21.51	8.39	2153.31	0	1639.02	-868.45
1214	125.35	737.46	36.39	1775.12	0	1139.68	1216.18	-0	-0	-0	2149	0	1465.7	-0
1215	136.87	741.73	33.34	1773.64	0	1136.35	-2951.56	-0	-0	-0	2149	0	1465.7	-0
1216	129.32	719.76	30.44	1751	0	1139.31	-2380.81	-0	-0	-0	2149	0	1465.7	-0
1217	143.05	715.94	31.59	1771.18	0	1136.43	630.56	-0	-0	-0	2149	0	1465.7	-0
1218	135.5	689.54	28.31	1733.29	0	1140.55	-2783.51	-19.68	463.71	11.83	2267.12	0	1279.5	3896.72
1219	145.19	691.83	22.2	1760.13	0	1134.38	2856.88	-18.31	530.24	103.15	2225.06	0	1294.71	7100.87
1220	143.66	667.11	27.47	1748.11	0	1138.77	804.2	12.51	433.04	62.87	2256.62	0	1272.98	9837.19
1221	155.49	638.28	26.4	1720.83	0	1140.61	-2839.9	-9.08	388.79	11.83	2306.73	0	1257.92	-1838.22
1222	151.6	626.53	21.13	1743.42	0	1138.49	-989.32	-16.48	410.46	86.06	2241.71	0	1269.47	16303.9
1223	148.85	597.99	9.92	1723.67	0	1138.32	9176.93	-23.8	430.45	78.43	2267.38	0	1278.87	7567.78
1224	165.86	578.16	26.32	1717.38	0	1140.29	-5427.91	-42.72	465.39	-4.04	2232.28	0	1273.98	-4116.61
1225	139.85	551.76	16.33	1718.51	0	1138.73	583.4	-50.58	456.85	45.85	2238.66	0	1270.74	12177.8
1226	159.91	521.55	5.42	1709.07	0	1137.31	7347.29	-88.96	480.65	76.07	2224	0	1289.57	-414.57
1227	157.47	502.62	21.44	1717.09	0	1141.22	-2378.87	-74.31	439.61	5.34	2243.06	0	1266.59	5719.54
1228	138.32	456.09	13.28	1703.2	0	1142.3	-3186.12	-73.7	442.35	4.96	2235.53	0	1269.92	5940.75
1229	157.47	430.76	-6.87	1700.53	0	1134.28	8405.6	-79.27	446.78	52.34	2229.95	0	1284.57	-4436
1230	130.31	392.46	6.1	1691.31	0	1147.42	1338.39	-45.09	441.28	2.98	2224.78	0	1270.09	6503.11
1231	134.51	350.19	4.5	1692.23	0	1144.68	-8300.93	-46.62	463.1	-13.05	2228.58	0	1273.35	1777.22
1232	123.75	315.09	-13.35	1684.92	0	1150.13	4536.28	-48.14	516.05	31.05	2229.5	0	1286.41	1327.37
1233	101.17	271.76	-19	1677.27	0	1151.1	5912.32	-50.13	529.02	-0.46	2210.02	0	1280.07	9325.17
1234	104.29	243.68	-7.71	1676.21	0	1141.8	-8745.32	-66.38	538.48	-39.29	2206.52	0	1284.26	1160.66
1235	72.71	196.53	-22.13	1620.39	0	1165.63	4689.7	-74.16	540.77	-9	2207.44	0	1282.66	-2441.91
1236	48.6	186	-34.48	1697.87	0	1148.88	6945.52	-81.48	543.37	-4.27	2204.46	0	1288.19	6576.11
1237	30.06	149.08	-19.15	1636.88	0	1160.64	-4392.25	-86.52	552.06	-41.5	2209.39	0	1285.45	2134.57
1238	52.8	114.75	-11.6	1589.94	0	1206.92	-5316.96	-85.6	563.51	-30.44	2202.69	0	1280.8	1966.15
1239	33.95	111.69	-26.7	1737.71	0	1158.39	7077.21	-91.17	605.32	-21.67	2200.61	0	1289.08	1365.48
1240	27.77	66.99	-21.36	1550.44	0	1195.32	821.65	-94.68	607.91	-41.81	2205.7	0	1282.15	-1527.05
1241	24.57	67.9	0.46	1622.97	0	1182.68	-8051.07	-98.34	643.92	-48.07	2191.73	0	1286.14	2852.77
1242	-0	-0	-0	2149	0	976.7	-0	-97.81	668.18	-23.73	2195.51	0	1291.41	6062.52
1243	25.86	31.59	-10.45	1755.97	0	1193.71	-595	-98.34	679.47	-44.17	2190.01	0	1286.6	1394.03
1244	-0	-0	-0	2149	0	976.7	-0	-98.11	694.27	-63.48	2183.5	0	1284.64	3139.78
1245	-0	-0	-0	2149	0	976.7	-0	-97.35	729.37	-42.04	2191.6	0	1292.25	3207.14
1246	-0	-0	-0	2149	0	976.7	-0	-104.68	739.14	-42.42	2169.25	0	1289.64	1937.13
1247	-0	-0	-0	2149	0	976.7	-0	-85.75	754.09	-62.41	2185.54	0	1291.33	9764.86
1248	-0	-0	-0	2149	0	976.7	-0	-105.97	766.45	-55.77	2168.77	0	1287.49	-1389.15
1249	-0	-0	-0	2149	0	976.7	-0	-89.04	773.62	-40.59	2163.09	0	1290.36	1274.01
1250	-0.08	-16.94	-2.98	2279.7	0	756.61	-3370.23	-83.85	796.51	-57.6	2164.82	0	1292.58	8547.97
1251	-0	-0	-0	2149	0	976.7	-0	-92.54	790.41	-59.74	2158.13	0	1286.48	2013.52
1252	-4.12	-18.01	-9.46	2330.4	0	834.8	134.74	-76.22	811	-46.23	2153.55	0	1292.13	6385.12
1253	-0	-0	-0	2149	0	976.7	-0	-87.59	807.04	-49.06	2148.41	0	1290.7	4898.81
1254	7.48	-16.48	-0.31	2212.56	0	905.27	1413.84	-74.23	812.23	-60.58	2143.06	0	1288.5	5650.5
1255	-3.97	-15.41	-1.75	2345.93	0	757.69	-1646.59	-69.43	817.57	-45.78	2146.87	0	1289.51	5479.42
1256	-0	-0	-0	2149	0	976.7	-0	-75.84	816.8	-43.56	2138.32	0	1288.74	6802.29
1257	-2.37	-23.19	-2.9	2397.9	0	929.65	62.29	-62.1	809.63	-52.95	2129.12	0	1289.04	6011.81
1258	-0	-0	-0	2149	0	976.7	-0	-63.17	804.14	-47.99	2129.8	0	1288.69	1023.05
