Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-232.232	814.165	-151.899	-246.846	816.913	-370.085	-409.439	867.754	-195.368	-415.247	870.757	-286.736	-336.981	880.728	-401.192	-312.198	880.043	-97.0977	-289.582	733.156	-81.7845	-175.28	397.614	-153.587	-160.771	355.535	-153.133	-113.204	362.901	-199.419	-52.5267	61.0324	-182.369	-84.268	38.396	-225.297	76.5028	87.3643	-237.592	52.542	66.4818	-178.193	-354.562	742.015	-418.372	-414.449	390.081	-349.274	-448.118	347.765	-354.15	-406.067	325.777	-304.736	-558.755	62.966	-313.541	-604.659	57.9712	-283.415	-429.406	27.1931	-254.203	-459.846	21.2251	-323.431
0.08	-225.25	813.266	-151.989	-240.509	815.802	-370.194	-402.507	866.863	-195.067	-407.922	869.859	-284.646	-330.59	879.854	-401.12	-305.448	879.09	-97.0186	-282.634	732.427	-81.2425	-167.645	397.388	-153.629	-153.774	355.001	-153.195	-106.396	362.084	-199.601	-47.6882	60.0194	-182.441	-79.4571	37.2765	-225.285	81.7918	84.9809	-237.401	57.4093	64.5943	-177.905	-348.615	741.344	-418.261	-410.594	389.856	-349.33	-444.665	347.861	-354.257	-402.859	325.386	-305.002	-558.183	64.1007	-313.892	-604.171	59.5893	-283.829	-429.42	27.1699	-254.254	-459.753	21.2193	-323.57
0.087	-218.356	812.377	-152.017	-234.085	814.697	-370.289	-395.492	866.209	-194.559	-401.048	869.145	-284.39	-324.04	879.027	-401.018	-298.334	878.276	-96.8386	-276.25	731.746	-81.3532	-159.937	396.838	-153.375	-146.265	354.224	-153.416	-99.8482	361.225	-199.857	-43.7749	58.4046	-182.703	-75.5509	36.0619	-225.355	86.174	82.0188	-236.914	61.27	62.1003	-177.522	-342.538	740.65	-418.122	-406.643	389.654	-349.486	-441.095	347.962	-354.413	-399.384	324.949	-305.092	-557.575	65.2213	-314.263	-603.611	61.3203	-284.274	-429.434	27.1521	-254.334	-459.89	20.6719	-323.501
0.093	-211.219	811.668	-151.955	-227.405	813.636	-370.325	-388.552	865.651	-194.55	-394.119	868.536	-284.222	-317.35	878.237	-400.902	-291.032	877.594	-96.8222	-269.271	731.166	-81.4488	-152.192	396.448	-153.244	-140.022	353.638	-153.361	-93.3962	360.055	-199.903	-40.5802	56.4898	-182.801	-72.4347	34.6522	-225.592	89.915	78.6794	-236.29	64.4131	59.18	-176.947	-336.3	739.997	-418.035	-402.695	389.089	-348.878	-437.388	348.107	-354.551	-395.798	324.73	-305.301	-556.782	66.427	-314.737	-602.934	63.1926	-284.784	-429.438	27.1483	-254.411	-459.787	20.6108	-323.637
0.1	-203.913	810.976	-151.863	-220.705	812.612	-370.354	-381.303	864.862	-194.566	-386.908	867.784	-283.582	-310.538	877.468	-400.798	-284.114	876.712	-96.8963	-262.678	730.739	-81.4335	-145.204	395.896	-153.672	-133.118	352.626	-153.506	-87.2939	358.777	-199.956	-38.0335	53.9845	-182.365	-70.1822	33.6576	-225.733	93.0202	75.0126	-235.468	66.7807	55.9057	-176.441	-329.973	739.333	-418.027	-398.397	389.005	-349.083	-433.564	348.262	-354.68	-392.069	324.281	-305.608	-556.133	67.8973	-315.229	-602.269	65.2278	-285.244	-429.434	27.1411	-254.517	-459.691	20.5484	-323.772
0.107	-196.568	810.419	-151.862	-213.858	811.579	-370.395	-374.123	864.473	-194.53	-380.021	867.412	-284.282	-303.664	876.807	-400.663	-276.787	876.118	-96.9315	-255.67	730.317	-81.3695	-138.624	395.035	-154.022	-127.587	351.647	-153.407	-81.3599	357.313	-199.774	-36.2805	51.9104	-182.586	-68.6592	32.5143	-226.001	95.5468	70.9254	-234.654	68.2702	51.0402	-176.164	-323.578	738.664	-417.857	-393.915	388.879	-349.242	-429.375	348.429	-354.801	-388.057	323.983	-305.923	-555.185	69.2721	-315.688	-601.475	67.4831	-285.696	-429.412	27.1425	-254.63	-459.57	20.4796	-323.923
0.113	-188.969	809.983	-151.922	-206.756	810.594	-370.501	-367.428	865.075	-194.451	-372.926	866.967	-284.773	-296.598	876.155	-400.553	-269.558	875.56	-97.1229	-248.388	730.106	-81.1891	-132.519	394.212	-154.4	-122.159	350.54	-153.445	-75.8321	355.856	-199.436	-35.0917	50.0887	-183.331	-67.4096	32.5738	-227.021	98.2939	65.9155	-233.728	69.2143	45.8725	-175.893	-317.008	738.042	-417.694	-389.213	388.727	-349.311	-425.112	348.684	-354.921	-383.96	323.77	-306.284	-554.389	70.9166	-316.189	-600.562	69.8517	-286.183	-429.372	27.1388	-254.748	-459.475	20.4156	-324.086
0.12	-181.558	809.617	-151.952	-199.704	809.642	-370.566	-360.186	864.758	-194.374	-365.367	866.607	-283.587	-289.319	875.888	-400.215	-262.09	874.941	-96.9494	-241.327	729.892	-81.125	-126.865	393.132	-153.299	-117.159	349.369	-153.565	-70.2866	354.566	-198.999	-34.0981	49.4345	-184.152	-65.8206	33.4673	-228.036	101.706	59.3648	-232.485	70.4428	40.1971	-175.63	-310.298	737.459	-417.357	-384.3	388.707	-349.282	-420.629	348.988	-354.962	-379.533	323.527	-306.52	-553.355	72.6461	-316.742	-599.5	72.4579	-286.815	-429.311	27.1423	-254.891	-459.352	20.3538	-324.221
0.127	-174.129	809.487	-152.013	-192.304	808.796	-370.626	-352.714	864.329	-193.977	-358.061	866.375	-283.312	-282.553	875.465	-400.638	-253.899	874.212	-95.9116	-233.286	729.595	-81.1331	-122.155	392.555	-153.583	-112.699	348.734	-153.566	-64.9493	353.68	-198.458	-32.5157	49.9716	-184.253	-64.0609	34.6016	-228.601	105.595	52.6971	-232.71	72.0727	36.0137	-175.493	-303.449	736.866	-416.995	-379.14	388.69	-349.127	-415.954	349.345	-354.874	-374.983	323.332	-306.611	-552.137	74.6259	-317.389	-598.29	75.3538	-287.536	-429.228	27.1651	-255.01	-459.168	20.3269	-324.353
0.133	-166.602	809.436	-151.966	-185.066	808.055	-370.76	-345.415	863.778	-194.399	-350.644	865.961	-283.442	-275.852	875.144	-401.37	-246.282	874.432	-96.0725	-223.779	729.621	-80.3545	-117.615	392.54	-153.637	-108.187	348.62	-153.626	-59.806	353.433	-198.262	-29.9876	50.8231	-184.427	-62.2091	35.6974	-228.836	108.512	47.4129	-233.028	73.738	32.9278	-175.505	-296.494	736.332	-416.592	-373.555	388.631	-348.868	-410.925	349.766	-354.772	-369.998	323.267	-306.626	-550.652	76.8026	-318.008	-596.815	78.5272	-288.277	-429.106	27.1673	-255.139	-458.96	20.333	-324.411
0.14	-159.067	809.644	-152.023	-177.667	807.494	-370.789	-337.242	864.196	-192.475	-343.4	867.38	-282.917	-267.242	874.018	-400.405	-238.336	874.401	-95.6154	-215.368	730.162	-79.6237	-113.876	393.025	-153.848	-103.374	348.935	-153.691	-54.6753	353.695	-198.691	-27.6203	50.9322	-184.702	-60.5357	36.4701	-228.99	110.984	43.807	-233.306	75.2758	30.2109	-175.656	-289.224	735.786	-416.168	-367.65	389.157	-349.512	-405.51	350.312	-354.569	-364.77	323.195	-306.478	-549.005	79.2454	-318.527	-595.038	81.8266	-288.848	-428.915	27.193	-255.255	-458.723	20.4312	-324.525
0.147	-151.568	810.21	-152.213	-170.283	807.01	-370.626	-329.97	865.173	-192.691	-335.882	867.52	-283.362	-259.698	873.727	-400.585	-230.471	874.778	-95.237	-207.03	731.05	-79.126	-108.388	393.535	-152.966	-98.3518	349.591	-153.574	-49.7161	354.293	-199.251	-25.859	50.6292	-185.056	-59.2246	37.0583	-229.072	112.986	41.0555	-233.581	76.769	28.3388	-176.172	-281.752	735.349	-415.885	-361.305	389.279	-349.22	-399.599	350.927	-354.29	-359.181	323.074	-306.251	-547.474	81.8191	-318.698	-593.071	85.5793	-289.15	-428.676	27.237	-255.376	-460.152	19.3576	-324.948
0.153	-144.057	811.065	-152.303	-163.077	806.699	-370.423	-322.613	866.191	-193.108	-328.383	867.908	-283.963	-252.193	873.925	-400.918	-222.627	875.369	-95.0786	-198.876	732.478	-78.9101	-103.269	394.284	-152.838	-92.8964	350.578	-153.252	-44.8181	354.81	-200.202	-24.3301	50.7201	-185.44	-58.2449	37.5226	-228.94	114.525	38.5163	-234.902	78.3121	27.8216	-176.582	-274.157	734.921	-415.631	-354.499	389.45	-348.842	-393.367	351.608	-353.967	-353.152	322.96	-306.02	-545.488	84.6878	-319.119	-590.904	89.6474	-289.455	-428.405	27.2669	-255.504	-459.557	19.7729	-325.103
0.16	-136.551	812.258	-152.365	-155.885	806.529	-370.115	-315.245	867.534	-193.686	-320.451	868.141	-283.411	-245.269	873.917	-401.911	-214.75	876.576	-95.0459	-190.665	734.267	-78.3634	-97.6261	395.291	-152.808	-87.5468	351.593	-153.654	-39.9544	355.361	-200.757	-22.9644	51.171	-185.859	-57.5244	37.8695	-228.882	115.861	36.5273	-237.389	79.392	27.4091	-176.966	-266.435	734.589	-415.453	-347.226	389.81	-348.517	-386.616	352.25	-353.607	-346.489	322.932	-305.689	-543.198	87.946	-319.524	-588.498	94.2818	-289.807	-428.062	27.2924	-255.671	-458.657	20.417	-325.174
0.167	-129.075	813.653	-152.458	-148.741	806.514	-369.576	-307.943	869	-194.357	-312.859	869.243	-283.493	-237.038	873.521	-401.668	-206.559	878.303	-94.9992	-182.824	736.511	-78.2759	-91.7289	396.669	-152.944	-81.9831	352.747	-154.234	-35.0616	355.881	-201.53	-22.0006	51.549	-186.282	-57.048	38.0643	-229.016	116.882	35.2022	-238.927	80.1092	27.2295	-177.226	-258.542	734.374	-415.32	-339.416	390.009	-348.19	-379.303	352.979	-353.237	-339.42	322.841	-305.499	-540.55	91.3317	-319.848	-585.338	98.8691	-289.885	-427.654	27.3262	-255.867	-457.224	21.5367	-325.229
0.173	-121.599	815.285	-152.54	-139.233	807.914	-369.717	-299.518	869.576	-193.755	-306.779	869.72	-284.57	-229.51	873.771	-401.919	-198.697	880.73	-95.3132	-175.573	738.747	-78.3131	-85.6083	398.589	-153.339	-76.4657	353.732	-154.766	-30.5288	356.289	-202.386	-21.3682	51.7955	-186.667	-56.7656	38.1805	-229.205	117.65	34.4327	-238.978	80.6598	27.1455	-177.244	-250.682	734.248	-415.264	-331.074	390.188	-348.326	-371.513	353.759	-352.855	-331.72	322.646	-305.245	-538.197	94.542	-320.112	-582.107	104.193	-289.964	-427.113	27.4154	-256.175	-457.291	21.0588	-323.963
0.18	-114.252	817.096	-152.424	-131.6	808.624	-369.212	-292.01	871.067	-194.861	-299.097	870.705	-285.394	-219.174	874.086	-401.805	-190.944	883.202	-95.7328	-168.452	741.174	-77.8215	-79.7401	400.041	-153.382	-70.8938	354.727	-155.012	-26.0924	356.827	-203.53	-21.0319	51.9391	-186.888	-56.5727	38.2504	-229.31	118.423	33.9026	-239.255	80.881	26.9089	-176.908	-242.609	734.333	-415.235	-321.954	390.351	-348.027	-363.133	354.595	-352.527	-323.533	322.554	-305.114	-534.225	99.2399	-320.712	-577.875	109.405	-289.784	-426.545	27.5913	-256.542	-456.61	21.8344	-324.082
0.187	-106.858	818.99	-152.163	-124.078	809.56	-368.558	-284.651	873.596	-194.954	-291.631	872.028	-286.103	-211.457	874.854	-401.717	-183.635	885.57	-96.0888	-161.44	743.367	-77.5437	-73.7836	401.313	-154.019	-65.4387	355.731	-154.882	-21.8199	357.168	-204.375	-20.7088	52.0848	-186.978	-56.3917	38.3251	-229.309	118.329	33.6952	-239.421	81.102	26.7757	-176.703	-234.621	734.482	-415.199	-312.124	390.457	-347.801	-354.158	355.425	-352.259	-314.97	322.482	-305.235	-530.553	103.545	-320.994	-573.315	115.127	-289.485	-426.284	27.7118	-256.464	-455.95	22.5532	-323.903
0.193	-99.6804	821.029	-151.847	-116.422	810.728	-367.861	-277.714	876.534	-195.215	-283.537	872.971	-286.537	-204.039	875.894	-401.479	-176.349	887.818	-96.5933	-154.981	745.69	-77.1441	-67.7814	402.279	-154.461	-60.4322	356.641	-154.913	-17.7288	357.506	-205.007	-20.3435	52.1725	-186.97	-56.2188	38.4303	-229.155	118.963	33.4256	-239.983	81.3814	26.7174	-176.65	-226.599	734.869	-415.172	-301.717	390.654	-347.824	-344.539	356.221	-352.144	-305.634	322.311	-305.738	-526.386	107.956	-321.178	-567.993	121	-288.846	-425.679	27.8867	-256.753	-455.113	23.3198	-323.749
0.2	-92.4441	823.022	-151.397	-108.929	812.081	-367.111	-270.316	878.015	-195.553	-276.785	874.81	-286.917	NaN	NaN	NaN	-169.565	890.43	-97.1374	-148.62	748.205	-76.7497	-62.4507	403.068	-153.64	-55.8994	357.424	-154.799	-13.7843	357.77	-205.364	-19.9754	52.4557	-187.27	-56.0802	38.5546	-228.888	119.155	33.2591	-240.39	81.6158	26.621	-176.552	-218.806	735.345	-415.17	-290.775	390.603	-348.091	-334.539	357.224	-352.252	-295.852	322.277	-306.547	-521.705	112.562	-321.554	-561.97	127.104	-288.294	-425.044	28.2037	-257	-454.341	24.2881	-323.637
0.207	-85.3696	825.052	-150.856	-101.724	813.572	-366.28	-263.117	879.132	-196.207	-269.259	876.403	-287.367	NaN	NaN	NaN	-162.495	892.906	-97.5045	-142.569	750.279	-76.4403	-57.669	403.882	-153.467	-51.8768	358.154	-154.549	-9.99533	357.926	-205.284	-19.6501	52.4902	-187.079	-55.9773	38.6566	-228.611	119.269	33.165	-240.518	81.7831	26.5284	-176.391	-211.043	735.896	-415.111	-279.382	390.702	-348.646	-324.085	358.425	-352.653	-285.453	321.979	-307.65	-516.466	117.364	-321.888	-555.316	133.259	-287.741	-424.229	28.5583	-257.323	-453.054	25.1778	-323.414
0.213	-78.2398	827.049	-150.215	-94.5706	815.274	-365.434	-255.808	880.528	-196.962	-262.068	878.631	-287.808	NaN	NaN	NaN	-155.112	895.173	-97.5596	-136.445	752.096	-76.32	-53.3102	404.582	-153.126	-48.2146	358.779	-154.241	-6.34712	357.989	-205.113	-19.6276	52.672	-187.405	-55.9236	38.7329	-228.375	119.327	33.0886	-240.542	81.8912	26.4157	-176.166	-203.268	736.451	-414.961	-267.613	390.557	-349.352	-313.151	359.491	-352.989	-274.461	321.663	-309.111	-510.615	122.213	-321.972	-547.656	139.28	-287.365	-423.424	29.3557	-256.974	-451.464	26.394	-323.49
0.22	-71.3296	829.017	-149.612	-86.9443	817.469	-364.674	-248.8	882.416	-197.389	-255.426	879.824	-288.454	NaN	NaN	NaN	-148.387	897.161	-97.6941	-130.481	753.74	-76.1283	-49.7602	405.302	-152.58	-44.8274	359.335	-153.808	-3.07355	358.008	-204.801	-19.5054	52.6889	-187.33	-55.909	38.7815	-228.194	119.375	33.0135	-240.614	81.9748	26.2961	-175.98	-195.496	737.217	-414.626	-255.188	389.71	-349.919	-301.974	360.61	-353.713	-262.658	320.865	-310.849	-503.578	126.968	-322.724	-539.279	145.299	-287.351	-422.265	29.7492	-257.075	-449.347	27.917	-323.52
0.227	-64.519	830.85	-148.98	-80.5691	819.117	-363.72	-241.725	884.257	-196.964	-250.168	881.671	-288.334	NaN	NaN	NaN	-141.464	899.217	-97.6817	-124.074	755.502	-75.9082	-46.0208	405.774	-152.022	-41.7766	359.776	-153.317	0.19039	357.923	-204.436	-19.195	52.5446	-186.725	-55.9109	38.81	-228.058	119.409	32.9484	-240.719	82.043	26.1809	-175.812	-188.305	738.16	-414.316	-243.096	389.631	-350.81	-290.162	361.431	-354.406	-250.809	320.308	-312.711	-495.693	131.596	-323.048	-529.982	151.028	-287.49	-420.955	30.2426	-257.146	-446.579	29.2354	-322.51
0.233	-57.6564	832.528	-148.384	-74.4434	820.675	-362.911	-234.817	885.947	-196.941	-241.436	882.348	-287.811	NaN	NaN	NaN	-134.508	900.801	-97.4576	-117.954	757.012	-75.7196	-42.5052	406.486	-151.79	-38.6816	360.004	-152.804	3.24552	357.823	-203.965	-19.0816	52.5602	-186.696	-55.9186	38.829	-227.913	119.434	32.8839	-240.75	82.097	26.075	-175.651	-180.557	738.907	-413.791	-230.946	389.458	-351.751	-278.03	361.909	-355.161	-238.608	319.638	-314.306	-486.805	135.813	-324.052	-520.148	156.43	-287.9	-419.155	30.7403	-257.132	-443.009	31.186	-322.338
0.24	-51.0897	834.03	-147.863	-68.3895	822.198	-362.16	-227.783	887.082	-196.918	-234.853	883.898	-287.201	NaN	NaN	NaN	-127.943	902.056	-97.1824	-111.466	758.239	-75.6539	-39.3082	406.784	-151.502	-35.8054	360.144	-152.313	6.16296	357.666	-203.432	-18.9691	52.4752	-186.569	-55.9377	38.8228	-227.827	119.472	32.8371	-240.77	82.109	25.9494	-175.447	-172.955	739.83	-412.858	-218.779	389.05	-352.487	-265.562	362.07	-355.85	-226.211	319.136	-315.999	-477.208	139.53	-324.877	-509.579	161.519	-288.87	-417.027	31.3351	-257.293	-438.198	33.2645	-322.002
0.247	-44.486	835.378	-147.436	-62.2771	823.654	-361.611	-220.919	887.793	-195.99	-228.228	884.971	-286.697	-146.909	890.032	-397.514	-120.934	903.246	-96.6142	-104.872	759.361	-75.3273	-36.075	406.955	-151.012	-32.8396	360.238	-151.874	8.90745	357.38	-202.983	-18.9323	52.517	-186.553	-55.9502	38.8291	-227.733	119.511	32.7743	-240.777	82.1271	25.8176	-175.228	-166.348	740.569	-412.904	-206.45	388.684	-353.197	-252.944	362.088	-356.528	-213.629	318.744	-317.174	-467.141	142.882	-325.795	-498.758	166.274	-290.176	-413.875	32.5504	-257.542	-432.782	35.4494	-321.998
0.253	-37.943	836.387	-147.118	-56.1165	825.097	-361.173	-214.539	889.47	-195.718	-223.492	887.377	-285.781	NaN	NaN	NaN	-114.229	904.329	-96.1621	-98.5938	759.879	-75.0574	-33.0909	406.937	-150.871	-29.9575	360.288	-151.388	11.7012	357.089	-202.685	-18.7569	52.2902	-186.068	-55.9395	38.8542	-227.639	119.588	32.7212	-240.798	82.1363	25.6916	-175.005	-159.943	741.591	-412.958	-194.143	388.178	-353.807	-240.154	361.78	-357.285	-200.991	318.512	-318.233	-456.56	146.049	-326.836	-487.615	170.785	-291.402	-409.323	34.3822	-257.419	-426.077	37.5065	-321.852
0.26	-31.5666	837.255	-146.985	-50.1531	826.292	-360.826	-208.095	890.264	-195.298	-217.382	888.061	-285.354	-131.138	892.916	-395.811	-107.205	905.185	-95.6546	-91.2881	760.694	-73.987	-29.8963	406.769	-149.527	-26.9457	360.309	-151.117	14.322	356.795	-202.441	-18.584	52.2885	-186.032	-55.9011	38.9307	-227.508	119.659	32.6591	-240.843	82.1519	25.5888	-174.818	-152.597	741.87	-411.879	-181.771	387.976	-354.401	-227.405	361.646	-357.98	-188.127	318.48	-318.898	-445.937	149.376	-327.954	-476.804	174.934	-292.59	-402.348	36.1754	-257.448	-418.231	40.3173	-322.07
