Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	2298.24	882.473	1364.17	2320.47	888.556	1116.52	2134.28	958.457	1261.36	2139.91	962.562	1193.84	2253.03	974.757	1057.93	2212.36	974.396	1401.4	2175.02	815.881	1408.2	2154.61	451.13	1408.58	2106.62	410.412	1412.25	2156.09	360.42	1372.45	1855.8	185.788	1345.81	1841.55	216.992	1293.69	1892.29	55.849	1287.61	1865.43	65.6173	1354.29	2225.32	811.109	1048.1	2362.15	470.351	1064.6	2370.77	412.689	1057.81	2419.23	407.464	1099.96	2418.36	66.4005	1077.31	2375.93	49.37	1124.91	2555.34	56.2041	1132.72	2524.48	38.4695	1068.21
0.107	2298.52	879.628	1362.61	2321.32	887.894	1116.36	2134.46	955.729	1260.72	2139.54	962.805	1194.15	2254.88	970.973	1057	2211.42	971.28	1401.92	2176.16	811.026	1407.93	2163.1	446.841	1407.31	2115.19	406.723	1411.19	2162.68	356.851	1370.78	1855.97	192.548	1347.04	1842.03	224.261	1295.26	1888.79	61.4571	1289.56	1862.3	72.5339	1355.66	2226	810.494	1046.44	2364.85	472.64	1062.27	2373.65	414.124	1055.75	2421.43	408.447	1098.55	2408.59	65.5853	1076.12	2364.6	50.8966	1122.89	2545.07	51.9111	1131.53	2513.03	34.3923	1065.69
0.113	2298.38	877.25	1361.54	2321.2	886.823	1115.32	2134.03	953.045	1261	2139.09	962.271	1195	2254.17	967.865	1057.25	2211.3	967.483	1402.25	2177.17	805.114	1407.7	2172.07	442.637	1405.88	2124.12	403.555	1410.51	2170.11	353.472	1368.19	1857.26	199.454	1348.39	1843.54	231.187	1296.58	1886.97	67.2862	1291.36	1861.37	79.7946	1358.09	2224.77	812.622	1045.89	2369.08	474.291	1059.04	2377.48	414.759	1052.63	2424.07	408.452	1096.11	2396.87	64.4741	1075.04	2352.27	51.3738	1121.97	2535.24	51.0125	1128.13	2500.54	33.1225	1063.45
0.12	2297.93	874.686	1360.56	2319.7	885.6	1113.32	2133.36	950.342	1262.11	2138.24	960.505	1196.35	2251.53	966.549	1058.15	2210.88	963.153	1403.11	2178.38	798.652	1407.29	2181.35	438.83	1404.72	2133.21	400.813	1409.59	2178.05	350.599	1365.27	1860.22	205.781	1350.01	1846.12	237.764	1298.54	1886.87	72.9827	1293.17	1863.32	86.6657	1360.28	2222.13	815.727	1046.31	2374.99	475.441	1055.8	2381.43	415.192	1049.79	2426.2	407.784	1093.1	2384.07	64.4778	1073.26	2339.33	51.9195	1119.51	2522.52	49.689	1128.03	2488.11	32.1261	1062.06
0.127	2297.43	872.145	1359.75	2317.9	884.622	1110.06	2132.48	947.459	1263.76	2137.33	958.246	1197.57	2248.93	966.713	1059.06	2211.07	957.96	1403.59	2180.13	792.329	1406.93	2190.77	435.685	1403.28	2142.65	398.74	1408.35	2186.32	348.125	1362.49	1864.55	211.446	1351.89	1849.68	243.783	1300.67	1888.73	78.5339	1294.82	1866.57	92.5183	1362.2	2220.32	817.817	1046.17	2381.22	476.56	1052.82	2384.33	415.376	1046.82	2427.01	406.836	1089.87	2372.29	64.4762	1071.2	2326.75	52.6955	1116.52	2510.96	48.7972	1128.45	2476.39	31.2876	1061.49
0.133	2297.14	869.593	1358.63	2315.66	883.741	1108.44	2131.41	944.536	1265.89	2136.41	955.767	1198.41	2246.48	967.903	1059.47	2210.45	952.736	1404.46	2182.54	786.494	1406.4	2200.51	433.157	1401.69	2152.31	397.322	1407.24	2195.27	346.19	1359.81	1869.77	216.615	1353.88	1854.68	249.06	1302.78	1892.23	83.5902	1296.39	1871	97.9327	1364.14	2219.78	818.636	1046.03	2385.34	476.667	1051.07	2384.99	414.791	1044.19	2426.28	405.465	1086.6	2360.85	64.3946	1070.08	2314.09	53.3159	1114.45	2499.37	47.6838	1127.33	2464.17	30.3961	1059.85
0.14	2297	867.338	1357.99	2314.9	884.101	1107.11	2130.35	942.729	1266.69	2135.85	953.271	1199.08	2243.94	969.168	1059.2	2209.91	947.528	1404.95	2185.3	781.348	1406.07	2210.34	431.516	1400.05	2162.2	396.32	1406.19	2204.42	344.581	1357.61	1876.03	220.844	1355.43	1860.47	253.463	1304.58	1897.65	87.9956	1297.87	1876.94	102.431	1365.85	2219.32	818.759	1045.51	2384.34	475.265	1049.25	2383.02	413.166	1041.63	2424.05	403.46	1083.39	2348.24	63.7555	1069.49	2301.12	53.4541	1114	2487.47	46.5523	1125.43	2450.99	29.6071	1058.29
0.147	2297.05	865.07	1357.39	2313.96	884.312	1105.71	2129.73	942.186	1265.73	2135.41	951.11	1199.5	2240.86	970.139	1058.27	2209.05	944.105	1403.77	2188.07	777.257	1406.08	2219.95	430.408	1398.66	2171.65	395.911	1405.67	2213.77	343.584	1356.05	1883.3	224.345	1356.95	1866.99	256.943	1306.06	1904.89	91.5702	1299.42	1884.73	106.033	1367.44	2218.42	818.614	1044.61	2379.42	473.107	1046.38	2378.85	411.024	1039.34	2420.13	400.725	1080.45	2335.35	63.4642	1069.48	2287.8	53.7099	1113.45	2475.13	45.466	1124.44	2437.67	29.1814	1057.23
0.153	2297.34	863.15	1356.92	2312.9	884.377	1104.28	2129.52	941.616	1264.72	2134.91	950.071	1199.54	2236.5	970.728	1056.17	2207.34	943.923	1401.74	2190.79	774.659	1405.86	2229.63	429.75	1397.22	2182.01	395.172	1404.21	2223.11	342.891	1354.88	1891.32	226.886	1358.1	1874.33	259.337	1307.3	1913.65	94.362	1300.88	1894.06	108.836	1369	2217.96	818.183	1043.41	2373.22	470.46	1043.73	2373.24	408.569	1037.51	2415.14	397.626	1078.19	2322.07	63.2082	1069.98	2274.45	54.1464	1114.13	2462.49	44.5149	1124.15	2424.14	29.0306	1056.95
0.16	2297.44	861.666	1356.67	2312.11	884.335	1103.03	2129.34	940.952	1263.27	2134.42	950.082	1199.2	2233.63	970.421	1054.46	2204.93	944.461	1399.93	2192.83	773.861	1405.2	2239.16	429.497	1395.85	2191.92	394.99	1403.39	2232.65	342.661	1353.89	1900.03	228.635	1359.04	1882.26	260.689	1308.06	1924.33	96.2122	1302.56	1904.59	111.02	1370.63	2217.46	817.439	1042.26	2366.41	467.404	1041.58	2366.59	406.188	1036.08	2406.79	395.284	1075.4	2308.71	62.957	1070.77	2261.02	54.356	1115.37	2449.57	43.7057	1123.89	2410.34	28.8712	1056.85
0.167	2297.29	860.933	1356.45	2311.41	884.352	1101.86	2129	940.085	1261.84	2133.92	950.265	1198.21	2231.18	969.093	1052.72	2201.26	945.079	1398.81	2193.75	774.716	1403.86	2248.42	429.496	1394.67	2201.71	395.107	1402.43	2242.37	343.016	1353.06	1909.51	229.327	1359.7	1890.85	260.894	1308.52	1936.5	97.3961	1304.24	1916.56	112.269	1372.09	2216.56	816.184	1040.71	2359.52	464.21	1040.29	2359.28	404.166	1035.02	2400.86	392.443	1074.37	2295.05	62.8085	1071.74	2247.24	54.7062	1116.42	2436.52	42.841	1123.46	2396.75	28.7511	1056.72
0.173	2296.87	860.785	1356.27	2311.02	884.546	1101	2128.5	939.502	1260.5	2133.46	950.101	1196.31	2229.5	967.803	1050.98	2198.52	945.443	1397.33	2193.68	776.715	1402.21	2257.5	430.098	1393.71	2211.45	395.661	1401.68	2252.23	343.822	1352.25	1919.58	229.217	1360.06	1899.94	260.062	1308.65	1950.37	97.865	1305.84	1929.86	112.827	1373.57	2215.76	814.555	1039.49	2352.17	461.351	1039.33	2352.07	402.206	1034.51	2394.58	390.077	1073.97	2281.54	62.8226	1072.3	2233.99	54.8718	1117.03	2423.27	42.2564	1123.41	2382.71	28.7039	1056.56
0.18	2296.53	861.185	1356.05	2310.79	885.146	1100.29	2128.03	939.25	1259.11	2133.09	950.175	1193.76	2228.23	966.341	1048.83	2196.44	945.849	1396.23	2193.5	778.714	1400.56	2266.42	431.138	1392.67	2221.08	396.504	1400.85	2262.25	345.1	1351.52	1930.36	228.086	1360.28	1909.52	257.98	1308.53	1965.66	97.6976	1307.27	1944.51	112.604	1374.81	2214.88	812.815	1038.31	2345.53	459.15	1039.18	2345.15	400.57	1034.68	2387.9	388.094	1074.07	2267.94	62.7069	1072.71	2220.25	55.3642	1117.48	2410.1	41.6138	1123.32	2368.97	28.5534	1056.5
0.187	2296.22	861.901	1355.55	2310.5	886.119	1099.65	2127.48	939.305	1257.73	2132.71	951.104	1191.48	2226.87	965.633	1046.33	2195.36	946.533	1395.71	2193.91	780.032	1399.84	2275.3	432.776	1391.81	2230.86	397.66	1399.84	2272.38	346.87	1350.82	1941.77	226.11	1360.46	1919.72	254.851	1308.32	1982.46	96.9609	1308.6	1960.41	111.614	1375.75	2213.73	811.286	1037.68	2340.07	457.617	1039.84	2338.39	399.017	1035	2381.62	386.263	1074.45	2254.78	62.6896	1073.3	2206.82	55.7489	1117.88	2396.82	40.9963	1123.26	2355.33	28.5189	1056.51
0.193	2295.84	862.819	1355.06	2310.22	887.056	1099.28	2126.81	939.592	1256.4	2132.23	952.255	1189.7	2226.7	965.144	1044.94	2195.18	947.563	1395.85	2194.95	780.453	1399.58	2284.11	434.837	1390.97	2239.97	399.394	1399.36	2282.6	348.984	1350.21	1953.86	222.983	1360.2	1930.46	250.624	1307.83	2000.53	95.8382	1309.94	1977.35	109.921	1376.61	2211.74	810.501	1037.29	2334.83	456.584	1040.06	2331.54	396.977	1035.66	2374.06	382.728	1076.8	2241.44	62.54	1073.74	2193.56	55.9138	1118.79	2383.65	40.3941	1123.51	2341.62	28.4103	1056.74
0.2	2295.53	863.974	1354.49	2309.69	887.555	1098.76	2125.98	940.231	1255.43	2131.59	953.311	1188.62	2226.88	965.554	1044.49	2195.4	948.922	1396.18	2195.67	780.704	1399.28	2292.76	437.239	1390.23	2249.22	401.303	1398.73	2292.86	351.543	1349.79	1966.57	218.971	1359.99	1941.89	245.355	1307.65	2019.39	94.2202	1310.72	1995.19	107.587	1377.28	2209.23	810.151	1036.92	2329.21	455.293	1040.97	2324.43	395.31	1036.16	2365.49	380.482	1077.72	2228.37	62.6934	1073.93	2179.44	56.5627	1118.22	2370.38	40.0552	1123.32	2328.18	28.3912	1056.9
0.207	2295.21	865.091	1353.85	2308.79	887.564	1098.1	2125.18	941.19	1254.93	2130.87	954.222	1188.03	2227.96	966.87	1045.3	2195.67	949.925	1396.4	2195.71	781.347	1398.72	2300.43	440.605	1389.95	2258	403.686	1398.81	2303.04	354.335	1349.36	1980.08	214.268	1359.76	1954.06	239.181	1307.2	2038.3	91.9234	1310.93	2013.96	104.649	1377.6	2206.33	810.496	1036.81	2322.66	453.751	1041.78	2316.79	393.736	1036.8	2356.77	378.46	1078.66	2215.12	62.7468	1074.05	2166.37	56.7288	1118.6	2356.96	39.6738	1123.25	2314.54	28.4089	1056.92
0.213	2294.83	866.173	1353.16	2307.31	887.515	1097.07	2124.37	942.255	1254.91	2130.11	955.028	1187.72	2228.31	968.935	1045.89	2195.99	950.464	1396.24	2195.47	782.402	1398.05	2308.53	443.662	1389.52	2267	405.723	1398.12	2313.33	357.468	1348.92	1994.6	208.424	1358.96	1966.89	232.235	1306.67	2058.74	89.3519	1311.39	2033.48	101.14	1377.67	2203.47	811.353	1036.94	2315.44	452.525	1042.33	2308.18	392.498	1037.28	2347.51	376.576	1079.44	2201.81	62.7063	1074.28	2152.97	57.1417	1119.07	2343.5	39.3856	1123.07	2300.82	28.2833	1056.84
0.22	2294.41	867.288	1352.52	2305.81	887.458	1096.16	2123.57	943.485	1255.22	2129.32	955.843	1187.72	2228.65	970.955	1046.19	2196.37	950.813	1395.82	2195.73	783.442	1397.5	2316.25	446.735	1389.23	2275.76	407.809	1397.56	2323.33	360.84	1348.66	2009.45	202.124	1358.58	1980.48	224.62	1306.19	2080.53	86.9929	1311.43	2053.51	97.213	1377.6	2200.84	812.42	1037.2	2307.29	451.398	1043.04	2298.57	391.387	1037.85	2337.62	374.947	1080.15	2188.21	63.0378	1074.64	2139.69	57.6364	1119.52	2330.09	39.177	1123.11	2287.13	28.2495	1056.86
0.227	2293.99	868.499	1351.84	2304.38	887.81	1095.65	2122.83	944.76	1255.85	2128.53	956.586	1187.92	2228.44	972.538	1046.83	2196.88	951.382	1395.22	2196.72	784.3	1397.57	2323.77	450.032	1388.92	2284.31	409.913	1397.14	2333.31	364.485	1348.44	2024.94	195.114	1358.07	1994.72	216.338	1305.61	2101.89	83.9692	1311.25	2074.17	92.8487	1377.2	2198.31	813.918	1037.47	2298.43	450.382	1043.85	2288.22	390.509	1038.53	2327.44	373.601	1080.71	2174.66	63.3266	1075.31	2126.26	58.1715	1120.34	2316.59	38.9587	1123.2	2273.38	28.2963	1057.04
0.233	2293.61	869.804	1351.16	2303.09	888.764	1095.46	2122.2	946.269	1256.39	2127.62	957.512	1188.46	2224.89	974.383	1046.97	2198.27	952.176	1394.09	2197.79	785.121	1397.96	2330.86	453.394	1388.69	2292.55	411.91	1396.88	2342.96	368.236	1348.25	2041.23	187.706	1357.23	2010.07	207.394	1304.98	2123.88	81.1242	1310.89	2095.51	88.276	1376.64	2196.16	815.388	1037.73	2288.66	449.414	1044.58	2277.51	389.866	1039.3	2316.73	372.442	1081.36	2161.2	63.656	1075.92	2112.85	58.7525	1120.9	2303.19	38.871	1123.5	2259.42	28.2325	1057.45
0.24	2293.18	871.039	1350.57	2301.87	889.949	1095.49	2121.6	947.712	1256.81	2126.8	958.485	1189.04	2224.08	975.428	1047.58	2198.78	953.5	1393.66	2198.58	786.377	1398.26	2337.66	456.812	1388.56	2300.59	413.924	1396.59	2352.44	372.157	1348.08	2058.12	179.881	1356.86	2025.81	198.172	1304.46	2146.4	77.9879	1310.22	2117.58	83.4788	1375.81	2194.15	816.74	1038.05	2278.15	448.702	1045.24	2266.58	389.379	1040.15	2305.79	371.314	1082.03	2147.76	64.2448	1076.38	2099.42	59.5362	1121.7	2289.36	38.8797	1123.59	2245.65	28.3633	1057.84
0.247	2292.75	872.266	1350.12	2300.67	890.921	1095.59	2120.96	949.127	1257.09	2126.06	959.659	1189.6	2223.52	976.609	1047.9	2198.98	954.961	1393.5	2199.1	787.89	1398.55	2344.02	460.179	1388.4	2308.42	415.864	1396.29	2361.71	376.202	1347.9	2075.56	171.679	1356.38	2042.37	188.382	1303.74	2169.31	74.8608	1309.55	2140.05	78.5826	1374.91	2192.26	817.977	1038.41	2267.58	448.243	1046.05	2255.69	388.89	1041.13	2294.8	370.629	1082.95	2134.35	64.9061	1077.02	2085.71	60.5595	1122.2	2275.75	38.6073	1123.71	2231.84	28.3364	1058.21
0.253	2292.29	873.501	1349.92	2299.42	891.83	1095.59	2120.33	950.517	1257.24	2125.38	960.981	1189.86	2223.03	978.021	1047.98	2198.84	956.351	1393.63	2199.45	789.598	1398.92	2350.04	463.863	1388.27	2315.78	417.771	1396.11	2370.54	380.284	1347.77	2094.15	163.126	1355.42	2060.02	178.399	1303.27	2192.7	71.8858	1308.85	2163.12	73.8648	1374.07	2190.48	819.09	1038.86	2256.78	447.97	1046.97	2244.71	388.84	1041.93	2283.64	370.124	1083.81	2120.77	65.9831	1077.48	2072.53	61.5968	1122.97	2262.15	38.2722	1124.1	2217.89	28.521	1058.57
0.26	2291.73	874.761	1349.91	2298.3	892.358	1095.57	2119.76	951.728	1257.28	2124.79	962.256	1189.83	2222.36	979.295	1047.99	2197.68	958.079	1394.43	2199.68	791.466	1399.46	2355.6	467.202	1388.07	2322.87	419.583	1395.88	2379.14	384.438	1347.74	2112.96	154.802	1355	2077.86	168.33	1302.49	2216.96	69.2833	1308.17	2186.33	69.6725	1374.11	2188.69	820.014	1039.2	2247.04	448.202	1047.75	2233.9	389.086	1042.85	2272.51	369.882	1084.6	2107.35	66.9546	1078.16	2059.04	63.0238	1123.74	2248.6	38.2165	1124.44	2204.01	28.6976	1059.2
0.267	2291.11	875.972	1350.12	2297.1	892.725	1095.41	2119.25	953.015	1257.35	2124.28	963.624	1189.67	2221.57	980.513	1048.07	2197.12	959.78	1394.8	2199.83	793.43	1400.18	2360.68	470.456	1387.98	2329.62	421.362	1395.73	2387.23	388.637	1347.81	2132.46	146.481	1354.42	2096.77	158.204	1301.86	2241.06	66.7094	1307.54	2210.2	65.3387	1373.18	2183.81	821.433	1039.28	2237.22	448.629	1048.5	2222.87	389.568	1043.55	2261.49	369.837	1085.36	2094.05	68.0486	1079.12	2046.12	64.8494	1124.89	2235.11	38.2227	1124.65	2189.93	28.8053	1059.89
