Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-28.4899	801.978	-205.932	-55.4572	808.077	-453.005	-224.942	849.16	-260.909	-237.193	857.809	-338.367	-145.114	879.772	-487.967	-83.2623	868.664	-153.372	-83.958	726.616	-126.947	63.4534	425.618	-191.368	59.1714	373.268	-190.614	125.585	370.027	-233.627	136.548	63.1354	-227.231	103.969	45.6749	-276.572	272.766	79.915	-265.645	243.535	55.8178	-207.344	-158.355	729.581	-517.835	-206.955	400.389	-437.509	-232.725	360.085	-439.325	-184.001	330.614	-391.341	-329.159	64.398	-395.362	-371.839	59.155	-352.984	-200.37	33.1452	-339.873	-226.9	23.8347	-409.331
0.087	-17.782	800.043	-205.981	-47.0754	806.709	-453.132	-214.796	848.747	-257.856	-227.753	856.158	-335.647	-138.093	878.569	-486.504	-72.5247	866.582	-153.036	-72.7762	724.07	-126.647	72.4458	422.741	-191.583	70.4992	371.319	-190.379	136.983	370.05	-234.461	159.244	64.1052	-224.935	126.994	44.7193	-273.971	294.52	85.8155	-264.659	266.686	60.7477	-206.164	-151.288	729.227	-516.963	-202.483	400.334	-437.509	-228.609	360.283	-439.252	-180.011	330.098	-391.652	-328.577	65.5465	-395.642	-371.384	60.8478	-353.414	-200.274	33.0893	-339.968	-226.871	23.7452	-409.425
0.093	-6.73666	798.252	-206.118	-38.6455	805.405	-453.25	-205.145	847.123	-255.297	-218.293	854.548	-332.976	-130.845	877.33	-485.102	-61.3927	864.744	-152.685	-61.527	721.189	-126.142	81.693	420.174	-191.282	81.8663	369.685	-189.314	147.595	370.257	-234.903	180.455	65.1196	-222.63	148.472	44.1621	-271.592	314.599	91.2978	-263.814	288.002	65.5855	-205.101	-144.03	728.826	-516.017	-197.75	400.257	-437.577	-224.135	360.553	-439.197	-175.945	329.449	-391.907	-327.91	66.8148	-396.098	-370.455	62.509	-353.961	-200.19	33.0345	-340.073	-226.809	23.6421	-409.572
0.1	4.26749	796.585	-206.049	-30.1269	804.125	-453.349	-194.262	844.442	-253.26	-208.818	852.545	-330.422	-123.247	876.13	-483.68	-49.9353	863.12	-152.438	-50.1202	718.736	-125.423	91.1355	417.679	-190.227	92.813	368.326	-188.712	157.922	370.361	-235.305	200.088	66.1916	-220.753	168.285	43.808	-269.436	333.079	96.0704	-263.008	307.736	70.281	-203.884	-136.56	728.376	-515.061	-192.887	400.246	-437.722	-219.505	360.818	-439.242	-171.61	328.84	-392.18	-327.076	68.0391	-396.17	-370.131	64.7392	-354.495	-200.097	32.9846	-340.187	-226.723	23.5472	-409.698
0.107	15.328	795.043	-205.929	-21.3756	802.89	-453.249	-183.859	842.822	-251.646	-198.927	851.011	-328.097	-115.125	874.936	-482.288	-38.1979	861.69	-152.195	-38.9471	716.362	-125.132	100.327	415.314	-189.561	103.336	367.073	-188.221	168.102	370.273	-235.541	218.117	67.1571	-219.086	186.348	43.5702	-267.313	350.148	100.24	-262.459	325.447	73.9161	-203.138	-128.927	727.869	-514.087	-187.597	400.24	-437.852	-214.563	361.064	-439.288	-166.931	328.324	-392.438	-326.229	69.7496	-397.186	-369.104	66.882	-355.237	-199.979	32.9302	-340.303	-226.567	23.4338	-409.816
0.113	26.3974	793.572	-205.801	-12.4729	801.696	-453.152	-173.98	843.112	-249.187	-189.117	849.655	-325.967	-106.845	873.629	-481.054	-27.36	860.423	-151.708	-27.6055	714.507	-124.407	109.464	413.073	-188.929	113.806	365.577	-187.902	177.944	369.957	-235.931	234.423	67.9319	-217.614	202.558	43.2318	-265.402	365.486	103.055	-262.349	341.5	76.7903	-202.495	-121.012	727.285	-513.154	-181.95	400.207	-437.978	-209.306	361.329	-439.37	-162.174	327.692	-392.774	-325.192	71.4972	-397.799	-368.614	69.7007	-355.938	-199.871	32.8904	-340.416	-226.372	23.3292	-409.925
0.12	37.4687	792.263	-205.642	-3.33153	800.545	-452.949	-161.954	839.936	-247.052	-178.903	848.362	-323.918	-98.3306	872.262	-479.356	-16.3029	859.191	-151.224	-16.4023	712.96	-123.542	118.961	411.145	-188.458	124.38	364.052	-186.695	187.607	369.307	-236.308	249.016	68.3217	-216.386	217.007	42.68	-263.682	379.141	104.461	-262.82	355.983	78.5915	-202.198	-112.867	726.605	-512.19	-175.879	400.091	-438.048	-203.718	361.54	-439.496	-156.878	327.099	-392.948	-324.018	73.3611	-398.381	-367.498	72.3708	-356.751	-199.744	32.8436	-340.498	-226.184	23.2647	-410.022
0.127	48.6455	791.123	-205.55	6.09322	799.291	-452.674	-150.853	838.134	-246.472	-168.53	846.989	-322.222	-88.9341	870.874	-478.79	-5.2394	858.02	-150.64	-5.08528	712.112	-122.638	128.542	409.995	-188.333	134.876	362.808	-186.138	197.012	368.337	-236.576	261.908	68.1042	-215.366	229.557	41.8677	-262.265	391.346	104.611	-263.005	368.768	79.1779	-202.936	-104.354	725.89	-511.208	-169.237	399.86	-437.973	-197.601	361.762	-439.567	-151.316	326.395	-393.023	-322.717	75.4227	-399.026	-366.362	75.324	-357.489	-199.616	32.8338	-340.57	-225.974	23.2005	-410.102
0.133	59.9188	790.095	-205.439	15.7703	798.05	-452.293	-140.444	837.137	-245.691	-158.187	845.934	-320.76	-79.435	869.397	-477.935	5.96084	857.035	-150.033	6.37854	711.849	-121.472	138.748	408.604	-188.014	144.863	361.492	-185.858	206.369	367.223	-236.921	272.918	67.1952	-214.766	240.151	40.5637	-261.188	401.917	103.746	-263.927	379.831	78.5411	-203.45	-95.5844	725.207	-510.216	-162.193	399.571	-437.952	-191.235	361.92	-439.606	-145.5	325.703	-393.248	-321.315	77.659	-399.687	-365	78.5238	-358.327	-199.45	32.8072	-340.64	-225.772	23.1664	-410.174
0.14	70.9879	789.316	-205.243	25.9203	796.749	-451.743	-129.336	837.036	-243.594	-147.478	844.764	-319.427	-69.6552	867.87	-476.523	17.3813	856.276	-149.411	18.0101	711.854	-120.021	148.984	407.739	-186.974	154.531	360.308	-185.805	215.73	365.901	-236.963	282.063	65.49	-214.47	248.805	38.7521	-260.501	410.537	101.821	-264.938	389.087	76.8054	-204.174	-86.4646	724.385	-509.122	-154.681	399.152	-437.889	-184.385	362.038	-439.693	-139.175	324.877	-393.354	-319.679	80.0504	-400.487	-363.49	81.94	-359.14	-199.231	32.7703	-340.679	-225.537	23.134	-410.233
0.147	82.0498	788.67	-205.082	36.4268	795.354	-450.909	-117.771	835.335	-242.064	-136.529	843.784	-318.216	-59.3369	866.306	-475.851	30.5897	856.18	-147.927	29.6012	712.117	-119.04	159.209	407.02	-186.675	164.383	358.919	-184.652	225.059	364.36	-236.927	289.106	63.2094	-214.403	255.375	36.4348	-260.193	417.485	98.846	-266.083	396.311	73.8793	-205.208	-76.9281	723.434	-508.031	-146.742	398.727	-437.83	-177.098	362.035	-439.769	-132.587	324.008	-393.484	-316.777	83.7765	-401.667	-361.36	85.4613	-360.164	-198.955	32.7246	-340.744	-225.257	23.0947	-410.255
0.153	93.0537	788.326	-204.741	47.2726	793.842	-450.047	-107.202	834.969	-241.891	-125.956	843.02	-318.811	-48.5398	864.721	-475.251	42.0969	856.1	-147.089	41.0676	712.475	-118.279	169.343	406.327	-186.564	173.856	357.607	-184.241	234.436	362.401	-236.872	294.456	60.1868	-215.139	259.966	34.3786	-260.26	422.603	94.6018	-267.323	401.675	69.8768	-205.744	-66.8677	722.259	-506.742	-138.371	398.141	-437.728	-169.316	361.947	-439.893	-125.433	322.979	-393.535	-315.29	85.9607	-402.317	-359.256	89.4459	-361.162	-198.68	32.7037	-340.843	-224.965	23.1033	-410.315
0.16	104.073	788.125	-204.315	58.2764	792.182	-449.154	-96.4229	834.239	-241.715	-114.886	843.275	-318.052	-37.3096	863.144	-474.786	53.6221	856.228	-146.236	52.8339	712.762	-116.703	179.879	405.985	-185.997	183.378	356.284	-183.934	243.685	360.302	-236.783	298.132	56.7611	-215.644	262.764	32.5379	-260.347	426.118	88.836	-268.717	405.309	64.4319	-207.539	-56.3794	721.036	-505.602	-129.536	397.481	-437.71	-161.104	361.854	-440.052	-118.023	321.875	-393.69	-313.428	88.4602	-402.958	-357.217	94.0636	-362.1	-198.333	32.6681	-341.014	-224.598	23.1229	-410.359
0.167	115.029	788.245	-203.775	69.5986	790.388	-448.155	-85.1834	834.464	-239.986	-103.47	842.457	-316.925	-25.768	861.624	-474.401	65.0537	856.413	-145.306	64.4651	713.175	-115.928	190.39	405.453	-185.553	192.924	355.102	-183.432	252.574	357.854	-237.099	300.347	53.4914	-216.792	264.793	34.0987	-261.837	430.115	81.6814	-270.916	409.492	56.1769	-208.837	-45.4449	719.604	-504.51	-120.048	396.77	-437.668	-152.342	361.677	-440.262	-109.966	320.701	-393.924	-310.848	91.5733	-403.884	-353.971	98.5063	-363.287	-197.921	32.6398	-341.239	-224.166	23.1955	-410.404
0.173	125.885	788.888	-203.054	81.0249	788.545	-447.188	-74.6505	834.646	-239.563	-92.4947	840.966	-317.27	-13.7174	859.561	-474.097	76.3637	856.561	-144.269	76.0386	713.504	-115.813	200.948	404.699	-185.157	201.939	354.206	-183.359	262.312	356.57	-236.31	303.892	52.9574	-216.535	268.907	36.0017	-261.368	438.272	72.4485	-271.717	415.171	47.0282	-210.141	-34.026	718.162	-503.499	-110.094	395.989	-437.51	-143.123	361.565	-440.534	-101.546	319.444	-394.195	-308.388	94.6236	-404.619	-350.892	103.919	-364.583	-197.474	32.6698	-341.47	-223.703	23.3359	-410.452
0.18	136.462	789.651	-202.047	92.5163	786.757	-446.192	-64.1851	834.28	-240.099	-81.0923	840.244	-316.593	-2.00086	858.485	-475.36	87.5407	856.729	-143.142	87.6453	714.125	-114.897	211.179	404.468	-184.653	210.636	353.945	-182.883	271.327	356.186	-236.188	310.758	54.1236	-215.959	271.509	38.0494	-260.581	443.996	65.855	-272.605	419.225	41.7088	-211.127	-22.2862	716.598	-502.713	-99.4759	395.249	-437.439	-133.201	361.34	-440.693	-92.4259	318.303	-394.48	-304.268	98.9411	-406.033	-346.848	109.581	-366.039	-196.793	32.7122	-341.71	-222.982	23.6564	-410.725
0.187	147.003	790.527	-200.819	104.155	785.054	-444.976	-53.5453	834.3	-240.192	-70.8207	841.288	-317.052	11.0678	857.355	-474.501	98.5009	856.987	-142.025	99.0885	715.134	-114.179	220.967	404.74	-183.061	220.063	354.308	-181.402	280.927	356.801	-235.748	314.831	53.5814	-215.764	274.278	39.345	-260.057	446.915	60.6747	-274.492	422.404	36.723	-211.952	-10.2099	714.992	-502.067	-88.2088	394.528	-437.44	-122.645	361.3	-441.034	-82.6521	317.122	-394.802	-299.989	103.212	-407.208	-342.147	115.859	-367.281	-196.541	32.7157	-341.411	-222.326	23.8461	-410.595
0.193	157.481	791.661	-199.403	115.673	783.59	-443.709	-42.8485	834.681	-239.232	-60.2315	841.525	-317.672	23.9555	856.011	-474.498	109.404	857.356	-140.969	110.812	716.679	-112.195	230.778	406.032	-181.384	230.125	356.39	-179.858	290.736	357.937	-235.047	316.928	52.0743	-215.445	276.079	40.4338	-259.423	449.349	55.1559	-275.147	424.117	32.6397	-211.992	2.05912	713.293	-501.591	-76.0602	393.918	-437.615	-111.228	361.291	-441.568	-72.1506	315.88	-395.316	-295.538	107.981	-408.143	-336.558	122.587	-368.19	-196.033	32.8212	-341.395	-221.761	24.2422	-410.606
0.2	167.915	792.917	-197.87	127.11	782.394	-442.366	-33.0853	836.602	-239.831	-49.3861	841.278	-317.737	36.8282	854.639	-474.893	120.011	857.976	-139.964	121.983	718.98	-110.953	241.599	408.407	-179.83	240.818	358.722	-178.289	300.501	359.122	-234.234	318.02	51.5249	-215.127	277.219	41.0576	-258.77	450.857	50.2251	-274.926	425.62	29.7061	-210.422	14.4225	711.672	-501.122	-62.9629	393.311	-437.873	-99.0705	361.395	-442.011	-60.8709	314.812	-396.262	-290.425	113.181	-409.042	-329.882	129.607	-368.858	-195.428	33.0307	-341.318	-220.835	24.7615	-410.635
0.207	178.085	794.312	-196.289	138.267	781.457	-440.924	-23.0541	837.711	-240.091	-39.0009	841.001	-319.218	50.189	853.878	-474.762	130.284	858.989	-139.039	133.065	721.748	-109.752	253.491	411.593	-178.587	252.014	361.151	-176.949	310.199	359.822	-233.42	318.764	51.9498	-214.897	278.435	41.7482	-258.435	452.39	47.0116	-274.251	426.809	28.1142	-208.166	26.8045	710.026	-500.606	-48.8435	392.806	-438.185	-86.2138	361.666	-442.542	-48.7081	313.768	-397.412	-284.144	118.829	-409.914	-321.9	136.962	-369.388	-194.65	33.1427	-341.293	-219.783	25.386	-410.768
0.213	188.272	795.988	-194.81	149.405	780.832	-439.302	-12.966	838.461	-240.793	-28.8896	840.837	-320.853	63.4405	852.948	-474.883	140.42	860.65	-138.179	143.551	724.767	-108.578	265.443	414.915	-177.772	263.269	363.132	-175.704	319.625	359.929	-232.679	320.402	52.5546	-214.893	279.544	42.2753	-258.492	453.671	44.5737	-273.747	427.935	27.2081	-207.122	39.2133	708.446	-499.986	-33.7291	392.134	-438.557	-72.6393	362.193	-443.032	-35.4749	312.659	-398.826	-276.79	124.63	-410.081	-312.67	144.829	-369.66	-194.216	33.2623	-341.236	-218.685	26.3253	-410.936
0.22	198.222	797.819	-193.316	160.511	780.608	-437.333	-3.0605	839.776	-240.96	-18.5185	841.312	-321.159	76.6463	852.143	-474.824	150.296	862.964	-137.414	153.542	727.617	-107.426	276.842	417.539	-177.398	274.103	364.804	-174.905	328.597	360.015	-232.007	321.628	52.8692	-215.328	280.134	42.5965	-258.415	454.104	41.7682	-274.817	428.647	26.7749	-207.093	51.4796	706.883	-499.122	-17.6656	391.249	-439.118	-58.1095	362.837	-443.517	-21.296	311.367	-400.27	-268.397	131.348	-411.057	-301.849	153.028	-369.878	-194.686	33.3392	-341.211	-217.94	27.4854	-410.452
0.227	208.2	799.945	-191.819	171.242	780.676	-435.279	6.61416	841.24	-241.72	-8.54003	842.137	-322.221	89.7829	851.487	-474.607	159.998	865.905	-136.767	162.988	730.284	-106.275	287.626	419.277	-177.456	284.189	365.989	-174.407	336.949	359.979	-231.63	322.436	53.094	-216.026	280.6	42.7964	-258.5	454.65	39.7247	-276.712	429.406	26.7058	-207.625	63.5768	705.328	-498.079	-0.25317	389.126	-439.417	-42.3933	363.227	-443.872	-5.97897	309.787	-401.979	-258.967	138.005	-410.775	-290.072	161.647	-369.774	-194.839	34.0554	-341.105	-217.362	29.3373	-410.362
0.233	217.912	802.217	-190.423	181.96	781.003	-433.198	15.9953	843.459	-242.301	1.32336	842.418	-323.842	102.713	851.083	-474.209	169.384	869.036	-136.24	171.905	732.794	-105.13	297.834	420.523	-178.297	293.421	366.768	-174.379	344.625	359.764	-231.618	323.279	53.4125	-216.56	281.132	43.0991	-258.709	455.259	38.2442	-277.709	430.043	26.4941	-207.672	75.6223	703.913	-496.622	16.7901	387.672	-440.011	-25.9849	363.529	-444.133	9.77414	308.194	-403.424	-248.017	144.376	-411.024	-276.72	169.726	-369.738	-193.818	35.0446	-342.103	-216.178	31.7339	-410.388
0.24	227.515	804.469	-189.099	192.479	781.443	-431.11	26.2421	843.314	-242.947	10.8175	843.299	-325.447	115.322	850.887	-473.528	178.666	872.166	-135.794	180.556	735.034	-104.17	306.266	420.975	-178.149	301.374	367.166	-174.505	351.531	359.556	-231.814	324.125	53.6553	-216.965	281.54	43.3419	-259.017	455.941	37.8809	-277.402	430.371	26.1595	-207.264	86.9959	702.679	-495.72	33.9858	386.021	-440.167	-8.88396	363.428	-444.123	25.8396	306.548	-404.669	-236.038	150.281	-411.484	-262.849	177.442	-370.246	-190.313	37.4869	-342.528	-213.217	34.7596	-410.217
0.247	237.135	806.718	-187.792	202.809	781.984	-429.083	35.4993	844.436	-243.801	21.7735	842.967	-324.422	127.522	850.932	-472.57	187.468	875.046	-135.241	189.209	736.882	-103.212	313.978	421.166	-177.505	308.506	367.128	-174.225	358.004	359.269	-232.105	324.503	53.7434	-217.401	281.737	43.4435	-259.282	456.173	37.4523	-277.993	430.628	25.9843	-207.307	98.5113	700.602	-494.068	51.2674	384.352	-440.133	8.56768	363.07	-444.267	42.4514	305.313	-404.984	-223.47	155.902	-411.635	-248.625	184.976	-370.932	-185.005	40.4179	-342.731	-207.742	39.406	-410.09
0.253	246.499	808.956	-186.508	213.027	782.683	-427.261	44.7531	846.491	-244.077	31.3535	843.429	-325.365	139.112	851.138	-471.348	196.199	877.438	-134.717	197.759	738.537	-102.328	320.657	421.128	-177.471	314.468	367.105	-173.896	363.799	358.84	-232.235	324.644	53.8096	-217.742	281.825	43.4959	-259.46	456.161	37.0137	-278.935	430.844	25.9696	-207.616	109.642	699.075	-492.541	68.5982	382.854	-440.315	26.3631	362.544	-444.725	59.0055	304.99	-405.203	-210.256	161.726	-411.534	-233.641	192.389	-371.456	-178.331	43.743	-342.719	-199.531	45.2101	-409.804
0.26	255.698	811.052	-185.23	223.132	783.398	-425.656	54.1538	847.179	-244.387	43.167	842.806	-326.353	149.9	851.594	-470.012	204.648	879.422	-134.035	206.371	739.825	-101.44	326.333	420.154	-177.124	319.56	367.139	-173.749	368.864	358.086	-232.317	324.854	53.9099	-217.907	281.879	43.5536	-259.598	456.225	36.8047	-279.013	430.95	25.8614	-207.559	120.646	697.638	-491.039	86.1935	381.435	-440.527	44.5158	361.941	-445.375	76.4749	304.404	-404.763	-195.713	167.795	-411.139	-218.23	199.623	-371.556	-169.89	47.6142	-342.941	-189.381	51.6957	-409.5
0.267	264.854	813.058	-184.065	233.073	784.216	-424.286	63.3474	848.363	-243.856	52.7612	843.075	-326.714	160.042	852.126	-468.655	213.113	881.098	-133.464	214.835	740.761	-100.459	331.061	419.359	-175.763	323.645	367.184	-173.51	373.498	357.218	-232.079	324.946	53.9675	-218.086	281.882	43.5833	-259.716	456.269	36.6622	-279.064	431.036	25.7601	-207.495	131.47	696.304	-489.469	104.045	380.315	-440.524	62.8567	361.483	-445.952	94.3601	304.122	-403.961	-180.422	173.942	-410.692	-202.447	206.438	-371.024	-158.804	51.877	-343.769	-178.041	57.8807	-409.446
