Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-174.438	849.94	-100.778	-193.387	850.164	-378.984	-381.229	866.201	-157.102	-384.576	878.38	-252.686	-256.855	893.442	-391.894	-251.831	899.339	-70.6817	-242.227	776.02	-27.3397	-123.508	420.693	-109.872	-95.6758	370.701	-106.589	-40.1609	388.914	-153.039	31.7045	69.5736	-137.513	2.65006	24.1866	-183.922	170.093	115.892	-177.537	140.108	82.7382	-115.977	-285.929	791.721	-426.013	-403.97	433.977	-349.618	-428.615	381.34	-343.977	-373.898	358.853	-296.395	-518.064	72.9683	-293.971	-568.575	49.8537	-248.674	-377.189	28.7632	-247.324	-418.51	18.2094	-326.95
0.073	-164.759	848.529	-100.912	-185.319	849.113	-379.263	-370.996	864.713	-155.982	-376.166	877.046	-251.43	-248.59	892.197	-391.127	-241.955	898.119	-70.19	-232.906	775.037	-26.997	-115.532	419.453	-109.493	-86.9864	369.502	-106.351	-31.4846	388.576	-152.648	45.8127	70.4404	-137.208	16.6616	24.7188	-183.711	182.743	118.709	-177.884	154.359	84.3082	-116.886	-278.476	790.966	-425.07	-398.143	434.183	-348.857	-423.6	382.058	-343.696	-368.757	358.585	-296.34	-517.331	74.726	-294.158	-567.924	52.1835	-248.629	-377.073	28.6779	-247.367	-418.582	18.2246	-326.888
0.08	-154.978	847.37	-101.084	-177.173	848.144	-379.424	-361.811	864.104	-154.975	-367.608	876.509	-250.415	-241.52	890.961	-391.608	-232.032	897.236	-69.8147	-223.293	774.351	-26.5341	-107.54	418.226	-109.053	-78.4143	368.254	-106.117	-23.1264	388.114	-152.362	58.6297	70.8783	-136.782	29.9698	24.9495	-183.283	195.341	120.961	-178.76	167.504	85.8044	-117.706	-270.72	790.374	-424.04	-392.305	434.604	-348.283	-418.239	382.685	-343.225	-363.399	358.341	-296.425	-516.409	76.5204	-294.221	-567.266	55.09	-248.645	-376.987	28.61	-247.395	-418.589	18.3263	-326.831
0.087	-145.215	846.573	-101.106	-168.765	847.198	-379.577	-352.493	863.405	-153.977	-358.714	875.772	-249.274	-233.139	889.87	-391.051	-222.297	896.278	-69.3448	-213.837	773.915	-26.0611	-99.6256	417.116	-108.582	-69.7547	367.315	-105.474	-14.824	387.446	-152.099	70.2596	71.1278	-136.425	41.3089	24.7661	-182.456	206.226	121.999	-179.734	179.067	86.5853	-118.51	-262.752	789.858	-423.225	-386.228	434.964	-347.91	-412.665	383.346	-342.946	-357.935	358.139	-296.617	-515.328	78.7043	-294.446	-566.521	58.2676	-248.842	-376.904	28.5665	-247.443	-418.637	18.4168	-326.918
0.093	-135.427	846.077	-101.026	-160.257	846.31	-379.692	-343.101	862.667	-153.097	-349.687	875.004	-248.018	-224.897	888.514	-390.638	-212.487	895.816	-69.0001	-204.045	773.69	-25.5533	-91.2623	416.075	-108.129	-61.2787	366.473	-105.11	-6.32198	386.792	-151.923	80.429	70.9612	-136.113	51.8167	24.07	-181.798	215.431	122.201	-180.575	189.392	86.6753	-118.961	-254.545	789.349	-422.357	-379.715	435.495	-347.64	-406.927	384.112	-342.753	-352.126	357.942	-296.676	-514.167	81.0118	-294.814	-565.584	61.3051	-249.233	-376.832	28.5243	-247.516	-418.551	18.6102	-326.963
0.1	-125.67	845.816	-100.882	-151.495	845.479	-379.664	-333.525	861.838	-152.05	-340.527	874.196	-247.142	-216.137	887.516	-389.987	-202.797	895.446	-68.5479	-194.244	773.523	-25.011	-82.7716	415.431	-107.75	-52.5632	365.915	-104.755	1.76931	385.853	-151.535	89.4864	70.2832	-135.79	59.959	23.178	-181.465	224.437	121.528	-181.782	198.432	86.0069	-119.666	-245.92	788.754	-421.386	-372.805	435.94	-347.559	-400.889	384.893	-342.637	-346.001	357.868	-296.76	-512.872	83.4319	-295.233	-564.634	65.1655	-249.806	-376.78	28.4883	-247.639	-418.451	18.7722	-326.996
0.107	-115.789	845.881	-100.555	-142.48	844.771	-379.555	-323.864	861.094	-151.115	-330.467	873.291	-246.195	-208.032	886.309	-390.179	-193.132	895.288	-68.2417	-184.316	773.557	-24.557	-73.7598	415.117	-107.355	-43.8931	365.389	-104.411	10.7412	385.174	-151.598	97.0774	69.1061	-135.549	67.739	21.8821	-180.593	231.479	119.64	-182.611	206.276	84.4108	-119.915	-237.017	788.309	-420.443	-365.887	436.509	-346.959	-394.3	385.755	-342.423	-339.767	357.829	-296.973	-511.328	86.0333	-295.512	-563.315	68.887	-250.064	-376.751	28.4502	-247.714	-418.235	18.6623	-326.722
0.113	-105.848	846.062	-100.183	-133.25	844.109	-379.269	-314.168	860.495	-150.293	-321.652	872.688	-245.153	-198.895	885.467	-389.524	-183.409	895.126	-67.8623	-174.272	773.775	-23.99	-64.6234	415.06	-107.029	-35.069	364.981	-104.251	19.2382	384.288	-151.6	103.545	67.3713	-135.346	73.4238	20.2409	-180.182	237.927	116.754	-183.445	212.624	82.0048	-120.622	-227.994	787.96	-419.713	-358.474	436.916	-346.696	-387.52	386.784	-342.529	-333.147	357.73	-296.946	-509.8	89.0043	-296.711	-561.973	72.7904	-251.027	-376.806	28.4252	-247.412	-418.111	18.7842	-326.748
0.12	-95.8547	846.416	-99.6273	-123.712	843.565	-378.74	-304.228	860.076	-149.738	-311.244	871.794	-244.214	-189.435	884.882	-388.731	-173.727	895.153	-67.3597	-163.961	773.902	-23.5922	-55.1606	415.145	-106.432	-26.2103	364.471	-103.935	27.6427	383.274	-151.676	108.649	65.1099	-135.494	77.9089	18.1614	-179.893	243.386	113.039	-184.176	217.961	78.5445	-120.979	-218.517	787.41	-418.744	-350.807	437.26	-346.643	-380.395	387.443	-342.507	-326.249	357.651	-297.13	-507.929	92.0929	-297.531	-560.457	77.3177	-252.162	-376.789	28.447	-247.572	-417.968	18.9141	-326.794
0.127	-85.6434	846.849	-99.0357	-113.954	843.096	-378.232	-294.265	859.491	-148.845	-301.19	871.091	-243.328	-180.001	884.449	-388.221	-163.163	895.312	-66.5803	-153.451	774.107	-23.0763	-45.5515	415.125	-105.683	-17.1826	364.024	-103.325	36.0787	382.183	-151.903	112.619	62.5014	-135.658	81.0192	16.0736	-179.619	247.847	108.627	-184.877	222.165	74.7859	-121.744	-208.825	787.141	-417.966	-342.638	437.68	-346.479	-372.824	388.245	-342.607	-318.963	357.547	-297.186	-505.893	95.5316	-298.538	-558.789	82.0891	-252.78	-376.726	28.5352	-247.811	-417.78	19.0723	-326.846
0.133	-75.4318	847.326	-98.3225	-103.901	842.686	-377.544	-284.155	858.982	-148.043	-291.193	870.457	-242.673	-169.909	884.046	-387.386	-152.978	895.596	-65.7122	-142.804	774.337	-22.2882	-35.8811	414.954	-105.239	-8.41791	363.221	-103.078	44.4079	380.808	-152.049	115.63	59.543	-135.695	81.6525	14.8134	-179.606	251.255	103.689	-185.466	225.401	70.403	-122.14	-198.731	786.861	-417.159	-334.166	438.214	-346.429	-364.801	388.99	-342.759	-311.327	357.499	-297.495	-503.556	98.7829	-299.652	-556.399	86.8694	-253.767	-376.605	28.5999	-248.022	-417.54	19.286	-326.894
0.14	-64.9081	847.881	-97.5462	-93.5726	842.418	-376.703	-273.767	858.815	-147.315	-282.309	869.672	-241.552	-159.385	883.8	-386.369	-142.792	895.677	-65.018	-131.957	774.629	-21.4736	-26.0739	414.67	-104.517	0.37198	362.244	-102.624	52.5424	379.208	-152.178	117.595	56.246	-135.746	81.0538	13.8348	-179.605	253.904	98.3067	-186.106	227.723	65.3396	-122.638	-188.504	786.781	-416.433	-325.346	438.622	-346.531	-356.54	389.758	-343.197	-303.574	357.392	-297.663	-500.905	102.307	-300.575	-554.054	92.193	-254.684	-376.381	28.6957	-248.312	-417.217	19.5503	-326.923
0.147	-54.3433	848.399	-96.7154	-83.0936	842.2	-375.961	-263.41	859.037	-146.645	-271.891	869.385	-240.956	-149.044	883.809	-385.805	-132.424	896	-64.1994	-121.023	774.941	-20.7186	-16.4004	414.245	-103.76	8.99171	361.372	-102.332	59.8639	377.349	-152.295	118.741	53.4291	-136.6	81.9831	15.3456	-180.632	257.402	92.0809	-186.604	230.01	58.6478	-122.371	-178.044	786.561	-415.661	-315.913	438.812	-346.357	-347.678	390.61	-343.386	-294.701	356.929	-298.121	-498.102	106.014	-301.95	-551.127	97.5101	-255.898	-376.138	28.8464	-248.7	-416.892	19.8706	-326.938
0.153	-43.7368	848.994	-95.7866	-72.2336	842.069	-375.035	-252.727	859.286	-145.813	-261.443	869.432	-240.2	-138.106	883.754	-384.939	-121.996	896.419	-63.3028	-109.827	775.275	-19.6352	-6.85032	413.599	-103.078	16.9975	360.488	-102.212	67.1967	375.96	-152.217	121.305	52.4998	-137.995	84.4599	17.6287	-180.923	264.396	85.7916	-185.765	233.976	51.1134	-122.753	-167.323	786.629	-414.79	-306.062	439.163	-346.29	-338.52	391.122	-343.84	-285.673	356.576	-298.568	-494.834	109.977	-303.226	-547.721	103.484	-257.045	-376.496	28.7218	-248.573	-416.554	20.2518	-326.918
0.16	-33.0042	849.576	-94.8772	-61.2993	842.003	-374.113	-242.066	859.975	-144.841	-251.148	869.712	-239.386	-127.269	883.7	-384.444	-111.381	896.894	-62.2095	-98.5239	775.818	-18.5423	1.84625	413.005	-102.425	23.7662	359.521	-101.619	74.2857	375.715	-152.054	127.041	53.1773	-136.945	86.977	19.8662	-181.2	271.5	81.519	-185.592	238.734	47.4993	-124.026	-156.387	786.566	-414.006	-295.862	439.45	-346.426	-328.747	391.824	-344.095	-276.146	356.233	-299.088	-491.106	114.02	-304.763	-543.684	109.435	-258.107	-376.283	28.8686	-248.917	-416.115	20.748	-326.924
0.167	-22.3925	850.216	-93.8149	-50.0915	841.983	-373.16	-231.315	860.856	-143.982	-239.258	870.326	-239.195	-115.771	883.803	-383.595	-100.764	897.633	-60.9016	-87.2779	776.698	-17.7537	9.58947	413.162	-101.681	29.706	358.972	-100.588	81.6637	376.078	-151.384	132.807	53.8191	-136.203	89.9305	21.6564	-181.078	276.194	78.5361	-187.118	243.256	44.3972	-124.819	-145.224	786.566	-413.291	-284.824	439.566	-345.974	-318.548	392.404	-344.5	-265.912	355.687	-299.42	-486.72	118.269	-306.039	-539.061	116.064	-259.166	-375.992	29.0489	-249.271	-415.468	21.4375	-326.794
0.173	-11.836	851.168	-92.6884	-38.7785	842.074	-372.08	-220.627	861.892	-142.991	-229.794	870.856	-238.571	-104.779	883.944	-383.405	-89.8669	898.873	-58.6317	-76.0423	778.453	-16.7831	16.0525	414.42	-100.446	35.8811	359.404	-99.336	88.9743	376.52	-150.421	136.881	53.485	-135.798	91.9157	23.0623	-180.425	279.943	74.2684	-188.998	246.59	41.3074	-126.105	-133.897	786.641	-412.697	-273.213	439.62	-345.806	-307.618	392.845	-344.807	-255.17	354.972	-299.904	-482.249	123.075	-307.2	-533.823	122.827	-260.155	-375.462	29.2124	-249.841	-414.888	22.2685	-326.562
0.18	-1.22283	852.678	-91.5677	-27.4493	842.335	-371.024	-209.767	863.335	-142.357	-217.42	872.053	-238.606	-93.1058	884.242	-382.701	-79.3883	900.307	-57.2879	-64.9141	781.009	-15.7708	22.4013	416.321	-99.1549	41.9153	360.385	-98.0249	96.3672	377.303	-149.573	138.895	52.7964	-135.435	92.6228	24.0216	-179.87	282.327	68.7439	-190.748	248.733	36.3437	-127.911	-122.458	786.6	-412.298	-260.905	439.572	-345.914	-295.95	393.359	-345.389	-243.588	354.054	-300.395	-476.802	127.935	-308.375	-527.584	129.954	-260.731	-375.08	29.4411	-249.939	-414.118	23.2797	-326.414
0.187	9.23893	854.653	-90.4518	-16.0971	842.693	-369.727	-199.492	865.049	-141.888	-206.776	873.069	-238.415	-81.4628	884.866	-382.19	-68.9907	902.226	-56.0676	-54.0675	783.875	-14.9298	29.3532	418.468	-97.7928	48.99	362.207	-96.8564	103.907	378.26	-148.707	139.061	52.098	-134.679	92.8425	24.8154	-178.749	283.173	63.2182	-192.772	249.87	31.9977	-128.916	-110.963	786.585	-411.745	-247.76	439.391	-345.807	-283.518	393.121	-345.375	-231.384	352.846	-301.324	-470.577	132.869	-309.249	-520.508	137.06	-261.403	-374.424	29.6212	-250.141	-413.167	24.4378	-326.329
0.193	19.5729	856.867	-89.2562	-4.85514	843.137	-368.315	-189.233	867.064	-141.605	-195.854	874.178	-238.285	-69.5748	885.567	-381.48	-58.5978	904.433	-55.0406	-43.4387	787.131	-13.8771	36.9572	420.589	-96.4809	56.8193	364.41	-95.8582	111.051	378.952	-147.975	139.737	51.803	-134.222	93.335	25.565	-177.779	284.069	59.0765	-194.225	251.464	30.0683	-129.081	-99.3065	786.521	-411.29	-233.956	438.927	-345.992	-270.491	393.11	-346	-218.333	351.478	-302.367	-463.514	137.694	-309.912	-512.407	144.421	-261.774	-373.981	29.8718	-249.462	-411.754	25.9942	-326.241
0.2	29.7439	859.284	-88.1067	6.27239	843.674	-366.805	-179.081	869.065	-141.372	-184.985	875.431	-238.346	-58.0027	886.59	-380.942	-48.3255	906.894	-54.2734	-33.2001	790.258	-12.8822	45.4379	422.651	-95.1964	65.043	366.403	-94.8076	118.211	379.447	-147.388	141.179	52.0003	-134.004	94.1647	26.1484	-177.317	285.567	56.8632	-194.613	253.028	29.5209	-128.128	-87.7773	786.318	-411.029	-219.47	438.071	-346.479	-256.805	392.869	-346.958	-204.678	350.092	-303.9	-455.427	142.456	-310.534	-503.147	152.009	-262.285	-372.489	30.1462	-249.455	-409.949	27.7403	-326.113
0.207	39.7333	861.757	-86.9998	17.2311	844.357	-365.129	-168.83	871.075	-141.618	-173.958	876.79	-238.486	-46.6185	887.846	-380.475	-38.173	909.261	-53.7182	-23.1041	793.781	-11.2039	54.4021	424.814	-93.7259	73.3528	368.155	-93.9152	124.937	379.821	-147.074	142.683	52.1726	-133.781	94.7543	26.5893	-177.209	286.826	55.356	-194.029	253.988	28.8793	-127.271	-76.2467	786.048	-410.525	-204.333	436.879	-347.212	-242.351	392.332	-347.997	-190.279	348.25	-305.662	-446.291	147.231	-311.212	-492.695	159.103	-262.749	-371.051	30.3712	-249.55	-407.328	29.7844	-325.927
0.213	49.4896	864.406	-85.8663	27.8931	845.084	-363.394	-159.252	873.439	-141.467	-163.336	878.17	-238.784	-35.4089	889.289	-379.938	-28.1994	911.626	-53.2022	-13.295	797.187	-8.92789	63.7869	426.696	-92.6657	81.4484	369.545	-93.0618	131.39	380.217	-146.57	143.491	52.2139	-133.522	94.8967	26.8286	-176.809	287.113	53.6063	-193.834	254.429	28.3786	-126.351	-64.8528	785.742	-410.217	-188.548	435.1	-348.311	-227.43	391.557	-348.868	-175.071	345.825	-307.49	-435.997	151.402	-311.898	-480.875	166.218	-262.709	-369.806	30.2116	-248.697	-404.065	32.0595	-325.585
0.22	58.8999	867.024	-84.7461	39.0277	846.141	-361.053	-150.01	875.683	-141.572	-152.99	879.449	-239.001	-24.3194	890.941	-379.282	-19.0347	914.176	-53.2132	-4.21371	800.086	-7.95833	72.8933	428.444	-91.8125	89.1399	370.739	-92.2775	137.562	380.638	-146.187	143.566	52.1264	-133.48	94.9033	26.9258	-176.096	286.99	51.9843	-194.469	254.748	28.0517	-126.065	-53.4432	785.346	-409.596	-172.262	432.96	-349.366	-211.778	390.542	-350.169	-159.705	344	-309.765	-424.551	155.436	-312.592	-468.254	173.183	-263.581	-367.433	30.8451	-249.176	-399.952	34.5219	-325.241
0.227	68.0553	869.67	-83.6396	48.6745	846.941	-359.599	-141.343	878.222	-141.566	-143.269	880.813	-239.44	-13.5765	892.509	-378.62	-11.1123	916.323	-53.41	4.41535	802.753	-7.0436	81.393	429.844	-91.1016	96.1008	371.819	-91.4359	143.464	380.906	-145.523	143.66	52.16	-133.479	94.9157	27.0464	-175.659	286.934	50.609	-195.514	255.18	27.8754	-126.134	-42.3294	785.018	-409.123	-155.579	430.472	-350.371	-195.495	389.167	-351.513	-143.708	341.814	-311.959	-412.311	159.14	-313.766	-454.984	179.934	-264.33	-364.505	31.8729	-248.566	-395.778	37.1818	-324.794
0.233	76.9099	872.182	-82.6124	58.5808	847.872	-357.715	-132.353	880.261	-141.847	-133.855	882.132	-239.765	-3.32083	894.422	-377.943	-2.29193	918.557	-53.0042	12.9262	805.177	-6.2248	88.8934	431.07	-90.3726	102.359	372.697	-90.6998	148.672	381.152	-145.167	144.098	52.3933	-133.39	94.9548	27.2039	-175.258	286.889	49.3436	-196.53	255.621	27.6816	-126.116	-31.1656	784.602	-408.369	-138.717	427.773	-351.513	-178.722	387.786	-352.88	-127.272	339.979	-313.923	-399.748	163.232	-314.917	-441.259	186.388	-265.084	-359.904	33.7142	-249.232	-390.442	40.3169	-324.697
0.24	85.53	874.597	-81.5191	68.0198	848.755	-355.95	-123.467	882.282	-142.276	-124.64	883.351	-240.402	6.93422	895.867	-377.035	6.37425	920.55	-52.4376	21.2303	807.353	-5.44243	95.5612	432.191	-89.5426	107.795	373.481	-90.1339	153.988	381.346	-144.405	144.736	52.555	-133.22	94.9488	27.2684	-174.887	286.889	48.2706	-196.923	255.877	27.3895	-125.772	-20.3107	784.187	-407.587	-121.44	425.198	-352.169	-161.54	386.297	-354.413	-110.46	338.42	-315.184	-387.269	167.539	-315.864	-427.267	192.77	-266.035	-354.344	35.8902	-248.989	-382.58	44.8441	-324.626
0.247	94.0289	876.766	-80.5034	77.0306	849.564	-354.15	-114.795	884.122	-142.635	-115.609	884.463	-240.724	16.2594	897.458	-376.153	14.5425	922.189	-52.434	29.2342	809.269	-4.69838	101.295	433.181	-88.5679	112.777	374.31	-89.7782	159.072	381.639	-143.762	145.068	52.5958	-133.126	94.9218	27.3768	-174.467	286.806	47.335	-197.013	256.053	27.0664	-125.431	-9.69083	783.816	-406.757	-103.94	422.651	-353.38	-143.8	384.805	-356.143	-93.3377	336.948	-316.052	-373.452	172.198	-316.296	-413.147	199.071	-266.905	-347.664	38.6509	-248.713	-372.394	50.1307	-324.345
0.253	102.48	878.776	-79.4539	85.5672	850.429	-352.623	-106.205	885.459	-142.899	-106.744	885.327	-241.063	25.4349	898.716	-374.663	22.9671	923.697	-51.611	37.1387	810.605	-4.75976	106.399	434.013	-87.8599	117.323	374.835	-89.4205	163.833	381.634	-143.304	145.155	52.6653	-133.031	94.8717	27.4876	-174.011	286.612	46.5258	-197.292	256.23	26.8629	-125.301	0.61378	783.509	-405.703	-86.1891	420.394	-354.713	-125.415	383.215	-358.285	-75.9391	335.736	-316.592	-359.236	177.378	-316.937	-398.643	205.506	-267.918	-339.305	42.3512	-248.723	-360.767	55.4711	-323.708
0.26	110.856	880.482	-78.2983	95.7314	852.349	-351.625	-97.5189	886.812	-143.058	-98.1034	885.971	-241.278	33.5668	899.842	-373.749	31.314	925.011	-50.6746	45.1298	811.968	-3.85347	111.075	434.564	-87.2273	121.737	375.267	-89.0632	168.224	381.564	-142.954	145.221	52.7787	-132.959	94.7906	27.6145	-173.652	286.404	45.83	-197.985	256.396	26.7146	-125.278	10.6297	783.442	-404.719	-68.2998	418.502	-355.803	-107.054	381.765	-359.948	-58.4093	334.735	-316.972	-344.428	182.336	-317.294	-383.879	211.515	-268.928	-326.956	46.3513	-249.467	-347.955	60.7902	-323.881
