Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
32	0.541413	0.0854859	-0.127431	0.531279	0.0148811	0.0869707	0.205626	0.13444	-0.280117	0.301979	0.0693689	-0.0911925	0.0117059	0.326898	0.825009	0.0930693	0.203736	0.692565	-0.11177	7.12059	0.464747	-0.170061	6.62427	0.468984
33	0.540319	0.0953126	-0.11372	0.533997	0.0231761	0.109635	0.202595	0.139551	-0.307846	0.308802	0.0730243	-0.111171	0.0159026	0.343148	0.85315	0.100507	0.212816	0.699831	-0.0592219	7.15691	0.466856	-0.108135	6.63465	0.466071
34	0.544492	0.105629	-0.0949237	0.545042	0.0319371	0.135765	0.203546	0.144953	-0.334691	0.319029	0.0772671	-0.130295	0.0221659	0.360784	0.883181	0.108233	0.223551	0.711939	-0.00299074	7.22451	0.477844	-0.0444882	6.69651	0.469355
35	0.553441	0.116463	-0.0674463	0.566088	0.0413307	0.164946	0.207625	0.150999	-0.360232	0.332431	0.0826261	-0.146907	0.0299378	0.379819	0.915714	0.115946	0.236086	0.729321	0.0576926	7.32469	0.495222	0.0218739	6.81212	0.478676
36	0.566828	0.127514	-0.0345319	0.596023	0.0508961	0.189504	0.214346	0.158129	-0.385456	0.349571	0.0889775	-0.161995	0.0391415	0.401024	0.952097	0.123803	0.250437	0.752401	0.122921	7.45976	0.516643	0.0923996	6.98211	0.494435
37	0.583787	0.138157	-0.00273815	0.631176	0.0601014	0.203801	0.223501	0.166086	-0.411527	0.370217	0.0959607	-0.177537	0.0498089	0.424634	0.993073	0.131654	0.266443	0.781551	0.192251	7.63115	0.540244	0.16928	7.2059	0.516893
38	0.603696	0.147773	0.0247159	0.668974	0.0689811	0.21288	0.234431	0.17452	-0.436957	0.394208	0.103689	-0.193578	0.0609867	0.450297	1.03809	0.139798	0.284354	0.816662	0.264876	7.83964	0.564802	0.255666	7.47945	0.546574
39	0.627769	0.156258	0.0448563	0.707503	0.0776793	0.221895	0.247503	0.183624	-0.460304	0.421471	0.112004	-0.210608	0.071923	0.478094	1.08656	0.148875	0.304369	0.857282	0.3409	8.08225	0.590311	0.355269	7.7965	0.583797
40	0.657608	0.163894	0.0573159	0.74483	0.08617	0.23508	0.263692	0.193457	-0.48146	0.45079	0.120436	-0.22915	0.0827133	0.508123	1.13837	0.159059	0.326311	0.902796	0.422074	8.35128	0.617762	0.471164	8.15003	0.626569
41	0.692134	0.171127	0.0671141	0.780186	0.0945086	0.258733	0.282426	0.203807	-0.50033	0.480736	0.129036	-0.247787	0.0935115	0.540157	1.19318	0.170595	0.350349	0.952369	0.51131	8.63709	0.64812	0.603825	8.53123	0.670819
42	0.728263	0.177585	0.0777189	0.813596	0.10219	0.292801	0.302357	0.214079	-0.516856	0.510534	0.137683	-0.264725	0.104476	0.573165	1.2492	0.183867	0.376383	1.00488	0.611222	8.92779	0.681277	0.750258	8.93015	0.712295
43	0.762998	0.182496	0.0947815	0.846385	0.108133	0.334603	0.32209	0.223366	-0.530037	0.538986	0.14573	-0.276879	0.116044	0.605684	1.30411	0.198492	0.403293	1.05863	0.722913	9.21068	0.715626	0.904767	9.33559	0.747324
44	0.79321	0.186114	0.12286	0.881231	0.111747	0.382267	0.339947	0.231247	-0.539067	0.565332	0.152869	-0.280692	0.128404	0.636991	1.3563	0.213977	0.430024	1.11162	0.845827	9.47573	0.748258	1.06119	9.73265	0.774501
45	0.818192	0.189244	0.162633	0.918889	0.112819	0.430769	0.355893	0.23786	-0.543611	0.58921	0.158836	-0.274624	0.141885	0.667103	1.40526	0.230049	0.455648	1.16176	0.97821	9.71571	0.776996	1.21589	10.1033	0.795552
46	0.84013	0.191861	0.210033	0.95581	0.1115	0.478947	0.371941	0.24317	-0.5434	0.609545	0.163418	-0.258435	0.15702	0.696042	1.45053	0.246351	0.479219	1.20684	1.11775	9.92552	0.801819	1.36876	10.4283	0.813494
47	0.858775	0.193406	0.257207	0.984503	0.108371	0.527208	0.388319	0.247029	-0.537951	0.624883	0.166514	-0.232968	0.173539	0.723857	1.4907	0.263071	0.499995	1.24386	1.26326	10.1012	0.823409	1.52208	10.687	0.830611
48	0.870065	0.193185	0.296206	0.994552	0.103465	0.565879	0.403056	0.249555	-0.52653	0.633878	0.167506	-0.202247	0.191193	0.750921	1.52382	0.280847	0.517123	1.26933	1.41504	10.2348	0.841849	1.67869	10.8582	0.84639
49	0.868403	0.190607	0.320399	0.977778	0.0960929	0.585169	0.414092	0.251001	-0.509584	0.634168	0.165775	-0.17002	0.210119	0.777396	1.54806	0.299256	0.529299	1.27984	1.57412	10.311	0.854686	1.83909	10.9202	0.855726
50	0.848579	0.185363	0.325773	0.932736	0.0852893	0.583598	0.419141	0.251366	-0.488336	0.623144	0.161238	-0.137844	0.229681	0.801929	1.56115	0.316697	0.535006	1.2727	1.74073	10.3083	0.855599	1.9985	10.847	0.850195
51	0.806646	0.176873	0.311995	0.861317	0.0703554	0.563282	0.416171	0.249853	-0.46373	0.598144	0.153654	-0.107316	0.248748	0.820867	1.55919	0.33081	0.532307	1.24589	1.91194	10.1989	0.837034	2.14452	10.6047	0.821704
52	0.741673	0.164059	0.281016	0.767455	0.0521029	0.529365	0.403624	0.244741	-0.436012	0.555952	0.142378	-0.0805543	0.266287	0.828667	1.53592	0.338193	0.518342	1.19611	2.07965	9.9463	0.793596	2.25644	10.1514	0.764672
53	0.655285	0.146717	0.241187	0.658355	0.0338196	0.489859	0.379023	0.233848	-0.404529	0.494881	0.127147	-0.0591071	0.280553	0.818871	1.48373	0.335133	0.490168	1.11819	2.22814	9.50752	0.72365	2.30929	9.4435	0.678317
54	0.552359	0.126691	0.210251	0.544595	0.0197075	0.455711	0.339214	0.215287	-0.367264	0.417661	0.108798	-0.0418336	0.288435	0.785265	1.39485	0.318187	0.446173	1.0086	2.33154	8.83859	0.630045	2.27841	8.45593	0.567705
55	0.44154	0.107062	0.205026	0.433593	0.0119939	0.437046	0.283174	0.188523	-0.321409	0.330601	0.089055	-0.0247032	0.284822	0.723027	1.26329	0.285503	0.386918	0.868266	2.3549	7.91104	0.518167	2.14159	7.20206	0.442679
56	0.330155	0.0896896	0.237903	0.32833	0.00962464	0.436641	0.213887	0.154934	-0.26017	0.241121	0.0694918	-0.00471964	0.263666	0.629229	1.08717	0.238864	0.315572	0.70395	2.25922	6.73246	0.393044	1.88408	5.74934	0.31599
57	0.225226	0.0738289	0.301851	0.228133	0.00954929	0.445577	0.140153	0.117699	-0.17868	0.155218	0.0505261	0.0165525	0.22292	0.505973	0.872175	0.183846	0.237643	0.528948	2.0124	5.36327	0.262205	1.51187	4.22891	0.197895
58	0.132711	0.0571685	0.358128	0.131723	0.00953	0.443218	0.07438	0.0807478	-0.0864689	0.0784482	0.0321475	0.0322289	0.168136	0.36492	0.63568	0.128212	0.161182	0.362956	1.61227	3.92622	0.138884	1.0664	2.81912	0.0939379
59	0.0556281	0.0387641	0.363299	0.0451582	0.00930179	0.401494	0.0267126	0.0482322	-0.00669704	0.01955	0.0161796	0.0333493	0.110319	0.227789	0.407154	0.0800279	0.0967064	0.22668	1.10937	2.5927	0.0392293	0.623664	1.68559	0.0117286
60	-0.000676296	0.0192541	0.299233	-0.0156104	0.0082175	0.307117	0.00200519	0.0235874	0.037457	-0.0129371	0.0053325	0.0172946	0.0611956	0.118164	0.218735	0.0444818	0.0521704	0.130434	0.607564	1.52122	-0.0238059	0.264781	0.880368	-0.0360754
61	-0.0286007	0.000144815	0.176781	-0.0268	0.00161071	0.174074	-0.00244111	0.00788852	0.0331722	-0.0157596	-0.00119607	-0.00486857	0.0256415	0.0461719	0.0840489	0.0161218	0.0210843	0.0510546	0.221934	0.731206	-0.0435633	0.0548932	0.288313	-0.0254411
62	-0.0245059	-0.015677	0.0446556	-0.000444643	-0.00764786	0.0671407	0.00541889	0.000804074	-0.00227593	-0.00542607	-0.00391429	-0.0126829	0.00324259	0.00748148	0.000111852	-0.00558464	0.000170357	-0.0154171	0.0211896	0.123765	-0.0137952	-0.0003175	0.0494164	-0.00534679
63	-0.0249985	-0.0161652	0.000502222	0.0141986	-0.00654643	0.0685132	-6.66667e-05	-0.000711111	-0.0144063	-0.0115504	-0.00152179	0.00617071	-0.00636963	-0.00761741	-0.0357219	-0.0120114	-0.00510536	-0.03446	0	0	0	0	0	0
64	-0.0508019	0.00183852	0.0928089	0.01728	0.00396464	0.14719	-0.0281396	-0.000935185	0.0281863	-0.0295786	0.00322214	0.0438525	-0.00589963	-0.0118444	-0.0398144	-0.0131339	-0.00585214	-0.0372836	0	0	0	0	0	0
65	-0.0676159	0.0228026	0.211387	0.00586107	0.0193179	0.233056	-0.0526541	-0.00135926	0.0762196	-0.0511454	0.00485536	0.0753289	-0.00475519	-0.0155722	-0.0401659	-0.0116554	-0.00774214	-0.034975	0	0	0	0	0	0
66	-0.0739567	0.0394948	0.295496	-0.0139361	0.0342286	0.286086	-0.0677167	-0.0041863	0.106929	-0.0688804	0.00170607	0.0881375	-0.00313296	-0.0177478	-0.0350093	-0.00817214	-0.0100511	-0.0279729	0	0	0	0	0	0
67	-0.0708626	0.0475452	0.3221	-0.0265386	0.0419586	0.292623	-0.071923	-0.00871296	0.114339	-0.0755875	-0.00412143	0.0857332	-0.00159815	-0.0180563	-0.0264315	-0.00458643	-0.0115707	-0.0199864	0	0	0	0	0	0
68	-0.0552574	0.0442611	0.295812	-0.0247668	0.0390975	0.252802	-0.0644285	-0.0122559	0.105849	-0.0691979	-0.00912786	0.0752993	-0.000616296	-0.0166063	-0.0181985	-0.00231571	-0.0114596	-0.0140582	0	0	0	0	0	0
69	-0.0344315	0.0331311	0.232974	-0.0149536	0.02784	0.182203	-0.0501615	-0.0135185	0.090083	-0.0547275	-0.0114979	0.0621104	-0.000248148	-0.0143296	-0.0126619	-0.00163821	-0.0100389	-0.0111757	0	0	0	0	0	0
70	-0.0225074	0.0218796	0.157414	-0.00652893	0.0139861	0.111571	-0.0372919	-0.0131	0.0728237	-0.0396568	-0.0113879	0.0507064	-0.000296296	-0.0122374	-0.01015	-0.002055	-0.00810321	-0.0107257	0	0	0	0	0	0
71	-0.0234296	0.0152396	0.09484	-0.00253571	0.00316964	0.0669729	-0.0297022	-0.0119719	0.0581378	-0.0284121	-0.00958786	0.0438646	-0.000554815	-0.010583	-0.00981741	-0.00285179	-0.00619464	-0.0114736	0	0	0	0	0	0
72	-0.0284241	0.0124396	0.059957	-0.000165714	-0.00199964	0.0534171	-0.0256152	-0.0105641	0.0476089	-0.0212496	-0.00682071	0.0411764	-0.000883333	-0.00911259	-0.0105019	-0.00347	-0.00457536	-0.0123768	0	0	0	0	0	0
73	-0.0292756	0.0108459	0.0506915	0.00544964	-0.00242464	0.0585954	-0.0222081	-0.00882148	0.0404881	-0.0161554	-0.00379857	0.0398661	-0.00118148	-0.00766407	-0.0113596	-0.0036675	-0.00332714	-0.0128314	0	0	0	0	0	0
74	-0.022443	0.00829778	0.0536396	0.0156521	-0.00139929	0.0650454	-0.0175393	-0.0066037	0.0352748	-0.0109161	-0.0009725	0.03803	-0.00137704	-0.00620815	-0.012013	-0.00354571	-0.00227393	-0.0126929	0	0	0	0	0	0
75	-0.00817259	0.00357852	0.0535922	0.0287643	-0.00199571	0.06199	-0.0105419	-0.00391852	0.0306004	-0.004295	0.00160857	0.0356054	-0.00146037	-0.00468333	-0.0124078	-0.00335821	-0.00111286	-0.0122118	0	0	0	0	0	0
76	0.0112333	-0.00339815	0.0404437	0.042125	-0.00496964	0.0477707	-0.00139407	-0.000986667	0.0251833	0.00321071	0.00387357	0.0328143	-0.00148444	-0.0030637	-0.01267	-0.00325	0.000182143	-0.0117814	0	0	0	0	0	0
77	0.0336333	-0.0114563	0.0153978	0.053115	-0.00982071	0.0261707	0.00876407	0.00184148	0.0182948	0.0104593	0.00565393	0.0297118	-0.0015337	-0.00143556	-0.0129652	-0.00328357	0.00145536	-0.0117682	0	0	0	0	0	0
78	0.0560626	-0.0186289	-0.0107859	0.0610714	-0.0152268	0.00414286	0.0185841	0.00431889	0.0105296	0.0167814	0.006785	0.0258611	-0.00162222	9e-05	-0.013327	-0.00347143	0.00256786	-0.0122454	0	0	0	0	0	0
79	0.0751448	-0.023377	-0.0289485	0.0678332	-0.0192021	-0.0121389	0.02686	0.00627074	0.00293037	0.0219443	0.00719429	0.0206311	-0.00165815	0.00143296	-0.0136574	-0.00377071	0.00339893	-0.0130336	0	0	0	0	0	0
80	0.0896911	-0.0261852	-0.0393922	0.0736464	-0.0206643	-0.0220911	0.0336163	0.00763296	-0.0047363	0.0257207	0.00696464	0.0136861	-0.0016463	0.00257926	-0.0141004	-0.00408964	0.00387357	-0.01388	0	0	0	0	0	0
81	0.0998804	-0.0277237	-0.0479611	0.0778918	-0.0199332	-0.0269182	0.0391426	0.00832185	-0.0136041	0.0279514	0.00628393	0.00576607	-0.00169556	0.00343556	-0.0149263	-0.00439393	0.00392321	-0.0147096	0	0	0	0	0	0
82	0.104017	-0.0270593	-0.057023	0.0796311	-0.0176914	-0.0267468	0.0422152	0.00806407	-0.0234448	0.0285918	0.00532714	-0.00164643	-0.00178556	0.00366185	-0.0160426	-0.00467893	0.00347286	-0.0155382	0	0	0	0	0	0
83	0.101538	-0.02404	-0.0653189	0.0798764	-0.0147093	-0.0233361	0.0421756	0.00694889	-0.0325641	0.0282075	0.00431679	-0.00771643	-0.0018437	0.00309481	-0.0171515	-0.00494321	0.0025375	-0.0164086	0	0	0	0	0	0
84	0.0970563	-0.0198033	-0.0644263	0.0813671	-0.0116532	-0.0157464	0.0406726	0.00587519	-0.0382	0.0276529	0.00357071	-0.0115425	-0.00189593	0.00207259	-0.0182011	-0.00520643	0.00120929	-0.0175704	0	0	0	0	0	0
85	0.0976796	-0.0151859	-0.0443726	0.083445	-0.00851571	-0.00224786	0.0399667	0.0058563	-0.0385763	0.0266471	0.00307107	-0.0132479	-0.00194556	0.00108556	-0.0193007	-0.00544179	-0.000412857	-0.0192007	0	0	0	0	0	0
86	0.103779	-0.0101541	-0.00641296	0.0827111	-0.00533643	0.0129368	0.0396152	0.00681259	-0.0351896	0.0244568	0.00245607	-0.0145693	-0.00189889	0.000147037	-0.0204093	-0.00568857	-0.00223214	-0.0212075	0	0	0	0	0	0
87	0.11091	-0.00546444	0.0266604	0.0776296	-0.00253679	0.0227164	0.0381874	0.00763889	-0.0341044	0.0209864	0.00144893	-0.0179093	-0.00176741	-0.000866667	-0.0214822	-0.00598786	-0.00402821	-0.0232421	0	0	0	0	0	0
88	0.110709	-0.00230259	0.01524	0.0699514	-0.000740714	0.0207943	0.0337693	0.00693259	-0.0453159	0.0169514	-3.35714e-05	-0.0257882	-0.00169	-0.00174333	-0.0224163	-0.00627286	-0.0054575	-0.02474	0	0	0	0	0	0
89	0.0944774	-0.000587778	-0.0468274	0.0616904	-8.25e-05	0.000388214	0.0237126	0.00411667	-0.07054	0.0128579	-0.00187929	-0.0410432	-0.00170556	-0.0023837	-0.0228878	-0.00643036	-0.00626357	-0.0251768	0	0	0	0	0	0
90	0.0620696	-7.25926e-05	-0.130545	0.0535571	-0.000248214	-0.0412746	0.00769852	1.81481e-05	-0.102537	0.00878107	-0.00375536	-0.065765	-0.00171333	-0.00297	-0.022343	-0.00630643	-0.00638714	-0.0240925	0	0	0	0	0	0
91	0.0207456	-0.000563333	-0.212725	0.0451761	-0.00081	-0.100149	-0.0117952	-0.00379889	-0.13644	0.00452214	-0.00524571	-0.100751	-0.00156778	-0.00351778	-0.0202196	-0.00564071	-0.00605571	-0.0210232	0	0	0	0	0	0
92	-0.0177837	-0.00125704	-0.279601	0.0363957	-0.001545	-0.169265	-0.0302778	-0.00585704	-0.17075	0.000576429	-0.00596857	-0.14638	-0.00121222	-0.00373481	-0.0162133	-0.00424929	-0.0055725	-0.0157321	0	0	0	0	0	0
93	-0.0438004	-0.00104407	-0.326635	0.0285007	-0.0025375	-0.246278	-0.0431904	-0.00543296	-0.206489	-0.000606071	-0.00591964	-0.203296	-0.00070963	-0.00309852	-0.0104207	-0.00220821	-0.00501607	-0.00837964	0	0	0	0	0	0
94	-0.0572567	0.000705926	-0.366645	0.0208143	-0.00357179	-0.334293	-0.0491041	-0.00307815	-0.247886	0.00368857	-0.005645	-0.269472	-0.00015037	-0.00122481	-0.00348519	0.000123571	-0.00426214	0.000224286	0	0	0	0	0	0
95	-0.066317	0.00392852	-0.417662	0.00975714	-0.00428071	-0.430222	-0.0504015	-0.000310741	-0.29664	0.0132025	-0.0056925	-0.334568	0.000439259	0.00160185	0.00342704	0.00226893	-0.00330714	0.00846464	0	0	0	0	0	0
96	-0.07885	0.00787963	-0.480614	-0.00772071	-0.0045	-0.521054	-0.0504293	0.00167259	-0.343983	0.0234786	-0.0060325	-0.381256	0.00102519	0.00444519	0.00890926	0.00379286	-0.00242857	0.0142182	0	0	0	0	0	0
97	-0.0923778	0.0119178	-0.539844	-0.0288964	-0.00432393	-0.590236	-0.049177	0.0029363	-0.373115	0.0293986	-0.0062075	-0.395135	0.00143963	0.00650185	0.011853	0.00435893	-0.00196	0.015885	0	0	0	0	0	0
98	-0.0943259	0.0158826	-0.570172	-0.04456	-0.00378857	-0.621812	-0.0425611	0.00455037	-0.36691	0.0299336	-0.00554	-0.371441	0.00133407	0.00766889	0.01158	0.00378071	-0.00177	0.0135029	0	0	0	0	0	0
99	-0.07287	0.0190259	-0.524383	-0.0460579	-0.00265393	-0.588997	-0.0271848	0.00767704	-0.306472	0.0266718	-0.00318929	-0.308954	-0.00026	0.00817111	0.00714704	0.0020575	-0.00112571	0.00929107	0	0	0	0	0	0
100	-0.0442707	0.0165985	-0.639103	-0.03364	-0.00206929	-0.633293	-0.00705333	0.00300593	-0.339338	0.0393239	-0.00205714	-0.28428	0.0114552	0.00831963	0.0172585	0.00196286	-0.00501357	-0.00960357	0.0589363	0.543693	-0.0320359	0.00244214	0.518225	-0.0080225
