Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-216.656	849.922	-146.704	-223.909	853.84	-358.454	-386.197	857.969	-198.971	-392.425	866.452	-271.778	-298.324	909.619	-379.502	-288.887	904.364	-108.169	-259.51	786.174	-85.6925	-111.619	448.732	-133.234	-108.048	400.76	-131.339	-46.7521	403.459	-162.518	-65.4084	63.3871	-163.436	-81.5723	47.8554	-216.672	80.6445	76.683	-145.2	34.7273	54.2931	-101.256	-304.798	792.041	-404.549	-387.131	429.514	-358.834	-404.098	383.358	-356.725	-359.99	363.572	-317	-504.575	70.5109	-324.674	-543.444	63.7169	-281.159	-361.346	34.9118	-298.343	-399.097	24.0463	-357.649
0.073	-203.989	848.581	-146.684	-212.782	852.143	-358.615	-373.906	857.111	-197.889	-380.604	864.742	-270.44	-287.877	907.609	-379.072	-276.186	903.003	-105.981	-246.414	784.526	-85.1059	-100.731	445.82	-133.921	-96.4523	398.085	-132.048	-34.919	401.984	-163.169	-35.3745	62.5218	-162.394	-51.9748	46.0556	-214.97	110.078	84.1121	-147.037	66.5039	59.3641	-102.034	-294.451	791.066	-404.054	-380.76	429.774	-358.573	-398.321	383.556	-356.05	-354.327	363.026	-317.093	-503.928	72.335	-324.689	-542.726	66.2552	-281.093	-361.213	34.8348	-298.457	-399.135	24.012	-357.618
0.08	-191.079	847.257	-146.624	-201.588	850.248	-358.737	-362.024	855.51	-195.93	-368.967	864.216	-268.423	-277.07	905.678	-378.532	-263.372	901.558	-105.48	-233.111	782.99	-84.47	-89.9767	442.914	-134.68	-84.1548	395.338	-132.722	-23.2753	400.52	-163.971	-6.94726	62.8669	-161.625	-24.2413	45.1066	-213.441	137.285	91.5342	-148.624	95.9398	65.2321	-102.987	-283.843	790.106	-403.594	-374.003	429.747	-358.083	-392.158	383.905	-355.869	-348.241	362.516	-317.302	-503.032	74.4114	-324.871	-541.885	68.9657	-281.289	-361.097	34.7759	-298.596	-399.14	23.9878	-357.648
0.087	-178.141	846.056	-146.385	-189.634	848.902	-358.309	-350.523	854.319	-193.774	-356.529	862.442	-266.791	-266.051	903.933	-377.937	-250.689	900.268	-104.881	-219.607	781.619	-83.7216	-79.2703	440.117	-134.869	-72.9193	392.936	-132.88	-11.4405	399.466	-164.953	18.5175	63.8323	-160.723	1.10269	44.7539	-212.191	162.016	98.879	-151.176	122.918	70.8051	-104.286	-272.902	789.035	-403.045	-366.59	429.878	-357.808	-385.442	384.291	-355.604	-341.761	361.892	-317.4	-502.091	76.6503	-325.444	-540.886	72.135	-281.642	-360.963	34.738	-298.832	-399.129	23.9845	-357.737
0.093	-165.16	844.922	-146.16	-177.91	847.429	-358.086	-338.597	853.47	-192.732	-344.25	861.203	-265.238	-254.728	902.185	-376.722	-237.993	899.231	-104.32	-206.092	780.505	-82.9913	-68.5118	437.503	-134.822	-60.847	390.78	-132.926	0.72747	398.778	-166.51	41.6326	64.9004	-160.142	24.0208	44.7104	-211.262	184.118	105.289	-153.587	146.987	75.8823	-105.794	-261.75	788.051	-402.482	-358.658	430.018	-357.488	-378.192	384.749	-355.519	-334.584	361.352	-317.604	-500.904	79.1754	-326.054	-539.702	75.6252	-282.249	-360.822	34.7144	-299.118	-399.041	23.9929	-357.835
0.1	-152.204	843.965	-145.976	-165.968	846.102	-357.902	-326.59	852.592	-191.533	-331.694	859.853	-263.566	-243.029	900.954	-375.911	-225.127	898.395	-103.715	-192.632	779.66	-82.1609	-57.2739	435.392	-134.258	-48.2096	389.091	-133.006	12.3241	398.362	-167.864	62.0484	65.7327	-160.161	44.1165	44.6703	-210.908	203.661	110.125	-156.331	168.515	79.6447	-107.788	-250.391	787.074	-401.95	-349.849	430.05	-357.146	-370.295	385.159	-355.41	-326.902	360.721	-317.965	-499.436	82.0349	-326.856	-538.339	79.5754	-283.04	-360.656	34.7051	-299.446	-398.88	24.038	-357.966
0.107	-139.086	843.2	-145.836	-153.904	844.859	-357.704	-313.367	851.426	-189.419	-319.238	858.968	-262.035	-231.422	899.88	-376.013	-212.247	897.792	-103.168	-179.037	779	-81.4697	-45.7639	433.633	-133.656	-36.1647	387.877	-132.534	23.6339	397.923	-169.004	79.748	66.1415	-160.517	61.2872	44.3928	-211.058	220.841	113.134	-159.466	187.268	81.8179	-110.163	-238.774	786.08	-401.337	-340.366	430.234	-356.742	-361.631	385.626	-355.22	-318.887	360.449	-318.221	-497.763	85.1944	-327.811	-536.609	83.9502	-283.977	-360.459	34.7187	-299.82	-398.681	24.1639	-358.08
0.113	-126.119	842.427	-145.604	-141.484	843.811	-357.54	-300.614	850.293	-188.842	-306.512	857.338	-261.266	-218.762	898.333	-374.654	-199.363	897.295	-102.613	-165.453	778.481	-80.8053	-33.6345	432.047	-133.024	-23.4708	386.657	-132.183	34.9767	397.291	-169.962	94.8397	65.7536	-161.27	75.8619	43.7144	-211.555	235.645	114.142	-162.241	203.161	82.4024	-113.212	-226.978	785.145	-400.716	-330.272	430.435	-356.412	-352.326	386.172	-355.116	-309.737	359.607	-318.233	-495.796	88.784	-328.886	-534.605	88.8614	-284.986	-360.252	34.7405	-300.183	-398.475	24.3395	-358.19
0.12	-113.003	841.762	-145.537	-129.05	842.826	-357.286	-287.506	849.278	-187.493	-293.624	855.998	-260.41	-206.091	897.299	-374.029	-186.361	897.037	-102.08	-151.74	777.973	-80.2848	-21.3023	430.844	-132.435	-11.0021	385.527	-131.727	46.1721	396.532	-171.127	107.423	64.6149	-162.232	87.8249	42.5811	-212.251	248.207	112.824	-166.12	216.254	81.4706	-116.387	-214.983	784.213	-399.94	-319.431	430.547	-356.014	-342.123	386.701	-354.913	-300.494	358.999	-318.943	-493.415	92.7055	-329.937	-532.073	94.2246	-285.894	-360.022	34.7419	-300.544	-398.297	24.6356	-358.327
0.127	-99.7411	841.114	-145.132	-116.562	841.778	-357.195	-274.122	848.842	-187.23	-280.701	855.228	-259.197	-192.964	896.477	-373.329	-173.082	896.882	-101.505	-136.716	777.619	-80.9765	-9.28078	429.595	-132.37	0.77271	384.136	-131.719	57.0531	395.191	-171.456	117.515	62.7579	-163.163	96.916	40.7567	-212.78	258.656	110.223	-169.597	227.669	79.0089	-119.72	-202.741	783.363	-399.063	-307.781	430.712	-355.491	-331.677	387.345	-354.929	-289.866	358.62	-319.16	-490.718	97.0221	-330.955	-529.017	100.016	-286.815	-359.723	34.7007	-300.885	-398.007	24.9783	-358.422
0.133	-86.5423	840.612	-144.7	-103.544	841.117	-356.619	-260.767	848.238	-186.086	-266.978	854.05	-257.558	-179.585	895.677	-372.686	-159.354	897.007	-100.25	-123.286	777.325	-80.2424	2.28362	428.741	-132.332	11.7491	382.924	-132.037	67.8008	393.622	-171.933	125.061	60.2533	-163.855	103.573	38.2891	-213.144	266.592	106.298	-173.017	236.294	75.1841	-122.513	-190.192	782.485	-398.051	-295.573	430.844	-354.99	-320.325	387.978	-354.813	-278.779	358.28	-319.534	-487.695	101.677	-332.213	-525.333	106.184	-287.772	-359.393	34.6683	-301.19	-397.534	25.3924	-358.482
0.14	-73.1418	840.398	-143.86	-90.3331	840.555	-355.86	-247.606	848.076	-185.487	-254.723	853.364	-257.406	-165.864	895.02	-371.97	-145.904	896.859	-99.5282	-110.16	777.298	-79.3706	13.2487	427.654	-132.824	22.3873	381.517	-132.145	78.3924	391.589	-172.408	130.298	57.0518	-164.419	107.659	35.6505	-213.301	272.24	101.201	-176.236	242.4	70.5122	-125	-177.295	781.647	-396.965	-282.502	430.993	-354.299	-308.145	388.678	-354.646	-266.938	357.731	-319.913	-484.062	106.598	-333.354	-520.977	112.867	-288.789	-359.073	34.5996	-301.52	-396.895	25.8296	-358.467
0.147	-59.6962	840.388	-142.819	-76.8171	839.991	-354.853	-233.392	847.886	-184.632	-241.708	853.691	-256.928	-151.908	894.475	-371.273	-132.519	896.799	-98.7294	-97.141	777.463	-78.3499	24.3841	426.763	-133.265	32.6525	380.143	-132.29	88.3851	389.155	-172.807	133.34	53.9397	-164.73	109.473	33.6175	-213.331	276.071	95.0957	-178.881	246.349	64.9364	-127.348	-163.952	780.887	-395.815	-268.868	431.147	-353.376	-295.601	389.403	-354.608	-254.261	357.005	-320.426	-479.97	112.042	-334.811	-515.841	120.182	-289.959	-358.781	34.5232	-301.776	-396.288	26.4161	-358.568
0.153	-46.3252	840.605	-141.675	-63.1686	839.52	-353.657	-220.043	848.04	-183.43	-227.983	853.493	-255.35	-137.768	894.155	-370.6	-119.039	896.715	-97.6458	-83.9994	777.791	-77.3543	35.6426	426.081	-133.52	42.3718	379.122	-132.866	97.4245	386.34	-173.931	135.416	51.2135	-168.166	111.838	34.8008	-215.528	280.58	87.585	-179.263	248.272	55.9833	-128.257	-150.195	780.144	-394.476	-253.998	431.059	-352.93	-281.996	390.016	-354.843	-240.31	356.436	-321.66	-474.883	117.946	-336.173	-509.363	127.752	-291.183	-358.333	34.4569	-301.951	-395.265	27.1487	-358.631
0.16	-33.3917	841.494	-140.334	-49.4655	839.113	-352.133	-206.9	848.124	-182.747	-214.719	852.99	-255.275	-123.648	894.051	-370.587	-105.469	896.897	-96.3723	-70.573	778.138	-76.1341	46.2255	426.031	-133.46	51.116	378.713	-132.986	107.314	384.989	-174.38	137.664	51.6572	-170.102	115.847	37.0563	-216.436	291.02	78.6758	-175.329	251.257	48.3511	-127.95	-136.154	779.411	-393.179	-238.129	430.728	-352.813	-267.141	390.404	-355.224	-226.672	353.3	-323.561	-468.591	124.274	-337.385	-501.7	136.214	-292.087	-357.489	34.5091	-302.029	-394.095	28.274	-358.558
0.167	-20.5859	842.713	-138.411	-35.7659	838.902	-350.464	-194.009	849.092	-181.992	-201.644	853.673	-254.485	-109.478	894.065	-370.037	-92.2084	897.521	-94.9885	-57.822	778.956	-74.4469	56.0513	426.751	-133.357	61.1978	379.208	-132.797	117.193	385.832	-175.24	142.475	54.6011	-168.253	118.374	38.87	-215.814	296.119	72.1445	-173.656	254.369	45.0559	-126.658	-121.87	778.725	-391.851	-221.148	430.228	-353.013	-251.058	390.665	-355.943	-210.931	351.748	-325.598	-460.934	131.047	-338.607	-492.33	144.851	-293.318	-356.702	34.5628	-301.269	-392.31	29.677	-358.284
0.173	-8.29667	844.561	-136.611	-22.2124	839.006	-348.748	-181.654	851.05	-181.994	-189.266	854.999	-254.832	-95.4451	894.362	-369.392	-79.3001	898.446	-93.7449	-45.653	780.804	-72.9356	66.0089	427.863	-132.3	71.5849	380.614	-131.967	127.257	387.297	-176.649	147.077	55.3731	-167.333	120.831	40.4462	-215.257	299.435	67.1092	-172.239	255.937	42.4753	-125.439	-107.481	778.124	-390.623	-203.037	429.531	-353.504	-233.699	390.776	-356.938	-193.822	350.236	-327.909	-451.87	138.024	-340.035	-481.386	153.77	-294.546	-355.465	34.8709	-300.584	-390.008	31.3336	-357.949
0.18	3.88122	846.72	-134.985	-8.68062	839.498	-346.704	-169.726	852.257	-181.862	-176.674	855.663	-255.231	-81.6208	894.907	-368.726	-67.277	899.548	-93.5069	-33.2969	783.085	-71.7081	76.7207	429.72	-130.816	83.0947	382.425	-130.872	137.455	388.749	-177.768	148.964	54.1847	-167.583	122.522	41.0853	-215.159	301.974	61.9299	-171.638	257.507	38.6499	-125.12	-93.0651	777.629	-389.421	-183.701	428.422	-354.19	-215.084	390.642	-358.049	-175.492	348.556	-330.342	-441.169	145.236	-341.378	-469.006	163.095	-295.692	-354.318	35.478	-299.909	-387.36	33.7265	-357.57
0.187	15.843	849.108	-133.463	4.44881	839.974	-344.824	-156.905	853.483	-181.277	-163.979	856.779	-254.345	-68.0303	895.84	-367.885	-55.0973	901.347	-92.7609	-21.4599	785.679	-70.3364	88.9253	431.623	-129.289	95.0598	384.435	-129.327	148.106	390.131	-177.358	149.611	54.0122	-167.866	123.298	41.6055	-214.654	303.965	57.1296	-171.779	258.78	34.2712	-126.164	-78.7651	777.058	-388.306	-163.48	426.887	-354.919	-195.23	390.096	-359.134	-156.057	346.58	-333.275	-429.525	152.83	-342.791	-455.722	172.997	-297.191	-351.394	37.4847	-299.569	-384.137	37.436	-357.469
0.193	27.7154	851.52	-132.139	17.2555	840.432	-343.086	-144.438	854.733	-181.402	-152.166	857.249	-255.544	-54.857	896.538	-367.429	-42.8428	903.846	-92.4619	-10.4099	788.493	-68.9103	102.265	433.921	-127.661	107.274	386.299	-127.694	158.23	391.051	-176.34	150.545	54.483	-167.686	123.768	42.5319	-213.866	305.658	53.2535	-172.93	260.343	31.2644	-127.025	-64.9022	776.416	-387.274	-142.406	425.081	-355.571	-174.39	389.146	-360.077	-136.182	344.965	-334.909	-417.013	160.478	-343.691	-441.925	183.22	-298.916	-346.315	40.7761	-299.576	-378.416	43.1347	-358.221
0.2	39.5435	853.836	-130.897	29.6665	840.892	-341.465	-131.905	856.208	-181.917	-139.92	857.364	-255.388	-41.9562	897.477	-366.874	-30.7645	906.874	-92.196	0.45458	791.154	-67.5751	114.696	435.388	-126.07	118.517	387.569	-126.117	167.893	391.257	-174.687	152.45	54.6133	-167.034	125.344	43.2918	-213.203	307.916	50.0718	-173.669	262.661	30.2182	-126.364	-51.2198	775.587	-386.075	-120.762	423.086	-356.158	-152.666	387.867	-361.026	-115.715	343.358	-335.814	-403.005	169.824	-344.588	-427.298	193.861	-300.625	-340.789	44.3358	-299.9	-370.025	50.7888	-358.682
0.207	51.3541	855.884	-129.643	41.8282	841.31	-339.992	-119.386	857.232	-182.619	-127.949	857.269	-255.429	-29.483	898.364	-366.321	-18.5848	910.01	-92.2599	11.2936	793.51	-66.5105	125.49	436.334	-124.801	127.932	388.469	-125.014	176.942	390.956	-172.607	154.931	54.3279	-166.152	126.676	44.1205	-212.808	309.516	47.3459	-173.084	263.714	28.5237	-124.724	-37.7493	774.669	-384.697	-98.6576	420.961	-356.81	-130.416	386.701	-362.193	-94.5187	342.035	-336.251	-387.658	179.336	-345.35	-411.282	204.661	-301.984	-333.139	48.9489	-300.538	-360.68	59.3219	-359.69
0.213	63.1106	857.749	-128.546	53.7251	841.681	-338.697	-108.468	858.924	-181.911	-116.434	857.289	-256.287	-17.5706	899.211	-365.838	-6.68218	913.063	-92.456	22.3552	795.521	-65.4609	134.313	436.734	-123.648	135.73	388.624	-123.804	185.522	390.452	-170.033	156.159	54.1874	-165.638	127.425	44.5149	-212.956	310.148	45.011	-171.412	263.251	27.2132	-122.484	-24.5902	773.744	-383.179	-76.4285	419.003	-357.659	-107.964	385.221	-362.703	-73.039	340.56	-335.947	-370.337	188.868	-345.769	-393.782	214.614	-302.546	-322.961	54.2134	-302.18	-349.666	67.8766	-361.007
0.22	74.8821	859.448	-127.444	65.2413	841.903	-337.699	-97.0403	860.279	-182.586	-102.288	856.32	-256.639	-5.9389	899.379	-365.029	4.56873	915.848	-92.6971	33.5009	797.259	-64.624	141.856	436.793	-122.464	142.191	388.564	-122.606	193.085	389.815	-167.574	155.929	54.1747	-166.103	127.671	44.5847	-213.242	310.4	43.5423	-169.998	262.872	26.8233	-120.327	-11.6817	772.774	-381.592	-53.9347	417.334	-358.811	-85.1224	384.252	-363.552	-51.257	339.326	-335.493	-352.531	197.112	-345.559	-375.542	223.165	-301.447	-309.063	60.4764	-305.661	-336.206	76.1235	-362.541
0.227	86.7276	861.13	-126.543	76.3414	842.082	-336.903	-85.6598	861.137	-182.62	-90.6006	856.22	-256.559	5.2984	899.662	-364.193	15.5201	918.09	-92.5994	44.8506	798.866	-63.7195	148.143	436.616	-121.394	147.913	388.403	-121.479	199.833	389.215	-165.32	155.49	54.4109	-166.644	127.831	44.6214	-213.52	310.566	42.7667	-169.892	263.005	26.5938	-120.058	0.99716	771.953	-380.226	-31.4001	416.084	-359.51	-62.2034	383.466	-364.214	-29.1147	338.719	-335.481	-334.292	204.776	-344.26	-356.574	230.476	-299.734	-292.236	66.4907	-309.19	-320.288	84.3992	-364.925
0.233	98.5532	862.661	-125.619	88.2851	843.007	-335.34	-73.7483	862.352	-180.814	-78.8823	856.283	-256.22	16.0282	899.585	-363.424	26.454	919.757	-92.2123	56.3275	800.364	-62.7085	153.719	436.723	-120.385	153.051	388.24	-120.78	205.753	388.473	-163.922	155.701	54.6996	-166.726	127.927	44.7388	-213.612	310.818	42.0318	-171.008	263.275	26.2759	-120.541	13.5222	771.326	-379.049	-8.83749	415.472	-360.182	-39.2491	383.331	-364.596	-6.82398	338.324	-334.96	-314.724	211.635	-342.399	-336.258	236.315	-297.584	-273.243	71.8858	-312.628	-301.539	92.1712	-367.644
0.24	110.331	864.117	-124.61	99.5238	843.898	-334.362	-62.4439	863.74	-180.687	-67.5597	857.041	-255.249	26.3447	899.017	-362.921	37.1146	920.916	-91.3156	67.8512	801.806	-61.6598	159.206	436.696	-119.586	158.006	388.258	-120.256	210.78	387.753	-163.411	156.22	54.7616	-166.598	127.98	44.8377	-213.654	311.138	41.42	-171.48	263.416	26.2522	-120.609	25.9918	771.222	-378.088	13.7986	415.669	-360.739	-16.306	383.711	-364.68	15.8376	338.51	-334.777	-293.456	216.768	-340.705	-315.161	240.46	-294.813	-252.64	76.4965	-316.324	-280.546	98.9707	-370.293
0.247	122.059	865.555	-123.691	110.752	845.148	-333.53	-51.0676	865.358	-179.788	-56.225	857.503	-254.511	36.8439	898.682	-362.045	47.8566	921.617	-90.1996	79.2978	803.318	-60.6752	164.402	436.645	-118.97	162.51	388.449	-119.88	215.194	386.813	-163.787	156.424	54.7423	-166.611	128.001	44.8851	-213.822	311.035	41.0234	-171.176	263.322	26.1583	-120.388	38.2705	771.828	-377.181	36.4699	416.675	-361.06	6.60235	384.583	-364.8	38.7381	340.353	-334.66	-272.089	221.354	-339.854	-293.455	243.276	-292.331	-229.747	80.133	-320.36	-257.874	104.814	-373.119
0.253	133.771	867.064	-122.696	122.35	846.951	-332.309	-39.4816	866.923	-178.535	-44.7775	858.358	-252.863	47.0254	898.531	-361.455	58.8103	922.35	-88.9108	90.595	804.814	-59.7882	169.028	436.7	-118.743	166.581	388.656	-120.02	219.121	385.995	-164.491	156.188	54.8931	-166.851	127.92	44.876	-213.987	310.829	40.8754	-171.012	263.189	26.079	-120.214	50.3825	772.936	-376.242	59.0094	418.325	-361.236	29.4821	386.125	-364.875	61.8394	341.617	-334.597	-248.605	223.611	-337.732	-270.448	244.31	-289.592	-205.041	82.95	-324.125	-233.573	109.609	-375.857
0.26	145.462	868.615	-121.674	133.172	848.959	-331.794	-27.8623	868.758	-177.17	-33.3983	859.744	-251.111	57.0081	898.655	-360.88	70.2434	923.344	-87.5641	101.9	806.259	-58.9628	173.043	436.512	-119.023	170.21	388.73	-119.765	222.706	385.303	-165.139	155.994	55.0906	-167.166	127.822	44.8774	-214.12	310.778	40.6917	-171.164	263.147	26.0959	-120.292	62.202	774.419	-375.252	81.251	420.537	-361.17	52.3633	387.827	-364.628	84.9667	343.273	-334.935	-224.442	224.331	-335.568	-247.285	243.915	-287.26	-178.567	85.0265	-327.975	-207.569	113.314	-378.398
