Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-131.879	1018.43	-111.757	-119.327	1020.43	-323.214	-303.144	1064.38	-191.779	-297.426	1062.94	-285.59	-206.283	1077.66	-377.339	-243.591	1081.78	-81.5809	-239.191	922.006	-50.2356	-288.018	486.492	-114.218	-302.979	424.366	-117.183	-239.751	414.702	-161.947	-377.193	64.2857	-176.781	-412.257	50.1045	-225.736	-220.73	36.9903	-186.099	-273.838	20.8175	-125.229	-200.277	909.426	-404.515	-36.4537	513.451	-358.887	-38.2044	444.1	-362.787	29.767	451.025	-319.719	41.6165	73.7054	-334.457	8.1677	42.4737	-288.974	197.508	80.103	-311.897	163.061	52.2193	-367.748
0.073	-125.333	1017.32	-111.419	-112.072	1019.2	-322.765	-296.385	1063.32	-191.986	-290.14	1061.81	-285.708	-199.019	1076.32	-376.637	-237.263	1080.79	-81.4748	-232.907	921.183	-50.0136	-284.282	486.092	-114.16	-299.876	424.063	-117.358	-236.528	413.808	-161.749	-377.007	64.4821	-176.794	-412.139	50.4542	-225.876	-220.653	36.9053	-185.979	-273.876	20.7584	-125.149	-193.149	908.158	-404.131	-31.5943	511.53	-358.771	-31.7202	442.01	-362.46	36.0438	450.783	-319.133	60.0215	74.3825	-333.113	27.5454	42.4503	-287.239	215.928	85.0224	-310.615	182.185	56.223	-366.502
0.08	-118.692	1016.21	-110.973	-104.7	1017.87	-322.294	-289.616	1062.3	-192.225	-282.99	1060.75	-285.907	-191.467	1075.05	-376.591	-230.823	1079.81	-81.399	-226.531	920.318	-49.8717	-280.517	485.703	-114.212	-296.59	423.715	-117.387	-233.365	413.074	-161.876	-376.787	64.7155	-176.817	-412.018	50.9197	-225.839	-220.608	36.8905	-185.889	-273.911	20.7268	-125.103	-186.02	906.859	-403.76	-26.696	509.424	-358.574	-25.2254	440.257	-362.204	42.0634	450.351	-318.048	77.3331	75.2382	-331.601	45.716	42.6409	-285.983	233.197	89.9332	-309.331	200.484	59.494	-364.663
0.087	-111.973	1015.02	-110.681	-97.289	1016.59	-321.758	-282.741	1061.3	-192.157	-275.77	1059.6	-286.059	-183.582	1073.98	-377.164	-224.384	1078.79	-81.372	-220.276	919.467	-49.7388	-276.617	485.241	-114.241	-293.138	423.282	-117.555	-230.079	412.22	-162.002	-376.562	65.0328	-176.809	-411.907	51.3097	-225.95	-220.6	36.8749	-185.83	-273.958	20.6865	-125.068	-178.361	905.822	-403.927	-21.2401	507.522	-357.679	-18.6479	438.403	-361.502	47.974	450.1	-317.628	93.505	76.2619	-329.831	63.007	43.2265	-283.724	249.297	94.7346	-308.036	216.748	63.3076	-363.267
0.093	-105.336	1013.88	-110.298	-89.8846	1015.32	-321.344	-275.855	1059.96	-192.354	-268.49	1058.42	-286.337	-176.161	1072.52	-376.535	-217.839	1077.67	-81.2977	-214.008	918.463	-49.2726	-272.674	484.79	-114.274	-289.81	422.987	-117.614	-226.564	411.487	-161.998	-376.329	65.3894	-176.783	-411.8	51.8515	-226.042	-220.579	36.8478	-185.757	-273.998	20.6554	-125.033	-171.152	904.568	-403.33	-16.1876	505.823	-357.482	-12.564	436.85	-361.238	53.9469	449.742	-317.228	108.282	76.886	-328.203	79.4423	43.4172	-281.334	264.292	99.49	-306.675	232.324	66.3808	-361.652
0.1	-98.5993	1012.66	-109.995	-82.4873	1014.07	-320.95	-268.907	1058.8	-192.637	-261.273	1057.36	-286.503	-168.433	1071.37	-376.56	-211.263	1076.45	-81.3093	-207.507	917.454	-49.3297	-268.73	484.365	-114.355	-286.361	422.744	-117.715	-223.163	410.61	-161.893	-376.105	65.8398	-176.792	-411.652	52.3918	-225.951	-220.57	36.8315	-185.703	-274.041	20.6206	-124.969	-164.018	903.397	-403.116	-10.678	504.133	-357.299	-6.53047	435.248	-360.952	60.0807	449.465	-317.466	121.821	77.6255	-326.306	93.8399	43.987	-279.145	277.62	103.519	-305.713	246.2	68.9622	-359.991
0.107	-91.7548	1011.44	-109.684	-75.1731	1012.73	-320.48	-261.897	1057.68	-192.759	-253.923	1056.25	-286.584	-160.729	1070.19	-376.65	-204.66	1075.3	-81.2367	-201.112	916.459	-49.3115	-264.585	483.888	-114.395	-282.781	422.406	-117.817	-219.663	409.659	-161.814	-375.852	66.3419	-176.764	-411.512	53.2482	-226.052	-220.563	36.7972	-185.652	-274.064	20.5895	-124.943	-156.755	902.319	-403.048	-5.01659	502.553	-357.183	-0.23987	433.649	-360.204	66.1097	448.901	-316.72	134.042	78.261	-324.202	106.699	44.28	-276.811	289.562	107.036	-304.736	259.073	70.792	-358.1
0.113	-84.9016	1010.25	-109.458	-67.883	1011.48	-320.113	-254.848	1056.56	-192.803	-246.777	1055.26	-287.005	-152.939	1069.02	-376.776	-197.918	1074.08	-81.2653	-194.896	915.544	-49.4228	-260.352	483.428	-114.426	-278.911	422.105	-117.992	-216.005	408.848	-162.009	-375.501	66.7697	-176.564	-411.316	54.0191	-225.963	-220.547	36.7669	-185.592	-273.998	20.3772	-124.998	-149.254	901.262	-402.929	0.89585	501.048	-356.891	5.9132	432.135	-359.677	72.5295	448.227	-316.494	144.504	78.4113	-322.521	117.831	44.1433	-274.724	299.873	109.638	-303.78	269.833	72.2511	-356.405
0.12	-78.0473	1009.03	-109.193	-60.6005	1010.3	-319.795	-247.822	1055.44	-193.055	-239.593	1054.32	-287.294	-145.197	1067.95	-376.93	-191.128	1072.81	-81.2664	-188.323	914.593	-49.6467	-256.064	483.025	-114.65	-275.141	421.842	-118.144	-212.152	407.975	-162.137	-375.173	67.5087	-176.362	-411.16	54.7643	-225.894	-220.551	36.7225	-185.497	-274.002	20.3584	-124.97	-141.756	900.304	-402.979	7.19349	499.69	-356.463	12.3229	430.667	-358.973	79.2672	447.59	-316.728	153.296	78.033	-320.982	127.054	43.6534	-272.952	308.549	111.196	-302.531	279.028	72.931	-354.76
0.127	-71.1734	1007.85	-109.04	-53.3366	1009.13	-319.655	-240.724	1054.47	-193.36	-232.419	1053.57	-287.502	-137.563	1066.98	-377.142	-184.218	1071.59	-81.2659	-181.772	913.669	-49.8943	-251.515	482.549	-114.77	-271.186	421.465	-117.848	-208.249	407.126	-162.197	-374.831	68.2238	-176.307	-410.928	55.9113	-225.758	-220.526	36.6917	-185.459	-274.024	20.3516	-124.944	-134.231	899.436	-403.029	14.1904	498.667	-355.877	19.016	429.54	-358.05	86.4159	446.684	-315.53	160.482	77.1777	-319.576	134.255	42.6564	-271.684	315.466	111.414	-301.324	286.505	72.4469	-352.97
0.133	-64.1664	1006.68	-108.947	-46.127	1008.01	-319.587	-233.588	1053.45	-193.728	-225.15	1052.68	-287.904	-129.878	1066.21	-377.99	-177.265	1070.41	-81.2716	-175.328	912.773	-50.1617	-246.798	482.083	-115.015	-266.947	421.235	-118.32	-204.085	406.387	-162.257	-374.396	69.1562	-175.997	-410.68	57.3269	-225.508	-220.54	36.665	-185.435	-274.032	20.3242	-124.925	-126.759	898.545	-403.218	21.7113	497.91	-355.11	26.3127	428.804	-357.335	93.7637	445.927	-315.227	166.032	75.7345	-318.254	139.752	41.1731	-270.64	320.953	109.81	-299.57	292.294	70.8315	-351.262
0.14	-57.1503	1005.56	-108.863	-38.8175	1006.98	-319.663	-226.537	1052.3	-194.044	-218.018	1052.02	-288.171	-122.544	1065.3	-378.141	-170.225	1069.22	-81.3707	-168.613	911.843	-50.3693	-241.927	481.663	-115.316	-262.583	421.044	-118.463	-199.814	405.379	-162.215	-374.077	70.057	-175.76	-410.467	58.7422	-225.1	-220.55	36.6075	-185.413	-274.014	20.3302	-124.876	-119.22	897.844	-403.388	29.6555	497.464	-354.249	33.6238	428.15	-356.543	101.326	444.94	-314.37	169.935	73.6801	-317.243	143.352	39.5074	-269.591	325.024	106.78	-297.554	296.45	68.0587	-349.523
0.147	-50.0299	1004.5	-108.93	-31.3575	1006.09	-319.751	-219.18	1051.36	-194.457	-210.712	1051.09	-288.695	-115.287	1064.4	-378.222	-163.123	1068.22	-81.5679	-161.873	910.922	-50.6345	-236.709	481.249	-115.574	-257.977	420.78	-118.589	-195.272	404.543	-162.563	-373.649	71.1619	-175.394	-410.262	59.8925	-224.713	-220.534	36.5985	-185.358	-273.97	20.3025	-124.796	-111.582	897.244	-403.517	37.8796	497.053	-353.284	41.145	427.581	-355.668	108.621	443.686	-313.35	172.858	71.6086	-315.713	145.608	37.4877	-268.228	328.108	102.498	-295.319	299.138	64.3513	-347.784
0.153	-42.8271	1003.45	-109.015	-23.854	1005.39	-319.996	-212.003	1050.45	-194.905	-203.347	1050.37	-288.977	-108.434	1063.38	-377.831	-155.998	1067.07	-81.786	-154.968	910.005	-50.8066	-231.321	480.824	-115.821	-253.202	420.54	-118.943	-190.537	403.645	-162.843	-373.101	72.2782	-175.02	-409.966	61.2791	-224.289	-220.511	36.566	-185.298	-273.92	20.2791	-124.746	-103.489	897.154	-404.815	46.1033	496.672	-352.302	48.6255	427.02	-354.815	115.767	442.069	-311.768	174.532	69.0192	-314.698	146.419	35.5229	-267.29	329.953	97.1939	-293.147	300.426	60.0017	-346.051
0.16	-35.4851	1002.46	-109.178	-16.2716	1004.76	-320.325	-204.566	1049.51	-195.17	-195.683	1049.43	-289.118	-101.312	1062.74	-378.559	-148.704	1066	-81.9499	-147.973	909.057	-51.134	-225.774	480.489	-116.254	-248.211	420.341	-118.941	-185.754	402.783	-163.085	-372.484	73.5275	-174.554	-409.567	62.9395	-223.56	-220.495	36.5372	-185.242	-273.876	20.2802	-124.705	-95.5907	896.87	-405.14	54.1325	496.152	-351.287	55.9237	426.377	-353.917	122.694	440.492	-311.002	175.197	66.629	-313.463	146.186	33.3749	-266.412	331.013	91.1706	-290.697	300.968	55.1237	-344.285
0.167	-28.1818	1001.6	-109.248	-8.39226	1004.28	-320.617	-197.021	1048.68	-195.455	-188.332	1048.7	-289.469	-94.4681	1061.89	-378.11	-141.331	1065.15	-82.2253	-140.84	908.129	-51.5158	-219.866	480.096	-116.677	-242.927	420.26	-119.426	-180.519	401.898	-163.278	-371.959	74.9438	-174.301	-409.078	65.0832	-222.976	-220.437	36.4978	-185.151	-273.803	20.2821	-124.692	-87.511	896.526	-405.491	61.9777	495.507	-350.325	62.8732	425.868	-353.068	129.226	438.516	-309.075	175.319	64.3859	-311.684	145.975	32.0472	-265.487	331.323	84.4846	-288.68	300.44	50.2966	-342.842
0.173	-20.6433	1000.75	-109.426	-0.63857	1003.98	-320.762	-189.566	1047.89	-195.982	-180.693	1047.78	-289.636	-87.3104	1061.18	-378.87	-134.013	1064.33	-82.6446	-133.649	907.18	-51.9417	-213.744	479.713	-116.999	-237.565	420.055	-119.921	-175.211	401.173	-163.61	-371.198	76.4812	-173.949	-408.603	67.1666	-222.9	-220.346	36.4684	-185.02	-273.718	20.2838	-124.7	-79.2553	896.263	-405.932	69.4789	494.926	-349.49	69.2645	425.127	-352.379	135.356	437.088	-308.113	176.159	63.4362	-308.129	146.81	33.727	-264.213	333.574	76.6792	-287.043	300.786	44.4605	-342.427
0.18	-12.9454	1000.02	-109.672	7.14232	1003.95	-321.055	-181.849	1047.28	-196.283	-173.306	1047.42	-289.579	-79.892	1061.04	-379.573	-126.504	1063.48	-82.9874	-126.436	906.173	-52.5676	-207.399	479.461	-117.739	-231.952	420.115	-120.529	-169.666	400.291	-163.839	-370.386	78.2589	-173.523	-407.985	69.4846	-222.443	-220.219	36.427	-184.884	-273.563	20.3275	-124.749	-70.9639	896.224	-406.52	76.188	494.842	-348.563	75.1164	424.75	-351.715	141.262	436.008	-306.636	180.016	65.248	-307.602	149.242	35.5577	-262.903	339.227	69.4228	-286.816	302.719	40.1687	-342.564
0.187	-5.29178	999.417	-109.835	15.1118	1004.13	-321.425	-174.368	1046.63	-196.584	-165.895	1047.32	-289.649	-72.7156	1060.67	-379.479	-119.003	1062.78	-83.4302	-118.989	905.331	-53.1624	-200.88	479.367	-118.414	-226.438	420.162	-120.745	-163.861	399.543	-164.422	-369.351	80.3322	-173.181	-407.227	72.4139	-221.844	-220.039	36.3895	-184.847	-273.385	20.4048	-124.837	-62.5567	896.574	-407.058	82.2109	494.905	-347.808	81.2737	424.458	-351.175	147.05	435.682	-305.077	185.461	66.6613	-307.634	151.648	37.5122	-262.267	344.157	65.2393	-286.429	305.268	39.0018	-342.277
0.193	2.38331	999.019	-110.207	23.148	1004.49	-321.772	-166.583	1046.25	-196.759	-158.125	1047.43	-289.492	-64.7245	1060.98	-380.65	-111.333	1062.15	-83.6363	-111.449	904.581	-53.7214	-193.997	479.263	-118.934	-219.803	420.399	-121.657	-157.709	398.97	-164.869	-368.228	82.727	-172.814	-406.318	75.362	-221.478	-219.865	36.34	-184.75	-273.174	20.4959	-125.053	-53.9802	897.22	-407.447	88.1675	494.804	-347.592	87.4939	424.283	-351.074	152.713	435.724	-303.412	189.615	66.3249	-307.555	154.467	39.0849	-262.273	347.401	63.5607	-286.215	308.272	38.2085	-341.656
0.2	10.1781	998.84	-110.463	31.0969	1005.01	-322.054	-158.753	1046.16	-196.819	-150.421	1047.62	-289.792	-56.9984	1061.33	-381.282	-103.695	1061.65	-83.9308	-103.84	904.064	-54.2959	-186.86	479.316	-119.498	-213.697	420.9	-121.888	-151.386	398.397	-165.308	-367.004	85.3484	-172.473	-405.157	78.6461	-221.1	-219.591	36.3032	-184.633	-272.924	20.6857	-125.357	-45.4044	898.042	-407.734	94.2757	494.779	-347.849	93.8052	424.607	-351.106	158.446	435.779	-301.343	192.623	65.3466	-306.439	157.4	40.2779	-262.218	350.521	61.7958	-286.207	311.625	37.0351	-341.297
0.207	18.061	998.882	-110.706	39.3301	1005.95	-322.348	-150.816	1046.21	-196.946	-142.57	1048.04	-290.19	-49.0427	1061.99	-381.768	-95.9057	1061.38	-84.1405	-96.1003	903.587	-54.9173	-179.469	479.434	-120.068	-206.927	421.371	-122.118	-145.04	397.989	-165.565	-365.678	88.2514	-172.254	-403.714	82.1322	-220.735	-219.221	36.3132	-184.51	-272.695	20.826	-125.661	-36.9654	898.917	-408.24	100.59	495.019	-348.269	100.329	425.029	-351.587	164.109	436.362	-300.521	195.604	65.2684	-306.513	159.736	41.1155	-262.548	353.746	58.7105	-285.232	314.766	35.156	-340.266
0.213	25.9368	998.968	-111.039	47.3672	1006.95	-322.547	-142.812	1046.38	-197.068	-134.571	1048.67	-290.416	-41.036	1062.93	-382.177	-88.0784	1061.3	-84.2395	-88.4019	903.308	-55.5467	-172.332	479.617	-120.471	-199.527	421.661	-122.588	-138.196	397.456	-165.553	-364.378	91.332	-171.904	-402.13	86.1881	-220.556	-218.786	36.2754	-184.063	-272.37	21.1378	-126.113	-28.5021	900.279	-408.76	106.986	495.797	-348.82	107.012	426.012	-352.308	169.352	436.826	-299.85	198.616	65.4486	-307.677	161.118	41.8113	-263.404	356.119	54.7822	-282.611	317.134	31.3097	-338.193
0.22	33.7776	999.316	-111.402	55.7115	1008.27	-323.229	-134.839	1046.7	-197.381	-126.554	1049.54	-290.669	-32.8834	1064.12	-381.917	-80.0822	1061.43	-84.3745	-80.4997	903.198	-56.0934	-164.099	479.781	-120.889	-192.26	422.18	-122.703	-130.511	396.727	-165.342	-362.182	94.6653	-171.322	-400.351	90.2655	-220.113	-218.638	35.7872	-184.048	-272.023	21.5024	-126.47	-20.2333	901.803	-409.596	113.806	496.93	-349.525	113.774	427.123	-353.236	175	437.185	-299.853	200.483	65.0153	-308.03	161.717	42.2579	-264.079	357.276	50.8976	-279.787	318.672	28.8639	-337.29
0.227	41.7597	999.763	-111.903	63.6724	1009.51	-322.823	-126.888	1047.32	-197.489	-118.613	1050.76	-290.993	-24.5233	1065.85	-382.691	-71.9394	1061.66	-84.4749	-72.4775	903.149	-56.8455	-155.179	479.992	-121.162	-185.049	423.062	-122.717	-123.14	396.354	-164.956	-360.09	98.3457	-170.429	-398.258	95.0226	-219.395	-218.338	35.6877	-183.939	-271.649	21.8934	-126.808	-11.9486	903.666	-410.4	120.728	497.932	-350.328	120.286	427.641	-353.744	180.537	437.105	-299.68	201.107	64.4188	-307.914	162.136	42.5486	-264.644	357.849	48.1074	-277.38	319.487	29.0929	-336.949
0.233	49.6337	1000.46	-112.37	71.7484	1011.15	-323.459	-118.878	1048.13	-197.733	-110.593	1051.99	-291.471	-16.3378	1067.67	-382.447	-63.7467	1062.05	-84.6059	-64.5266	903.284	-57.6797	-146.371	480.411	-121.363	-177.048	423.842	-123.04	-115.087	395.902	-164.536	-357.745	102.167	-169.722	-395.878	99.7972	-218.652	-217.989	35.5755	-183.792	-271.171	22.4355	-127.085	-3.73688	905.542	-411.186	127.598	498.773	-350.833	126.197	428.49	-354.582	186.252	437.259	-301.002	201.476	64.3635	-307.862	162.729	42.7689	-264.793	358.558	47.068	-276.751	319.75	28.6914	-337.804
0.24	57.6542	1001.2	-112.964	79.7882	1012.82	-323.347	-110.844	1049.12	-198.031	-102.729	1053.45	-291.81	-7.7664	1069.78	-383.151	-55.5648	1062.7	-84.9094	-56.4809	903.539	-58.4106	-137.577	480.694	-121.322	-168.56	424.51	-122.777	-106.721	395.414	-163.855	-355.023	106.131	-168.668	-393.116	104.956	-217.656	-217.598	35.5039	-183.557	-270.681	22.9636	-127.223	4.39741	907.484	-412.013	134.019	499.729	-351.236	131.6	429.386	-355.276	191.841	437.401	-301.916	202.173	64.5838	-308.043	163.277	43.1262	-264.923	359.175	46.5386	-278.735	319.996	28.2178	-339.247
0.247	65.5379	1001.94	-113.651	87.5613	1014.63	-323.807	-102.802	1050.06	-198.206	-94.8911	1055.04	-292.233	0.41493	1071.83	-382.891	-47.3292	1063.44	-85.3978	-48.2935	903.843	-59.1941	-127.986	480.97	-121.2	-159.543	425.296	-122.404	-97.796	394.946	-162.935	-352.06	110.658	-167.554	-389.893	110.627	-216.272	-217.249	35.3596	-183.405	-270.169	23.6429	-127.201	12.3089	909.52	-412.863	140.082	500.879	-351.612	136.512	430.388	-355.85	196.904	437.718	-302.555	202.831	64.6904	-308.384	163.631	43.2992	-265.009	359.334	45.5905	-281.252	319.699	27.4878	-341.135
0.253	73.4356	1002.92	-114.446	95.5395	1016.63	-324.388	-94.8551	1051.32	-198.682	-87.085	1056.58	-292.641	8.90444	1074.22	-383.834	-39.0201	1064.48	-85.8952	-40.1748	904.177	-59.9642	-117.776	481.331	-120.832	-150.138	426.244	-121.74	-88.541	394.504	-161.988	-348.879	115.322	-166.396	-386.241	116.784	-215.041	-216.84	35.2745	-183.249	-269.462	24.4221	-127.14	20.3236	911.842	-413.629	145.854	502.057	-352.145	141.306	431.428	-356.487	201.544	438.273	-303.014	203.013	64.5627	-308.212	163.744	43.3555	-265.203	359.416	44.792	-282.054	319.424	27.0062	-342.411
