Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.54589	-4.18276	12.6111	-1.56679	-5.30912	14.1784	-1.14695	0.807045	33.2578	-0.0138109	-4.66723	32.7175	4.50952	-34.2719	44.8146	-3.52055	-21.1682	47.0584	1.51041	2.93159	4.31597	2.41969	10.0367	4.3478	1.88831	35.9133	-19.6021	2.69656	19.1974	-23.6176
84	0.817615	-3.82225	12.6437	-1.31761	-5.25725	14.1626	-1.178	0.79948	33.487	0.137135	-4.69792	33.1138	4.78761	-34.4764	41.37	-3.14276	-20.6878	44.0568	1.89238	2.74708	4.3986	2.34781	9.84187	4.64537	1.8163	35.9196	-15.671	2.3012	19.1376	-19.9465
85	1.07747	-3.43475	12.695	-1.07367	-5.17945	14.1662	-1.25194	0.739613	33.6112	0.246896	-4.73247	33.3782	4.96771	-34.4677	37.7483	-2.74692	-20.1646	40.773	2.08879	2.55925	4.33843	2.24399	9.74173	4.77788	1.65775	35.6803	-11.9189	1.91853	18.9167	-16.305
86	1.32193	-3.031	12.765	-0.840209	-5.07461	14.1921	-1.36301	0.652422	33.6309	0.318802	-4.76769	33.5144	5.07423	-34.2596	33.9618	-2.33205	-19.624	37.2165	2.14044	2.38074	4.14909	2.14528	9.72744	4.73159	1.44989	35.1952	-8.32088	1.59421	18.5545	-12.698
87	1.5475	-2.6156	12.8527	-0.619486	-4.94275	14.2342	-1.50726	0.556912	33.5431	0.359293	-4.81959	33.5205	5.13676	-33.9182	30.0127	-1.90977	-19.0697	33.4077	2.12425	2.26174	3.85308	2.08313	9.77665	4.51067	1.25455	34.4766	-4.8175	1.3621	18.079	-9.12574
88	1.75055	-2.18998	12.9542	-0.414158	-4.78163	14.2851	-1.68264	0.468684	33.3408	0.370828	-4.90169	33.396	5.18054	-33.5079	25.9039	-1.48889	-18.49	29.3818	2.07787	2.25159	3.46979	2.04459	9.87772	4.14703	1.10655	33.5314	-1.3785	1.20209	17.4927	-5.5962
89	1.92434	-1.75623	13.0619	-0.232633	-4.58845	14.3398	-1.89013	0.387962	33.019	0.34789	-5.01166	33.1486	5.20912	-33.0276	21.6571	-1.07232	-17.8559	25.1912	1.98534	2.37039	3.01106	1.98025	10.0307	3.68986	0.997008	32.3438	1.9763	1.05157	16.7619	-2.1298
90	2.06123	-1.31359	13.168	-0.0828555	-4.36068	14.392	-2.13341	0.301755	32.5822	0.284076	-5.1395	32.7892	5.21496	-32.4004	17.3241	-0.663464	-17.12	20.9049	1.82407	2.60406	2.48954	1.86369	10.2319	3.18214	0.902619	30.8708	5.20653	0.871875	15.832	1.24722
91	2.15877	-0.857165	13.2668	0.0310291	-4.09677	14.4318	-2.41532	0.20185	32.0437	0.174921	-5.28741	32.3318	5.19955	-31.5169	12.9913	-0.271131	-16.2303	16.6169	1.60446	2.91332	1.92797	1.72054	10.4769	2.65342	0.818406	29.0571	8.27303	0.679363	14.6563	4.50138
92	2.22289	-0.382477	13.3536	0.104517	-3.79773	14.4516	-2.73373	0.0792109	31.4299	0.0120168	-5.43691	31.7977	5.1794	-30.2793	8.78831	0.112357	-15.1732	12.4516	1.39528	3.25452	1.36421	1.61308	10.7468	2.13192	0.785026	26.865	11.1477	0.532812	13.2293	7.5896
93	2.26528	0.107795	13.4252	0.136728	-3.46614	14.4506	-3.07935	-0.0701918	30.7864	-0.212122	-5.56334	31.2228	5.18388	-28.6811	4.88577	0.507966	-13.9754	8.55643	1.30311	3.61774	0.839593	1.60421	11.0022	1.64096	0.882637	24.3166	13.7953	0.507413	11.6022	10.4495
94	2.29734	0.600072	13.4801	0.136576	-3.10554	14.4367	-3.43374	-0.238805	30.1765	-0.491693	-5.67204	30.659	5.24464	-26.868	1.4749	0.931237	-12.7052	5.08766	1.39419	4.05443	0.380587	1.71975	11.2227	1.18445	1.17612	21.5238	16.1322	0.658699	9.87668	12.9832
95	2.32954	1.07493	13.5243	0.121721	-2.72353	14.4235	-3.76594	-0.406887	29.6721	-0.799821	-5.77889	30.1594	5.37956	-25.1095	-1.26789	1.37577	-11.4979	2.18652	1.65278	4.63639	-0.00853318	1.96529	11.4402	0.753604	1.67138	18.6951	18.0308	1.01582	8.18197	15.0799
96	2.36953	1.51146	13.5712	0.113114	-2.33598	14.4247	-4.03463	-0.546797	29.332	-1.08991	-5.88273	29.7601	5.57525	-23.6726	-3.21454	1.8043	-10.5033	-0.0344986	2.0263	5.37478	-0.330849	2.34027	11.7007	0.357803	2.32841	16.0923	19.3779	1.57105	6.64186	16.6516
97	2.41961	1.89436	13.6329	0.128853	-1.96586	14.4491	-4.20125	-0.6547	29.1829	-1.30791	-5.96611	29.4777	5.78377	-22.6452	-4.29019	2.15258	-9.76563	-1.48705	2.46065	6.17621	-0.566101	2.79563	11.9863	0.0437059	3.06703	13.9223	20.1187	2.23659	5.33099	17.6362
98	2.48017	2.22178	13.7151	0.180874	-1.63063	14.5027	-4.23945	-0.766368	29.2177	-1.40883	-6.0125	29.3182	5.93965	-21.8456	-4.46877	2.34989	-9.18061	-2.10741	2.88501	6.84285	-0.66813	3.23103	12.1973	-0.126391	3.7586	12.2479	20.2437	2.8622	4.25315	17.9885
99	2.55289	2.5043	13.8151	0.274064	-1.33553	14.5889	-4.13698	-0.909087	29.3971	-1.36678	-6.02393	29.2774	5.9811	-20.9697	-3.8009	2.34747	-8.58079	-1.88756	3.22192	7.12878	-0.626259	3.57221	12.199	-0.136676	4.28001	11.0224	19.7511	3.34283	3.38447	17.6784
100	2.64003	2.75819	13.9249	0.40696	-1.07473	14.7094	-3.89962	-1.06604	29.6551	-1.18066	-5.99795	29.3285	5.87389	-19.8394	-2.46691	2.14473	-7.89121	-0.940112	3.45387	6.82291	-0.574619	3.81472	11.8858	-0.0884386	4.63279	10.2191	18.6197	3.68981	2.73864	16.6908
