Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-198.788	936.326	-87.9431	-208.529	912.135	-343.166	-402.968	971.668	-168.249	-405.944	979.54	-246.396	-304.008	991.729	-395.454	-290.741	995.39	-25.8362	-233.371	842.75	-16.6099	-88.7468	480.327	-67.2464	-92.0018	424.485	-67.8524	-26.4356	416.494	-114.703	-34.9195	65.3323	-91.7498	-74.0685	47.2122	-147.411	116.391	52.5872	-134.197	85.1957	32.3427	-71.3549	-331.898	833.891	-405.36	-448.569	472.362	-359.735	-488.995	427.959	-360.433	-443.665	378.424	-321.087	-700.362	144.687	-338.386	-746.989	154.721	-292.039	-615.087	35.6428	-256.588	-638.449	24.3587	-338.929
0.073	-187.807	938.169	-87.6629	-197.449	912.817	-341.896	-391.803	973.011	-167.569	-394.749	980.271	-246.569	-290.568	992.696	-394.369	-278.832	997.104	-25.463	-222.466	845.761	-15.9111	-75.1868	482.771	-65.5696	-80.2503	426.024	-66.0733	-16.3006	416.625	-113.756	-32.9626	65.926	-91.9349	-73.1472	47.8834	-146.934	117.798	50.0034	-135.955	86.8422	32.1107	-71.9388	-320.274	833.361	-404.401	-432.593	471.426	-359.658	-474.098	428.161	-360.647	-428.954	377.337	-322.166	-691.446	149.838	-337.493	-736.128	162.44	-290.975	-613.342	35.5226	-256.285	-637.059	25.6951	-338.365
0.08	-176.511	939.873	-87.2638	-186.662	913.862	-340.598	-380.718	974.238	-166.849	-383.652	980.806	-246.768	-277.308	994.309	-393.167	-267.029	998.555	-25.7282	-211.819	848.203	-15.1985	-62.4287	484.065	-64.6039	-69.7723	427.052	-64.7665	-6.91715	416.455	-112.445	-30.8513	66.0806	-92.2063	-72.2104	48.382	-146.544	119.217	46.4233	-137.569	88.1202	31.3344	-71.236	-308.846	832.93	-403.376	-415.752	470.812	-360.027	-458.244	428.403	-360.998	-413.429	376.201	-323.423	-681.125	155.279	-336.367	-723.949	170.223	-289.216	-611.731	35.0378	-255.463	-634.792	27.5385	-337.62
0.087	-165.529	941.82	-86.6359	-175.96	915.205	-339.234	-369.686	975.518	-165.991	-372.657	981.19	-246.652	-263.647	995.585	-391.087	-255.411	1000.96	-26.3418	-201.277	850.215	-14.4827	-51.4282	484.617	-63.5694	-59.9462	427.285	-63.7248	1.50491	416.017	-110.979	-29.2946	66.0462	-92.8454	-71.5886	48.7317	-146.86	120.088	44.6292	-138.4	88.8752	30.8375	-70.8645	-297.392	832.455	-402.057	-397.995	469.319	-360.68	-441.483	428.522	-361.238	-397.135	375.005	-324.532	-669.645	159.927	-335.374	-709.854	177.412	-288.24	-609.247	35.2698	-255.09	-631.781	29.8862	-337.133
0.093	-154.759	943.897	-85.6651	-165.537	916.719	-337.994	-358.668	976.83	-164.979	-361.673	981.663	-246.301	-250.932	997.175	-389.405	-243.243	1002.78	-26.8912	-190.932	851.928	-13.6392	-42.4293	484.241	-62.6163	-52.3948	427.078	-62.8081	9.51187	415.344	-109.463	-28.6307	66.0519	-93.5731	-70.9449	48.9237	-147.648	121.883	43.5282	-138.754	89.4037	30.6464	-70.7718	-285.922	831.871	-400.433	-379.918	467.499	-361.241	-424.172	428.457	-361.917	-380.142	373.666	-325.733	-656.503	163.945	-334.589	-695.28	184.47	-287.373	-605.923	36.6728	-254.357	-627.194	32.6766	-336.045
0.1	-143.815	945.879	-84.4119	-155.116	918.234	-336.61	-347.784	977.844	-164.036	-350.881	981.883	-245.75	-238.877	998.795	-387.629	-230.829	1004.65	-27.2657	-180.575	853.388	-12.7897	-34.828	483.478	-61.9129	-44.7476	426.492	-62.2179	16.8761	414.287	-107.513	-28.0005	66.1923	-94.2116	-70.4305	49.1349	-148.055	122.36	42.6148	-139.666	89.7703	30.3803	-70.35	-274.567	831.214	-398.826	-361.81	465.694	-361.711	-406.483	427.923	-362.081	-362.856	372.063	-326.821	-642.853	168.483	-334.664	-680.804	191.262	-285.739	-600.931	39.6283	-252.616	-621.245	36.3237	-335.405
0.107	-132.823	947.772	-83.2079	-144.829	919.845	-335.202	-337.202	978.654	-163.097	-340.001	982.292	-244.528	-227.506	1000.43	-385.67	-218.688	1006.73	-27.4889	-170.348	854.461	-11.5836	-28.2873	482.656	-61.1345	-38.9295	426.081	-61.6191	23.3703	412.974	-106.12	-27.317	66.2515	-94.8393	-70.2021	49.3229	-148.412	123.453	42.0703	-140.805	90.1628	30.4211	-70.6471	-262.892	830.544	-396.684	-343.541	463.587	-361.898	-388.306	426.895	-362.276	-345.237	370.48	-327.505	-630.296	174.101	-334.012	-667.167	197.774	-285.109	-594.295	43.3009	-251.925	-613.229	40.5911	-334.587
0.113	-121.931	949.513	-81.8982	-134.678	921.468	-333.778	-326.835	979.331	-161.858	-328.613	983.023	-243.322	-217.024	1002.17	-383.587	-206.713	1008.93	-27.6398	-160.164	855.077	-10.4662	-22.7709	481.598	-60.3768	-33.472	425.621	-61.1435	29.1029	411.541	-105.067	-26.9185	66.1883	-95.3776	-70.5443	49.652	-148.654	123.867	41.7218	-141.687	90.4658	30.5664	-71.1899	-251.516	830.249	-394.937	-325.275	461.657	-362.305	-369.666	425.591	-362.896	-327.362	369.231	-327.852	-617.697	179.892	-331.556	-653.088	204.578	-283.296	-585.766	47.4569	-252.075	-602.728	46.6441	-333.48
0.12	-112.526	951.115	-81.4117	-123.963	923.333	-331.847	-316.63	980.007	-160.638	-318.165	984.027	-241.723	-207.445	1003.94	-381.496	-195.04	1010.83	-27.0561	-150.204	855.264	-9.00155	-18.0528	480.654	-59.6156	-28.8086	425.17	-60.7143	34.353	410.097	-104.307	-26.7401	66.2134	-95.6032	-69.9392	49.4769	-148.93	123.875	41.5976	-141.825	90.5599	30.5575	-71.2338	-240.098	830.249	-393.192	-306.995	460.442	-363.169	-350.549	424.221	-363.868	-309.317	368.315	-327.67	-604.28	185.443	-330.184	-638.771	211.015	-282.682	-573.749	52.0374	-252.36	-591.218	52.5779	-333.694
0.127	-102.039	952.688	-80.0357	-113.804	924.908	-330.459	-306.415	980.762	-159.351	-307.901	985.032	-239.779	-198.761	1005.5	-379.72	-183.624	1012.63	-26.2417	-140.293	855.149	-7.44209	-13.9692	479.699	-59.0498	-24.7168	424.977	-60.3762	38.9866	408.934	-103.823	-26.6314	66.2741	-95.6833	-69.8953	49.5453	-148.987	123.966	41.4892	-141.727	90.5881	30.4629	-71.1019	-228.602	830.483	-391.43	-287.535	458.817	-362.826	-331.251	423.152	-364.603	-290.99	367.907	-327.149	-588.951	190.968	-328.148	-623.495	216.972	-281.223	-558.889	56.4459	-252.29	-576.875	58.4526	-332.956
0.133	-91.5268	954.174	-78.7956	-103.632	926.399	-329.173	-296.143	982.08	-158.026	-297.817	986.295	-237.908	-191.211	1007.06	-378.675	-172.689	1014.33	-24.9953	-130.157	855.158	-5.91751	-9.85183	479.022	-58.5832	-20.9424	425.003	-60.1806	43.1207	408.029	-103.382	-26.4694	66.2448	-95.772	-69.8967	49.6322	-149.057	124	41.4119	-141.772	90.6048	30.4344	-71.0713	-217.165	831.103	-389.739	-268.857	458.1	-363.559	-312.462	423.123	-365.14	-272.555	368.043	-326.899	-573.174	195.833	-326.582	-607.628	222.22	-279.355	-541.854	60.691	-252.035	-561.42	64.1285	-332.618
0.14	-81.1211	955.593	-77.3823	-93.535	927.901	-327.969	-285.954	984.373	-156.691	-288.047	987.785	-236.058	-183.689	1008.08	-377.53	-162.141	1015.7	-22.9998	-120.151	855.607	-4.29833	-5.93391	478.769	-58.2177	-17.4912	425.054	-60.0106	46.6463	407.493	-103.466	-26.4043	66.2555	-95.9009	-69.938	49.712	-149.124	124.023	41.3461	-141.928	90.6416	30.4447	-71.1997	-205.994	832.175	-388.6	-250.039	458.165	-363.643	-293.866	424.183	-365.207	-253.907	368.917	-327.214	-556.81	200.545	-324.55	-591.276	226.386	-277.166	-523.63	64.4904	-251.825	-544.612	69.1888	-332.107
0.147	-70.8709	956.977	-76.1723	-83.4402	929.493	-326.878	-275.561	986.904	-154.98	-279.211	989.26	-234.357	-176.269	1009.03	-376.331	-152.311	1016.77	-20.8454	-111.592	856.548	-3.17293	-1.8603	478.813	-58.081	-14.1129	425.178	-59.9951	50.3408	406.932	-103.398	-26.3892	66.355	-95.991	-70.0017	49.8014	-149.173	124.014	41.2874	-142.016	90.6367	30.4538	-71.2483	-194.51	833.752	-387.048	-231.58	459.616	-364.182	-275.496	426.369	-365.24	-234.968	370.215	-327.856	-539.602	204.51	-322.069	-573.889	230.328	-273.435	-504.429	67.94	-251.291	-525.988	73.8731	-330.575
0.153	-60.4968	958.222	-74.7796	-73.4621	931.169	-325.897	-265.758	989.779	-153.629	-270.87	991.413	-232.204	-169.015	1009.77	-375.44	-142.983	1018.32	-18.6481	-102.567	857.938	-2.11596	2.43487	478.954	-58.0679	-10.8519	425.289	-59.9908	53.2105	406.5	-104.363	-26.3598	66.4389	-96.0314	-70.0219	49.9463	-149.195	123.993	41.2509	-142.012	90.6149	30.4298	-71.2074	-183.378	835.535	-385.98	-212.954	462.083	-363.784	-256.813	428.883	-365.055	-215.847	371.885	-328.478	-521.532	208	-319.402	-555.809	233.08	-270.055	-484.431	71.048	-250.526	-506.725	77.6701	-329.247
0.16	-50.6313	959.477	-73.32	-63.4851	933.062	-325.075	-255.865	992.701	-152.287	-261.295	993.916	-230.38	-161.838	1010.36	-374.85	-134.241	1019.88	-16.7487	-93.8619	859.58	-1.27896	6.73465	479.21	-58.113	-7.62998	425.339	-59.9011	56.1656	406.022	-105.128	-26.2793	66.4908	-96.0642	-70.0208	50.1981	-149.303	123.982	41.2243	-141.982	90.6084	30.3882	-71.1674	-172.166	837.433	-384.487	-194.387	464.601	-363.962	-237.833	431.444	-364.876	-196.523	373.867	-328.891	-502.63	211.269	-317.283	-537.098	234.986	-267.259	-463.632	73.5901	-249.148	-486.506	80.6896	-327.431
0.167	-40.5696	960.683	-71.9098	-53.7743	935.085	-324.387	-245.396	995.125	-151.102	-251.639	996.628	-228.672	-154.568	1011.05	-374.251	-125.511	1021.78	-15.2952	-85.3884	861.249	-0.77757	10.8962	479.374	-58.0758	-4.16122	425.348	-59.6796	58.8384	405.597	-105.985	-26.1838	66.5466	-96.1016	-69.9986	50.4758	-149.39	123.985	41.1971	-141.929	90.6107	30.3309	-71.1085	-161.413	839.632	-383.319	-175.752	467.254	-364.201	-218.57	433.779	-364.705	-176.857	375.928	-329.036	-482.853	212.945	-314.776	-517.632	236.212	-264.326	-442.036	75.661	-247.529	-465.421	83.1257	-325.587
0.173	-30.916	961.792	-70.5028	-44.0729	937.129	-323.82	-235.502	998.018	-149.771	-242.109	999.593	-226.948	-147.21	1011.96	-374.207	-116.111	1023.94	-14.1944	-77.0282	862.739	-0.30637	14.8651	479.637	-58.133	-1.03427	425.492	-59.4925	61.1785	405.175	-106.431	-26.1286	66.6595	-96.0662	-69.9616	50.7839	-149.327	124.127	41.1734	-141.89	90.5838	30.2834	-70.9739	-150.917	842.16	-382.267	-156.882	469.534	-364.198	-199.309	436.358	-365.116	-157.005	378.15	-328.979	-462.29	213.792	-312.067	-497.889	236.999	-261.928	-419.563	77.3362	-245.585	-443.276	84.666	-323.518
0.18	-21.4308	963.106	-69.1574	-34.3223	939.208	-323.301	-225.771	1000.84	-148.645	-232.435	1002.6	-225.828	-139.406	1013.02	-374.398	-106.951	1026.03	-13.4169	-69.0597	864.152	-0.02578	18.4417	479.762	-58.1281	1.78918	425.579	-59.3354	63.213	404.88	-106.693	-26.1395	66.7326	-96.0242	-69.9598	50.9702	-149.264	124.074	41.1671	-141.769	90.5701	30.2088	-70.8031	-140.552	844.643	-381.178	-138.281	471.836	-364.643	-179.944	437.922	-365.052	-137.173	380.491	-328.87	-441.822	214.438	-310.288	-477.898	236.482	-259.437	-396.265	78.581	-243.259	-420.063	85.4876	-321.113
0.187	-12.1179	964.62	-67.7935	-24.857	941.339	-322.858	-216.155	1003.6	-147.912	-222.653	1005.59	-224.642	-131.143	1014.45	-374.048	-97.7189	1028.19	-12.5765	-60.7608	865.555	0.46307	21.317	479.955	-58.1386	4.11709	425.729	-59.0745	65.1345	404.627	-106.626	-26.1763	66.8477	-95.9593	-69.9889	51.1869	-149.194	124.019	41.1651	-141.63	90.543	30.1328	-70.632	-130.192	847.176	-380.162	-119.683	473.828	-365.063	-160.667	439.52	-364.93	-117.421	382.963	-328.654	-420.462	213.934	-308.078	-457.411	235.379	-257.036	-372.141	79.4653	-240.772	-395.847	85.9014	-318.6
0.193	-2.83161	966.28	-66.4987	-15.2939	943.426	-322.276	-206.445	1006.16	-146.876	-212.946	1008.29	-224.014	-122.453	1017.05	-373.807	-88.7327	1030.41	-11.8404	-52.0144	867.067	0.99574	23.698	480.034	-57.9418	5.99101	425.964	-58.9617	66.6255	404.381	-106.214	-26.2649	66.9269	-95.8953	-70.0266	51.4599	-149.073	123.959	41.1687	-141.469	90.5065	30.0399	-70.4692	-119.828	849.699	-379.191	-101.339	476.045	-365.415	-141.725	441.026	-364.944	-97.8092	385.491	-328.525	-398.801	212.974	-305.723	-436.632	233.506	-254.997	-347.183	79.8775	-238.103	-370.648	85.6652	-315.987
0.2	6.37896	967.913	-65.3061	-5.91539	945.59	-321.656	-196.699	1008.52	-145.966	-203.382	1010.72	-223.099	-112.914	1020.58	-373.133	-79.2944	1032.66	-11.2095	-44.8934	868.496	1.48814	25.5598	480.188	-57.8253	7.48989	426.265	-58.8173	68.0556	404.115	-105.473	-25.9116	67.0794	-96.0079	-70.0755	51.8289	-149.018	123.889	41.1846	-141.27	90.441	29.9419	-70.2637	-109.439	852.298	-378.498	-82.9999	477.917	-365.037	-122.98	442.338	-364.551	-78.3667	388.023	-328.249	-376.692	211.122	-303.691	-415.337	230.949	-252.639	-321.403	79.9023	-235.492	-344.779	84.9618	-313.342
0.207	15.4236	969.74	-64.0245	3.58172	947.842	-320.902	-187.476	1010.94	-145.371	-192.428	1013.22	-223.266	-102.817	1024.07	-372.751	-69.9434	1034.53	-10.3381	-36.614	869.856	2.18938	27.1733	480.319	-57.5067	8.65361	426.476	-58.6471	69.36	403.865	-104.646	-26.0071	67.2704	-95.8698	-70.099	52.3929	-148.99	123.821	41.1892	-141.044	90.3897	29.8399	-70.036	-98.88	854.937	-377.701	-65.1238	479.931	-364.955	-104.545	443.786	-364.273	-59.049	390.486	-327.833	-353.577	208.617	-301.168	-393.664	227.419	-250.767	-294.869	79.609	-232.832	-318.301	83.7083	-310.67
0.213	24.7451	971.627	-62.9249	12.9169	950.325	-320.042	-177.797	1013.17	-144.622	-182.875	1015.36	-223.024	-93.1787	1027.63	-371.967	-60.7923	1036.43	-9.74424	-28.3159	871.236	2.73042	28.4704	480.466	-57.3113	9.5902	426.851	-58.5454	70.5322	403.665	-103.95	-26.0909	67.451	-95.7499	-70.0997	52.7385	-148.916	123.714	41.2293	-140.788	90.3479	29.7537	-69.8049	-88.3571	857.515	-377.104	-47.5558	482.424	-364.721	-86.19	445	-363.678	-39.7176	392.82	-327.012	-330.69	205.51	-299.53	-371.626	223.36	-248.813	-267.946	79.0585	-230.053	-291.142	82.0103	-308.001
0.22	33.7575	973.539	-62.0056	22.283	953.065	-319.17	-168.217	1015.3	-143.855	-173.173	1017.53	-222.775	-82.8281	1030.83	-370.721	-51.0048	1038.4	-9.11932	-20.3589	872.526	3.43102	29.8941	480.746	-57.1339	10.4504	427.368	-58.5581	71.6203	403.476	-103.307	-26.1776	67.6718	-95.6067	-70.0897	53.0141	-148.82	123.636	41.2722	-140.582	90.2973	29.6131	-69.5967	-77.8473	860.09	-376.786	-30.215	484.579	-364.284	-68.0841	446.427	-363.079	-20.4469	395.334	-326.297	-307.279	201.871	-297.695	-349.091	218.683	-246.847	-239.916	78.2828	-227.726	-263.424	79.9644	-305.409
0.227	42.9997	975.582	-61.1708	31.7174	955.946	-318.185	-158.693	1017.32	-143.195	-162.99	1019.63	-222.352	-72.1172	1034.18	-369.535	-41.0253	1040.44	-8.35709	-11.7017	873.789	4.01935	31.2174	481.194	-57.089	11.321	427.78	-58.5601	72.7357	403.338	-102.782	-26.2213	67.9845	-95.4601	-70.0634	53.3313	-148.787	123.581	41.3171	-140.365	90.2627	29.5139	-69.4345	-67.168	862.571	-376.319	-13.0733	486.696	-363.646	-50.1062	447.594	-362.527	-1.2097	397.956	-325.257	-283.258	197.639	-295.551	-326.099	213.304	-245.161	-211.504	77.1856	-225.422	-235.19	77.5599	-302.927
0.233	51.9729	977.529	-60.3651	41.1329	958.961	-317.141	-149.334	1019.17	-142.513	-153.689	1021.45	-221.886	-61.8704	1037.32	-368.762	-31.5204	1042.42	-7.80562	-2.86511	874.938	4.64547	32.7142	481.558	-57.1232	12.3605	428.239	-58.7321	73.7853	403.332	-102.537	-26.2582	68.2855	-95.3623	-69.9351	53.8434	-148.698	123.557	41.355	-140.175	90.2291	29.3991	-69.2324	-56.4586	864.896	-376.073	3.83815	488.826	-362.753	-32.1129	448.593	-361.651	17.7867	400.416	-324.107	-259.01	193.096	-293.737	-302.632	207.375	-243.058	-182.654	75.8665	-223.229	-206.486	74.9679	-300.588
0.24	61.062	979.523	-59.7263	50.4235	961.951	-316.017	-139.816	1021.02	-141.739	-143.86	1023.25	-221.245	-51.2448	1040.4	-367.907	-21.4992	1044.42	-7.17411	5.31292	876.032	5.23054	34.3559	481.933	-57.3172	13.4998	428.767	-58.9795	74.925	403.337	-102.513	-26.2906	68.5901	-95.3995	-69.7692	54.4608	-148.921	123.595	41.3993	-139.98	90.2464	29.2961	-69.0837	-45.7379	867.245	-375.915	20.4404	490.726	-362.39	-14.0745	449.437	-360.448	36.6845	402.886	-322.861	-234.451	188.203	-292.402	-278.759	200.877	-241.567	-153.481	74.3901	-221.142	-177.323	72.1766	-298.438
0.247	70.1091	981.457	-59.1521	59.5582	964.772	-314.738	-130.283	1022.7	-140.925	-134.565	1024.93	-220.603	-40.8769	1043.09	-366.641	-11.6369	1046.2	-6.62199	13.2103	876.648	5.83551	36.0459	482.287	-57.5535	14.6511	429.164	-59.299	76.1262	403.347	-102.677	-26.2489	68.9037	-95.5259	-69.5462	54.8141	-149.066	123.673	41.431	-139.813	90.2512	29.2274	-68.9802	-34.9213	869.48	-375.8	37.0314	492.683	-361.608	3.48545	450.355	-359.632	55.3137	405.32	-321.639	-209.245	182.859	-291.042	-254.366	193.993	-239.672	-123.561	73.057	-219.441	-147.695	69.4551	-297.08
0.253	79.1523	983.149	-58.5985	69.9411	967.935	-313.565	-120.999	1024.15	-140.295	-124.965	1026.55	-220.029	-30.2045	1045.69	-365.882	-1.5291	1048.05	-6.29202	21.7859	877.393	6.263	37.8039	482.591	-57.9182	15.8363	429.631	-59.7434	77.337	403.344	-102.956	-26.2247	69.2867	-95.7343	-69.2537	55.228	-149.421	123.719	41.4649	-139.66	90.2746	29.1544	-68.928	-24.3042	871.518	-375.976	53.2418	494.405	-360.932	20.9054	451.027	-358.611	73.7773	407.745	-320.439	-183.798	177.066	-289.017	-229.558	186.57	-238.117	-93.7292	71.0925	-217.618	-117.685	66.4585	-295.143
