Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-152.521	921.479	-197.802	-138.227	927.049	-466.093	-318.82	954.959	-288.992	-322.8	954.556	-375.745	-228.359	982.366	-501.059	-233.501	977.982	-170.196	-220.963	793.269	-162.559	-77.8371	457.39	-214.678	-68.1025	405.239	-214.968	-2.03144	425.157	-240.612	68.5479	77.6402	-215.848	42.9915	42.9791	-274.668	221.829	119.876	-237.698	188.335	77.6287	-181.294	-253.103	825.486	-501.901	-327.872	456.216	-431.396	-350.131	402.794	-429.142	-295.826	380.246	-384.839	-459.441	73.3548	-400.587	-516.504	55.2505	-350.371	-310.097	34.0872	-354.259	-346.761	22.562	-419.655
0.073	-145.336	920.412	-197.566	-131.775	926.192	-465.709	-312.008	954.426	-288.396	-316.178	954.146	-374.827	-221.923	981.721	-500.541	-226.242	977.222	-169.615	-213.37	792.364	-162.353	-70.4234	457.026	-214.946	-59.976	404.684	-215.49	6.16787	425.082	-240.84	75.9992	76.7505	-217.753	50.4049	42.5937	-276.477	229.276	119.053	-239.238	195.888	76.7479	-183.274	-247.614	825.57	-501.495	-323.87	456.143	-431.635	-346.644	402.965	-429.368	-292.413	379.877	-385.007	-458.897	74.665	-401.048	-516.132	57.2376	-350.379	-310.038	34.0995	-354.344	-346.723	22.5381	-419.719
0.08	-138.195	919.344	-197.278	-125.256	925.354	-465.502	-305.008	953.763	-287.594	-308.95	953.171	-373.814	-215.311	980.925	-499.866	-218.75	976.407	-168.835	-206.203	791.632	-162.113	-61.773	456.765	-215.202	-51.6601	404.191	-216.069	14.4595	424.567	-241.259	82.4195	75.6849	-219.506	56.0479	41.6895	-278.214	235.813	116.87	-242.198	202.162	74.8561	-185.646	-240.792	824.375	-500.997	-319.612	456.069	-431.815	-342.984	403.068	-429.614	-289.476	379.801	-385.372	-458.128	76.182	-401.441	-515.675	58.7708	-350.716	-309.97	34.1043	-354.46	-346.686	22.4887	-419.791
0.087	-130.871	918.292	-196.983	-118.611	924.547	-465.173	-297.993	953.156	-286.748	-302.212	952.69	-373.101	-208.533	979.967	-499.274	-211.542	975.559	-168.208	-198.588	790.826	-161.531	-52.6672	456.227	-215.611	-43.1925	403.882	-216.133	22.625	423.795	-242.187	87.5597	74.192	-221.255	60.4313	40.4644	-279.677	241.185	113.53	-245.583	207.568	72.3871	-188.604	-234.934	824.235	-500.428	-315.252	456.039	-432.089	-339.066	403.281	-429.874	-285.153	379.148	-385.824	-457.505	77.2775	-401.844	-515.334	60.5568	-351.67	-309.913	34.126	-354.576	-346.657	22.435	-419.888
0.093	-123.593	917.329	-196.451	-111.923	923.871	-464.766	-290.863	952.414	-286.037	-295.296	952.151	-372.202	-202.483	979.57	-498.899	-204.385	974.721	-167.766	-190.857	790.13	-161.062	-44.5692	456.227	-215.651	-34.6917	403.567	-216.343	30.8046	422.85	-243.035	91.9881	72.5393	-222.885	63.7322	38.8412	-281.062	245.659	109.707	-249.066	211.808	69.4171	-191.644	-229.306	824.267	-500.053	-310.653	455.957	-432.414	-334.888	403.394	-430.234	-281.275	378.753	-386.196	-456.786	78.5199	-402.271	-514.791	62.3225	-352.101	-309.859	34.1646	-354.699	-346.623	22.4053	-419.992
0.1	-116.109	916.24	-195.844	-105.408	923.277	-464.438	-283.579	951.682	-285.008	-288.096	951.622	-371.039	-195.213	978.78	-497.941	-197.086	973.626	-167.206	-183.423	789.471	-160.417	-35.737	455.922	-216.105	-26.5198	403.257	-216.674	38.7988	421.76	-243.707	95.3126	70.3237	-224.791	66.0146	37.1287	-282.353	249.201	105.086	-252.616	215.462	66.1449	-194.423	-222.347	823.613	-499.154	-305.878	455.915	-432.709	-330.729	403.575	-430.603	-277.199	378.307	-386.686	-456.043	79.6814	-402.867	-514.241	64.533	-352.743	-309.807	34.2186	-354.811	-346.597	22.3539	-420.1
0.107	-108.527	915.276	-195.296	-98.444	922.551	-464.064	-276.126	950.981	-284.02	-281.051	951.068	-370.203	-188.48	978.243	-497.232	-189.923	972.678	-166.886	-175.66	789.056	-159.575	-27.3289	455.702	-215.929	-18.4904	402.627	-217	46.7399	420.495	-244.401	97.9391	67.9309	-226.96	67.4747	35.1405	-283.626	252.024	100.382	-256.394	218.173	61.8506	-197.913	-215.833	822.942	-498.605	-300.983	455.848	-433.121	-326.186	403.715	-430.987	-272.934	377.887	-387.147	-455.388	80.9681	-403.339	-513.654	66.5353	-353.358	-309.741	34.2324	-354.925	-346.546	22.3329	-420.191
0.113	-101.261	914.581	-194.587	-91.4899	921.769	-463.575	-268.485	950.113	-283.147	-273.85	950.602	-369.106	-181.924	977.724	-496.664	-182.511	971.6	-166.337	-167.255	788.454	-158.671	-19.2156	455.099	-215.466	-10.7261	402.009	-216.908	54.1706	418.974	-244.902	99.8985	65.5842	-228.503	68.1394	33.3952	-284.709	254.05	95.3775	-259.926	220.107	57.951	-200.975	-209.52	822.534	-498.114	-295.725	455.777	-433.431	-321.45	403.829	-431.327	-268.486	377.452	-387.658	-454.523	82.7714	-404.024	-512.918	69.0898	-353.886	-309.653	34.2842	-355.066	-346.489	22.3063	-420.255
0.12	-93.2307	913.837	-194.02	-84.3622	921.065	-462.999	-260.878	949.449	-282.013	-266.264	950.04	-367.73	-174.114	976.906	-495.362	-174.821	970.568	-165.525	-159.463	788.034	-157.742	-11.2537	454.523	-215.507	-3.27099	401.281	-216.645	61.4019	417.304	-245.274	101.23	63.31	-230.054	68.3491	31.2425	-286.428	255.42	89.839	-263.824	221.587	53.5941	-203.71	-203.116	822.237	-497.422	-290.454	455.706	-433.868	-316.801	404.008	-431.78	-263.874	376.95	-388.209	-453.729	84.4219	-404.654	-511.989	71.5023	-354.068	-309.532	34.3157	-355.303	-346.433	22.2794	-420.31
0.127	-85.2345	913.188	-193.397	-77.2258	920.409	-462.568	-253.345	948.899	-280.918	-258.924	949.445	-366.608	-167.464	976.375	-494.818	-167.142	969.896	-164.729	-150.667	787.384	-157.064	-3.54006	453.794	-215.64	3.70316	400.393	-216.84	68.2699	415.578	-245.707	102.908	61.777	-231.139	69.1364	31.4031	-286.834	257.921	83.9968	-267.021	223.303	49.1128	-206.765	-196.476	822.216	-496.486	-284.835	455.653	-434.2	-311.797	404.166	-432.117	-259.131	376.58	-388.776	-452.621	86.4112	-405.299	-511.548	74.6015	-355.786	-309.476	34.5634	-354.64	-346.384	22.2771	-420.334
0.133	-77.1091	913.094	-193.05	-69.9411	919.789	-462.129	-246.01	948.802	-280.023	-251.816	949.067	-365.71	-160.633	975.795	-494.348	-159.167	968.675	-163.795	-142.684	787.167	-156.365	3.80771	453.385	-215.761	10.0009	399.847	-216.941	74.733	414.686	-245.936	107.437	62.9449	-231.338	71.8868	33.7207	-286.47	262.642	78.2087	-269.73	227.216	45.3618	-208.214	-189.331	821.279	-495.62	-279.17	455.669	-434.403	-306.466	404.37	-432.256	-254.267	376.113	-389.246	-451.45	88.6544	-405.866	-510.211	77.4807	-355.436	-309.316	34.6033	-354.714	-346.306	22.2877	-420.345
0.14	-69.1222	913.643	-192.993	-62.572	919.367	-461.47	-238.567	949.449	-279.166	-244.254	948.759	-364.504	-152.961	974.945	-493.482	-150.907	968.143	-162.498	-134.584	787.764	-155.524	10.6272	453.81	-215.414	16.5917	400.193	-216.487	81.4364	414.943	-246.234	112.732	63.8276	-231.526	74.8083	35.5921	-285.63	267.526	74.777	-271.013	231.051	43.9899	-208.771	-182.067	821.089	-494.153	-272.518	455.133	-434.529	-301.107	404.692	-432.45	-249.211	375.705	-389.729	-450.009	90.8217	-406.494	-509.068	80.8054	-356.096	-309.15	34.6422	-354.781	-346.156	22.3185	-420.331
0.147	-61.1839	914.514	-192.713	-55.1863	918.962	-460.663	-231.07	950.139	-278.195	-236.934	948.653	-363.973	-145.847	974.434	-492.874	-142.832	967.983	-161.015	-125.024	788.607	-154.765	17.3353	454.642	-214.571	23.8273	401.161	-215.839	88.3218	415.691	-246.746	117.283	63.4872	-231.144	77.2294	36.9098	-284.555	271.579	72.6289	-271.752	234.454	42.4737	-209.728	-174.616	820.457	-493.178	-266.781	455.668	-434.539	-295.376	405.117	-432.544	-244.075	375.469	-389.762	-448.449	93.1897	-406.887	-507.562	83.5783	-357.007	-308.944	34.6754	-354.816	-346.901	21.5616	-419.817
0.153	-53.5643	915.6	-191.984	-47.8103	918.714	-459.888	-223.734	950.828	-277.591	-229.446	948.529	-363.294	-138.908	974.034	-492.367	-135.056	968.806	-159.514	-116.851	789.894	-153.895	24.6881	455.503	-213.444	31.5975	402.446	-215.009	95.6521	416.803	-247.251	120.577	63.3105	-231.378	78.8141	37.7619	-283.701	274.567	69.7929	-272.627	236.951	40.6463	-210.113	-167.926	820.285	-492.591	-260.137	455.795	-434.729	-289.335	405.603	-432.669	-238.143	375.229	-390.148	-447.029	95.2934	-407.291	-506.009	87.3561	-357.513	-308.761	34.8164	-355.374	-346.359	21.9985	-419.734
0.16	-46.0444	916.728	-191.294	-40.2602	918.603	-459.046	-216.225	951.418	-276.912	-221.992	948.54	-362.72	-131.523	973.847	-491.482	-127.636	970.395	-158.13	-108.697	791.405	-153.051	32.3299	456.751	-212.287	40.105	403.91	-214.009	103.303	418.156	-247.849	121.979	63.3767	-231.787	79.2164	38.1501	-283.948	275.987	65.4732	-273.266	237.352	38.2647	-210.555	-160.016	819.595	-491.602	-253.722	456.543	-434.608	-282.954	406.046	-432.946	-232.091	375.07	-390.369	-445.188	98.2225	-407.917	-504.373	91.7702	-358.232	-308.353	34.9869	-355.223	-345.798	22.453	-419.498
0.167	-38.6929	918.317	-190.653	-32.6839	918.594	-458.209	-208.9	952.198	-276.282	-214.493	948.482	-362.274	-123.876	973.675	-490.304	-119.045	971.977	-155.168	-100.83	792.887	-152.334	40.7147	458.569	-210.82	48.5336	405.258	-213.241	111.074	419.473	-248.53	121.849	63.3308	-231.998	78.9805	38.2947	-284.573	275.986	60.7415	-274.184	236.947	35.9697	-210.773	-152.62	819.439	-490.807	-246.463	456.739	-434.926	-275.533	406.685	-433.409	-226.07	374.578	-390.889	-442.872	100.978	-407.758	-502.029	95.6066	-358.104	-308.011	34.9988	-355.308	-344.97	23.153	-419.288
0.173	-31.2053	920.098	-190.058	-25.0714	918.719	-457.325	-201.635	952.814	-275.909	-206.883	948.404	-361.808	-116.466	974.395	-489.23	-111.884	973.956	-154.131	-92.873	794.462	-151.395	49.6505	459.777	-209.806	56.9643	406.5	-212.229	118.616	420.121	-249.147	121.414	63.3175	-231.738	78.9621	38.4386	-284.714	276.053	56.9601	-274.703	236.832	33.7912	-210.677	-144.856	819.296	-489.788	-238.935	456.979	-435.397	-268.686	407.298	-433.895	-219.038	374.4	-391.494	-440.319	104.997	-408.607	-499.68	100.54	-358.442	-307.644	35.0732	-355.214	-343.438	23.6343	-419.393
0.18	-23.9411	921.632	-189.035	-17.1763	918.959	-456.319	-194.297	953.222	-275.429	-199.552	948.661	-361.607	-108.695	974.93	-488.483	-105.051	975.647	-153.667	-85.145	795.935	-150.49	58.5929	461.214	-208.741	64.8967	407.521	-211.172	125.803	420.445	-249.493	122.325	63.4397	-231.546	79.62	39.1023	-283.947	277.048	54.3292	-274.633	237.421	31.8427	-210.067	-137.158	819.183	-489.035	-230.677	456.884	-436.461	-261.279	407.88	-434.566	-211.697	374.405	-392.333	-438.334	107.698	-408.879	-496.775	105.333	-358.514	-307.272	35.138	-355.178	-342.429	24.4653	-419.287
0.187	-16.774	923.071	-187.946	-9.44949	919.39	-455.25	-186.84	953.481	-275.078	-191.54	948.378	-361.083	-100.408	975.856	-487.417	-98.4139	976.888	-153.683	-77.2446	797.209	-149.373	67.1821	462.412	-207.764	72.0211	408.344	-210.18	132.524	420.487	-249.292	124.212	63.3441	-231.084	80.6943	39.8277	-283.509	278.65	52.6008	-274.313	238.626	30.6192	-208.965	-129.064	819.271	-487.795	-221.609	457.25	-434.141	-253.583	408.646	-435.326	-203.969	374.402	-393.441	-434.861	111.78	-409.127	-493.365	110.204	-358.446	-306.779	35.2498	-355.069	-344.105	24.0812	-419.206
0.193	-9.27308	924.487	-186.823	-2.28135	920.073	-454.046	-179.478	953.801	-274.499	-183.838	948.652	-360.704	-92.0016	976.944	-486.502	-91.71	977.632	-154.168	-69.5455	798.355	-148.325	74.9588	463.205	-206.931	78.5365	408.703	-209.089	138.863	420.383	-248.544	126.075	62.8871	-230.893	80.9887	40.8175	-282.862	280.35	51.1056	-273.695	239.687	29.7714	-208.17	-121.549	819.74	-487.075	-212.938	457.583	-435.32	-245.173	409.184	-436.415	-195.696	374.339	-394.858	-432.043	115.882	-409.279	-489.596	115.904	-358.471	-306.264	35.21	-354.802	-342.902	24.4599	-418.99
0.2	-2.01832	925.976	-185.485	4.6755	920.682	-452.894	-171.996	954.264	-273.814	-176.118	948.987	-360.067	-82.0612	977.607	-484.905	-85.1522	978.647	-155.306	-61.7877	799.441	-147.23	81.8587	463.847	-205.724	84.3585	409.084	-207.789	144.861	420.14	-247.399	127.384	62.6608	-230.851	81.5304	41.1662	-282.738	281.546	49.5761	-273.255	240.557	29.0825	-206.687	-113.965	819.899	-486.404	-203.774	457.824	-436.589	-235.814	410.954	-436.357	-186.949	374.288	-396.464	-428.475	119.817	-409.884	-485.392	121.746	-358.766	-305.642	35.2727	-354.81	-342.209	25.0266	-418.77
0.207	5.2888	927.368	-184.098	-0.48152	921.691	-449.818	-164.567	954.684	-273.011	-168.468	949.59	-359.287	-73.4589	978.648	-484.137	-77.5987	979.335	-155.675	-55.0827	800.886	-146.081	88.0129	464.11	-204.658	89.9677	409.298	-207.228	150.558	419.857	-246.309	127.839	62.6317	-231.044	81.6932	41.2764	-282.734	282.005	47.8785	-273.304	240.867	28.7788	-206.186	-105.455	820.072	-484.997	-194.061	457.989	-438.025	-226.573	411.571	-437.695	-177.781	374.134	-398.409	-424.156	124.354	-410.302	-480.655	128.089	-358.035	-305.017	35.0903	-354.625	-341.378	25.7925	-418.534
0.213	12.6889	928.738	-182.671	7.42226	922.609	-448.518	-156.696	954.836	-272.107	-160.828	950.122	-358.411	-64.9592	979.504	-483.423	-72.1952	980.754	-155.102	-47.6454	801.917	-144.973	93.8633	464.324	-203.879	95.3105	409.545	-206.56	155.865	419.399	-245.265	128.198	62.7885	-231.407	81.8338	41.3283	-282.765	282.403	46.6684	-274.06	241.27	28.6962	-206.34	-98.1644	820.591	-484.364	-184.005	458.137	-439.721	-217.113	412.219	-439.246	-168.151	373.992	-400.687	-419.575	128.49	-410.816	-475.25	134.251	-358.262	-304.196	35.2209	-354.702	-340.955	26.8274	-418.269
0.22	20.0798	929.955	-181.179	15.1806	923.496	-447.124	-149.032	955.515	-271.116	-153.403	950.971	-357.29	-57.7541	980.486	-483.291	-64.8975	981.641	-153.61	-40.1948	802.747	-143.61	99.5399	464.493	-203.266	100.666	409.759	-205.639	160.827	418.846	-244.481	128.985	63.0023	-231.807	82.0684	41.4996	-282.789	283.027	45.4312	-274.909	241.895	28.6277	-206.671	-90.5679	821.388	-483.078	-173.515	458.256	-441.477	-207.18	412.81	-440.944	-157.357	374.696	-403.371	-414.48	132.728	-411.255	-469.192	140.828	-358.526	-303.57	35.611	-353.992	-339.941	27.6202	-418.026
0.227	27.48	931.157	-179.687	22.7867	924.358	-445.745	-141.347	956.128	-269.67	-145.716	951.395	-355.851	-49.988	981.506	-482.424	-57.7808	982.592	-151.713	-32.4972	803.609	-142.351	104.762	464.452	-202.684	105.688	409.841	-205.07	165.516	418.191	-243.873	129.791	62.9931	-232.086	82.3499	41.6511	-282.87	283.804	44.4132	-275.299	242.439	28.5981	-206.756	-82.7738	821.508	-482.007	-162.586	458.173	-442.955	-196.783	413.352	-442.436	-146.813	374.395	-405.918	-408.968	137.534	-412.352	-462.355	147.099	-358.726	-302.745	35.7501	-354.015	-338.312	28.3341	-417.775
0.233	35.0577	932.158	-178.297	30.168	925.215	-444.428	-133.843	957.012	-268.301	-138.5	952.456	-354.525	-42.2997	982.508	-481.309	-50.9676	983.382	-149.324	-25.6342	804.482	-141.343	109.802	464.38	-201.932	110.331	409.738	-204.841	169.948	417.644	-243.518	130.323	62.9508	-232.357	82.543	41.8269	-283.012	284.613	43.6375	-275.17	242.726	28.4431	-206.7	-74.8354	822.08	-480.436	-151.452	458.195	-444.402	-186.579	413.306	-443.871	-136.739	372.138	-409.623	-402.676	141.431	-412.967	-454.936	153.913	-359.381	-301.877	35.8993	-354.063	-337.106	29.2821	-417.688
0.24	42.4823	932.899	-176.965	37.5622	926.156	-443.05	-126.369	958.061	-266.967	-131.372	953.279	-353.188	-35.2	984.04	-480.05	-43.6816	983.891	-146.897	-18.512	805.155	-140.212	114.492	464.279	-201.399	114.655	409.719	-204.63	174.184	417.151	-243.348	130.667	63.0067	-232.635	82.6843	41.9087	-283.188	285.228	43.0329	-275.031	242.958	28.3699	-206.571	-67.5841	822.802	-479.129	-139.724	457.91	-445.418	-175.358	413.758	-445.271	-125.58	371.38	-412.441	-395.516	145.651	-413.462	-446.536	160.706	-359.426	-300.759	36.0268	-354.187	-335.575	30.3675	-417.7
0.247	49.9733	933.597	-175.774	44.9414	927.427	-441.524	-119.005	959.029	-265.514	-124.153	953.937	-351.603	-28.0922	984.942	-478.711	-36.7948	984.428	-145.052	-11.493	805.779	-138.885	118.8	464.094	-200.911	118.723	409.796	-204.188	178.242	416.71	-243.281	131.025	63.0359	-232.846	82.7978	41.9968	-283.297	285.827	42.538	-275.081	243.155	28.3135	-206.608	-60.2636	823.205	-477.866	-127.886	457.641	-446.406	-163.746	414.059	-446.416	-113.933	370.603	-415.08	-388.376	150.474	-415.44	-438.21	167.374	-360.47	-299.601	36.2547	-354.26	-333.756	31.7293	-417.877
0.253	57.614	934.174	-174.726	51.8429	928.271	-440.394	-111.713	959.97	-264.096	-117.304	954.93	-350.146	-21.0054	985.517	-477.366	-29.1763	984.822	-143.469	-4.59756	806.509	-137.838	122.828	463.977	-200.401	122.496	409.814	-203.889	182.06	416.241	-243.27	131.33	63.0239	-232.996	82.895	42.1052	-283.409	286.317	42.0548	-275.33	243.341	28.2552	-206.717	-53.8229	823.698	-476.933	-115.533	457.195	-447.127	-151.665	414.3	-447.463	-102.093	369.891	-417.235	-380.211	154.336	-416.577	-429.022	173.813	-361.533	-298.142	36.7855	-354.355	-331.394	33.3681	-418.094
0.26	64.9292	934.746	-173.715	58.4324	929.145	-439.314	-104.605	961.088	-262.669	-110.353	955.458	-348.788	-14.4875	986.28	-475.898	-21.518	985.759	-142.445	1.99562	807.231	-136.925	126.624	463.931	-199.932	126.025	409.922	-203.599	185.671	415.791	-243.149	131.493	63.0287	-233.185	82.9602	42.191	-283.47	286.735	41.6497	-275.313	243.463	28.2001	-206.709	-45.3759	823.609	-474.666	-102.937	456.636	-447.709	-139.214	414.416	-448.446	-90.0657	369.16	-418.991	-371.784	158.55	-417.875	-419.856	180.313	-363.313	-296.022	37.8267	-354.377	-328.278	35.4449	-418.345
