Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-157.673	774.311	164.76	-143.971	772.886	-136.729	-382.343	817.988	32.9426	-386.557	813.212	-28.5631	-270.8	824.342	-167.372	-280.951	828.096	185.753	-264.269	670.062	226.106	-344.307	385.866	149.058	-367.925	340.79	139.078	-318.12	321.026	105.06	-467.661	74.1839	90.5023	-509.267	67.9454	36.93	-348.36	33.897	69.684	-393.245	24.1089	129.145	-212.732	657.656	-198.41	-128.221	389.917	-138.374	-122.434	330.189	-135.615	-59.1375	339.836	-104.483	-55.1973	54.7747	-102.904	-84.9609	46.4412	-52.9465	81.2332	48.4714	-84.8829	36.8993	27.6867	-139.842
0.073	-152.002	773.968	163.446	-138.137	773.913	-137.862	-376.507	818.151	31.9078	-380.806	814.131	-29.6684	-265.387	825.041	-168.719	-275.142	827.808	184.612	-258.773	669.817	225.324	-339.123	385.708	148.459	-363.328	340.988	138.608	-313.491	320.467	104.674	-466.876	75.4663	90.7239	-508.574	70.1838	37.4416	-348.227	33.9078	69.6812	-393.06	24.2007	129.428	-207.301	659.397	-200.169	-120.927	391.418	-140.043	-115.639	331.555	-137.078	-52.9712	340.175	-105.609	-54.5905	54.6486	-102.872	-84.3971	46.7505	-52.9961	81.6158	46.6795	-85.537	36.7906	27.1101	-140.43
0.08	-146.383	773.71	162.305	-132.268	775.129	-139.011	-370.828	818.232	31.1174	-375.073	814.478	-30.8099	-259.739	826.422	-169.733	-269.352	827.302	183.727	-253.036	669.481	224.47	-333.863	385.748	147.896	-358.453	341.281	138.204	-308.747	320.264	104.287	-465.952	77.0306	90.8512	-507.592	72.5153	37.6828	-348.032	33.902	69.6799	-393.016	23.9972	128.895	-199.232	660.646	-199.848	-113.515	392.911	-141.399	-108.628	332.605	-138.806	-47.0527	340.283	-106.567	-54.3696	54.5194	-102.72	-84.1738	46.8529	-53.0632	81.8999	44.9825	-84.8202	37.0916	27.1511	-140.288
0.087	-140.677	773.589	161.007	-126.568	776.427	-140.087	-365.376	818.156	30.1761	-369.139	814.116	-31.8258	-253.675	826.887	-170.5	-263.5	826.977	182.697	-247.37	669.307	223.548	-328.271	385.862	147.431	-353.495	341.517	137.679	-303.725	320.008	104.121	-464.896	78.7667	91.0704	-506.404	75.4663	37.5652	-347.805	33.9109	69.653	-392.816	24.2032	128.694	-192.613	662.958	-200.377	-106.213	394.452	-142.939	-101.44	333.881	-140.501	-41.1431	340.438	-107.115	-53.9164	54.5294	-102.647	-83.9334	47.0456	-53.3679	82.3403	43.4474	-82.8826	37.9455	28.7867	-139.724
0.093	-135.032	773.508	159.641	-120.706	777.73	-141.154	-359.396	818.547	29.541	-363.674	815.091	-32.6436	-247.675	827.833	-170.991	-257.608	826.865	181.593	-241.53	669.239	222.428	-322.373	385.997	147.174	-348.192	341.902	137.376	-298.398	319.644	103.888	-463.492	81.3467	91.1438	-505.041	78.4039	37.9365	-347.526	33.9461	69.643	-392.619	24.222	128.54	-187.217	663.716	-201.961	-98.8561	395.628	-144.392	-94.3859	335.088	-142.35	-35.938	340.596	-106.946	-53.2935	54.7202	-102.842	-83.4369	47.3319	-53.6864	83.1867	41.9783	-80.6914	38.6643	28.4972	-138.939
0.1	-128.965	773.741	157.792	-114.598	779.062	-142.348	-353.795	818.757	28.8787	-358.086	815.489	-33.511	-241.654	829.215	-171.446	-251.739	826.755	180.683	-235.745	669.04	221.389	-316.134	386.226	147.125	-342.537	342.54	137.34	-292.69	319.276	103.777	-462.066	83.8259	91.1472	-503.468	81.1386	38.3249	-347.233	34.0015	69.6054	-392.383	24.3884	128.319	-181.334	665.834	-203.233	-91.5517	396.578	-145.337	-87.6436	335.85	-143.377	-30.7243	340.591	-107.199	-51.3709	55.9308	-102.313	-82.9528	47.6213	-54.0166	84.0838	40.7539	-79.3883	39.2638	28.6341	-138.78
0.107	-123.386	773.94	156.563	-108.716	780.418	-143.609	-347.983	818.923	28.4243	-352.541	815.826	-34.3943	-235.613	830.319	-171.969	-245.91	826.577	179.967	-229.81	668.901	220.061	-309.78	386.317	146.807	-336.686	343.026	137.52	-286.786	319.035	104.105	-460.355	86.3247	91.4638	-501.652	85.2519	37.7082	-346.837	34.098	69.542	-392.007	24.7916	128.114	-175.399	667.028	-204.383	-84.9821	397.556	-146.491	-81.7781	336.083	-144.525	-25.8083	340.558	-107.303	-50.3098	56.3125	-102.425	-82.4891	47.9038	-54.2959	84.6755	39.9932	-79.3095	39.5979	28.816	-138.906
0.113	-117.698	774.081	155.152	-102.763	781.704	-144.825	-342.261	818.994	27.5939	-346.977	816.134	-35.0184	-230.074	831.593	-172.833	-240.075	826.66	178.949	-223.901	668.947	218.783	-302.983	386.34	146.724	-330.483	343.575	137.759	-280.406	318.542	104.183	-458.595	88.7482	91.343	-499.451	89.0988	37.9904	-346.407	34.1905	69.4981	-391.649	25.0674	127.831	-169.491	668.057	-205.652	-79.3573	398.442	-147.486	-76.4075	336.46	-144.863	-21.5581	340.529	-107.52	-49.7165	56.4408	-102.333	-82.1249	48.0722	-54.3652	85.0578	39.3603	-79.4705	39.7304	28.8161	-138.943
0.12	-112.077	774.456	153.736	-96.702	783.015	-146.212	-336.531	819.266	26.904	-341.455	816.561	-35.9578	-223.92	832.989	-173.285	-234.292	826.75	177.914	-218.031	669.066	217.369	-295.917	386.681	146.471	-324.023	344.151	137.958	-274.015	318.231	104.873	-456.384	92.1621	91.4577	-497.146	93.0127	37.1784	-345.973	34.2389	69.4909	-391.189	25.7019	127.452	-163.848	668.545	-207.077	-74.9079	398.492	-148.187	-72.4559	336.611	-145.551	-17.7226	340.436	-107.812	-49.4309	56.4278	-102.059	-81.8579	48.1513	-54.2481	85.3809	38.8673	-79.2791	40.018	28.8167	-138.548
0.127	-106.475	774.875	152.316	-90.7734	784.307	-147.61	-330.745	819.438	26.0941	-335.649	816.712	-36.4422	-217.681	834.493	-174.154	-228.549	826.864	176.866	-212.195	669.195	215.891	-288.403	387.251	147.099	-317.189	344.502	138.39	-267.089	317.853	105.635	-454.113	94.9096	91.4924	-494.211	97.0102	38.4156	-345.343	34.2908	69.4285	-390.678	26.3966	127.226	-158.008	669.272	-208.518	-71.3981	398.379	-148.896	-69.3184	336.594	-145.924	-14.3575	340.303	-108.242	-49.1955	56.4095	-101.74	-81.5976	48.2219	-53.9886	85.7775	38.44	-78.8988	40.2743	29.0007	-138.342
0.133	-100.945	775.482	150.897	-84.8667	785.585	-149.006	-325.034	819.653	24.9316	-330.044	817.175	-37.6609	-212.121	835.814	-175.476	-222.876	826.985	175.546	-206.356	669.486	214.361	-280.73	387.364	147.183	-310.219	345.108	138.728	-259.876	317.325	106.483	-451.602	98.3504	91.7331	-491.079	102.184	37.1371	-344.655	34.3787	69.3061	-389.999	27.1273	126.862	-152.507	670.246	-210.138	-68.5888	398.178	-149.552	-66.9843	336.553	-146.251	-11.7331	339.807	-108.799	-49.4758	56.4229	-101.654	-81.3803	48.2536	-53.6863	86.1368	38.1191	-78.5703	40.3926	28.9324	-138.179
0.14	-95.3531	776.115	149.31	-78.9557	786.874	-150.422	-319.226	820.015	23.6993	-324.263	817.511	-38.8895	-206.517	836.685	-176.891	-217.323	827.342	174.147	-200.408	669.623	212.759	-272.681	387.52	147.398	-302.721	346.006	139.392	-252.433	316.976	107.609	-448.75	101.912	91.3889	-487.469	106.758	37.3446	-344.058	34.4481	69.1313	-389.292	28.0331	126.349	-146.892	670.812	-211.85	-66.2962	397.785	-150.051	-65.4181	336.35	-146.551	-9.40143	339.277	-109.535	-49.3088	56.419	-101.445	-81.256	48.2957	-53.4727	86.3502	37.9163	-78.3785	40.4764	29.1133	-138.137
0.147	-89.8151	776.852	147.709	-73.2264	788.127	-151.821	-313.442	820.228	22.1932	-318.417	817.97	-40.285	-200.862	838.08	-178.536	-211.84	827.751	172.354	-194.576	669.887	211.174	-264.256	387.961	148.008	-294.848	346.415	140.223	-244.653	316.794	109.634	-445.522	105.291	91.2592	-483.374	112.138	37.2025	-343.235	34.4609	68.9856	-388.536	29.0842	125.82	-141.007	671.163	-213.068	-64.6399	397.455	-150.592	-64.4846	336.052	-146.839	-7.60352	338.658	-110.505	-49.2561	56.3496	-101.285	-81.1759	48.2918	-53.3134	86.5014	37.8155	-78.3869	40.4341	29.0123	-138.109
0.153	-84.3848	777.576	146.114	-67.534	789.415	-153.219	-307.715	820.642	20.4861	-312.603	818.412	-42.0718	-195.209	838.995	-180.375	-206.433	828.183	170.8	-188.66	670.03	209.386	-255.426	388.203	148.814	-286.528	347.282	141.435	-236.722	316.368	111.169	-442.088	109.84	91.6016	-478.948	117.374	36.8783	-342.375	34.5254	68.8241	-387.596	30.0056	125.866	-135.275	671.926	-214.42	-63.4078	397.11	-151.149	-64.0278	335.696	-147.075	-6.13848	338.119	-111.54	-49.2534	56.2866	-101.155	-81.1236	48.2811	-53.2003	86.6006	37.7491	-78.4376	40.4007	29.0169	-138.107
0.16	-79.1044	778.295	144.442	-61.8024	790.799	-154.683	-301.955	820.902	18.7079	-306.71	818.92	-43.8501	-189.552	840.018	-182.263	-201.126	828.598	169.129	-182.721	670.275	207.699	-246.238	388.253	149.606	-277.934	347.938	142.338	-228.302	315.954	112.845	-437.639	113.353	91.0298	-473.858	122.787	36.3732	-341.529	34.5866	68.576	-386.212	32.0887	125.905	-130.054	673.235	-216.674	-62.4905	396.925	-151.733	-64.0427	335.263	-147.645	-4.7465	337.782	-112.665	-49.2297	56.2327	-101.06	-81.116	48.2949	-53.1078	86.683	37.7097	-78.4918	40.3376	28.9464	-138.169
0.167	-73.8513	779.012	142.713	-55.9591	792.174	-156.202	-296.389	821.16	16.675	-301.025	819.802	-45.937	-183.99	841.233	-184.382	-195.951	829.107	167.284	-176.922	670.472	206.277	-236.689	388.395	150.688	-268.928	348.546	143.868	-219.686	315.507	114.782	-432.925	117.385	91.0924	-468.247	128.499	36.3892	-340.58	34.6144	68.3411	-384.897	33.9613	125.626	-124.494	674.01	-218.3	-61.653	396.916	-152.165	-63.8102	335.181	-147.599	-3.6963	337.447	-113.638	-49.2077	56.2331	-101.016	-81.0861	48.2996	-53.035	86.75	37.6717	-78.504	40.3739	29.0112	-138.107
0.173	-68.7924	779.699	140.931	-50.2914	793.512	-157.612	-291.005	821.54	14.5702	-295.31	820.485	-47.9846	-178.251	842.456	-186.366	-190.967	829.697	165.56	-171.104	670.478	204.603	-226.9	388.452	152.221	-259.608	349.028	144.974	-210.602	315.089	116.867	-428.225	121.779	90.7088	-462.177	134.197	36.1638	-339.691	34.6867	68.1674	-383.672	35.6949	124.991	-119.057	676.8	-220.442	-60.8885	397.427	-153.277	-63.2755	335.432	-147.467	-2.46429	337.189	-115.08	-49.2349	56.2477	-100.949	-81.0825	48.3034	-52.9735	86.7832	37.6517	-78.5143	40.2841	28.947	-138.16
0.18	-63.8349	780.298	139.324	-44.7741	794.764	-158.892	-285.56	821.785	12.6988	-289.714	821.311	-50.2033	-172.47	843.735	-188.427	-186.028	830.096	163.616	-165.159	670.475	203.076	-217.439	388.303	154.553	-249.841	349.657	146.874	-201.323	314.62	118.989	-422.88	126.394	91.0795	-455.649	139.988	35.3738	-338.692	34.8126	67.8469	-382.07	37.7953	124.755	-113.709	677.794	-221.81	-59.3981	397.808	-153.929	-62.3825	335.651	-147.76	-1.4406	337.186	-114.998	-49.2812	56.2503	-100.924	-81.0943	48.3147	-52.9471	86.814	37.6482	-78.5496	40.2521	28.9363	-138.166
0.187	-58.989	780.835	137.61	-39.1925	795.903	-160.12	-280.501	821.752	10.6589	-284.798	821.78	-52.428	-166.605	844.63	-190.181	-181.176	830.503	161.988	-159.575	670.439	201.531	-207.228	387.985	156.585	-239.946	349.944	148.528	-191.818	314.231	121.05	-417.051	130.543	91.5677	-448.504	145.69	35.8225	-337.452	35.0063	67.3989	-380.062	40.2422	124.015	-108.505	678.499	-223.316	-57.6753	398.146	-154.535	-61.0997	336.03	-148.37	-0.35148	337.053	-115.398	-49.3046	56.239	-100.937	-81.1029	48.3268	-52.9741	86.8209	37.6441	-78.6144	40.3095	29.1086	-138.141
0.193	-54.2669	781.203	136.034	-33.7068	796.907	-161.337	-275.1	822.219	8.38757	-278.635	823.015	-54.5449	-160.731	845.966	-191.86	-176.57	830.755	160.09	-153.922	670.137	199.979	-197.293	387.303	157.839	-229.786	350.343	149.81	-182.038	313.87	122.92	-410.876	134.85	92.1914	-441.085	151.563	36.0168	-335.767	35.5185	67.1251	-377.42	43.4295	123.117	-103.441	679.199	-224.834	-55.573	398.4	-155.219	-59.5831	336.355	-149.34	0.91956	336.888	-115.727	-49.2911	56.2331	-101.005	-81.1416	48.339	-53.0744	86.8247	37.6394	-78.6676	40.3828	29.3063	-138.055
0.2	-49.687	781.428	134.571	-28.265	797.812	-162.491	-270.054	822.4	6.467	-273.259	823.774	-56.9309	-154.879	847.574	-193.481	-172.098	830.789	158.252	-148.257	669.66	198.472	-186.947	386.378	159.98	-219.405	350.12	151.779	-172.125	313.545	124.779	-404.345	138.769	92.867	-433.475	157.293	36.614	-333.427	36.3468	67.1917	-374.5	46.1062	122.373	-98.7198	679.635	-226.422	-53.1775	398.851	-155.99	-57.7987	336.321	-150.217	2.32344	336.698	-116.094	-49.2599	56.1927	-101.079	-81.1858	48.3665	-53.1836	86.8359	37.611	-78.7159	40.3532	29.304	-138.085
0.207	-45.2346	781.563	133.277	-22.9687	798.456	-163.509	-265.097	822.653	4.46285	-268.082	824.781	-59.233	-149.015	848.943	-194.8	-167.747	830.687	156.572	-142.861	669.286	197.084	-176.994	385.55	161.134	-209.011	349.973	152.918	-162.301	313.022	125.542	-397.498	142.877	93.6025	-425.809	162.589	37.6778	-330.468	37.3831	67.1353	-370.592	49.2854	122.076	-93.7712	680.59	-227.587	-50.9393	398.913	-156.953	-56.0453	336.168	-151.129	3.5483	336.24	-116.388	-49.2217	56.1722	-101.155	-81.2329	48.3865	-53.3132	86.8328	37.583	-78.7599	40.1355	28.9091	-138.311
0.213	-40.8021	781.538	132.025	-17.6339	799.004	-164.616	-260.227	822.845	2.59738	-263.03	825.765	-61.3138	-143.164	850.35	-195.91	-163.528	830.354	155.02	-137.473	668.643	195.414	-166.963	384.554	162.322	-198.427	349.881	154.416	-151.97	312.822	126.604	-390.591	146.982	93.6231	-417.922	167.614	38.5518	-326.915	38.4408	66.9977	-366.028	52.1391	122.18	-89.0481	680.939	-228.694	-48.7734	399.021	-158.015	-54.258	335.981	-152.041	4.85156	335.909	-116.692	-49.1819	56.1201	-101.212	-81.2662	48.4119	-53.4116	86.8273	37.533	-78.7737	40.1773	28.9683	-138.264
0.22	-36.4747	781.458	130.906	-12.3976	799.322	-165.558	-255.559	823.046	0.95299	-258.02	826.287	-63.0583	-137.542	851.324	-197.177	-159.535	829.929	153.588	-132.31	668.142	193.699	-157.018	383.837	163.091	-187.886	349.539	155.338	-141.811	312.776	127.309	-382.919	151.061	94.3793	-409.808	172.274	39.4471	-323.135	39.6243	67.799	-360.258	55.8346	122.265	-84.3357	681.338	-229.981	-46.6836	398.944	-158.881	-52.4123	335.808	-152.823	6.17503	335.58	-117.098	-49.1275	56.0844	-101.233	-81.2901	48.4348	-53.4989	86.8453	37.4685	-78.767	40.1644	28.9769	-138.281
0.227	-32.2965	781.314	129.942	-7.28541	799.532	-166.531	-250.938	823.106	-0.71628	-253.276	826.834	-64.9212	-131.879	852.033	-198.3	-155.529	829.212	152.15	-127.166	667.571	192.141	-146.414	383.142	163.257	-177.141	349.407	156.975	-130.963	312.644	127.855	-374.614	154.898	95.5234	-401.561	176.708	40.2246	-318.716	40.678	68.1823	-353.961	59.5136	122.249	-79.4305	682.589	-231.057	-44.5423	399.084	-159.683	-50.7077	335.77	-153.597	7.24287	335.275	-117.415	-49.0632	56.0429	-101.232	-81.3076	48.4734	-53.5596	86.8707	37.4013	-78.7287	40.1668	28.9765	-138.261
0.233	-28.0927	781.148	129.042	-2.24772	799.53	-167.397	-246.42	823.113	-2.20118	-248.767	827.547	-66.5534	-126.384	852.667	-199.269	-151.67	828.287	150.944	-122.238	667.111	190.53	-136.945	383.224	163.712	-166.532	349.632	157.568	-119.979	312.564	128.126	-365.984	157.667	96.1692	-393.036	180.51	41.1163	-312.807	42.2295	68.9162	-346.797	62.7137	123.744	-74.7371	683.042	-232.059	-42.4184	399.027	-160.261	-48.9819	335.626	-154.148	8.53426	334.99	-117.807	-48.978	56.0051	-101.206	-81.2994	48.5112	-53.5871	86.9176	37.3225	-78.693	40.1711	28.9987	-138.253
0.24	-24.0375	780.892	128.19	2.7566	799.529	-168.252	-244.136	823.203	-3.14795	-245.016	828.459	-67.6026	-121.105	853.328	-200.366	-148.026	827.374	149.734	-117.538	666.689	188.98	-126.626	383.435	164.646	-155.62	350.018	158.582	-109.176	312.972	128.432	-357.49	161.594	95.9674	-384.103	184.133	42.3905	-305.619	43.7441	70.4989	-338.948	65.8759	124.142	-70.3057	683.136	-233.383	-40.4468	399.104	-161.079	-47.2822	335.527	-154.765	9.70853	334.672	-117.976	-48.8745	56.0104	-101.156	-81.2464	48.4001	-53.418	86.9598	37.2308	-78.6379	40.1328	28.9382	-138.281
0.247	-20.091	780.752	127.492	7.69451	799.441	-169.057	-239.867	823.148	-4.32021	-240.735	828.962	-68.734	-115.868	853.798	-201.081	-144.31	826.413	148.637	-112.919	666.414	187.507	-117.041	383.612	164.804	-144.911	350.666	159.035	-98.2853	313.444	128.727	-348.094	164.574	97.7001	-374.875	186.906	43.4894	-297.036	45.9947	72.9069	-330.662	68.805	125.484	-65.1044	683.565	-234.574	-38.4944	399.101	-161.718	-45.6819	335.46	-155.394	11.0247	334.33	-117.939	-48.7911	56.0191	-101.101	-81.2213	48.4333	-53.4167	87.004	37.1543	-78.5649	40.3269	29.3445	-138.053
0.253	-16.2512	780.64	126.767	12.4143	799.243	-169.65	-235.683	823.167	-5.36887	-236.617	829.328	-69.6969	-110.863	854.287	-201.998	-140.736	825.433	147.543	-108.526	666.195	185.946	-107.116	384.458	165.68	-133.952	351.987	159.577	-87.4228	314.172	128.987	-338.568	166.926	98.0914	-365.495	189.86	42.9804	-287.358	48.8927	74.5205	-321.363	71.4851	126.915	-60.2644	684.533	-235.351	-36.584	398.974	-162.296	-43.952	335.325	-155.807	12.4506	333.987	-117.932	-48.6006	55.7751	-100.372	-81.2224	48.4527	-53.4002	87.0298	37.0736	-78.5061	40.1809	29.044	-138.123
0.26	-12.4552	780.748	126.267	17.1768	799.101	-170.361	-231.569	823.209	-6.37316	-232.626	829.814	-70.4353	-106.292	854.416	-202.922	-137.175	824.556	146.509	-104.112	666.018	184.679	-96.8353	385.353	165.782	-123.576	353.27	160.047	-76.6009	315.12	129.25	-328.703	169.325	98.6314	-355.731	191.269	43.1089	-276.699	51.3629	75.8285	-311.017	74.1038	127.882	-55.7657	684.885	-236.436	-34.7132	398.802	-162.8	-42.2356	335.161	-156.189	13.7937	333.698	-117.731	-48.5242	55.7983	-100.312	-81.1382	48.4656	-53.0894	87.0526	37.014	-78.4527	40.1551	29.0773	-138.079
