Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	2369.89	1013.98	1406.77	2357.59	1022.26	1172.14	2165.85	1061.76	1344.46	2153.02	1051.96	1260.86	2235.24	1096.02	1122.27	2260.82	1081.53	1479.38	2270.73	916.223	1518.16	2203.8	493.273	1436.95	2180.91	428.735	1437.73	2250.34	419.675	1390.59	2108.61	63.8023	1392.55	2062.76	42.7169	1353.67	2263.36	28.603	1343.23	2228.24	17.902	1418.35	2301.12	924.832	1056.52	2457.44	509.809	1115.72	2455.23	454.214	1112.83	2524	460.083	1149.08	2453.63	83.8886	1136.99	2417.69	57.4356	1179.09	2616.15	51.3474	1158.37	2581.13	38.7444	1095.01
0.153	2370.77	1013.35	1406.91	2358.2	1021.21	1172.37	2165.69	1060.93	1343.73	2153.21	1051.16	1260.1	2236.61	1095.81	1122.01	2260.23	1080.04	1479.06	2269.94	915.115	1517.82	2199.87	492.906	1436.45	2176.58	428.443	1437.3	2245.76	418.596	1389.41	2101.81	63.9965	1392.46	2055.67	43.1303	1353.32	2256.62	28.644	1343.32	2221.34	18.0495	1418.29	2301.95	924.213	1056.45	2456.09	507.483	1115.81	2456.52	451.567	1113.17	2524.24	459.571	1149.9	2470.07	81.2586	1136.11	2434.61	53.3778	1177.8	2633.39	55.1622	1160.02	2599.99	41.103	1096.11
0.16	2371.21	1012.28	1406.38	2358.8	1020.19	1172.51	2165.49	1060.07	1342.9	2153.38	1050.31	1259.26	2237.94	1095.6	1121.65	2259.58	1078.55	1478.68	2269.14	913.995	1517.45	2196.07	492.555	1435.95	2172.36	428.154	1436.83	2241.2	417.738	1388.78	2095.18	64.152	1392.18	2049.11	43.2932	1353.21	2249.79	28.5114	1343.27	2214.47	18.0649	1418.31	2302.79	923.424	1056.26	2455.1	505.278	1116.07	2457.41	449.264	1112.99	2524.51	458.97	1150.59	2486.08	79.2632	1135.44	2451.18	50.0176	1176.5	2650.03	59.7248	1161.63	2618.19	44.0933	1097.38
0.167	2369.44	1010.63	1406.79	2359.57	1019.1	1172.58	2165.38	1058.98	1342.05	2153.69	1049.3	1258.35	2239.18	1095.13	1121.16	2258.84	1077.02	1478.31	2268.36	912.906	1517.11	2192.44	492.119	1435.35	2168.19	427.903	1436.36	2236.37	416.911	1388.24	2088.57	64.3025	1391.99	2042.4	43.4907	1352.85	2242.94	28.5374	1343.42	2207.59	18.0412	1418.24	2303.72	922.575	1056.1	2453.82	503.201	1115.93	2458.04	446.999	1112.69	2524.52	458.151	1151.33	2501.51	78.0177	1134.71	2467.45	47.4105	1175.34	2665.6	64.3302	1163.35	2635.42	47.5823	1098.67
0.173	2368.95	1009.3	1406.73	2360.44	1018.01	1172.59	2165.24	1057.77	1341.06	2154.02	1048.18	1257.32	2240.46	1094.49	1120.52	2258.1	1075.52	1477.88	2267.62	911.871	1516.74	2188.93	491.696	1434.75	2164.17	427.592	1435.91	NaN	NaN	NaN	2081.88	64.4908	1391.87	2035.58	43.9248	1352.76	2236.08	28.4513	1343.34	2200.63	18.2302	1418.16	2304.7	921.63	1055.8	2452.63	501.11	1115.67	2458.44	444.905	1112.45	2525.09	457.41	1152.2	2515.84	77.3719	1133.86	2482.42	45.6644	1174.36	2680.46	69.4549	1164.94	2651.7	51.3425	1099.78
0.18	2368.48	1007.9	1406.68	2361.16	1016.92	1172.54	2165.14	1056.44	1340.01	2154.35	1046.94	1256.26	2241.8	1093.73	1119.34	2257.31	1074.11	1477.39	2266.9	910.8	1516.3	2185.53	491.326	1434.15	2160.19	427.349	1435.41	2228.8	415.339	1387.02	2075.22	64.7785	1391.72	2028.81	44.3466	1352.53	2229.22	28.4181	1343.35	2193.73	18.174	1418.15	2305.76	920.483	1055.48	2451.41	499.176	1115.48	2458.62	442.996	1112.3	2524.99	456.602	1153.14	2529.79	77.3828	1133.49	2497.14	44.3714	1173.07	2694.03	74.4437	1166.48	2667.19	55.2653	1101.21
0.187	2368	1006.57	1406.62	2361.92	1015.71	1172.5	2165.03	1054.97	1338.86	2154.71	1045.55	1255.12	2242.64	1092.59	1118.74	2256.52	1072.75	1476.87	2266.28	909.787	1515.79	2182.3	490.829	1433.56	2156.36	427.151	1434.88	2224.75	414.419	1386.61	2068.53	65.0672	1391.63	2022.07	44.7534	1352.31	2222.4	28.4173	1343.43	2186.92	18.2039	1418.13	2306.84	919.299	1055.12	2450.27	497.279	1115.31	2458.84	441.055	1112.28	2524.88	456.121	1153.74	2542.28	78.0075	1132.71	2510.32	43.7713	1171.88	2706.5	79.5014	1167.78	2681.11	59.3875	1102.38
0.193	2367.6	1005.24	1406.57	2362.8	1014.73	1172.3	2165.01	1053.42	1337.64	2155.08	1044.08	1253.92	2243.42	1091.29	1118.02	2255.69	1071.4	1476.26	2265.62	908.778	1515.3	2179.12	490.305	1432.85	2152.67	426.886	1434.35	NaN	NaN	NaN	2062.02	65.3691	1391.42	2015.31	45.3033	1352.06	2215.61	28.3671	1343.51	2179.99	18.1306	1418.16	2308.12	918.022	1054.78	2449.35	495.29	1115.27	2458.94	439.24	1112.23	2524.75	455.681	1154.83	2553.69	78.9087	1132.06	2522.45	43.4392	1170.76	2717.6	84.2733	1169.41	2693.65	63.4678	1103.56
0.2	2367.38	1003.91	1406.51	2363.62	1013.48	1172.01	2164.97	1051.86	1336.32	2155.51	1042.56	1252.61	2244.17	1089.83	1117.06	2254.83	1070.1	1475.6	2265.04	907.803	1514.74	2176.12	489.865	1432.2	2149	426.635	1433.83	2217.56	412.79	1386.47	2055.5	65.7399	1391.33	2008.31	46.0846	1351.84	2208.74	28.3037	1343.55	2173.09	18.131	1418.11	2309.37	916.307	1054.28	2448.82	493.533	1115.25	2459.16	437.513	1112	2524.67	455.478	1155.91	2563.8	80.0921	1131.68	2533.04	43.5113	1169.82	2727.39	88.4615	1170.66	2704.68	67.3582	1104.53
0.207	2367.02	1002.59	1406.4	2364.47	1012.47	1171.72	2165.04	1050.25	1334.97	2155.92	1040.96	1251.24	2244.9	1088.14	1116.08	2253.95	1068.76	1474.88	2264.15	906.873	1514.5	2173.17	489.445	1431.54	2145.37	426.414	1433.27	2213.64	411.809	1386.09	2048.96	66.0879	1391.14	2001.85	46.6006	1351.7	2201.89	28.3065	1343.68	2166.2	18.2498	1418.13	2310.66	914.697	1053.66	2448.57	491.845	1115.07	2459.64	435.896	1111.67	2524.46	455.491	1156.56	2572.38	81.0922	1131.38	2542.04	43.5956	1169.22	2735.7	92.3403	1171.79	2713.92	70.8582	1105.47
0.213	2366.84	1001.33	1406.24	2365.23	1011.15	1171.29	2165.11	1048.67	1333.56	2156.31	1039.34	1249.91	2245.42	1086.28	1115.02	2253.12	1067.44	1474.06	2263.79	905.951	1513.75	2170.31	488.926	1430.84	2141.9	426.192	1432.71	2210.37	410.678	1385.8	2042.35	66.595	1391.05	1995.22	47.4069	1351.53	2195.08	28.1768	1343.64	2159.29	18.3665	1417.99	2312.05	912.987	1053.04	2448.39	490.553	1114.67	2459.95	434.565	1111.22	2524.07	455.39	1156.79	2579.45	81.7972	1131.33	2549.47	43.5758	1168.66	2742.43	95.0824	1172.69	2721.58	73.6541	1106.22
0.22	2366.67	1000.04	1406.08	2366.07	1010.03	1170.76	2165.28	1047.08	1332.09	2156.84	1037.67	1248.52	2245.93	1084.31	1113.96	2252.3	1066.06	1473.2	2263.45	905.05	1513.03	2167.58	488.502	1430.14	2138.55	425.943	1432.13	2206.71	409.713	1385.42	2035.9	67.1132	1390.85	1988.42	48.3537	1351.2	2188.34	28.0969	1343.67	2152.5	18.3561	1417.94	2313.49	911.278	1052.34	2448.33	489.314	1114.13	2460.3	433.279	1110.74	2523.61	454.94	1156.67	2584.64	81.9157	1131.39	2555.32	42.9465	1168.52	2747.66	97.2809	1173.32	2727.19	75.5448	1106.86
0.227	2366.58	998.759	1405.84	2366.99	1008.64	1170.12	2165.49	1045.61	1330.64	2157.34	1035.93	1247.07	2246.41	1082.29	1112.85	2251.55	1064.63	1472.29	2263.01	904.155	1512.3	2164.98	488.016	1429.47	2135.38	425.71	1431.54	2203.77	408.506	1384.89	2029.43	67.7203	1390.75	1981.95	49.1536	1351.02	2181.45	28.1079	1343.73	2145.66	18.383	1417.91	2314.88	909.507	1051.48	2448.19	488.003	1113.56	2460.65	432.057	1110.21	2523.15	454.317	1156.45	2588.24	81.5455	1131.63	2559.3	42.2522	1169.02	2751.22	98.4647	1173.65	2731.1	76.3811	1107.23
0.233	2366.55	997.481	1405.5	2367.69	1007.32	1169.49	2165.81	1044.12	1329.12	2157.85	1034.24	1245.69	2246.81	1080.19	1111.73	2250.9	1063.13	1471.35	2262.64	903.256	1511.55	2162.46	487.551	1428.78	2132.37	425.528	1430.93	2200.39	407.56	1384.74	2022.99	68.4319	1390.62	1975.11	50.301	1351.07	2174.52	27.815	1343.71	2138.81	18.3752	1417.87	2316.44	907.741	1050.54	2448.1	486.62	1113.01	2460.84	430.654	1109.52	2522.61	453.34	1156	2590.3	80.4985	1131.91	2561.46	41.1902	1169.72	2753.15	98.4346	1173.6	2733.12	75.9536	1107.31
0.24	2366.71	996.132	1405.09	2368.59	1005.88	1168.63	2166.27	1042.73	1327.58	2158.48	1032.53	1244.27	2247.29	1078.16	1110.67	2250.34	1061.59	1470.38	2262.29	902.346	1510.67	2160.15	487.096	1428.09	2129.5	425.279	1430.29	2197.46	406.435	1384.38	2016.57	69.1471	1390.53	1968.39	51.4544	1350.89	2167.72	27.7618	1343.8	2131.96	18.44	1417.76	2317.9	905.983	1049.53	2448.08	485.166	1112.46	2460.65	429.177	1108.86	2522.31	452.13	1155.28	2590.64	78.8292	1132.24	2561.99	39.5592	1170.45	2753.56	97.309	1173.05	2733.3	74.4136	1107.16
0.247	2366.95	994.755	1404.49	2369.46	1004.52	1167.64	2166.72	1041.43	1326.02	2159.11	1030.86	1242.78	2247.79	1076.11	1109.61	2249.31	1060.24	1469.98	2262	901.368	1509.66	2157.98	486.582	1427.41	2126.79	425.035	1429.41	2194.73	405.599	1384.3	2010.08	70.0773	1390.55	1962.07	52.502	1350.86	2160.94	27.9066	1343.87	2125.06	18.4264	1417.75	2319.34	904.371	1048.34	2448.03	483.479	1111.98	2460.03	427.481	1108.51	2522.16	450.411	1154.63	2589.07	76.5882	1132.63	2560.7	37.6744	1171.16	2752.34	94.9611	1172.29	2731.71	71.515	1106.71
0.253	2367.29	993.408	1403.7	2370.27	1003.16	1166.66	2167.35	1040.14	1324.43	2159.78	1029.32	1241.25	2248.41	1074.31	1108.45	2249.76	1058.32	1468.38	2261.82	900.368	1508.54	2156.08	486.028	1426.7	2124.29	424.816	1429	2192.11	404.362	1383.84	2003.73	70.9677	1390.59	1955.45	53.9462	1350.98	2154.2	27.9051	1343.99	2118.38	18.4522	1417.74	2320.73	902.846	1047.15	2448.17	481.938	1111.67	2459.41	425.685	1108.32	2522.2	448.505	1153.94	2585.95	74.0993	1132.85	2557.44	35.9787	1171.67	2749.65	91.5577	1171.28	2728.43	67.7116	1106.04
0.26	2367.79	992.137	1402.77	2371.24	1001.96	1165.43	2168.02	1038.92	1322.82	2160.64	1027.79	1239.68	2249.04	1072.64	1107.3	2249.13	1056.9	1467.85	2261.73	899.318	1507.29	2154.32	485.41	1425.97	2121.9	424.558	1428.09	2189.79	403.287	1383.47	1997.52	72.0835	1390.66	1948.69	55.5917	1351	2147.39	27.6172	1343.95	2111.64	18.479	1417.74	2322.09	901.55	1045.75	2448.44	480.551	1111.56	2458.52	423.833	1108.26	2522.26	446.472	1153.35	2581.57	71.2973	1133.03	2552.58	34.2758	1171.94	2745.57	86.8067	1170.36	2723.56	62.9317	1105.18
