Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.815	909.391	-95.0201	-174.599	921.682	-317.662	-386.087	931.191	-196.003	-377.065	931.78	-265.269	-279.627	990.258	-373.541	-296.855	979.862	-52.7482	-290.586	831.3	-22.2237	-374.047	450.006	-91.6817	-404.941	401.042	-93.542	-366.616	378.274	-155.159	-576.746	89.482	-132.94	-624.021	97.7653	-173.419	-445.614	31.9226	-173.937	-489.761	24.5851	-108.458	-240.034	842.034	-403.733	-85.7248	459.397	-352.33	-74.1616	400.546	-351.16	-16.8983	422.154	-308.154	27.5964	70.6563	-318.302	-7.94183	44.4315	-278.532	175.824	78.4849	-288.337	146.301	53.0361	-343.768
0.073	-173.938	908.662	-96.1155	-164.702	922.121	-318.707	-376.383	931.398	-197.085	-367.045	932.205	-264.95	-270.504	990.565	-374.179	-286.492	979.491	-53.9969	-281.513	830.83	-23.5123	-366.216	450.137	-92.2726	-397.578	401.163	-93.3624	-359.463	377.741	-155.225	-574.692	92.5259	-132.062	-621.877	101.926	-172.159	-445.498	31.9615	-173.717	-489.34	25.0039	-108.486	-230.708	842.271	-404.388	-76.4972	458.94	-352.491	-65.7922	399.901	-351.17	-8.11178	421.073	-308.351	29.7081	68.5555	-317.368	-6.20165	43.6138	-277.881	178.369	73.1715	-286.963	148.238	48.3361	-342.444
0.08	-163.988	908.061	-97.2681	-154.8	922.569	-319.736	-366.714	931.818	-198.253	-357.263	932.562	-265.611	-261.027	990.872	-374.865	-275.899	979.225	-55.3243	-272.152	830.398	-24.9378	-357.882	449.95	-92.2287	-389.746	401.552	-93.8452	-351.876	377.287	-155.444	-572.377	95.8257	-131.118	-619.446	106.511	-170.933	-445.381	31.9957	-173.513	-488.912	25.3528	-108.313	-221.082	842.342	-405.094	-67.8966	458.45	-352.789	-57.7691	399.152	-351.379	0.38867	420.024	-308.949	31.8616	67.4032	-316.25	-4.28458	44.3309	-277.02	181.421	66.7387	-285.678	150.088	43.0777	-341.316
0.087	-153.91	907.491	-98.4549	-145.046	923.037	-320.684	-356.863	932.994	-198.636	-347.407	933.071	-266.429	-251.169	991.148	-375.57	-265.123	979.293	-56.6873	-262.103	830.454	-24.5224	-349.144	449.914	-92.7287	-381.578	401.637	-94.0145	-343.838	376.916	-155.597	-569.781	99.3183	-130.044	-616.559	111.304	-169.653	-445.268	32.1171	-173.494	-488.323	25.8062	-108.189	-211.213	842.495	-406.049	-60.0499	457.946	-353.117	-50.2811	398.527	-351.38	8.7455	419.181	-309.957	34.8362	67.4892	-315.217	-2.08567	45.4573	-276.319	184.882	60.6858	-284.161	152.398	38.0625	-340.265
0.093	-143.779	907.104	-99.6003	-134.883	923.352	-321.678	-347.049	933.66	-199.611	-337.574	933.764	-267.462	-240.876	991.589	-376.477	-253.773	979.455	-56.7122	-252.549	830.095	-26.1722	-339.902	449.834	-93.2081	-372.885	401.946	-93.9623	-335.236	376.514	-155.682	-566.66	103.084	-129.088	-613.056	116.586	-168.133	-444.975	32.1494	-173.293	-487.627	26.258	-107.811	-201.068	842.738	-407.308	-52.4278	457.848	-353.284	-43.1827	398.715	-351.641	17.0422	418.866	-310.635	38.3447	68.0267	-315.691	-0.12546	46.4252	-276.294	187.615	56.7247	-283.313	154.168	35.0521	-339.364
0.1	-133.518	906.924	-101.004	-125.012	923.763	-322.647	-336.891	934.137	-199.919	-327.636	934.458	-268.151	-230.17	992.055	-377.537	-242.481	980.015	-56.9575	-242.841	829.819	-27.849	-330.058	449.852	-93.6891	-363.677	402.308	-94.1983	-326.049	376.133	-155.813	-563.207	107.228	-127.945	-609.308	122.176	-167.189	-444.73	32.171	-173.109	-486.815	26.9763	-107.738	-190.916	843.222	-408.737	-45.2662	458.353	-353.571	-36.1399	398.958	-351.359	25.3761	419.119	-311.381	41.0403	67.8323	-315.626	1.08903	47.5303	-276.494	189.598	53.6145	-282.174	156.027	32.7958	-338.371
0.107	-123.41	906.943	-102.15	-115.011	924.265	-323.774	-327.257	936.651	-200.891	-318.022	935.357	-269.968	-219.145	992.756	-378.768	-231.465	980.925	-57.8278	-232.775	829.759	-29.0732	-319.67	449.951	-94.1897	-353.845	402.699	-94.4504	-316.284	375.888	-156.173	-559.175	111.668	-127.096	-604.702	128.151	-166.294	-444.48	32.1471	-172.935	-485.766	28.0203	-108.262	-180.692	844.178	-410.504	-37.6579	459.391	-354.002	-28.5281	400.143	-351.679	33.6195	420.057	-311.71	42.8101	67.7175	-315.508	2.87387	47.9597	-276.803	191.1	50.1669	-280.915	157.545	30.8228	-337.716
0.113	-113.251	907.186	-103.542	-104.675	924.737	-324.853	-317.286	937.646	-202.298	-308.328	937.558	-270.693	-207.97	993.711	-380.02	-220.049	981.747	-58.8215	-222.649	829.856	-30.0862	-308.686	450.173	-94.8112	-343.389	403.101	-94.5909	-305.723	375.539	-156.527	-554.674	116.386	-126.301	-599.321	134.394	-165.557	-444.167	32.1052	-172.778	-484.797	28.8549	-108.256	-170.51	845.706	-412.203	-29.4194	460.897	-354.582	-20.3594	401.688	-352.205	42.0212	421.191	-311.55	44.0318	67.8525	-315.383	3.28986	48.7081	-276.907	192.276	46.751	-280.003	158.704	29.5476	-338.188
0.12	-103.209	907.683	-104.801	-94.7805	925.723	-326.006	-306.637	938.292	-201.483	-298.37	939.335	-271.891	-196.935	994.938	-380.988	-208.998	982.773	-59.6032	-212.442	829.981	-31.4468	-297.026	450.153	-94.8996	-332.181	403.594	-94.6529	-294.175	375.331	-156.653	-549.568	121.486	-125.771	-593.078	141.004	-164.893	-443.825	32.0697	-172.688	-483.705	29.6492	-108.157	-160.354	847.549	-413.791	-20.4467	462.555	-355.12	-11.7544	403.205	-352.757	50.1363	422.112	-310.967	45.1352	67.8754	-314.554	4.47025	49.2948	-277.049	193.279	44.2209	-279.209	159.495	28.8056	-339.577
0.127	-93.1953	908.354	-106.25	-84.6072	926.773	-327.017	-296.418	939.586	-202.089	-288.373	941.261	-272.998	-186.253	996.525	-382.047	-197.329	983.899	-60.7346	-201.999	830.27	-32.1642	-284.682	450.423	-95.2431	-320.405	404.139	-94.4832	-281.915	374.772	-156.36	-543.839	126.501	-125.281	-586.023	147.853	-164.784	-443.513	32.0021	-172.73	-482.572	30.7381	-108.583	-150.287	849.55	-415.341	-11.2061	464.04	-355.753	-2.96525	404.708	-353.237	57.6592	422.641	-310.061	46.2977	68.0442	-314.176	5.16952	49.8811	-276.858	194.675	42.6165	-279.366	160.426	27.9138	-340.715
0.133	-83.2303	909.017	-107.7	-74.6144	928.129	-328.184	-286.227	940.96	-202.695	-278.304	943.141	-274.092	-175.674	998.443	-382.879	-185.986	985.098	-61.6224	-191.642	830.62	-33.4026	-271.52	450.215	-95.0173	-307.892	404.751	-94.4074	-268.863	373.904	-155.52	-537.381	132.046	-124.917	-577.992	154.941	-164.833	-443.014	31.5568	-173.147	-481.185	31.9827	-108.966	-139.936	851.6	-417.01	-1.95751	465.308	-356.371	5.45982	406.544	-353.994	64.8609	422.681	-309.059	47.6088	68.3057	-314.296	6.23825	50.3664	-276.595	196.324	41.2436	-280.156	161.273	26.9929	-341.826
0.14	-73.4577	909.856	-109.206	-64.6851	929.568	-329.308	-276.154	942.359	-203.562	-268.395	945.164	-275.07	-165.22	1000.58	-383.688	-174.867	986.409	-62.6411	-181.356	830.913	-34.6974	-257.41	450.115	-94.8697	-294.529	405.143	-93.8862	-254.974	372.698	-154.28	-530.02	137.58	-124.714	-568.922	161.97	-165.384	-442.703	31.7496	-173.633	-479.715	33.5891	-109.463	-130.34	853.675	-418.248	7.11405	466.182	-356.993	14.0119	407.337	-354.836	71.4038	422.468	-308.113	48.8196	68.2859	-313.999	7.2571	50.6378	-276.604	197.659	40.0432	-280.524	161.918	26.3393	-342.671
0.147	-63.7854	910.716	-110.823	-55.079	931.093	-330.664	-266.491	943.95	-205.062	-258.664	947.103	-276.145	-155.042	1002.88	-384.615	-163.973	987.708	-63.6987	-170.871	831.217	-36.1549	-242.559	449.526	-94.3543	-280.437	405.321	-93.3632	-240.338	371.192	-152.472	-521.764	143.083	-124.489	-558.848	169.194	-165.463	-441.003	32.1082	-173.638	-477.765	35.4398	-110.487	-120.871	855.649	-419.375	15.6846	466.759	-357.6	21.9119	407.621	-355.472	77.474	422.021	-307.293	49.7734	68.0757	-313.801	7.4349	51.0277	-276.501	198.464	39.2281	-279.922	162.388	26.0986	-342.994
0.153	-54.4246	911.597	-112.543	-45.5565	932.733	-332.062	-256.517	945.281	-204.848	-249.028	948.852	-277.053	-144.436	1005.93	-387.034	-153.291	988.991	-65.1095	-160.404	831.498	-37.2911	-227.382	448.781	-93.8896	-265.894	405.304	-92.6782	-225.002	369.362	-150.711	-512.61	148.251	-124.154	-547.86	176.069	-165.638	-438.504	32.9096	-173.701	-474.914	37.4499	-110.746	-111.619	857.465	-420.588	23.3898	467.03	-358.178	28.8566	407.533	-356.091	82.9522	421.483	-306.87	50.2959	67.879	-313.566	7.69919	51.1469	-276.41	198.825	38.723	-279.116	162.66	26.0249	-342.994
0.16	-45.0449	912.347	-114.314	-36.2369	934.358	-333.485	-247.06	946.638	-205.636	-239.706	950.573	-278.038	-134.62	1008.16	-387.993	-142.722	990.473	-66.2528	-150.18	831.676	-38.5526	-211.819	447.588	-93.2987	-250.769	404.874	-91.9545	-209.27	367.339	-148.786	-502.821	153.717	-123.773	-536.353	182.995	-165.529	-435.404	34.4161	-173.416	-471.207	40.5175	-110.727	-102.502	859.246	-421.755	30.2165	467.364	-358.923	34.6294	407.565	-356.683	87.928	420.739	-306.896	50.5226	67.7948	-313.353	7.85738	51.2013	-276.335	199.134	38.3737	-278.715	162.774	25.9547	-343.046
0.167	-35.9578	913.239	-116.052	-27.1156	936.022	-334.807	-237.769	947.899	-206.447	-230.578	952.218	-278.859	-124.995	1010.36	-388.909	-132.695	991.86	-67.8398	-139.966	831.831	-39.5306	-195.927	446.464	-93.2653	-235.135	404.337	-91.6387	-193.22	365.46	-147.214	-492.389	159.26	-123.403	-524.345	190.194	-165.099	-432.304	36.6577	-173.901	-466.111	44.4962	-110.697	-93.6677	860.921	-423.042	36.068	467.533	-359.528	38.873	407.556	-357.172	92.4566	420.065	-307.292	50.7012	67.8013	-313.212	8.01718	51.2824	-276.255	199.375	38.1756	-278.67	162.819	25.8768	-343.191
0.173	-26.8997	913.964	-117.828	-18.0603	937.584	-336.236	-228.73	949.405	-207.129	-221.581	953.692	-279.717	-115.599	1012.25	-389.741	-122.953	993.046	-69.4787	-129.819	831.809	-41.0358	-179.682	444.868	-93.0064	-219.092	403.547	-91.6724	-176.891	363.82	-145.664	-481.183	165.261	-123.034	-511.701	197.443	-164.617	-427.218	39.0008	-174.287	-459.679	49.6198	-111.043	-84.9028	862.606	-424.284	40.9457	467.575	-359.857	42.1747	407.503	-357.608	96.7188	419.438	-307.998	51.0198	67.7889	-313.122	8.15753	51.398	-276.205	199.492	38.0715	-278.532	162.872	25.835	-343.249
0.18	-18.2133	914.724	-119.437	-9.0187	939.103	-337.598	-219.974	950.282	-208.429	-212.668	955.126	-280.579	-106.33	1014	-390.495	-113.646	994.014	-71.1485	-119.816	831.54	-42.4816	-163.36	443.631	-93.2338	-202.541	402.318	-91.6928	-160.617	362.758	-144.987	-469.167	171.532	-122.7	-498.603	204.706	-164.181	-421.222	41.2904	-175.213	-451.737	55.2994	-111.317	-76.2749	864.192	-425.533	45.2357	467.715	-360.324	44.8755	407.416	-358.038	100.548	418.671	-308.85	51.3059	67.7854	-313.068	8.23055	51.5085	-276.168	199.573	38.0032	-278.297	162.884	25.8556	-343.21
0.187	-9.80867	915.325	-120.993	-0.26639	940.548	-338.9	-211.325	951.04	-210.06	-203.818	956.382	-281.351	-97.2912	1015.49	-391.153	-104.734	994.833	-72.4974	-110.008	831.208	-43.8699	-146.704	442.091	-93.172	-185.195	401.955	-91.0154	-143.781	362.155	-144.638	-456.283	177.579	-122.532	-484.831	211.577	-163.671	-414.061	44.1088	-175.934	-442.391	61.1687	-111.76	-67.633	865.804	-426.677	48.9334	468.133	-361.274	47.4285	407.328	-358.462	104.225	418.119	-309.906	51.4621	67.8006	-312.994	8.26571	51.588	-276.114	199.578	37.961	-278.185	162.864	25.8196	-343.248
0.193	-0.91763	916.442	-122.472	8.60861	941.813	-340.204	-202.159	951.377	-209.001	-195.004	957.949	-281.687	-88.4185	1016.75	-391.855	-96.2353	995.343	-73.6778	-100.506	830.78	-45.2508	-129.679	440.867	-93.3398	-167.928	400.259	-90.8827	-126.522	361.678	-144.764	-442.655	183.186	-122.561	-470.755	218.115	-163.254	-405.737	47.2106	-176.177	-431.969	66.6832	-112.403	-60.0101	867.228	-427.018	52.4309	468.167	-362.011	50.0767	407.294	-358.957	107.548	417.468	-311.218	51.5118	67.8332	-312.984	8.28766	51.6578	-276.069	199.553	37.9468	-278.279	162.808	25.747	-343.401
0.2	7.42623	917.276	-123.648	17.2174	942.933	-341.368	-193.817	952.222	-210.481	-186.237	958.735	-282.71	-79.7745	1017.87	-392.441	-88.5533	995.729	-74.794	-90.784	830.507	-46.9751	-112.445	440.092	-93.7719	-150.678	399.692	-90.3871	-110.307	362.159	-145.43	-428.22	188.199	-122.975	-456.429	224.065	-163.112	-394.708	51.192	-175.826	-419.605	71.6928	-112.501	-51.6439	868.6	-427.86	55.7089	468.111	-362.683	52.9668	407.194	-359.553	110.862	416.869	-311.424	51.5812	67.8283	-313.009	8.3248	51.7376	-276.041	199.519	37.9371	-278.41	162.722	25.6488	-343.615
0.207	15.6993	918.266	-124.816	25.8312	943.926	-342.505	-185.667	953.716	-211.34	-177.702	959.515	-284.16	-71.2953	1018.89	-393.115	-80.955	995.829	-75.5027	-81.5235	830.199	-48.3509	-95.3808	439.514	-93.9144	-132.774	399.164	-90.1213	-92.8647	362.575	-146.102	-413.608	193.041	-123.344	-441.624	229.323	-163.502	-380.691	55.5332	-175.108	-406.516	76.4276	-112.604	-43.3395	869.861	-428.656	58.8346	467.969	-363.458	55.9608	407.057	-360.178	113.99	416.366	-312.057	51.6636	67.8172	-313.047	8.36354	51.8359	-276.021	199.483	37.9418	-278.526	162.654	25.5237	-343.773
0.213	23.8493	919.272	-125.671	34.3967	944.771	-343.496	-177.471	954.086	-212.639	-169.333	960.522	-285.343	-62.9057	1019.8	-393.843	-73.7956	995.838	-75.9928	-72.5376	830.158	-49.558	-78.0501	439.481	-94.2015	-114.769	399.283	-90.228	-75.4377	363.21	-146.644	-398.754	197.601	-124.127	-426.373	233.837	-164.139	-365.085	59.7682	-174.844	-392.009	81.1638	-112.912	-35.0785	871.086	-429.413	61.9517	467.577	-363.938	59.0203	406.784	-360.659	117.134	415.953	-312.297	51.7348	67.8157	-313.053	8.39725	51.9054	-276	199.458	37.9496	-278.645	162.584	25.4295	-343.922
0.22	31.8236	920.367	-126.355	42.8558	945.551	-344.284	-169.248	954.639	-213.742	-160.539	961.435	-285.173	-54.4947	1020.66	-394.712	-66.9904	995.853	-76.4871	-63.7524	830.153	-50.7383	-60.712	439.983	-94.4869	-96.9286	400.138	-90.5319	-57.7204	364.088	-147.02	-383.279	201.509	-124.848	-410.619	237.511	-165.028	-348.083	63.2218	-174.226	-375.317	85.3728	-112.968	-26.8525	872.174	-430.215	65.0989	467.415	-364.649	62.3342	406.829	-361.493	120.026	415.564	-312.455	51.7806	67.8175	-313.05	8.4195	51.9848	-275.963	199.433	37.9526	-278.714	162.545	25.344	-344.06
0.227	39.6817	921.504	-127.04	51.1469	946.225	-345.201	-160.703	954.367	-213.609	-152.378	962.349	-285.847	-46.4055	1021.46	-395.849	-60.3309	995.852	-77.0046	-55.2383	830.343	-51.9232	-43.1125	441.064	-94.8905	-79.4309	401.756	-90.9139	-40.066	365.139	-147.442	-366.591	204.576	-125.959	-394.001	240.379	-166.199	-330.118	66.0853	-173.685	-356.699	89.2278	-112.104	-18.6947	873.254	-431.026	68.468	467.326	-365.425	65.4623	406.794	-362.04	122.756	415.053	-312.645	51.8427	67.827	-313.029	8.45562	52.0459	-275.925	199.415	37.9574	-278.799	162.49	25.2779	-344.166
0.233	47.4027	922.59	-127.516	59.3836	946.843	-345.887	-152.482	954.745	-214.347	-144.309	963.333	-286.453	-38.2452	1022.17	-396.863	-53.8668	995.869	-77.6019	-46.8959	830.662	-52.9195	-26.5716	442.873	-95.0661	-61.8293	403.99	-91.3408	-22.2043	366.428	-148	-349.083	206.987	-127.044	-376.969	242.372	-167.671	-311.752	68.19	-172.663	-338.239	92.2408	-112.039	-10.6171	874.166	-431.862	71.6794	467.005	-365.72	68.5314	406.717	-362.46	125.495	414.693	-312.768	51.9143	67.8047	-312.975	8.47516	52.1199	-275.865	199.383	37.9652	-278.835	162.427	25.2488	-344.249
0.24	55.0244	923.609	-127.875	67.3954	947.467	-346.65	-144.356	955.151	-215.211	-136.382	964.337	-287.037	-29.7154	1023.08	-398.123	-47.5111	995.891	-78.3881	-38.8048	831.143	-53.8503	-9.61453	444.904	-95.1994	-44.3319	406.3	-91.7002	-4.48303	367.838	-148.549	-330.962	208.722	-128.189	-359.29	243.622	-169.215	-292.155	70.0097	-172.034	-318.873	94.7066	-112.627	-2.72747	874.916	-432.621	74.9075	466.892	-366.12	71.5042	406.607	-362.752	128.007	414.152	-312.893	51.9804	67.7907	-312.879	8.50436	52.1968	-275.813	199.375	37.9536	-278.834	162.386	25.2313	-344.278
0.247	63.3883	925.369	-127.911	75.3786	948.001	-347.315	-136.322	955.706	-216.076	-128.488	965.378	-287.681	-20.9217	1024.05	-399.463	-40.9445	996.204	-78.9527	-30.9485	831.59	-54.8837	7.29925	447.143	-95.4034	-26.7578	408.371	-92.1924	13.787	369.272	-149.305	-312.36	209.893	-129.331	-341.082	244.149	-170.784	-271.515	71.1626	-171.486	-299.053	96.1031	-112.141	5.15522	875.51	-433.371	78.0483	466.678	-366.345	74.082	406.422	-362.976	130.477	413.779	-313.459	52.0853	67.7841	-312.784	8.51672	52.2718	-275.693	199.368	37.9499	-278.827	162.357	25.2114	-344.288
0.253	71.1042	926.662	-128.11	83.2546	948.501	-347.925	-128.306	956.635	-216.472	-120.695	966.439	-288.465	-13.7939	1024.55	-400.339	-34.2211	996.905	-79.0663	-23.0938	832.141	-56.047	24.1253	449.334	-95.7333	-9.28022	410.453	-92.8719	31.8258	371.26	-149.897	-293.272	210.249	-130.494	-322.682	243.885	-172.283	-249.926	72.0283	-171.073	-278.245	97.2378	-112.329	12.8223	876.056	-434.151	80.9961	466.511	-366.542	76.4145	406.245	-363.14	132.731	413.296	-313.163	52.1783	67.7917	-312.651	8.53865	52.3613	-275.579	199.354	37.9418	-278.795	162.315	25.2219	-344.278
0.26	78.8967	928.102	-128.315	90.9691	949.011	-348.57	-120.575	957.095	-218.009	-113.354	967.706	-289.334	-6.09246	1025.26	-401.233	-27.022	997.304	-79.3197	-15.48	832.961	-56.9916	41.0811	451.542	-96.3624	8.2591	412.308	-93.7729	49.5938	373.839	-150.625	-273.948	210.001	-131.658	-303.803	242.903	-173.699	-227.703	72.4901	-170.969	-256.552	97.7394	-112.518	20.3238	876.411	-434.754	83.7553	466.471	-366.929	78.3482	406.045	-363.241	134.98	412.966	-313.751	52.3162	67.5917	-311.982	8.5789	52.4556	-275.472	199.353	37.9325	-278.765	162.282	25.2249	-344.25
