Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-182.473	825.723	-199.403	-183.059	833.226	-419.41	-358.25	873.636	-254.665	-359.667	878.796	-344.626	-275.4	893.653	-455.175	-269.542	886.784	-150.418	-243.23	741.729	-135.125	-114.205	409.249	-197.432	-102.308	366.703	-195.913	-52.5636	368.747	-239.696	-26.1046	62.0861	-219.752	-60.5232	43.3327	-261.19	102.539	76.8856	-279.183	79.5766	56.0551	-219.918	-286.069	752.291	-473.964	-325.937	395.367	-399.973	-354.511	350.673	-404.879	-311.854	334.763	-353.996	-429.94	55.694	-358.444	-475.985	46.6904	-330.273	-300.481	27.3195	-291.225	-326.817	20.9315	-363.345
0.073	-178.184	824.813	-199.233	-178.953	832.401	-419.435	-353.797	872.94	-254.432	-355.629	878.395	-344.252	-271.591	892.905	-455.054	-264.753	886.155	-150.026	-239.255	740.915	-135.116	-111.096	408.124	-197.369	-98.8131	365.661	-195.704	-48.9864	368.321	-239.564	-16.9018	62.3339	-219.07	-51.2104	43.2106	-260.243	111.151	78.5228	-279.737	89.0186	56.9575	-219.988	-282.186	751.695	-473.878	-323.919	395.548	-400.885	-352.739	350.638	-404.978	-310.079	334.264	-354.215	-429.799	55.9405	-358.678	-476.029	47.2832	-330.53	-300.514	27.3209	-291.28	-326.804	20.8826	-363.487
0.08	-173.694	823.972	-199.095	-174.756	831.573	-419.429	-349.358	872.531	-254.562	-351.297	877.906	-344.016	-267.758	892.191	-454.923	-259.953	885.328	-149.54	-235.083	740.019	-135.013	-107.894	407.02	-197.224	-95.4294	364.766	-195.563	-45.4135	367.921	-239.299	-8.23654	62.6481	-218.406	-42.6039	43.248	-259.521	119.563	79.6684	-280.129	97.9728	57.7327	-220.097	-278.279	751.098	-473.743	-321.976	395.395	-401.13	-351.163	350.748	-405.217	-308.391	333.931	-354.484	-429.644	56.1672	-358.958	-475.828	47.5325	-330.783	-300.566	27.3266	-291.351	-326.796	20.8141	-363.669
0.087	-169.163	823.078	-198.895	-170.572	830.686	-419.335	-345.261	872.109	-254.768	-346.292	877.195	-343.86	-263.806	891.484	-454.702	-255.563	884.59	-149.411	-230.686	739.159	-134.834	-104.835	405.851	-196.987	-92.0891	363.76	-195.346	-41.7744	367.424	-238.988	-0.12466	62.8083	-217.898	-34.2696	42.8557	-259.419	127.069	81.02	-280.292	106.532	58.6153	-220.766	-274.253	750.548	-473.632	-320.029	395.209	-401.386	-349.406	350.611	-405.35	-307.021	333.751	-354.646	-429.445	56.4085	-359.266	-475.746	47.9241	-331.104	-300.614	27.3219	-291.43	-326.799	20.7598	-363.826
0.093	-164.72	822.149	-198.631	-166.187	829.85	-419.166	-340.517	871.792	-254.722	-342.149	876.617	-343.292	-259.822	890.853	-454.54	-251.056	883.855	-149.258	-226.626	738.39	-134.672	-101.737	404.855	-196.726	-88.8656	362.805	-195.104	-38.2957	366.876	-238.564	7.32066	62.8699	-217.573	-26.9864	43.315	-258.739	134.594	81.8353	-280.271	114.164	58.8607	-221.049	-270.13	750.006	-473.573	-318.088	395.056	-401.577	-347.759	350.686	-405.589	-304.971	333.353	-355.185	-429.259	56.6758	-359.652	-475.789	48.6848	-331.491	-300.703	27.3396	-291.521	-326.785	20.6945	-364.022
0.1	-160.068	821.276	-198.393	-161.815	829.01	-418.958	-335.576	871.346	-252.836	-337.499	876.286	-343.769	-255.758	890.214	-454.344	-246.367	883.194	-149.119	-221.821	737.785	-134.102	-99.0012	404.173	-196.463	-85.4944	361.72	-194.895	-34.7437	366.309	-238.104	14.0229	62.8184	-217.293	-20.1067	43.3019	-258.603	141.313	82.4412	-279.984	121.148	58.8074	-221.125	-266.02	749.51	-473.397	-316.042	394.915	-401.791	-346.062	350.714	-405.879	-303.319	332.992	-355.557	-429.076	56.9459	-360.053	-475.707	49.2353	-331.966	-300.776	27.3422	-291.618	-326.781	20.6232	-364.214
0.107	-155.629	820.426	-198.13	-157.439	828.187	-418.754	-330.847	871.055	-252.81	-333.28	876.078	-344.065	-251.696	889.646	-454.031	-242.025	882.601	-148.928	-217.542	736.926	-134.025	-95.9425	403.326	-196.529	-82.046	360.781	-194.702	-31.197	365.724	-237.731	20.0924	62.4886	-217.279	-13.8272	43.0039	-258.689	147.594	82.7262	-279.427	127.257	58.9007	-220.768	-261.923	749.025	-473.176	-314.073	394.795	-401.983	-344.28	350.768	-406.05	-301.561	332.622	-355.803	-428.858	57.2045	-360.429	-475.548	49.7991	-332.402	-300.869	27.3635	-291.73	-326.778	20.5528	-364.426
0.113	-151.116	819.624	-197.778	-152.997	827.371	-418.515	-326.574	870.869	-253.057	-328.257	875.785	-342.707	-243.109	888.939	-454.173	-237.336	881.992	-148.561	-213.77	736.263	-134.236	-92.5428	402.163	-196.543	-78.7158	359.78	-194.46	-27.5996	365.002	-237.248	25.2625	62.1559	-217.153	-8.29159	42.6051	-258.916	153.142	82.8465	-278.705	132.632	58.8282	-220.138	-257.714	748.554	-472.964	-311.97	394.72	-402.129	-342.379	350.784	-406.227	-299.792	332.444	-355.985	-428.655	57.5608	-360.818	-475.343	50.45	-332.801	-300.934	27.3585	-291.823	-326.742	20.4809	-364.632
0.12	-146.242	818.788	-197.428	-148.433	826.544	-418.247	-322.271	870.727	-253.197	-322.95	875.224	-342.569	-238.35	888.339	-453.914	-232.296	881.148	-148.081	-209.263	735.631	-133.847	-88.3804	400.895	-195.794	-75.2334	358.893	-194.349	-23.9537	364.259	-237.045	29.7171	61.5244	-217.126	-3.40706	42.0315	-259.189	158.079	82.742	-277.714	137.13	58.5503	-219.366	-253.538	748.128	-472.664	-309.734	394.575	-402.188	-340.488	350.815	-406.387	-298.375	332.29	-356.069	-428.427	58.0334	-361.223	-475.091	51.084	-333.298	-301.002	27.3765	-291.915	-326.717	20.4315	-364.802
0.127	-141.671	818.014	-197.073	-143.405	826.181	-418.026	-317.296	870.599	-252.722	-318.765	875.195	-342.065	-233.575	887.818	-453.558	-227.743	880.732	-147.881	-204.797	734.942	-133.751	-84.6424	400.042	-195.64	-71.5193	357.988	-194.359	-20.3235	363.56	-236.834	33.5566	60.7289	-217.056	0.82316	41.2094	-259.531	162.225	82.3988	-276.658	141.084	57.8638	-218.482	-249.478	747.786	-472.44	-307.482	394.383	-402.269	-338.414	350.854	-406.454	-296.136	331.889	-356.301	-428.162	58.5582	-361.624	-474.975	52.0948	-333.741	-301.071	27.3779	-291.996	-326.698	20.3718	-364.927
0.133	-137.017	817.252	-196.793	-139.268	825.223	-417.613	-312.124	869.987	-251.479	-313.901	874.973	-341.77	-228.877	887.262	-453.217	-222.7	880.203	-147.616	-200.404	734.479	-133.231	-81.3344	399.402	-195.373	-67.9188	357.127	-194.233	-16.7018	362.679	-236.755	36.7938	59.7752	-217.075	4.27014	40.3123	-259.806	166.245	81.0241	-275.387	144.233	56.9605	-217.531	-245.227	747.343	-472.114	-305.141	394.347	-402.358	-336.319	350.912	-406.535	-294.213	331.685	-356.391	-427.876	59.1046	-361.992	-474.691	52.8136	-334.087	-301.13	27.3838	-292.078	-326.653	20.322	-365.043
0.14	-132.169	816.483	-196.509	-135.077	824.283	-417.235	-307.275	869.479	-251.834	-309.207	874.709	-341.304	-223.998	886.703	-452.827	-218.251	879.742	-147.512	-195.235	733.927	-132.666	-76.9334	398.478	-195.408	-64.1848	356.261	-194.233	-13.1638	361.705	-236.822	39.391	58.6428	-217.123	7.16264	39.303	-260.166	169.267	79.6037	-274.302	146.671	55.3431	-216.08	-241.028	746.972	-471.749	-302.807	394.28	-402.369	-334.204	351.006	-406.617	-292.452	331.608	-356.321	-427.624	59.7128	-362.364	-474.542	53.885	-334.474	-301.181	27.3709	-292.138	-326.62	20.2987	-365.156
0.147	-127.407	815.772	-196.213	-130.74	823.313	-416.92	-302.558	869.377	-251.425	-304.238	874.497	-340.923	-218.343	885.406	-452.341	-213.314	879.297	-147.416	-190.683	733.547	-132.087	-73.4695	397.868	-195.245	-60.4665	355.335	-194.228	-9.57006	360.606	-236.898	41.4209	57.3977	-217.232	9.38824	38.1177	-260.471	171.907	77.3628	-273.157	148.648	53.4883	-215.526	-236.84	746.646	-471.332	-300.33	394.211	-402.309	-331.994	351.112	-406.644	-290.502	331.569	-356.444	-427.34	60.2714	-362.662	-474.15	54.5883	-334.805	-301.199	27.3719	-292.194	-326.541	20.2889	-365.259
0.153	-122.402	815.024	-195.968	-126.252	822.436	-416.552	-297.859	869.291	-251.527	-299.229	874.267	-340.485	-214.266	885.69	-452.051	-207.54	877.979	-146.215	-186.104	733.039	-131.835	-69.5873	397.099	-195.214	-56.9746	354.495	-194.221	-6.17463	359.477	-237.026	42.9076	55.9436	-217.414	10.9009	37.0596	-260.848	174.024	74.76	-272.226	149.508	52.0351	-214.502	-232.509	746.327	-470.912	-297.89	394.182	-402.258	-329.758	351.267	-406.642	-288.163	331.183	-356.444	-426.971	60.9451	-362.963	-473.985	55.8052	-335.136	-301.218	27.361	-292.264	-326.485	20.267	-365.361
0.16	-117.562	814.371	-195.625	-121.608	821.649	-416.225	-292.14	869.189	-249.266	-294.472	874.043	-339.979	-209.414	885.223	-451.606	-202.744	877.519	-146.037	-181.367	732.738	-131.539	-65.6246	396.616	-195.135	-53.4216	353.575	-194.258	-2.93593	358.258	-237.072	43.7054	54.6696	-217.64	11.8838	36.0927	-261.33	175.63	71.7215	-271.397	150.169	49.7204	-214.026	-228.189	745.95	-470.464	-295.368	394.185	-402.13	-327.5	351.406	-406.581	-286.105	331.018	-356.449	-426.607	61.627	-363.27	-473.669	56.8496	-335.414	-301.235	27.3606	-292.331	-326.794	19.8881	-365.443
0.167	-112.51	813.705	-195.284	-116.771	820.839	-415.939	-287.177	868.754	-249.333	-289.526	873.973	-339.943	-204.421	884.716	-451.351	-197.443	877.273	-145.587	-176.76	732.34	-131.284	-61.564	395.275	-195.546	-50.2391	352.535	-194.334	0.22381	356.902	-237.158	44.2226	52.8839	-218.126	12.2806	35.0766	-261.713	176.69	68.3367	-270.787	150.341	46.9133	-213.584	-223.761	745.56	-470.028	-292.829	394.184	-402.03	-325.309	351.782	-406.582	-283.97	330.92	-356.459	-426.241	62.4036	-363.53	-473.35	57.9703	-335.699	-301.246	27.3533	-292.404	-326.7	19.8436	-365.506
0.173	-107.293	813.06	-194.993	-112.012	820.029	-415.705	-282.332	868.754	-249.431	-284.165	873.574	-338.992	-197.604	883.877	-450.567	-192.074	877.177	-144.914	-171.839	731.977	-130.994	-58.6729	394.524	-195.582	-47.2252	351.508	-194.428	3.08548	355.56	-237.194	44.278	51.3945	-218.646	12.6148	34.1569	-262.375	177.601	64.599	-270.373	150.307	43.6727	-213.041	-219.277	745.229	-469.521	-290.2	394.129	-401.968	-322.987	352.084	-406.482	-281.702	330.869	-356.472	-425.841	63.2105	-363.78	-472.854	58.9974	-335.969	-301.243	27.3472	-292.461	-326.682	19.8119	-365.599
0.18	-102.174	812.513	-194.703	-107.087	819.259	-415.389	-277.19	868.834	-248.56	-278.853	873.112	-338.106	-192.814	883.38	-450.252	-186.558	876.75	-144.372	-167.067	731.692	-130.482	-55.3851	393.633	-195.895	-44.5703	350.383	-194.618	5.79982	354.273	-237.223	44.331	50.4574	-219.306	13.3653	34.166	-263.16	178.745	60.0935	-269.903	150.536	39.7679	-212.957	-214.046	744.552	-468.68	-287.489	394.17	-401.714	-320.599	352.393	-406.361	-279.387	330.802	-356.393	-425.351	64.0474	-364.116	-472.41	60.2506	-336.306	-301.252	27.346	-292.545	-326.592	19.7573	-365.674
0.187	-97.0502	812.092	-194.382	-102.139	818.528	-415.075	-271.939	868.978	-247.42	-273.829	872.879	-338.247	-188.16	882.452	-450.047	-181.429	876.424	-143.927	-161.332	731.345	-129.759	-52.7524	392.988	-195.96	-42.2276	349.375	-194.762	8.46224	353.165	-237.243	45.0995	50.2896	-219.923	14.6806	34.9336	-263.837	181.219	55.3801	-270.034	151.48	35.9121	-213.019	-209.533	744.164	-468.196	-284.725	394.301	-401.457	-318.159	352.741	-406.15	-277.064	330.878	-356.315	-424.848	64.9896	-364.434	-472.069	61.8165	-336.742	-301.26	27.3495	-292.614	-326.166	19.7059	-365.861
0.193	-91.9869	811.837	-194.032	-97.1832	817.84	-414.832	-267.2	868.776	-247.608	-269.19	872.856	-338.392	-184.117	882.222	-450.06	-176.22	876.214	-143.717	-156.119	731.263	-129.001	-50.3663	392.071	-195.939	-40.175	348.587	-194.778	10.9448	352.507	-237.084	46.874	50.7346	-219.363	16.3847	35.9277	-264.195	183.949	51.3497	-270.296	153.019	33.4565	-213.519	-204.788	743.777	-467.696	-281.842	394.492	-401.093	-315.572	353.104	-405.908	-274.974	331.021	-356.091	-424.308	66.0465	-364.83	-471.466	63.3548	-337.163	-301.252	27.3497	-292.685	-326.363	19.7342	-365.91
0.2	-86.8983	811.67	-193.584	-92.0976	817.172	-414.491	-262.017	868.816	-246.692	-263.987	872.753	-338.329	-178.472	882.018	-449.349	-171.043	876.199	-143.205	-150.869	731.077	-128.475	-48.2389	391.599	-196.115	-38.1979	348.093	-194.773	13.4816	352.045	-237.151	49.7125	51.4674	-219.508	17.9944	36.885	-264.334	186.594	48.2286	-271.945	154.781	31.8742	-214.215	-199.986	743.346	-467.188	-278.733	394.717	-400.69	-312.878	353.52	-405.619	-272.103	331.054	-355.856	-423.557	67.2176	-365.143	-470.828	64.8352	-337.598	-301.242	27.3568	-292.774	-326.258	19.7176	-365.99
0.207	-81.8157	811.659	-193.103	-86.9694	816.615	-414.107	-257.021	869.075	-246.437	-258.379	873.272	-336.357	-173.485	881.595	-449.113	-165.166	876.206	-142.274	-145.363	731.463	-127.871	-46.2556	391.357	-196.055	-36.0347	347.951	-194.698	16.0563	351.948	-237.367	51.83	51.5851	-219.927	19.5051	37.4695	-264.506	188.952	45.9444	-273.01	156.395	30.4414	-215.008	-195.016	742.898	-466.628	-275.544	394.989	-400.318	-309.893	354.053	-405.224	-269.683	331.377	-355.444	-422.925	68.5476	-365.408	-470.191	66.7478	-337.908	-301.188	27.3496	-292.813	-326.234	19.9073	-366.385
0.213	-76.669	811.914	-192.643	-81.8857	816.092	-413.668	-251.894	869.639	-246.145	-252.952	873.664	-335.366	-168.322	881.242	-448.811	-159.758	876.601	-141.436	-140.394	731.851	-127.24	-44.1468	391.127	-196.258	-33.4468	347.953	-194.543	18.6611	352.091	-237.669	53.4627	51.5154	-220.531	20.7174	38.0549	-264.751	190.802	44.1779	-274.018	157.929	29.3601	-215.674	-189.87	742.525	-466.023	-272.242	395.371	-399.878	-306.856	354.658	-404.837	-266.526	331.397	-354.885	-422.144	69.9223	-365.713	-469.502	68.6444	-338.202	-301.118	27.354	-292.885	-326.07	19.741	-366.061
0.22	-71.6502	812.439	-192.08	-76.6164	815.702	-413.087	-246.711	870.259	-245.905	-247.781	873.773	-335.725	-162.979	880.84	-448.596	-154.545	877.264	-141.25	-134.597	732.433	-126.173	-40.9076	391.691	-194.274	-30.4271	348.26	-194.378	21.4963	352.368	-238.301	54.7789	51.7717	-221.12	21.6679	38.489	-265.017	192.112	42.2948	-275.331	159.142	28.9311	-216.567	-184.654	742.159	-465.391	-268.724	395.716	-399.349	-303.697	355.342	-404.464	-263.929	331.884	-354.461	-421.37	71.4003	-366.006	-468.624	70.6157	-338.519	-301.069	27.3562	-292.948	-325.96	19.74	-366.159
0.227	-66.6471	813.122	-191.482	-71.3004	815.392	-412.441	-241.304	870.844	-246.136	-243.414	874.099	-335.796	-157.386	880.537	-448.301	-149.469	878.252	-141.084	-129.034	733.667	-124.966	-37.7118	392.23	-194.277	-26.955	348.738	-194.216	24.2752	352.688	-238.882	55.8477	52.2369	-221.76	22.1865	38.814	-265.177	192.934	40.182	-276.971	159.848	28.7071	-217.09	-179.281	741.879	-464.721	-265.026	396.133	-398.765	-300.378	356.021	-404.01	-260.925	332.117	-353.863	-420.385	72.9112	-366.309	-467.741	72.722	-338.954	-301.005	27.3748	-293.005	-325.771	19.4656	-365.184
0.233	-61.5431	813.991	-190.782	-65.9486	815.136	-411.679	-235.839	871.761	-244.54	-237.926	874.39	-335.533	-151.72	880.297	-448.057	-144.113	879.582	-140.922	-123.876	734.99	-124.522	-33.9512	392.984	-194.123	-23.2879	349.614	-194.073	27.0527	353.02	-239.475	56.6415	52.6019	-222.428	22.4192	38.9656	-265.499	193.73	38.5645	-278.129	160.298	28.5567	-217.345	-173.921	741.574	-464.063	-261.202	396.539	-398.16	-296.82	356.665	-403.484	-257.536	332.482	-353.375	-419.289	74.456	-366.682	-466.794	74.9752	-339.389	-300.937	27.3754	-293.081	-325.574	19.4696	-365.215
0.24	-56.4677	815.001	-190.065	-60.4895	814.913	-410.703	-230.599	872.465	-244.454	-232.47	874.819	-335.396	-145.826	880.209	-447.749	-138.748	881.137	-140.685	-118.996	736.337	-123.852	-30.0554	393.939	-193.951	-19.2699	350.501	-194.088	29.6727	353.305	-240.204	57.1293	52.9251	-223.15	22.6383	39.0609	-265.867	194.97	37.5975	-278.336	160.75	28.5828	-217.625	-168.48	741.417	-463.418	-257.248	397.012	-397.618	-293.223	357.455	-402.989	-254.191	332.884	-352.858	-418.295	76.2188	-367.123	-465.659	77.2603	-339.823	-300.879	27.4099	-293.194	-325.403	19.4817	-365.264
0.247	-51.4042	816.119	-189.256	-54.9992	814.893	-409.688	-225.356	873.372	-244.453	-226.942	875.369	-335.346	-139.89	880.232	-447.392	-133.658	882.771	-140.472	-114.141	737.862	-123.112	-25.9799	394.897	-194.166	-15.3733	351.272	-194.062	32.4335	353.62	-240.988	57.6219	53.2776	-223.769	22.9326	39.2144	-266.182	196.058	36.809	-277.789	161.185	28.6441	-217.74	-162.842	741.177	-462.645	-253.111	397.428	-397.026	-289.427	358.205	-402.508	-250.493	333.262	-352.37	-417.16	77.9972	-367.592	-464.478	79.6694	-340.32	-300.788	27.4391	-293.329	-325.257	19.4936	-365.311
0.253	-46.3069	817.408	-188.437	-49.4717	814.834	-408.601	-220.294	874.47	-245.091	-221.404	875.984	-335.318	-133.683	880.344	-446.986	-128.75	884.498	-140.387	-109.558	739.707	-122.577	-21.518	395.718	-193.699	-11.6476	352.021	-193.939	35.196	353.982	-241.806	58.1662	53.5754	-224.136	23.2131	39.4312	-266.366	196.293	36.1506	-277.442	161.501	28.5489	-217.62	-157.309	740.997	-461.926	-248.748	397.918	-396.407	-285.485	359.079	-402.073	-246.74	333.564	-351.776	-415.902	79.8965	-368.037	-463.07	82.0866	-340.803	-300.669	27.491	-293.471	-325.092	19.547	-365.368
0.26	-41.1685	818.663	-187.561	-43.9236	814.904	-407.544	-215.058	876.361	-244.99	-215.789	876.666	-335.362	-127.674	880.634	-446.586	-123.559	886.079	-140.039	-104.863	741.508	-121.741	-17.756	396.43	-193.648	-8.17861	352.7	-193.688	37.2572	354.165	-242.558	58.697	53.7141	-224.395	23.4581	39.6088	-266.399	197.281	35.4606	-277.926	161.766	28.4094	-217.488	-151.631	740.799	-461.256	-244.227	398.409	-395.795	-281.246	359.793	-401.502	-242.785	333.924	-351.348	-414.45	81.8264	-368.567	-461.636	84.8107	-341.29	-300.501	27.5509	-293.657	-324.867	19.5798	-365.382
