Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
558	-0	-0	-0	2149	0	976.7	-0	-80.49	747.07	-58.82	2304.41	0	1259.19	57010.6
559	9.84	-23.04	-4.43	1825.37	0	741.55	33444.1	-78.89	740.51	-46.16	2308.85	0	1259.13	58069.7
560	-0	-0	-0	2149	0	976.7	-0	-75.3	733.64	-47.53	2286.4	0	1264.14	58328.7
561	-0	-0	-0	2149	0	976.7	-0	-63.25	709.53	-53.79	2292.48	0	1259.55	62622.3
562	-0	-0	-0	2149	0	976.7	-0	-70.34	708.16	-45.17	2286.08	0	1262.69	57161.4
563	0.38	-19.68	-11.9	1961.89	0	851.3	35293.7	-55.16	678.1	-45.01	2281.08	0	1255.52	59160.1
564	-0	-0	-0	2149	0	976.7	-0	-58.14	672.91	-51.04	2274.46	0	1260	63114.7
565	8.39	-22.58	-3.05	1827.21	0	772.89	39105.3	-52.03	655.98	-42.34	2268.7	0	1262.74	57092.7
566	-0	-0	-0	2149	0	976.7	-0	-48.45	631.56	-44.78	2270.32	0	1249.86	59594.8
567	-0	-0	-0	2149	0	976.7	-0	-57.07	622.71	-47.45	2263.65	0	1258.34	57984.8
568	-0	-0	-0	2149	0	976.7	-0	-41.5	601.5	-37.08	2251.92	0	1257.62	60668.5
569	-0	-0	-0	2149	0	976.7	-0	-49.59	583.19	-35.4	2251.39	0	1252.86	59463.1
570	-0	-0	-0	2149	0	976.7	-0	-41.89	577.24	-39.44	2257.06	0	1257.7	56582.3
571	7.02	-20.29	-8.54	2055.84	0	834	34332.7	-41.43	548.55	-37.38	2238.8	0	1249.12	56446
572	-0	-0	-0	2149	0	976.7	-0	-42.5	545.5	-26.25	2235.8	0	1257.7	62723.7
573	6.56	-28.38	-6.48	1882.09	0	785.51	35715.6	-37.77	524.9	-32.81	2239.78	0	1253.69	54804.7
574	-0	-0	-0	2149	0	976.7	-0	-41.2	504.76	-40.97	2222.14	0	1243.68	54742
575	3.51	-26.55	-4.96	2097.59	0	779.61	35974.9	-32.81	501.56	-20.29	2229.1	0	1259.28	62594.9
576	-0	-0	-0	2149	0	976.7	-0	-40.59	481.41	-30.29	2221.43	0	1248.8	55212.4
577	-0	-0	-0	2149	0	976.7	-0	-35.02	472.11	-40.13	2218.28	0	1241.36	55698.4
578	-0	-0	-0	2149	0	976.7	-0	-35.32	455.93	-21.9	2211.69	0	1250.98	55769.7
579	-0	-0	-0	2149	0	976.7	-0	-37.99	454.1	-25.25	2203.12	0	1251.3	60333.2
580	2.37	-21.67	-5.8	2109.33	0	760.6	33216.9	-34.26	430.15	-31.43	2199.35	0	1241.22	56774.6
581	-0	-0	-0	2149	0	976.7	-0	-32.65	437.47	-26.78	2191.86	0	1250.51	54882
582	3.51	-25.02	-6.03	2193.24	0	772.37	37019.8	-34.79	416.41	-18.08	2188.75	0	1246.98	59718
583	-0	-0	-0	2149	0	976.7	-0	-28.08	415.5	-24.11	2180.78	0	1251.16	58806.2
584	2.82	-20.75	-5.65	2029.31	0	792.93	35039.2	-31.36	407.26	-27.77	2182.13	0	1242.43	50102.5
585	-0	-0	-0	2149	0	976.7	-0	-29.91	391.85	-14.11	2172.47	0	1241.16	61178.9
586	12.97	-23.35	-3.97	1564.85	0	749.32	39987.2	-29.45	398.1	-19.23	2161.34	0	1257.13	55891.8
587	-0	-0	-0	2149	0	976.7	-0	-27.77	380.86	-25.33	2178.35	0	1230.84	54436.7
588	13.28	-27.01	-9.08	1743.32	0	839.02	38303.3	-30.06	377.04	-17.55	2168.89	0	1239.57	53984.7
589	-0	-0	-0	2149	0	976.7	-0	-29.6	379.94	-18.84	2137.15	0	1250.63	54725.3
590	8.47	-21.97	-3.43	1898.77	0	746.46	38676.7	-26.32	360.57	-21.21	2164.37	0	1231.09	58468.1
591	-0	-0	-0	2149	0	976.7	-0	-28.61	379.94	-19.07	2165.14	0	1245.4	53011.1
592	-0	-0	-0	2149	0	976.7	-0	-23.65	359.04	-19.23	2145.93	0	1237.65	54805.5
593	-0	-0	-0	2149	0	976.7	-0	-22.89	366.21	-21.36	2138.06	0	1243.66	59597
594	-0	-0	-0	2149	0	976.7	-0	-25.56	360.87	-20.14	2132.17	0	1241.58	49984.8
595	0.69	-19.68	-5.95	1806.62	0	742.11	38423.9	-15.41	361.79	-21.97	2145.54	0	1234.99	56130.1
596	19	-19.84	-4.58	1782.33	0	760.24	38314.2	-23.8	363.62	-22.28	2126.57	0	1242.3	55223.9
597	-0	-0	-0	2149	0	976.7	-0	-5.95	364.69	-17.17	2127.08	0	1244.19	59432.9
598	10.3	-23.8	-3.74	1647.64	0	742.47	41083	-5.8	361.48	-24.72	2117.99	0	1238.07	56356.8
599	-0	-0	-0	2149	0	976.7	-0	-7.25	376.13	-30.9	2123.68	0	1248.44	53743.7
600	-0	-0	-0	2149	0	976.7	-0	-3.97	369.26	-37	2105.37	0	1242.53	60456.9
601	-0	-0	-0	2149	0	976.7	-0	-7.86	387.12	-30.82	2116.49	0	1246.13	58554.8
602	-0	-0	-0	2149	0	976.7	-0	-2.67	387.88	-33.19	2109.32	0	1248.03	57314.8
603	8.7	-21.36	-6.33	1682.89	0	784.58	39046.3	1.22	397.19	-37.31	2095.45	0	1248.59	57422.3
604	-0	-0	-0	2149	0	976.7	-0	0.76	406.8	-25.48	2102.44	0	1252.77	61730.2
605	11.14	-21.36	-4.43	1366.89	0	785.02	40776.8	10.68	415.34	-28.46	2089.06	0	1254.24	57730.2
606	-0	-0	-0	2149	0	976.7	-0	9.46	412.6	-37	2086.03	0	1244.43	56916
607	9.92	-32.35	-6.87	2006.67	0	833.58	36531.5	18.46	432.43	-27.16	2089.16	0	1253.36	60721.9
608	-0	-0	-0	2149	0	976.7	-0	26.86	439.91	-26.7	2092.65	0	1252.19	58518.6
609	2.75	-24.57	-5.19	2136.76	0	750.84	34043.5	21.21	446.78	-33.11	2074.58	0	1250.79	60317.9
610	-0	-0	-0	2149	0	976.7	-0	26.63	463.56	-26.55	2075.14	0	1255.49	60750.9
611	-0	-0	-0	2149	0	976.7	-0	30.98	474.7	-27.85	2081.87	0	1252.98	58061.6
612	15.26	-22.58	-7.4	1838.86	0	806.18	39328.5	25.71	486.3	-28.76	2062.85	0	1256.06	63974.1
613	-0	-0	-0	2149	0	976.7	-0	34.03	501.25	-27.24	2070.47	0	1259.56	59986.1
614	-0	-0	-0	2149	0	976.7	-0	32.27	515.44	-29.83	2070.07	0	1254.16	60793.4
615	-0	-0	-0	2149	0	976.7	-0	31.97	532.99	-28.84	2066.62	0	1262.86	61351.7
616	-0	-0	-0	2149	0	976.7	-0	42.11	550.84	-28.69	2061.67	0	1263.39	62579.9
617	-0	-0	-0	2149	0	976.7	-0	30.59	552.52	-22.2	2047.62	0	1264.02	61303.5
618	-0	-0	-0	2149	0	976.7	-0	43.41	584.11	-31.89	2060.98	0	1267.31	61992
619	8.54	-25.18	-4.35	1515.42	0	754.47	41144.3	48.52	586.24	-31.05	2057.11	0	1261.52	63011.3
620	-0	-0	-0	2149	0	976.7	-0	39.67	609.28	-26.63	2047.37	0	1269.65	61468
621	3.28	-20.14	-6.33	1670.8	0	768.72	37680.4	51.27	609.44	-26.78	2035.84	0	1267.63	62699.7
622	10.99	-19.23	-2.59	1634.08	0	735.72	40665.9	50.81	636.9	-34.48	2048.47	0	1268.38	60782.7
623	-0	-0	-0	2149	0	976.7	-0	51.8	632.93	-31.2	2033.06	0	1265.04	65106.7
624	1.68	-24.57	-2.14	1824.37	0	772.27	38134.8	60.81	656.28	-30.82	2025.47	0	1270.77	65379.1
625	-0	-0	-0	2149	0	976.7	-0	57.53	659.64	-36.01	2030.14	0	1266.81	61194.5
626	3.51	-22.28	-4.5	1630.2	0	757.28	39094.9	73.01	674.44	-35.17	2023.66	0	1270.08	64593.9
627	-0	-0	-0	2149	0	976.7	-0	65.61	673.98	-31.51	2009.71	0	1268.45	64853.3
628	14.34	-22.89	-6.03	1778.27	0	800.98	36128.1	72.33	684.05	-34.33	2019.54	0	1267.56	65388.4
629	-0	-0	-0	2149	0	976.7	-0	78.43	691.53	-37.16	2003.75	0	1268.52	61961.8
630	10.99	-25.18	-6.03	2090.94	0	782.75	35463.3	77.97	703.28	-36.01	2000.85	0	1271.23	65995.8
631	-0	-0	-0	2149	0	976.7	-0	86.75	697.33	-33.95	1994.67	0	1269.18	63408.3
632	-0	-0	-0	2149	0	976.7	-0	87.36	713.65	-41.89	1991.65	0	1270.95	59929.7
633	16.33	-23.5	-5.95	1919.1	0	821.91	39066.7	95.9	710.75	-34.48	1988.85	0	1270.71	67637.3
634	-0	-0	-0	2149	0	976.7	-0	97.5	714.11	-32.35	1983.36	0	1273.46	62444.4
635	-0	-0	-0	2149	0	976.7	-0	100.33	715.18	-39.98	1971.91	0	1269.36	65103.7
636	-0	-0	-0	2149	0	976.7	-0	106.51	716.71	-38.22	1972.37	0	1270.07	63989.5
637	-0	-0	-0	2149	0	976.7	-0	112.23	719.3	-37.54	1962.41	0	1272.35	63084.9
638	-0	-0	-0	2149	0	976.7	-0	113.68	705.26	-36.62	1949.12	0	1269.69	67235.1
639	-0	-0	-0	2149	0	976.7	-0	118.1	708.92	-37.61	1963.34	0	1269.57	61798.5
640	4.35	-19.53	-3.97	1395.66	0	734.79	38353.8	122.91	701.9	-38.76	1944.5	0	1267.82	62450.4
641	-0	-0	-0	2149	0	976.7	-0	122.38	690.31	-33.11	1940.78	0	1267.39	66683.5
642	-0	-0	-0	2149	0	976.7	-0	122.91	693.66	-38.07	1930.41	0	1270.13	58602.5
643	5.72	-21.51	-4.73	1642.17	0	809.69	39453.4	134.74	675.05	-37.38	1931.38	0	1262.18	66268.7
644	-0	-0	-0	2149	0	976.7	-0	128.02	669.56	-34.33	1921.15	0	1267.64	62136.3
645	5.8	-24.57	-4.12	1806.95	0	762.61	40197.2	140.53	659.48	-34.26	1911.34	0	1266.52	63561.5
646	-0	-0	-0	2149	0	976.7	-0	136.95	633.54	-37.16	1899.06	0	1258.1	65143.7
647	-0	-0	-0	2149	0	976.7	-0	144.96	645.29	-34.56	1912.38	0	1269.26	60915.1
648	-0	-0	-0	2149	0	976.7	-0	145.34	605.93	-32.42	1878.33	0	1257.51	64579.4
649	-0	-0	-0	2149	0	976.7	-0	145.49	600.89	-33.04	1886.25	0	1261.71	62841.8
650	-0	-0	-0	2149	0	976.7	-0	155.49	585.17	-30.98	1879.01	0	1261.62	61413.7
651	-0	-0	-0	2149	0	976.7	-0	153.73	561.68	-33.49	1861.2	0	1254.6	64259
652	-0	-0	-0	2149	0	976.7	-0	152.89	539.55	-26.17	1853.7	0	1258.67	61466.7
653	-45.78	343.93	27.54	2484.27	0	1158.26	35634.5	159.99	521.7	-30.9	1841.61	0	1254.97	62641.6
654	-96.89	567.63	-18.77	2474.4	0	1115.26	20197.6	156.1	502.01	-29.37	1846	0	1249.77	62952.3
655	-42.8	513.61	-26.32	2485.3	0	1133.7	29806.4	154.95	477.29	-23.96	1825.48	0	1253.82	60031.1
656	-50.13	485.53	9.69	2466.31	0	1134.93	50827.3	168.46	448.15	-29.3	1801.86	0	1250.71	66143.2
657	-67.37	538.33	-21.67	2476.83	0	1129.5	18980.8	170.14	405.88	-25.63	1791.23	0	1236.51	64788.1
658	-54.7	542.45	-73.32	2463.58	0	1133.71	12237.5	157.09	387.88	-19.38	1777.5	0	1247.88	59035.5
659	-83.08	625.92	-26.78	2458.71	0	1124.7	27861.5	158.54	329.9	-21.97	1722.81	0	1225.97	68989
660	-111.39	603.03	3.66	2462.42	0	1133.34	26619.9	-0	-0	-0	2149	0	1465.7	-0
661	-104.14	606.23	-6.94	2432.63	0	1128.51	31799.4	-0	-0	-0	2149	0	1465.7	-0
662	-128.33	587.92	3.05	2457.04	0	1127.76	31488.4	-0	-0	-0	2149	0	1465.7	-0
663	-120.85	586.09	30.44	2430.18	0	1131.45	28604.2	-0	-0	-0	2149	0	1465.7	-0
664	-107.42	590.21	30.52	2445.24	0	1130.48	41592.6	-0	-0	-0	2149	0	1465.7	-0
665	-120.7	603.94	5.87	2436.91	0	1124.51	32907.9	-0	-0	-0	2149	0	1465.7	-0
666	-106.05	636.14	45.62	2427.79	0	1131.21	32093.8	-0	-0	-0	2149	0	1465.7	-0
667	-114.59	672.45	37.77	2434.55	0	1123.87	44195.5	-0	-0	-0	2149	0	1465.7	-0
668	-136.41	753.63	29.75	2416.4	0	1119.34	28199	-0	-0	-0	2149	0	1465.7	-0
669	-137.56	771.18	44.56	2416.72	0	1120.4	32773.6	-0	-0	-0	2149	0	1465.7	-0
670	-156.48	831.15	74.62	2404.39	0	1115.94	34512	-0	-0	-0	2149	0	1465.7	-0
671	-158.16	817.87	57.07	2410.88	0	1119.82	32952.3	-0	-0	-0	2149	0	1465.7	-0
672	-161.59	852.05	63.02	2403.46	0	1113.61	39600	-0	-0	-0	2149	0	1465.7	-0
673	-172.42	846.41	69.2	2391.07	0	1117.3	29448	-0	-0	-0	2149	0	1465.7	-0
674	-157.47	874.02	71.56	2403.98	0	1115.69	30807.2	10.68	-64.54	13.58	2903.26	0	1646.44	55662
675	-172.2	889.28	60.65	2384.46	0	1113.28	38468.3	2.59	-65	8.09	3021.17	0	1633.48	54810.2
676	-158.39	884.7	67.9	2392.36	0	1114.51	33397.8	3.97	-72.48	8.32	2923.97	0	1618.03	52008.5
677	-153.2	896.3	82.86	2384.06	0	1113.87	38396.1	8.93	-63.48	17.24	2902.66	0	1624.1	61372.8
678	-154.88	887.6	60.73	2379.89	0	1112.93	39460.8	2.14	-68.05	18.54	3011.76	0	1626.7	66913.3
679	-142.36	895.84	63.32	2376.92	0	1114.13	32748.8	8.54	-69.43	19.23	2901.66	0	1602.35	59050.1
680	-144.12	893.4	75.68	2374.37	0	1115.12	37175	0.92	-64.7	16.63	2984.64	0	1615.22	66428.4
681	-135.73	891.42	74.77	2364.69	0	1114.96	39279.6	8.32	-67.29	13.96	2955.99	0	1618.85	59186.7
682	-126.11	892.94	72.02	2358.71	0	1114.69	33611.1	7.4	-64.54	15.64	3008.04	0	1589.82	57993.6
683	-120.7	891.72	79.88	2364.83	0	1112.74	38629	2.82	-67.6	10.99	2998.26	0	1614.28	60622.2
684	-113.3	876.31	82.7	2338.62	0	1114.8	33193.2	7.93	-63.93	15.03	2984.61	0	1618.66	57806.3
685	-98.27	881.5	75.84	2355.58	0	1111.96	32039.1	7.86	-66.83	20.6	2922.12	0	1601.91	60939.2
686	-106.89	846.86	71.26	2339.58	0	1113.88	39064.9	3.43	-68.51	14.42	2985.44	0	1615.34	63445.2
687	-78.28	851.14	77.9	2337.9	0	1110.57	28200.9	5.65	-70.04	13.2	2919.25	0	1625.81	54862
688	-89.87	815.89	70.19	2340.15	0	1114.13	36743.2	8.85	-67.44	15.11	2883.23	0	1635.2	57075.7
689	-77.9	804.14	67.29	2325.04	0	1111.66	38434.6	3.97	-68.66	11.14	2960.13	0	1619.04	59088.7
690	-71.18	789.03	69.43	2330.45	0	1110.82	31797.4	4.73	-69.58	12.05	2963.77	0	1602.48	52606.1
691	-82.4	776.21	72.86	2315.54	0	1111.75	39157.6	8.85	-68.82	15.41	2925.12	0	1627.74	60483.4
692	-49.82	750.58	65.31	2309.52	0	1110.74	35004.8	4.43	-65.16	14.88	2921.05	0	1625.06	59425.4
693	-68.36	746.15	68.51	2309.71	0	1108.34	38345	9.77	-72.17	14.04	2904.48	0	1607.47	56332.7
694	-55.39	703.43	66.22	2290.42	0	1114.72	34406.7	1.22	-70.8	18.62	2976.33	0	1597	64274.2
695	-30.82	707.86	65.16	2303.06	0	1109.95	33154.9	8.7	-63.78	15.18	2940.73	0	1620.2	57094.1
696	-57.75	665.28	56.15	2286.41	0	1111.8	37670.8	12.82	-72.78	10.22	2858.1	0	1625.88	54255.1
697	-24.64	657.65	61.57	2289.74	0	1112.19	31412.4	-2.52	-66.07	17.62	3001.07	0	1598.46	64414.3
698	-31.2	639.8	60.27	2297.25	0	1110.02	34335.2	13.12	-67.29	16.78	2938.59	0	1601.78	57167
699	-34.56	604.55	49.67	2276.92	0	1109.24	33881.5	7.71	-69.27	12.66	2928.39	0	1619.5	57539.9
700	-13.43	600.13	60.12	2291.13	0	1111.12	35005.3	0.38	-64.09	17.09	3031.77	0	1595.77	63896.5
701	-36.93	562.13	56.76	2282.98	0	1113.81	40378.8	13.2	-68.97	17.24	2954.09	0	1611.48	57782.8
702	-6.87	565.34	50.51	2292.38	0	1103.33	32774.7	1.91	-61.65	11.9	2967.35	0	1634.64	57091.8
703	-28.53	528.11	52.19	2269.4	0	1114.62	38178.8	8.32	-70.34	15.79	2982.58	0	1597.41	60774.4
704	-23.73	520.48	52.34	2280.27	0	1110.17	36845	-0	-0	-0	2149	0	1465.7	-0
705	-10.38	505.83	50.66	2277.47	0	1107.3	34188.4	-2.59	-67.29	12.89	2847.76	0	1642.33	56757.7
706	-32.12	479.28	46.69	2259.65	0	1112.59	35616.2	14.8	-70.5	12.82	2937.63	0	1615.6	55919.6
707	-5.19	475.16	48.37	2280.56	0	1107.9	33955.2	0.23	-64.7	17.62	3007.44	0	1613.81	62567.4
708	-17.09	454.41	49.59	2267.91	0	1110.59	36217.9	1.68	-76.45	16.78	2799.17	0	1607.1	59087.6
709	-21.74	440.83	38.76	2265.64	0	1105.04	33743.6	11.98	-62.56	7.4	3006.13	0	1653.88	49182.8
710	0.38	443.57	45.93	2270.55	0	1103.33	34509.5	1.75	-76.9	16.78	2788.34	0	1621.6	60047.8
711	-17.09	413.67	40.51	2280.03	0	1107.36	37412.7	8.47	-64.24	19.07	2980.04	0	1581.92	66500.3
712	-10.83	423.13	41.05	2256.91	0	1103.89	35676.8	5.65	-69.43	9.31	2940.97	0	1623.72	51140.5
713	-5.26	400.7	39.75	2251.09	0	1107.71	33744.4	6.94	-73.85	11.52	2806.27	0	1652.12	53794.5
714	-9.77	403.75	39.9	2276.3	0	1102.34	39586.2	-0	-0	-0	2149	0	1465.7	-0
715	-11.06	389.25	39.83	2229.52	0	1109.99	31493.7	8.93	-68.21	14.19	2898.94	0	1603.23	58351.8
716	-4.96	387.27	35.63	2264.1	0	1102.5	36348.1	4.96	-65.61	14.72	2991.12	0	1625.1	59697.2
717	-14.04	380.86	40.66	2239.47	0	1106.3	36291.5	8.47	-68.51	17.55	2984.34	0	1590.72	57329.1
718	-5.8	369.42	31.81	2245.71	0	1104.36	31783.9	6.26	-66.38	13.2	2899.08	0	1621.81	60103.5
719	-6.56	373.84	35.32	2262.94	0	1098.79	37723.7	-0	-0	-0	2149	0	1465.7	-0
720	-7.93	366.97	33.8	2247.93	0	1102.44	33575	7.78	-73.24	18.39	2887.41	0	1616.39	61239
721	-4.35	359.34	32.5	2241.09	0	1100.13	35485.6	3.05	-64.24	11.06	2994.61	0	1641.39	57785.4
722	-6.33	371.09	37.16	2258.94	0	1097.35	37569	15.26	-63.48	16.63	2970.39	0	1605.01	60608.1
723	-2.98	353.09	31.89	2248.01	0	1102.17	35030.8	1.91	-69.27	14.88	2996.6	0	1622.88	59610.6
724	-2.52	374.3	38.38	2236.42	0	1095.21	36362	-0	-0	-0	2149	0	1465.7	-0
725	-11.06	360.11	35.71	2233.96	0	1100.87	37948.7	12.28	-66.07	14.88	2992.17	0	1603.71	60914.8
726	6.56	375.21	38.38	2233.4	0	1098.8	35015.6	0.69	-67.9	13.73	2917.16	0	1627.01	56717.3
727	-5.65	373.38	35.93	2218.45	0	1092.42	37167.1	10.07	-69.27	18.08	2964.88	0	1602.36	62004.1
728	-3.59	371.25	39.06	2227.07	0	1101.8	36962.4	3.43	-66.07	15.72	2929.51	0	1609.87	63189.2
729	8.54	384.52	39.98	2217.9	0	1096.17	35454.5	3.51	-65	13.81	2904.53	0	1633.92	52909.1
730	-7.02	387.27	36.77	2211.06	0	1091.51	37890	9	-70.19	15.34	2904.47	0	1624.44	58738
731	9.61	394.29	44.48	2210.98	0	1099.65	34753.6	0.53	-73.85	8.09	2872.03	0	1636.29	51860.7
732	8.62	401.92	40.13	2204.52	0	1091.69	37700.8	10.76	-61.49	19.15	3011.14	0	1598.57	63676.9
733	4.04	418.7	46.01	2198.42	0	1093.13	38562.6	9.23	-67.9	16.02	2971.01	0	1617.52	60535.7
734	15.64	412.14	44.63	2173.38	0	1099.36	33950.8	0.46	-66.22	7.25	3003.74	0	1647.15	51198.5
735	16.86	442.96	48.45	2201.14	0	1088.77	38981.5	12.51	-65.92	18.77	3022.08	0	1571.33	64110.3
736	8.24	435.18	47.61	2157.84	0	1095.97	37291.8	10.15	-61.34	17.78	3003.73	0	1614.18	63035.9
737	25.02	452.27	50.2	2176.42	0	1095.18	32567.8	5.49	-70.19	14.42	2938.26	0	1596.38	58788.9
738	10.53	464.63	48.9	2161.26	0	1091.03	37860.7	9.46	-64.09	13.05	3041.07	0	1629.46	58675.4
739	24.11	472.72	51.5	2154.09	0	1096.05	32564.8	5.57	-71.26	17.01	2875.24	0	1599.66	57450.2
740	30.36	482.48	49.36	2172.65	0	1091.65	36311.1	12.13	-63.93	16.86	2912.98	0	1605.1	59769.6
741	19.68	496.06	48.83	2142.86	0	1093.14	35776.8	4.2	-74.46	9.23	2953.07	0	1624.36	55330.8
742	39.83	513.61	52.41	2152.84	0	1094.04	33450.2	5.57	-68.82	17.24	2874.39	0	1601.84	57185.4
743	30.06	525.82	51.65	2145.5	0	1089.64	39206.9	9	-65.77	12.36	2993.58	0	1623.51	55654.5
744	34.64	544.13	51.5	2127.8	0	1093.57	33829.3	11.06	-74.01	12.97	2850.06	0	1618.44	59605.9
745	48.29	550.69	54.24	2134.55	0	1094.56	35614.3	0.31	-65.46	18.08	3029.82	0	1589.17	61960.7
746	33.95	589.45	56.92	2124.42	0	1091.09	36409.2	5.49	-69.27	15.41	2976.45	0	1607.35	58917.3
747	52.03	585.33	54.09	2114.98	0	1095.62	32406.2	8.09	-65.92	9	2878.64	0	1670.19	51237.4
748	48.75	620.73	56.99	2109.96	0	1090.66	34350.8	6.1	-64.39	18.84	2991.65	0	1608.34	64580.1
749	35.86	618.9	56.38	2096.22	0	1097.43	36128.4	1.53	-76.45	16.63	2947.7	0	1587.67	64509.4
750	66.53	643.77	58.9	2110.47	0	1095.35	30219.9	4.65	-58.9	7.17	2934.86	0	1687.44	49176.6
751	38.22	664.22	55.85	2084.05	0	1092.76	34070.2	10.76	-71.41	17.17	2880.93	0	1608.94	60581.2
752	59.36	662.23	56.3	2094.4	0	1098.97	36294.8	-2.44	-65.77	16.02	2981.34	0	1616.3	64211.7
753	66.38	698.85	59.81	2092	0	1094.75	31768.2	7.55	-68.21	16.1	2931.46	0	1596.1	58269.2
754	46.69	702.21	54.7	2073.29	0	1094.77	37997.8	13.96	-65.16	15.72	2948.83	0	1625.46	59310.8
755	80.18	720.37	60.81	2075.41	0	1098.13	31893.3	-0.76	-65.61	17.24	2988.71	0	1608.25	64283
756	67.29	742.49	59.74	2083.08	0	1093.72	36525.1	11.6	-67.29	18.69	2971.58	0	1582.08	63696.2
757	66.99	738.68	59.81	2052.84	0	1099.56	35780.7	7.86	-63.02	9.31	2994.35	0	1650.79	52406
758	94.76	772.25	61.11	2062.7	0	1095.88	29322.8	12.51	-68.05	17.7	2914.4	0	1616.79	65356.9
759	75.99	767.82	57.22	2058.27	0	1096.75	40142.6	-0	-0	-0	2149	0	1465.7	-0
760	91.02	791.63	62.87	2038.23	0	1100.11	28168	-1.45	-67.6	4.73	2988.37	0	1641.62	46216.3
761	97.05	786.29	55.62	2047.9	0	1097.85	32959	17.4	-60.58	14.72	2983.74	0	1635.78	58733.3
762	95.75	810.7	59.66	2040.83	0	1098.53	35869.4	5.42	-69.12	17.62	3005	0	1584.57	61283.1
763	105.74	802.31	54.32	2019.48	0	1101.01	27975.9	2.82	-69.89	6.56	2895.56	0	1639.61	51403.8
764	108.03	825.96	59.59	2041.8	0	1097.15	34708.4	8.24	-71.56	9.92	2869.45	0	1638.92	50277.3
765	115.2	819.85	53.71	2017.16	0	1100.87	33322.5	6.41	-72.63	11.29	2886.33	0	1625.49	51369.9
766	122.3	824.89	55.47	2017.48	0	1101.2	31981.3	8.01	-68.82	16.17	2888.05	0	1603.73	64338.7
767	111.92	841.67	59.28	2017.2	0	1099.42	35490.2	9.46	-68.97	12.66	2921.28	0	1618.56	54990.8
768	136.41	824.89	51.73	2004.72	0	1103.49	30700.1	7.17	-69.58	12.36	2868.51	0	1657.24	54076.9
769	127.49	841.98	53.56	1998.79	0	1100.32	32358.4	3.43	-71.26	17.32	2949.35	0	1580.32	64617.6
770	123.75	826.72	52.03	1995.43	0	1103.88	34777.9	16.63	-66.07	20.14	2935.76	0	1589.81	65187.2
771	151.37	825.65	49.82	1990.39	0	1105.93	25819.5	-1.14	-76.14	15.64	2836.4	0	1610.93	57186.2
772	132.75	822.91	43.33	1982.74	0	1102.93	34050.2	-0	-0	-0	2149	0	1465.7	-0
773	143.97	809.17	46.23	1984.54	0	1107.22	33759.8	7.48	-72.78	13.58	2855.84	0	1627.81	57216.3
774	154.88	811	43.33	1978.26	0	1106.61	28046.8	1.75	-66.22	19.61	2986.85	0	1586.75	63952.1
775	141.37	796.2	40.74	1974.55	0	1105.68	36968.8	-0	-0	-0	2149	0	1465.7	-0
776	162.05	789.79	41.43	1964.44	0	1108.38	31301.4	2.44	-69.43	7.32	2846.71	0	1658.77	50581.2
777	159.68	775.76	38.07	1971.99	0	1107.86	32474.6	-0	-0	-0	2149	0	1465.7	-0
778	154.19	773.16	38.07	1955.52	0	1107.24	35585.4	17.4	-68.36	16.4	2929.11	0	1595.73	60286.1
779	177	753.63	35.55	1947.08	0	1109.64	25294	-0.92	-62.87	9.69	3041.45	0	1654.81	55160.1
780	158.08	741.12	36.85	1948.27	0	1110.19	34122.8	14.19	-69.12	21.67	2950.11	0	1578.17	67519.8
781	175.86	729.98	31.51	1940.74	0	1108.56	29482.1	7.17	-62.41	12.66	2974.42	0	1626.19	53449.6
782	180.05	695.65	29.07	1931.98	0	1112.7	30225.9	9.92	-65.16	10.6	2989.11	0	1648.3	57016.5
783	171.81	693.36	30.21	1935.11	0	1109.19	32630.9	12.74	-74.01	19.38	2943.74	0	1572.3	62533.8
784	184.71	660.25	26.63	1924.7	0	1114.42	31105.1	1.37	-57.53	12.36	2992.94	0	1652.43	56177.6
785	177.38	654.91	31.05	1924.64	0	1112.03	34192	7.48	-74.46	9.61	2901.59	0	1651.95	54640.8
786	174.94	624.08	27.39	1921.57	0	1113.7	34585.2	-0	-0	-0	2149	0	1465.7	-0
787	183.72	605.62	28.76	1907.82	0	1116.5	31142.9	4.58	-55.08	18.08	3020.61	0	1667.77	61823
788	175.78	586.7	26.4	1908.68	0	1115.13	31664.8	-0	-0	-0	2149	0	1465.7	-0
789	178.15	551.15	25.02	1904.79	0	1117.48	32636.6	-0	-0	-0	2149	0	1465.7	-0
790	178.22	522.77	24.41	1877.82	0	1121	26953.2	-0	-0	-0	2149	0	1465.7	-0
791	171.43	498.96	16.33	1915.19	0	1119.13	33485.8	-3.89	591.58	136.11	2417.64	0	1240.46	72950.3
792	163.35	462.8	14.57	1879.42	0	1121.82	30138.8	-0	-0	-0	2149	0	1465.7	-0
793	171.66	426.48	21.36	1878.72	0	1123.18	27709.2	-0	-0	-0	2149	0	1465.7	-0
794	161.74	383	15.18	1902.35	0	1133.2	30020	-0	-0	-0	2149	0	1465.7	-0
795	142.82	352.94	1.45	1889.74	0	1125.35	35751.4	-0	-0	-0	2149	0	1465.7	-0
796	148.85	297.55	17.47	1879.27	0	1133.43	28050.6	-0	-0	-0	2149	0	1465.7	-0
