Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-222.598	920.395	-212.184	-230.155	909.774	-424.749	-399.436	935.005	-256.164	-406.889	940.468	-342.169	-302.264	972.193	-458.72	-308.191	979.751	-161.125	-276.646	834.731	-126.429	-131.847	469.168	-191.452	-129.302	419.856	-185.35	-75.7918	413.744	-243.251	-75.5105	79.0596	-210.852	-133.128	45.3587	-240.465	59.4091	61.5716	-288.44	35.4773	45.5691	-219.913	-323.762	830.182	-490.048	-409.796	463.581	-406.507	-429.781	409.291	-404.073	-373.28	393.095	-361.839	-481.155	67.4217	-357.663	-531.88	47.4469	-316.359	-335.822	33.451	-301.256	-365.486	19.9198	-372.243
0.073	-216.624	919.496	-212.255	-224.836	908.945	-424.788	-393.841	934.42	-256.071	-401.364	939.84	-341.94	-297.045	971.393	-458.624	-302.234	979.076	-160.952	-270.891	833.977	-126.396	-128.14	467.314	-191.778	-124.487	418.154	-185.912	-70.6902	413.51	-243.841	-58.7934	79.2569	-211.308	-115.48	43.9642	-240.591	76.226	65.5669	-289.999	53.2879	48.6487	-220.632	-318.886	829.749	-489.781	-406.736	463.822	-406.101	-427.145	409.471	-403.955	-370.592	392.794	-361.805	-480.808	67.8773	-357.559	-531.639	48.0855	-316.187	-335.71	33.4372	-301.339	-365.503	19.8935	-372.253
0.08	-210.933	918.672	-212.306	-219.417	908.07	-424.904	-387.892	933.564	-255.354	-395.665	939.016	-341.584	-291.682	970.603	-458.511	-296.005	978.296	-160.771	-264.979	833.037	-126.518	-125.008	465.578	-192.284	-120.042	416.408	-186.319	-65.8054	413.261	-244.258	-42.6895	79.7432	-211.816	-98.5418	43.0899	-240.8	92.4437	69.8312	-291.235	70.2451	52.1382	-222.71	-313.844	829.239	-489.524	-403.533	463.559	-406.359	-424.41	409.622	-403.769	-367.814	392.507	-361.87	-480.532	68.1861	-357.552	-531.42	48.636	-315.981	-335.389	33.315	-301.469	-365.503	19.9834	-372.509
0.087	-204.66	917.768	-212.394	-213.977	907.22	-424.861	-382.119	932.95	-255.094	-389.888	938.41	-341.044	-286.291	969.869	-458.346	-289.712	977.484	-160.644	-259.308	832.166	-126.528	-121.467	463.732	-192.3	-115.597	414.714	-186.64	-61.3006	412.962	-244.611	-27.4125	80.6382	-212.463	-82.373	42.4403	-241.612	107.895	74.5196	-292.361	86.3755	56.146	-223.783	-308.739	828.714	-489.278	-400.418	463.451	-406.364	-421.523	409.761	-403.575	-365.065	392.221	-361.905	-480.311	68.5199	-357.591	-531.222	49.2855	-315.862	-335.297	33.3215	-301.572	-365.578	19.8325	-371.943
0.093	-198.491	916.846	-212.406	-208.427	906.287	-424.867	-376.178	932.327	-254.548	-383.963	937.573	-340.336	-280.845	969.105	-458.193	-283.4	976.704	-160.418	-253.447	831.216	-126.47	-118.474	461.859	-192.803	-111.443	413.099	-186.897	-56.9367	412.792	-244.825	-12.9502	81.7974	-213.207	-66.6334	42.4288	-241.532	122.677	79.1903	-293.215	101.512	60.0939	-224.781	-303.576	828.207	-489.068	-396.884	463.606	-405.876	-418.692	409.958	-403.46	-362.231	391.908	-361.921	-480.044	69.0183	-357.688	-531.19	50.6073	-316.496	-335.199	33.3319	-301.716	-365.597	19.7978	-371.944
0.1	-192.306	915.944	-212.385	-202.787	905.416	-424.806	-370.305	931.504	-254.361	-378.136	936.875	-340.029	-275.363	968.341	-458.089	-276.967	975.896	-160.206	-247.335	830.334	-126.537	-115.345	460.096	-192.703	-107.456	411.321	-187.197	-52.7879	412.566	-244.903	0.6144	83.2622	-214.084	-51.9514	42.1956	-242.88	136.626	83.9796	-293.957	115.86	64.1868	-224.946	-298.358	827.647	-488.815	-393.462	463.512	-405.667	-415.735	410.147	-403.371	-359.39	391.667	-361.996	-479.554	69.3635	-357.936	-530.958	51.4961	-316.524	-335.106	33.3486	-301.938	-365.602	19.7758	-371.939
0.107	-185.922	915.065	-212.362	-197.066	904.526	-424.805	-364.213	930.834	-253.799	-372.315	936.157	-339.657	-270.411	967.383	-458.027	-270.582	975.121	-160.043	-241.298	829.451	-126.56	-112.503	458.432	-193	-103.694	409.72	-187.514	-48.6257	412.375	-245.114	13.3499	84.5143	-215.031	-38.097	42.7179	-243.904	150.236	88.6318	-293.228	129.11	68.1011	-225.275	-293.026	827.088	-488.535	-390.181	463.748	-405.647	-412.637	410.363	-403.275	-356.373	391.36	-362.025	-479.254	70.1217	-357.729	-530.706	52.3722	-316.401	-334.986	33.2659	-301.828	-365.608	19.7486	-371.937
0.113	-179.56	914.228	-212.237	-191.337	903.675	-424.801	-358.207	930.136	-253.457	-366.442	935.388	-339.407	-264.534	966.547	-457.835	-264.035	974.326	-159.82	-235.072	828.642	-126.411	-109.121	456.985	-192.648	-99.8925	408.213	-187.635	-44.6209	412.178	-245.14	24.9648	85.7817	-216.135	-25.4307	43.0592	-246.282	162.77	93.2973	-292.667	141.01	71.3938	-225.719	-287.674	826.592	-488.347	-386.828	463.821	-405.325	-409.588	410.581	-403.177	-353.886	391.226	-361.922	-478.911	70.5546	-357.81	-530.448	53.4884	-316.349	-334.882	33.2704	-301.943	-365.635	19.741	-371.925
0.12	-173.178	913.423	-212.199	-185.619	902.857	-424.682	-351.978	929.316	-252.848	-360.332	934.696	-338.624	-258.672	965.685	-457.579	-257.546	973.563	-159.587	-228.814	827.842	-126.262	-105.868	455.571	-192.697	-95.97	406.568	-187.638	-40.5144	411.79	-245.021	35.6439	86.9271	-217.365	-13.506	43.3733	-248.073	174.585	97.3714	-291.893	152.175	74.7372	-225.243	-282.139	826.085	-488.106	-383.176	463.791	-405.211	-406.362	410.861	-403.092	-350.689	390.916	-362.005	-478.486	71.7673	-358.034	-530.133	54.1925	-316.464	-334.773	33.2833	-302.092	-365.64	19.7096	-371.897
0.127	-166.812	912.716	-212.071	-179.705	902.008	-424.605	-345.824	928.657	-252.49	-354.188	934.013	-337.801	-252.787	964.85	-457.378	-251.051	972.938	-159.358	-222.464	827.048	-126.064	-101.683	453.978	-192.728	-91.8525	404.965	-187.631	-36.2719	411.309	-244.847	45.1417	87.6098	-218.912	-2.71263	43.6983	-250.059	184.857	100.773	-290.976	161.929	77.2518	-225.2	-276.616	825.533	-487.953	-379.278	463.873	-405.402	-403.11	411.157	-403.053	-347.063	390.62	-362.198	-478.15	72.3811	-358.187	-529.697	55.3651	-315.985	-334.664	33.3033	-302.245	-365.646	19.6952	-371.885
0.133	-160.239	911.931	-211.937	-173.743	901.17	-424.55	-339.527	927.869	-252.074	-348.097	933.133	-337.631	-246.731	964.035	-457.125	-244.549	972.278	-159.049	-216.079	826.32	-125.958	-98.2237	452.461	-192.225	-87.7177	403.344	-187.698	-32.0378	410.647	-244.539	53.8133	88.1294	-219.627	6.98311	43.4553	-252.428	195.132	104.728	-289.67	170.798	79.3453	-224.853	-271.019	825.027	-487.788	-375.512	463.977	-405.321	-399.823	411.464	-403.01	-344.301	390.513	-362.097	-477.627	73.3004	-358.29	-529.427	56.5728	-316.329	-334.567	33.32	-302.372	-365.663	19.6794	-371.853
0.14	-153.798	911.209	-211.823	-167.869	900.345	-424.449	-333.133	927.047	-251.506	-342.042	932.434	-337.24	-240.727	963.222	-456.899	-237.995	971.622	-158.82	-209.568	825.552	-125.647	-94.1525	451.096	-192.007	-84.1742	401.828	-187.555	-27.5063	409.802	-244.131	61.2982	88.13	-220.772	15.4985	43.0454	-254.608	203.415	107.158	-288.482	178.71	80.6702	-224.322	-265.276	824.468	-487.69	-371.713	464.235	-405.419	-396.292	411.755	-402.945	-340.38	390.108	-362.319	-477.16	73.9029	-358.401	-529.061	58.1518	-316.308	-334.681	33.4837	-302.497	-365.667	19.6706	-371.833
0.147	-147.104	910.577	-211.644	-161.93	899.476	-424.322	-326.624	926.379	-251.03	-335.773	931.658	-336.766	-234.662	962.376	-456.639	-231.378	970.981	-158.614	-202.989	824.85	-125.292	-89.9975	449.937	-192.015	-79.4057	400.406	-187.97	-22.9775	408.917	-243.85	67.8478	87.7942	-221.567	22.8517	42.6914	-256.221	210.825	108.72	-287.384	185.44	81.2435	-224.062	-259.571	823.965	-487.544	-367.776	464.433	-405.031	-392.644	412.048	-402.852	-337.306	390.004	-362.365	-476.553	74.7346	-358.538	-528.748	59.4605	-316.754	-334.572	33.5014	-302.629	-365.664	19.6579	-371.826
0.153	-140.533	909.939	-211.492	-155.949	898.656	-424.154	-320.192	925.643	-250.623	-329.38	930.792	-336.169	-228.448	961.555	-456.364	-224.857	970.423	-158.375	-196.188	824.171	-124.989	-85.5972	448.582	-192.229	-74.9404	399.01	-188.157	-18.3766	407.912	-243.555	73.3975	87.024	-222.22	28.9733	41.8123	-257.386	217.007	109.073	-286.565	191.151	80.9483	-223.613	-253.79	823.452	-487.392	-363.225	464.526	-404.568	-388.851	412.357	-402.765	-333.309	389.712	-362.572	-476.035	75.6717	-358.872	-528.315	60.7927	-317.128	-334.212	33.3904	-302.818	-365.658	19.6427	-371.821
0.16	-133.919	909.304	-211.303	-150.031	897.836	-424.044	-313.533	924.943	-250.161	-323.212	930.295	-335.805	-222.202	960.753	-456.056	-218.168	969.823	-158.09	-189.396	823.523	-124.777	-80.6146	447.4	-191.912	-71.1321	397.75	-188.028	-13.485	406.931	-243.284	78.1429	85.8144	-222.68	33.8448	40.8007	-258.143	221.959	108.19	-285.94	195.888	79.9294	-223.364	-247.899	822.941	-487.185	-358.856	464.434	-404.886	-384.971	412.728	-402.659	-330.051	389.556	-362.429	-475.521	77.1593	-359.362	-527.818	62.0875	-317.174	-334.079	33.4234	-303.003	-365.645	19.6264	-371.828
0.167	-127.107	908.701	-211.101	-144.087	897.016	-423.925	-306.808	924.323	-249.46	-316.877	929.628	-335.444	-215.992	960.038	-455.78	-211.601	969.282	-157.782	-182.755	822.949	-124.469	-75.6964	446.466	-191.938	-66.5792	396.68	-188.175	-8.44654	405.753	-243.128	81.8804	84.297	-222.654	37.5472	39.5191	-258.211	226.072	106.222	-285.529	199.613	77.9858	-222.785	-241.953	822.481	-487.019	-354.52	464.647	-404.903	-381.091	413.08	-402.543	-325.659	389.194	-362.684	-474.869	78.125	-359.553	-527.383	64.1713	-317.579	-333.942	33.4644	-303.169	-365.627	19.6227	-371.846
0.173	-120.326	908.137	-210.946	-138.013	896.156	-423.766	-300.037	923.867	-248.969	-310.243	928.916	-334.792	-209.546	959.341	-455.418	-204.854	968.676	-157.475	-175.917	822.449	-124.36	-70.434	445.491	-192.014	-61.6998	395.563	-188.371	-3.31542	404.432	-243.045	84.4767	82.3679	-222.782	40.105	37.731	-258.275	229.098	103.184	-285.305	202.339	75.3519	-222.49	-236.081	822.015	-486.713	-349.858	464.861	-404.613	-377.027	413.501	-402.45	-322.177	389.078	-362.694	-474.227	79.1518	-359.79	-526.903	65.6972	-318.263	-333.803	33.5264	-303.339	-365.607	19.6155	-371.87
0.18	-113.361	907.638	-210.734	-132.03	895.322	-423.588	-293.194	923.333	-248.596	-303.476	928.192	-334.133	-203.142	958.719	-455.074	-197.933	968.071	-157.167	-169.044	821.978	-124.097	-65.155	444.729	-192.255	-56.8174	394.603	-188.422	2.06143	403.238	-242.988	86.6305	79.9039	-222.151	41.5497	35.8086	-258.1	231.263	99.2267	-284.96	204.072	71.6615	-222.41	-230.012	821.585	-486.392	-345.421	465.147	-404.23	-372.81	413.933	-402.285	-318.171	388.767	-362.802	-473.471	80.3193	-360.473	-526.288	67.3093	-318.625	-333.951	33.7636	-303.505	-365.567	19.5791	-371.894
0.187	-106.423	907.098	-210.553	-123.715	895.174	-423.565	-286.147	922.895	-248.092	-296.863	927.801	-333.619	-196.576	958.093	-454.652	-191.02	967.48	-156.905	-162.133	821.566	-123.894	-59.4321	443.848	-192.41	-51.6365	393.621	-188.287	7.07042	401.484	-242.929	87.442	77.0484	-221.876	41.8593	33.8482	-258.12	232.572	94.7613	-284.729	204.931	67.4153	-222.011	-223.984	821.19	-486.071	-340.644	465.138	-404.175	-368.555	414.36	-402.152	-313.933	388.518	-362.959	-472.698	81.439	-360.738	-525.581	69.3257	-318.688	-333.802	33.8293	-303.688	-365.54	19.5689	-371.921
0.193	-99.1773	906.615	-210.406	-117.231	894.549	-423.462	-279.025	922.39	-247.657	-290.133	927.378	-333.134	-189.968	957.535	-454.264	-183.968	966.857	-156.613	-155.181	821.227	-123.494	-53.569	442.971	-192.432	-46.5815	392.67	-188.353	12.1176	399.693	-242.821	87.6396	74.0827	-221.652	41.5431	31.7702	-257.715	232.997	89.6686	-284.417	205.14	62.5785	-221.441	-217.874	820.824	-485.747	-335.345	465.238	-404.102	-364.116	414.809	-402.075	-309.594	388.314	-363.211	-471.876	83.0566	-361.18	-524.962	71.6959	-319.335	-333.619	33.8948	-303.869	-365.496	19.5484	-371.942
0.2	-91.9117	906.077	-210.349	-110.71	893.958	-423.418	-271.777	922.079	-247.006	-283.295	926.931	-332.783	-183.221	957.019	-453.821	-176.757	966.252	-156.303	-148.034	820.959	-123.265	-47.978	442.092	-192.807	-41.7367	391.776	-188.433	16.9073	397.803	-242.645	87.2671	71.083	-221.85	41.4371	30.2749	-257.467	233.487	83.9578	-284.229	205.11	57.316	-220.908	-211.738	820.492	-485.351	-330.445	465.41	-404.195	-359.601	415.21	-401.996	-305.129	388.093	-363.475	-471.046	84.5577	-361.622	-524.14	73.5622	-319.646	-333.381	33.9806	-304.069	-365.457	19.5355	-371.96
0.207	-84.3707	905.632	-210.218	-104.013	893.363	-423.314	-264.711	921.715	-246.436	-276.329	926.607	-332.007	-176.506	956.517	-453.432	-169.351	965.694	-155.955	-140.804	820.75	-122.879	-42.0933	441.228	-192.658	-37.1882	391.049	-188.559	21.0824	396.174	-242.323	88.4585	69.508	-222.313	42.9819	31.7083	-258.29	236.902	78.0757	-284.128	206.538	51.6401	-219.899	-205.646	820.197	-484.912	-325.487	465.795	-403.886	-354.851	415.649	-401.851	-300.485	387.815	-363.787	-470.138	86.2445	-362.053	-523.125	75.5546	-319.781	-332.878	33.8639	-304.297	-365.39	19.5219	-371.978
0.213	-77.0285	905.345	-209.976	-97.2377	892.84	-423.25	-257.573	921.579	-246.094	-269.211	926.261	-331.325	-169.864	956.069	-453.096	-161.837	965.211	-155.601	-133.401	820.665	-122.351	-37.396	440.769	-192.476	-32.8723	390.258	-188.792	25.094	395.343	-241.876	93.1408	70.8256	-222.931	45.4386	33.871	-259.113	243.022	73.5356	-283.544	209.324	49.0588	-220.059	-199.431	820.003	-484.488	-320.04	465.923	-403.105	-350.015	416.214	-401.678	-295.822	387.632	-364.111	-469.032	87.9405	-362.689	-522.137	78.3331	-320.25	-332.65	33.9329	-304.441	-365.353	19.4385	-371.652
0.22	-69.4625	905.206	-209.672	-90.4662	892.436	-423.138	-250.423	921.681	-245.694	-262.252	926.216	-330.958	-163.253	955.673	-452.773	-154.157	964.947	-155.12	-125.946	820.813	-122.006	-33.8271	440.394	-192.18	-30.6854	389.531	-188.757	29.3129	395.485	-241.283	97.3047	71.2223	-223.826	48.378	35.6569	-259.975	247.426	71.7504	-282.781	212.004	48.1744	-219.624	-193.217	819.769	-483.928	-314.566	466.369	-402.93	-345.042	416.854	-401.599	-290.967	387.436	-364.283	-466.881	90.5611	-363.575	-521.08	81.2409	-320.928	-332.685	34.132	-304.597	-366.218	18.3576	-371.43
0.227	-62.1482	905.308	-209.409	-83.6981	892.147	-423.06	-243.036	922.036	-245.101	-255.092	926.19	-330.337	-159.505	955.614	-453.51	-146.298	964.926	-154.599	-118.247	821.358	-121.356	-30.8304	440.156	-191.577	-26.999	389.191	-188.58	32.8644	395.79	-241.379	100.648	70.4341	-224.721	51.1076	36.8407	-260.997	251.172	71.2342	-280.767	214.513	46.917	-219.024	-186.74	819.6	-483.387	-308.64	466.583	-403.287	-339.793	417.532	-401.54	-285.711	387.437	-364.596	-466.118	92.2388	-364.221	-519.733	84.0543	-321.494	-332.454	34.1768	-304.733	-365.032	19.0045	-371.043
0.233	-54.6154	905.777	-209.166	-76.6963	891.939	-422.908	-235.576	922.27	-244.606	-248.085	926.431	-329.815	-153.051	955.209	-453.25	-138.553	965.253	-154.016	-110.45	822.165	-120.858	-27.6259	440.276	-191.155	-22.5485	389.467	-188.141	36.7552	396.311	-241.817	103.041	70.1319	-225.598	53.0397	37.6087	-261.814	253.586	69.2574	-279.44	216.307	44.7887	-218.148	-179.997	819.612	-482.404	-302.925	467.223	-402.822	-334.261	418.331	-401.455	-280.424	387.416	-364.643	-465.019	94.1509	-364.642	-518.384	87.3064	-322.345	-332.307	34.0806	-305.182	-364.782	19.4887	-372.14
0.24	-47.194	906.544	-208.945	-69.703	891.918	-422.683	-227.902	922.872	-243.81	-240.906	926.644	-329.147	-143.903	955.161	-453.055	-130.832	965.972	-153.564	-102.596	823.312	-120.512	-23.6985	440.565	-190.795	-17.8967	389.987	-187.908	40.7676	396.484	-242.496	104.649	70.037	-226.151	53.1439	38.442	-262.334	255.336	65.3201	-279.644	216.909	42.6996	-218.059	-173.349	819.63	-481.793	-296.517	467.744	-402.508	-328.572	419.236	-401.324	-274.635	387.534	-365.093	-463.539	96.4607	-365.153	-516.778	90.5354	-323.299	-331.997	34.0869	-305.352	-364.856	19.4119	-372.467
0.247	-39.633	907.949	-208.248	-62.6336	892.016	-422.429	-220.266	923.391	-243.338	-233.727	926.915	-328.829	-136.845	955.014	-452.777	-123.266	967.365	-153.289	-94.7051	824.773	-120.138	-18.8901	441.142	-190.541	-13.2582	390.416	-187.562	44.7843	396.35	-242.931	105.286	69.5329	-226.559	53.2773	39.1938	-262.299	256.545	60.8214	-280.035	217.114	40.0092	-218.446	-166.892	820.021	-481.743	-289.673	468.253	-402.677	-322.5	420.122	-401.37	-268.345	387.501	-365.491	-461.958	98.765	-366.07	-515.178	94.0148	-324.817	-331.418	33.9176	-305.545	-364.016	19.9847	-372.718
0.253	-32.2345	909.197	-208.045	-55.777	892.197	-422.051	-212.563	924.324	-242.81	-226.484	927.372	-328.298	-129.847	955.017	-452.501	-115.727	969.118	-153.099	-86.8739	826.405	-119.545	-13.8446	441.779	-190.321	-8.33851	390.822	-187.356	48.8128	396.092	-243.252	105.796	69.022	-226.85	53.6555	39.6001	-262.459	257.324	56.4551	-280.997	217.421	37.5249	-218.972	-159.924	820.086	-481.092	-282.981	468.8	-402.006	-316.194	421.03	-401.434	-262.572	387.676	-365.771	-460.432	101.163	-366.684	-513.109	97.7496	-325.681	-331.136	33.8983	-305.68	-363.506	20.2277	-372.794
0.26	-24.9241	910.631	-207.855	-48.9623	892.444	-421.508	-206.228	925.755	-242.329	-219.113	927.785	-327.82	-122.985	955.126	-452.093	-108.349	971.174	-152.899	-79.1293	828.144	-118.929	-8.45026	442.33	-189.746	-3.52903	391.368	-186.916	52.7572	395.962	-243.373	106.876	68.7918	-227.217	54.3588	40.0227	-262.504	258.313	53.8803	-281.722	218.262	35.6119	-219.515	-152.933	820.435	-480.415	-276.08	469.442	-402.236	-309.454	421.825	-401.365	-256.116	387.745	-366.12	-458.701	103.769	-367.376	-510.816	101.837	-326.59	-331.113	34.0381	-305.808	-362.804	20.5827	-372.89
