Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2119.39	812.283	1297.21	2156.33	838.934	1085.22	1959.54	874.719	1216.55	1971.02	879.643	1128.66	2075.64	900.409	1036.13	2044.51	883.323	1332.96	2034.52	734.877	1347.14	1993.75	390.928	1319.35	1967.96	354.919	1326.55	1997.23	312.776	1284.3	1733.91	150.953	1332.54	1701.67	172.691	1291.46	1785.38	37.5539	1273.85	1763.32	49.8089	1337.95	2083.39	759.602	1006.4	2200.07	408.326	1061.82	2189.59	356.628	1052.71	2234.17	353.44	1103.9	2206.31	50.2395	1069.57	2163.58	35.4187	1097.87	2336.65	27.94	1141.75	2314.16	20.5272	1073.65
0.073	2118.91	813.332	1296.1	2155.74	841.271	1084.33	1958.93	875.268	1215.97	1970.39	880.635	1128.29	2074.34	902.424	1035.45	2043.3	884.417	1331.5	2035.01	734.816	1345.69	2001.03	390.079	1318.4	1975.39	354.219	1325.51	2004.09	312.522	1282.75	1738.47	155.074	1331.42	1706.13	177.237	1290.56	1788.05	40.8383	1272.32	1766.88	53.6872	1336.78	2082.76	761.639	1005.32	2195.69	408.548	1060.77	2184.39	356.531	1052.4	2229.68	353.183	1102.57	2198.2	50.141	1069.04	2155.34	35.2271	1097.3	2328.29	27.8845	1141.88	2306.17	20.2338	1073.39
0.08	2118.17	814.414	1295.27	2155.11	843.35	1083.51	1958.18	875.731	1215.27	1969.74	881.602	1127.67	2073.17	904.199	1034.59	2041.64	885.302	1330.33	2035.25	734.867	1344.24	2008.25	389.591	1317.66	1982.71	354.06	1324.5	2011.13	312.554	1281.37	1743.56	158.85	1330.14	1711.35	181.363	1289.4	1791.49	43.8316	1271.21	1770.85	57.284	1335.69	2082.11	763.159	1004.37	2191.15	408.752	1059.79	2178.94	356.861	1051.07	2224.76	352.824	1101.4	2190.09	49.9587	1068.69	2146.97	35.2469	1096.74	2320.06	28.0816	1141.66	2298.03	20.0365	1073.17
0.087	2117.38	815.683	1294.66	2154.55	845.18	1082.83	1957.32	876.152	1214.38	1969.06	882.486	1126.81	2072.13	905.963	1033.83	2039.55	885.94	1329.34	2035.23	735.139	1342.99	2015.49	389.544	1316.57	1990.03	354.416	1323.54	2018.67	312.724	1279.89	1749.34	162.238	1328.72	1717.19	185.075	1287.76	1796	46.6198	1270.35	1775.34	60.5119	1334.48	2081.52	764.481	1003.59	2186.45	408.713	1058.91	2173.54	356.87	1050.3	2219.44	352.552	1100.58	2182.04	49.8263	1068.26	2138.75	35.2296	1096.15	2311.64	28.0907	1141.68	2289.92	19.7543	1072.76
0.093	2116.49	817.126	1294.17	2153.91	846.732	1082.15	1956.4	876.488	1213.34	1968.46	883.227	1125.95	2071.61	907.265	1032.62	2036.89	886.463	1328.56	2035.06	735.586	1341.77	2022.65	390.309	1315.58	1997.37	355.327	1322.66	2026.17	313.468	1278.92	1755.4	165.283	1327.1	1723.43	188.297	1286.04	1801.51	49.1837	1269.16	1780.48	63.4455	1333.17	2080.88	765.547	1002.77	2181.41	408.632	1058.06	2167.99	356.856	1049.48	2214.01	352.202	1099.96	2173.92	49.644	1067.79	2130.55	35.5426	1095.74	2303.27	28.4007	1141.23	2281.7	19.5904	1072.57
0.1	2115.52	818.666	1293.86	2153.11	848.048	1081.5	1955.46	876.838	1212.08	1967.74	884.112	1124.78	2070.84	908.687	1031.76	2033.95	886.878	1327.91	2034.69	736.44	1340.69	2029.64	391.445	1314.57	2004.67	356.735	1321.86	2033.64	314.38	1278.19	1761.8	167.983	1325.36	1730.04	190.952	1284.23	1807.83	51.5551	1267.71	1786.63	66.0791	1331.69	2079.88	766.188	1002.58	2176.12	408.624	1057.22	2162.84	356.956	1048.9	2208.32	351.82	1099.6	2165.69	49.4566	1067.53	2122.3	35.0754	1095.4	2294.9	28.2601	1141.32	2273.67	19.4999	1072.25
0.107	2114.63	820.279	1293.63	2152.37	849.181	1080.92	1954.54	877.247	1210.79	1967.03	884.973	1123.61	2069.92	909.481	1030.79	2030.9	887.234	1327.22	2034.06	737.51	1339.68	2036.73	393.105	1313.35	2012.03	358.596	1321.06	2041.36	315.664	1277.69	1768.69	170.299	1323.59	1737.03	192.903	1282.31	1814.84	53.3528	1266.6	1793.81	68.3197	1329.98	2079.77	767.141	1001.28	2170.64	408.572	1056.47	2157.42	357.079	1048.35	2202.56	351.465	1099.29	2157.46	49.467	1067.3	2114.03	35.0684	1095.16	2286.79	28.3858	1140.91	2265.52	19.169	1072.14
0.113	2113.62	822.006	1293.51	2151.52	850.078	1080.31	1953.6	877.664	1209.27	1966.34	885.637	1122.29	2069.18	910.185	1029.73	2026.97	887.67	1327.06	2033.39	738.658	1338.68	2043.45	395.154	1312.52	2019.06	360.93	1320.94	2049.11	317.192	1277.31	1776.08	171.942	1321.65	1744.19	194.341	1280.3	1822.97	54.9708	1264.88	1801.8	70.0204	1328.11	2079.09	767.95	1000.1	2165.25	408.528	1055.84	2152.02	357.117	1047.9	2196.56	351.204	1099.02	2149.48	49.3842	1067.24	2105.92	35.102	1094.98	2278.54	28.2153	1141.06	2257.4	19.1032	1072.01
0.12	2112.5	823.733	1293.45	2150.7	850.739	1079.71	1952.68	878.231	1207.96	1965.52	886.37	1121.04	2068.61	910.815	1028.68	2023.82	888.098	1326.43	2032.57	740.086	1337.69	2050.2	397.34	1311.54	2026.38	363.081	1320.09	2057.19	318.767	1277.06	1783.9	173.032	1319.55	1751.79	195.109	1278.28	1831.97	56.4037	1262.55	1810.38	71.4675	1326.15	2078.23	768.449	999.337	2159.67	408.483	1055.27	2146.26	356.975	1047.47	2190.62	350.989	1098.79	2141.35	49.3376	1067.22	2097.58	35.2154	1094.79	2270.4	28.4297	1140.66	2249.27	18.8042	1071.84
0.127	2111.53	825.482	1293.34	2149.82	851.197	1079.04	1951.69	878.913	1206.51	1964.63	887.138	1119.67	2067.99	911.312	1027.48	2020.81	888.765	1325.76	2031.73	741.418	1336.81	2056.84	399.409	1310.86	2033.73	365.39	1319.1	2064.88	320.594	1276.74	1791.98	173.444	1317.39	1759.67	195.161	1276	1841.19	57.0921	1261.07	1819.66	72.2304	1324.07	2077.04	768.865	998.553	2154.23	408.345	1054.8	2140.25	357.029	1047.25	2184.6	350.808	1098.48	2133.29	49.3115	1067.19	2089.68	35.4111	1094.65	2262.13	28.2621	1140.93	2241.15	18.8998	1071.76
0.133	2110.9	827.36	1292.52	2149	851.569	1078.41	1950.71	879.79	1205.04	1963.73	887.842	1118.44	2067.53	911.502	1026.52	2018.05	889.579	1325.16	2030.94	742.807	1336.06	2063.29	401.56	1310.07	2040.89	367.143	1318.56	2072.79	322.496	1276.33	1800.41	173.465	1315.2	1767.84	194.634	1273.73	1851.38	57.5702	1259.09	1829.58	72.6798	1321.85	2075.65	769.137	997.859	2148.5	408.148	1054.35	2133.61	356.978	1047	2178.49	350.563	1097.83	2125.15	49.2402	1067.14	2081.48	35.3552	1094.6	2254.07	28.414	1140.6	2233.03	18.6839	1071.63
0.14	2109.43	828.915	1292.49	2147.95	851.743	1077.78	1949.77	880.764	1203.86	1962.92	888.627	1117.27	2067.71	911.806	1024.81	2017.47	890.915	1324.25	2030.17	744.019	1335.44	2069.59	403.393	1309.74	2048.02	369.109	1317.68	2080.66	324.527	1276.09	1809.05	172.894	1313.11	1776.2	193.372	1271.49	1862.51	58.021	1256.59	1840.02	72.5823	1319.6	2074.13	769.299	997.386	2142.61	407.946	1053.95	2126.9	356.682	1047.19	2172.21	350.239	1096.93	2117.23	49.1645	1067.28	2073.29	35.4272	1094.54	2245.93	28.2189	1140.66	2225.04	18.6857	1071.53
0.147	2108.22	830.406	1292.15	2146.81	851.838	1077.21	1948.8	881.872	1202.86	1962.03	889.649	1116.32	2067.14	911.852	1024.01	2016.07	892.358	1323.38	2029.46	745.196	1334.97	2075.84	405.168	1309.18	2054.8	370.639	1317.21	2088.35	326.508	1275.98	1817.91	171.749	1310.95	1784.87	191.539	1269.03	1874.02	57.8308	1254.4	1851.17	72.3125	1317.53	2071.65	769.124	997.076	2136.53	407.73	1053.47	2119.72	356.7	1046.77	2166.44	350.242	1095.66	2109.05	49.1347	1067.22	2065.23	35.5667	1094.63	2237.86	28.4432	1140.35	2216.82	18.385	1071.39
0.153	2106.75	831.656	1291.54	2145.72	851.927	1076.54	1947.87	883.028	1202.06	1961.23	890.592	1115.46	2066.66	911.984	1023.1	2015.17	894.104	1322.51	2028.78	746.215	1334.69	2081.84	406.831	1308.91	2061.43	372.111	1316.77	2095.79	328.521	1275.88	1827.16	170.037	1308.52	1793.72	188.921	1266.61	1886.07	57.1217	1252.89	1862.84	71.6081	1315.39	2069.89	769.364	996.514	2130.23	407.585	1052.96	2112.3	356.968	1045.94	2159.86	349.796	1094.62	2100.99	49.1184	1067.28	2057.1	35.528	1094.63	2229.62	28.1064	1140.47	2208.68	18.3665	1071.29
0.16	2106.57	833.149	1291.14	2145.16	852.168	1075.56	1946.99	884.202	1201.58	1960.31	891.679	1114.84	2066	912.109	1022.36	2014.74	895.997	1321.53	2028.4	747.359	1334.36	2087.7	408.485	1308.93	2067.89	373.411	1316.25	2103.14	330.504	1275.65	1836.62	167.742	1306.22	1802.88	185.788	1264.21	1899.06	56.674	1250.9	1875.24	70.5283	1313.16	2067.86	769.547	996.181	2123.88	407.453	1052.47	2105.12	357.011	1045.51	2153.3	349.404	1093.72	2092.81	49.0368	1067.28	2048.95	35.6805	1094.69	2221.59	28.3414	1140.37	2200.62	18.2	1071.2
0.167	2105.78	834.36	1290.45	2144.01	852.481	1074.81	1946.12	885.393	1201.27	1959.36	892.596	1114.31	2065.62	912.336	1021.93	2014.59	897.851	1320.72	2027.69	748.383	1334.34	2093.33	409.914	1308.99	2074.01	374.67	1315.82	2110.19	332.476	1275.39	1846.29	165.054	1303.98	1812.19	181.869	1261.69	1913.06	56.035	1249.09	1888.25	69.2273	1311.01	2067.29	769.797	996.025	2117.52	407.33	1051.97	2097.92	357.18	1045.2	2146.78	349.017	1093	2084.75	49.0441	1067.23	2040.68	35.7497	1094.51	2213.26	28.1071	1140.47	2192.47	18.1316	1071.12
0.173	2105.03	835.491	1289.62	2142.64	852.562	1073.97	1945.23	886.522	1201.14	1958.27	893.442	1113.96	2065.65	912.837	1021.38	2014.68	899.594	1319.89	2027.21	749.621	1334.24	2098.82	411.345	1309.11	2079.96	375.967	1315.23	2117.19	334.565	1275.2	1856.3	161.771	1301.7	1821.86	177.441	1259.23	1927.98	55.7008	1247.01	1901.93	67.7546	1309.03	2061.29	769.521	995.719	2111.39	407.279	1051.57	2091.39	357.203	1044.87	2140.16	348.774	1092.48	2076.55	48.9303	1067.29	2032.67	35.8749	1094.67	2205.1	28.3981	1140.21	2184.31	18.0309	1070.99
0.18	2104.28	836.489	1288.71	2141.29	852.678	1073.13	1944.3	887.597	1201.15	1957.07	894.253	1113.74	2063.05	912.042	1021.26	2014.79	901.012	1319.11	2026.81	750.641	1334.19	2104.05	412.868	1309.09	2085.66	377.194	1314.75	2123.99	336.617	1274.94	1866.64	157.981	1299.45	1831.84	172.34	1256.91	1943.29	55.1848	1245.36	1916.31	65.941	1307.16	2060.32	769.987	995.445	2105.24	407.172	1051.17	2085.1	357.256	1044.54	2133.67	348.449	1092.12	2068.58	48.9449	1067.33	2024.36	36.0253	1094.59	2196.82	28.3608	1140.12	2176.13	18.0209	1070.94
0.187	2103.29	837.115	1287.64	2139.87	852.83	1072.33	1943.34	888.5	1201.3	1955.83	894.955	1113.76	2060.59	912.413	1021.21	2013.97	902.31	1318.63	2025.64	751.767	1334.27	2108.98	414.276	1309.04	2091.29	378.224	1314.23	2130.65	338.663	1274.72	1877.33	153.823	1297.35	1842.14	166.838	1254.33	1959.04	54.4607	1243.89	1930.94	64.2059	1305.31	2058.33	770.359	995.26	2099.33	407.049	1050.85	2079.28	357.096	1044.19	2127.2	348.129	1091.83	2060.36	48.8693	1067.3	2016.34	36.1575	1094.61	2188.67	28.2592	1140.19	2167.96	17.9688	1070.84
0.193	2102.45	838.106	1286.13	2138.45	853.03	1071.52	1942.34	889.314	1201.5	1954.49	895.513	1113.87	2059.34	912.934	1020.91	2014.33	903.602	1318.49	2026.53	752.784	1334.1	2113.51	415.812	1309.13	2096.57	379.161	1313.81	2136.97	340.707	1274.53	1888.47	149.256	1295.15	1853.11	161.008	1252.12	1975.13	53.5857	1242.84	1946.03	62.1123	1303.76	2056.17	770.711	995.167	2093.46	406.907	1050.53	2073.2	357.028	1043.95	2120.68	347.829	1091.68	2052.32	48.9756	1067.41	2008.33	36.2265	1094.69	2180.51	28.0427	1140.61	2159.9	17.8309	1070.81
0.2	2101.74	838.727	1285.11	2136.99	853.12	1070.74	1941.3	890	1201.79	1953.19	896.027	1114.09	2057.57	913.444	1020.68	2013.69	904.546	1318.15	2026.35	753.724	1334.22	2118.26	417.098	1308.93	2101.65	379.991	1313.6	2143.05	342.656	1274.47	1899.94	144.453	1292.93	1864.44	154.782	1249.78	1991.3	52.732	1241.91	1961.15	60.0883	1302.33	2054.15	770.963	995.095	2087.58	406.781	1050.32	2067.25	356.93	1043.76	2114.24	347.453	1091.64	2044.47	48.9775	1067.54	2000.21	36.3767	1094.81	2172.39	28.0765	1140.49	2151.81	17.8238	1070.72
0.207	2101.16	839.284	1284.19	2135.4	853.223	1069.95	1940.22	890.512	1202.2	1951.73	896.432	1114.35	2055.73	913.796	1020.51	2014.32	905.396	1318.24	2026.24	754.618	1334.34	2122.51	418.336	1308.91	2106.46	380.742	1313.5	2149.32	344.867	1274.84	1911.73	139.256	1290.99	1876.19	148.304	1247.49	2007.71	51.5877	1241.28	1976.43	57.8655	1301.18	2052.2	771.143	994.964	2081.78	406.539	1050.21	2061.21	356.641	1043.95	2107.86	347.207	1091.66	2036.48	49.0242	1067.64	1992.15	36.6835	1094.86	2164.38	27.8539	1141.22	2143.63	17.732	1070.84
0.213	2100.49	839.739	1283.27	2134.16	852.913	1068.42	1939.15	890.901	1202.64	1950.29	896.731	1114.71	2052.29	913.662	1020.68	2014.21	905.939	1318.22	2026.1	755.315	1334.54	2126.41	419.694	1308.91	2111.11	381.452	1313.39	2155.22	346.816	1275.06	1923.85	134.07	1289.29	1888.58	141.507	1245.39	2023.77	50.4956	1240.67	1991.83	55.5496	1300.17	2049.83	771.215	994.808	2075.94	406.348	1050.01	2055.04	356.551	1043.85	2101.44	346.89	1091.76	2028.51	49.1027	1067.8	1984.19	36.6438	1094.91	2156.21	28.0034	1140.76	2135.57	17.7876	1070.82
0.22	2099.89	839.999	1282.43	2132.52	852.85	1067.65	1938.07	891.153	1203.07	1948.87	896.88	1115.05	2051.05	913.787	1020.28	2013.86	906.307	1318.19	2026	756.051	1334.8	2130.05	421.017	1309.17	2115.51	382.179	1313.45	2160.8	348.737	1275.4	1936.37	128.565	1287.75	1901.26	134.71	1243.41	2040.48	49.5107	1240.35	2007.57	53.496	1299.56	2047.95	771.106	994.766	2070.22	406.086	1049.91	2049.01	356.463	1043.81	2095.2	346.645	1091.91	2020.5	49.1878	1068.03	1976.03	37.0561	1094.97	2148.05	27.7424	1141.16	2127.44	17.6705	1070.91
0.227	2099.24	840.32	1281.7	2130.85	852.76	1066.98	1936.98	891.27	1203.49	1947.51	896.891	1115.45	2049.24	913.862	1019.95	2013.39	906.516	1318.09	2025.89	756.729	1335.08	2133.46	421.923	1309.39	2119.81	382.604	1313.38	2166.22	350.623	1275.8	1949.16	123.201	1286.41	1914.19	127.953	1241.87	2056.75	48.3732	1239.73	2023.69	51.1506	1299.41	2046.43	770.883	994.798	2064.24	405.811	1049.85	2042.99	356.341	1043.74	2088.27	345.971	1092.35	2012.54	49.2324	1068.14	1968.01	37.004	1095.22	2138.96	27.9103	1140.17	2119.41	17.7303	1070.85
0.233	2098.59	840.434	1281.1	2129.16	852.619	1066.3	1935.88	891.243	1203.89	1946.09	896.746	1115.85	2047.12	913.689	1019.73	2015.33	906.584	1317.74	2025.8	757.187	1335.39	2136.69	423.06	1309.58	2123.96	383	1313.43	2171.52	352.439	1276.18	1962.29	117.622	1285.35	1927.51	121.123	1240.59	2073.62	47.6847	1239.97	2039.03	48.9479	1298.63	2043.05	771.033	994.373	2058.38	405.482	1049.73	2036.77	356.246	1043.74	2081.98	345.735	1092.45	2004.46	49.2247	1068.38	1959.54	37.398	1095.26	2131.95	27.7769	1140.88	2111.2	17.6765	1070.86
0.24	2097.94	840.473	1280.6	2127.46	852.391	1065.67	1934.82	891.072	1204.3	1944.72	896.429	1116.22	2044.09	913.31	1019.61	2014.55	906.496	1317.59	2025.63	757.526	1335.75	2139.66	423.764	1309.73	2127.96	383.332	1313.41	2176.62	354.244	1276.59	1975.56	112.335	1284.63	1941.09	114.33	1239.7	2089.95	47.0928	1240.08	2055.08	46.7331	1298.3	2040.74	770.787	994.247	2052.47	405.183	1049.66	2030.48	356.12	1043.71	2075.51	345.244	1092.53	1996.43	49.2873	1068.37	1951.68	37.3461	1095.66	2123.81	27.5789	1141.03	2103.11	17.6256	1070.89
0.247	2097.18	840.367	1280.13	2125.89	852.088	1065.17	1933.74	890.781	1204.65	1943.34	895.997	1116.54	2042.77	912.891	1019.4	2013.59	906.262	1317.53	2024.77	757.838	1336.05	2142.48	424.629	1309.9	2131.82	383.471	1313.49	2181.4	356.009	1277.07	1989.22	107.047	1284.05	1954.73	107.402	1238.48	2106.68	46.5969	1240.67	2071.1	44.7091	1298.44	2038.74	770.497	994.177	2046.43	404.927	1049.59	2024.25	356.033	1043.62	2069.14	344.897	1092.5	1988.43	49.3524	1068.56	1943.74	37.5355	1095.91	2115.87	27.4833	1141.08	2094.94	17.5626	1070.84
0.253	2096.5	840.189	1279.78	2124.25	851.665	1064.63	1932.53	890.392	1204.94	1942.01	895.467	1116.8	2041.12	912.229	1019.28	2012.59	905.97	1317.5	2025.09	757.884	1336.47	2145	425.255	1309.57	2135.46	383.605	1313.57	2186.02	357.62	1277.56	2002.88	102.027	1284.07	1968.64	101.174	1237.87	2122.53	46.4006	1241.37	2086.33	42.4917	1298.68	2036.59	770.046	994.165	2040.46	404.668	1049.42	2017.47	355.997	1043.61	2063.26	344.244	1092.56	1980.38	49.5132	1068.74	1935.64	37.7862	1095.96	2107.87	27.3696	1141.26	2087.46	17.2766	1071.07
0.26	2095.78	839.907	1279.55	2122.02	850.829	1064.5	1931.25	889.971	1205.2	1940.66	894.89	1117.06	2039.43	911.418	1019.18	2012.66	905.571	1317.63	2025.89	757.857	1336.8	2147.35	425.73	1309.74	2138.84	383.764	1313.63	2190.39	359.218	1278.02	2016.74	97.1272	1284.1	1983.09	94.7498	1238.08	2139.18	46.5192	1243	2102.22	40.8611	1299.51	2034.31	769.54	994.153	2034.49	404.388	1049.26	2011.15	355.991	1043.48	2056.98	343.767	1092.16	1972.41	49.5319	1068.85	1927.54	37.9598	1096.16	2099.8	27.1508	1141.42	2078.82	17.432	1070.74
0.267	2095.13	839.649	1279.47	2120.61	850.344	1064.04	1929.94	889.343	1205.41	1939.36	894.154	1117.34	2036.07	910.851	1018.3	2010.84	905.125	1317.63	2024.75	757.706	1337.2	2149.56	426.223	1309.86	2142.07	383.806	1313.7	2194.62	360.701	1278.48	2030.98	92.3237	1284.17	1997.46	88.7398	1238.28	2155	46.3618	1244.22	2118.77	40.4552	1300.83	2032.3	768.937	994.099	2028.65	404.106	1049.19	2004.78	355.946	1043.38	2050.47	343.558	1091.39	1964.36	49.597	1069.03	1919.52	38.1779	1096.22	2091.76	26.8353	1141.66	2070.7	17.4698	1070.69
