Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.907	1009.18	69.3019	-144.345	999.151	-159.288	-346.587	1044.64	-34.5984	-335.189	1028.27	-127.366	-232.376	1066.35	-225.311	-249.121	1083.34	103.699	-296.5	939.26	127.405	-451.906	533.236	75.9177	-481.654	475.654	71.5947	-421.114	430.852	38.8914	-626.008	86.1558	18.7529	-670.51	84.6583	-37.4522	-473.063	42.7926	-1.77678	-519.595	32.169	59.7368	-232.037	902.632	-248.629	-37.9902	513.522	-224.688	-13.4181	452.975	-227.035	59.7518	462.931	-189.963	180.548	91.8664	-218.428	152.579	50.0009	-163.918	333.477	153.686	-183.113	304.011	123.242	-243.614
0.073	-172.041	1006.97	69.606	-131.396	996.508	-158.755	-334.055	1042.04	-36.037	-322.021	1025.64	-128.724	-218.727	1063.98	-226.079	-237.74	1081.05	102.969	-285.718	937.574	126.677	-444.242	533.042	75.3007	-474.894	476.01	71.0744	-414.826	430.152	38.783	-624.445	88.3058	18.381	-669.199	87.8083	-38.0223	-472.714	42.7795	-1.75295	-519.709	32.3148	59.3343	-217.854	899.64	-249.032	-25.525	510.775	-225.351	-0.00277	450.487	-226.868	73.2459	462.475	-190.485	199.94	92.4798	-217.492	173.02	50.5016	-162.664	351.881	157.909	-184.15	323.117	125.651	-244.066
0.08	-159.981	1004.89	69.9968	-118.57	993.996	-158.231	-321.423	1039.52	-37.4844	-308.854	1023.21	-129.992	-205.059	1061.83	-226.871	-226.287	1079	102.342	-274.667	935.962	126.038	-436.431	533.248	75.1658	-467.596	476.442	70.8315	-408.032	429.55	39.059	-623.161	90.9114	17.8643	-667.553	91.6185	-38.7051	-472.325	42.7896	-1.72752	-519.834	32.419	58.9164	-203.65	896.702	-249.68	-11.4343	508.821	-225.568	13.9694	448.564	-226.914	87.4166	461.652	-191.492	215.88	91.2436	-216.108	190.002	49.7973	-160.763	367.434	159.329	-184.644	338.863	125.568	-243.853
0.087	-147.616	1002.89	70.3896	-105.785	991.566	-157.84	-308.575	1037.03	-38.6863	-295.591	1020.72	-131.071	-191.441	1059.71	-227.347	-214.497	1076.94	101.578	-263.135	934.303	125.407	-428.511	533.313	75.3564	-460.389	477.029	70.9442	-400.822	428.907	39.4498	-622.338	94.1061	17.5317	-665.699	95.6624	-39.0525	-471.931	42.7786	-1.72037	-519.948	32.5089	58.5728	-188.208	894.171	-251.049	3.64814	507.854	-225.717	28.5041	447.011	-226.815	102.403	460.47	-192.878	229.031	88.8276	-214.566	203.534	47.8392	-158.569	380.579	157.417	-184.163	352.4	122.208	-242.57
0.093	-134.918	1000.94	70.6058	-92.9536	989.396	-157.584	-295.611	1034.57	-39.8455	-282.426	1018.55	-132.031	-178.182	1057.65	-227.893	-202.352	1074.93	101.095	-251.335	932.585	124.782	-419.455	533.258	75.1498	-452.181	477.564	70.7651	-393.194	428.336	39.9861	-620.731	97.7088	17.4713	-663.992	99.7293	-39.681	-471.591	42.7728	-1.73234	-519.957	32.663	58.1429	-173.759	891.916	-252.248	19.9584	507.582	-225.501	43.4628	445.957	-226.76	117.635	458.979	-193.904	239.551	85.4471	-213.393	213.742	45.2956	-157.162	391.889	152.42	-182.359	363.581	117.278	-240.838
0.1	-121.857	998.932	70.5508	-79.7587	987.611	-157.611	-282.298	1032.05	-40.5394	-269.217	1016.39	-132.801	-165.336	1055.52	-228.31	-189.77	1072.86	100.537	-239.043	930.738	123.837	-409.925	533.308	75.1909	-443.475	478.013	70.9931	-385.168	427.654	40.6834	-618.919	100.872	17.6648	-661.698	104.635	-39.7455	-471.213	42.7518	-1.74262	-519.837	32.8482	57.8398	-159.609	890.214	-253.242	37.0502	508.01	-225.332	58.6904	445.382	-226.697	133.433	457.266	-195.267	248.076	81.649	-211.594	221.41	41.924	-155.417	401.618	145.113	-179.698	372.564	111.148	-238.517
0.107	-108.404	996.885	70.2986	-66.2684	986.277	-158.096	-268.693	1029.66	-41.0373	-255.744	1014.3	-133.34	-152.828	1053.42	-228.751	-176.805	1070.75	99.949	-226.185	928.756	123.028	-399.875	533.235	75.2631	-434.301	478.423	71.2231	-376.79	426.975	41.4183	-616.755	104.56	18.2323	-659.299	109.656	-39.0359	-470.781	42.7185	-1.72629	-519.644	33.0103	57.5988	-145.815	889.333	-254.141	53.9584	508.334	-225.479	74.1956	444.949	-226.944	148.799	454.979	-195.373	254.937	77.4308	-209.351	227.159	37.723	-153.735	409.71	136.529	-176.537	379.662	104.2	-235.97
0.113	-94.5338	994.873	69.7563	-52.0449	985.393	-158.841	-254.867	1027.37	-41.6875	-242.15	1012.39	-133.824	-140.716	1051.16	-228.967	-163.35	1068.66	99.287	-212.807	926.627	122.347	-389.338	533.129	75.5253	-424.687	478.843	71.5861	-367.787	426.301	41.9824	-614.371	108.442	19.1273	-656.736	115.141	-38.328	-470.27	42.6717	-1.62168	-519.391	33.2861	57.4863	-132.281	889.317	-254.869	70.4586	508.172	-225.479	89.8371	444.544	-227.151	164.078	452.375	-194.654	260.093	72.3846	-206.909	231.284	33.2344	-151.417	416.049	127.381	-172.985	385.241	96.2705	-232.943
0.12	-80.4481	992.304	69.5363	-37.7445	984.795	-159.894	-240.696	1025.16	-42.0337	-228.328	1010.61	-133.981	-128.428	1049.25	-229.394	-149.39	1066.54	98.8543	-198.993	924.448	121.559	-378.232	532.833	75.9244	-414.521	479.201	72.0751	-358.589	425.538	42.6763	-611.793	112.761	20.1324	-653.8	120.891	-37.1183	-469.751	42.6303	-1.54677	-519.022	33.7158	57.4426	-118.684	889.883	-255.534	86.4133	507.82	-225.568	105.37	444.077	-227.406	178.623	449.492	-193.042	263.93	66.9716	-204.342	233.597	29.6379	-149.205	420.91	117.94	-168.984	389.472	88.0316	-229.26
0.127	-65.7232	989.981	68.5815	-23.2765	984.421	-161.266	-226.2	1023.03	-41.9285	-213.782	1008.58	-133.948	-115.977	1047.5	-229.762	-135.01	1064.32	98.2481	-184.627	922.161	121.018	-366.789	532.509	76.2401	-403.825	479.444	72.7378	-348.895	424.638	43.4666	-608.717	117.113	21.4085	-650.454	126.88	-35.9014	-469.278	42.5545	-1.52886	-518.447	34.3191	57.4364	-104.656	890.682	-256.247	102.13	507.46	-225.725	120.793	443.205	-227.401	193.231	446.77	-191.62	267.076	62.6258	-200.816	235.004	26.96	-147.346	424.883	108.379	-164.46	392.886	79.4254	-225.161
0.133	-50.5241	987.63	67.8301	-9.42094	983.783	-162.533	-211.945	1021.36	-41.9211	-200.606	1007.7	-134.093	-102.924	1046.23	-230.79	-120.214	1062.13	97.8318	-170.069	919.836	120.456	-354.744	532.122	76.7028	-392.758	479.705	73.5207	-338.797	423.768	44.3586	-604.841	121.365	22.7571	-646.493	133.097	-34.5278	-468.683	42.448	-1.59461	-517.677	35.0289	57.4496	-90.1212	891.544	-257.19	117.154	507.087	-226.255	135.22	442.211	-226.516	208.533	444.943	-189.559	269.914	61.6583	-196.841	238.496	32.2463	-146.443	435.057	94.9738	-159.202	398.955	69.5185	-222.558
0.14	-35.1592	985.364	67.0217	3.55068	983.928	-163.819	-197.852	1020.03	-41.8681	-187.803	1008.15	-133.169	-89.175	1045.98	-232.309	-104.904	1060.1	97.7191	-154.801	917.406	119.629	-342.219	531.773	77.1749	-381.139	480.042	74.3554	-328.127	422.895	45.4335	-600.983	126.312	24.2663	-642.046	139.713	-32.7553	-467.965	42.2974	-1.69195	-516.797	35.8586	57.6544	-75.2378	892.006	-258.696	131.309	507.747	-226.233	149.992	443.092	-226.677	223.312	445.452	-188.759	280.479	65.6076	-199.832	243.715	36.2639	-148.784	446.937	86.1715	-155.925	410.158	63.9467	-219.24
0.147	-19.7822	983.431	66.1053	17.1221	984.652	-165.152	-183.466	1018.99	-40.9811	-174.296	1008.27	-132.326	-75.1416	1046.78	-233.999	-89.0988	1058.13	97.566	-139.523	914.969	119.031	-329.063	531.308	77.6313	-368.903	480.28	75.0323	-316.956	421.996	46.4762	-596.819	131.716	25.8507	-636.875	146.791	-30.7228	-467.307	42.1349	-1.93996	-515.531	37.1053	57.6116	-60.2295	892.622	-260.505	146.239	510.13	-226.63	165.54	446.443	-227.999	238.041	448.104	-188.712	292.594	67.1976	-203.288	247.27	38.9034	-151.494	453.487	81.1281	-152.929	418.916	59.6038	-215.794
0.153	-4.32749	981.779	64.9429	29.9767	985.153	-166.712	-169.106	1018.08	-39.7206	-160.76	1008.48	-131.897	-61.763	1048.13	-235.397	-72.7097	1056.19	97.3576	-123.833	912.589	118.582	-314.982	530.712	78.2503	-355.843	480.49	75.9967	-305.031	420.972	47.5573	-591.334	136.791	27.4235	-630.823	154.188	-29.1444	-466.499	41.9549	-2.30517	-513.929	38.4715	57.8356	-45.5765	894.274	-262.164	162.198	513.918	-227.782	182.024	451.141	-229.905	252.871	451.506	-187.101	299.227	64.9192	-204.315	249.771	40.5391	-153.666	457.391	73.6233	-149.095	423.217	54.9018	-215.025
0.16	11.0225	980.336	63.6243	43.3027	986.39	-168.128	-154.748	1017.13	-38.445	-147.371	1009.21	-131.222	-49.7768	1050.31	-235.838	-55.8213	1054.55	97.2571	-108.311	910.273	118.16	-300.355	530.134	78.7678	-341.957	480.559	77.0142	-292.234	419.815	48.5229	-585.455	142.364	28.8608	-623.765	161.754	-27.2688	-465.648	41.8152	-2.71088	-511.99	40.2343	57.7064	-31.3831	897.714	-263.507	179.767	519.048	-229.67	199.418	456.074	-232.584	267.308	454.49	-185.115	300.721	64.2501	-204.808	250.757	41.6403	-154.159	458.914	65.8508	-146.545	425.119	48.9994	-211.878
0.167	26.2816	979.174	62.1797	56.6514	988.015	-169.388	-140.484	1016.4	-37.0377	-133.039	1009.45	-130.493	-37.9894	1052.51	-235.359	-38.6917	1053.26	96.9651	-92.6333	908.132	117.669	-284.586	529.358	79.548	-327.217	480.386	78.0235	-278.621	418.547	49.5931	-578.978	148.483	30.4265	-615.532	169.425	-25.5622	-464.505	41.5936	-3.20962	-509.829	41.8259	57.9236	-17.7632	901.518	-264.479	198.237	524.201	-231.737	216.965	459.828	-234.715	281.419	456.694	-183.01	299.485	64.5235	-204.591	251.551	42.5103	-154.709	459.66	59.8836	-146.065	425.76	43.4423	-211.766
0.173	41.4134	978.268	60.4265	70.1345	989.919	-170.508	-126.649	1015.91	-35.478	-119.598	1010.25	-129.932	-25.4129	1054.88	-234.156	-21.2296	1052.42	96.4643	-77.0238	906.24	117.218	-267.855	528.257	80.2529	-311.523	480.21	79.0959	-264.353	416.949	50.8009	-571.202	154.427	31.7636	-606.247	177.591	-24.5519	-463.558	41.4129	-3.6333	-507.336	43.8925	57.6935	-4.87445	905.392	-265.257	216.896	528.568	-232.749	233.219	462.423	-235.814	294.108	457.317	-181.385	300.337	64.0462	-204.518	253.14	43.9173	-155.816	461.303	54.54	-146.255	426.924	39.8364	-213.472
0.18	56.3879	977.655	58.6377	83.633	991.979	-171.707	-112.307	1015.58	-33.953	-106.015	1011.11	-129.279	-12.4598	1057.32	-233.574	-3.3948	1052.03	95.5326	-61.2833	904.619	116.866	-250.098	526.831	80.7585	-294.504	479.729	79.6775	-249.206	415.546	52.1163	-562.12	160.528	33.0197	-595.671	185.939	-23.6301	-462.365	41.6089	-3.87577	-504.75	46.2186	57.8561	7.92884	908.481	-266.08	234.601	531.399	-233.284	247.503	464.18	-237.303	306.843	456.823	-181.225	303.537	63.7518	-205.003	255.134	45.1012	-156.491	463.894	50.2398	-147.356	428.962	37.1032	-217.376
0.187	71.0903	977.359	56.8143	97.1983	994.092	-172.96	-98.0913	1015.4	-32.7547	-92.51	1012.14	-128.611	0.5164	1059.88	-233.464	14.7226	1052.17	94.7953	-45.7471	903.155	116.372	-231.246	525.166	81.5417	-276.722	479.175	80.6272	-233.069	413.962	53.4556	-552.762	167.248	34.2299	-583.914	194.731	-22.2424	-460.298	42.6059	-3.90013	-501.81	49.1018	57.8924	21.0834	911.017	-266.917	249.345	532.269	-234.351	260.453	464.952	-238.494	319.784	456.044	-183.009	306.904	63.7256	-205.028	256.763	45.9839	-156.578	466.53	47.5219	-148.334	430.571	35.0465	-220.688
0.193	85.4674	977.359	55.0574	110.44	996.173	-174.222	-84.0886	1015.44	-31.8815	-79.1732	1013.07	-128.404	13.2998	1061.87	-233.921	32.0156	1052.78	93.6285	-30.3314	901.959	115.649	-211.496	522.92	82.3882	-257.932	478.181	81.7025	-215.54	411.707	54.5039	-541.722	173.804	34.9847	-571.719	203.933	-21.1655	-456.585	44.6559	-3.94396	-497.569	53.1604	57.8297	34.4378	912.895	-267.983	261.447	532.288	-235.451	272.117	465.169	-239.575	331.741	454.932	-184.66	309.134	63.7818	-204.287	257.692	46.4152	-155.92	468.511	46.1427	-147.717	431.825	34.4514	-221.006
0.2	99.809	977.946	52.8981	123.271	998.16	-175.554	-70.3182	1015.72	-31.4669	-66.124	1014.02	-128.681	26.0419	1063.23	-234.711	48.3702	1053.89	92.2531	-15.1215	900.855	114.866	-190.877	520.126	83.4098	-237.891	476.689	82.927	-197.103	409.208	55.364	-529.968	180.961	35.4506	-558.715	213.373	-20.4783	-452.571	47.4789	-4.5839	-491.583	58.2635	57.6681	47.532	914.021	-269.366	272.144	532.176	-236.554	282.848	465.007	-239.764	342.778	454.003	-187.542	309.83	64.0604	-203.37	258.158	46.6186	-155.431	469.135	44.8592	-145.291	432.624	34.5935	-219.99
0.207	113.491	978.487	51.5001	135.894	999.897	-176.91	-56.7759	1016.35	-31.5643	-53.9363	1015	-128.978	38.8791	1064.16	-236.197	63.3847	1055.7	90.6611	-0.00083	900.017	113.977	-169.481	516.877	84.4257	-216.791	474.484	84.3662	-177.964	406.391	55.993	-517.68	189.184	35.6861	-544.49	223.087	-20.4936	-447.608	51.1346	-4.62624	-484.413	64.9007	57.2331	60.321	914.609	-270.66	281.981	531.897	-237.657	292.208	464.919	-240.362	351.973	452.718	-188.574	309.8	64.3465	-202.534	258.398	46.7606	-155.226	469.687	44.1365	-143.94	433.194	34.6403	-219.372
0.213	126.892	979.69	50.0933	147.557	1001.23	-178.412	-43.7017	1017.21	-32.0918	-41.2684	1015.67	-129.857	51.3005	1064.87	-237.433	77.1588	1058.13	88.8816	14.7925	899.384	112.873	-147.749	513.605	85.0356	-195.086	472.242	85.2464	-158.125	403.588	56.1887	-504.369	197.809	35.5878	-528.971	233.012	-20.4136	-442.118	55.0745	-3.5815	-477.314	72.3676	56.8288	72.9982	915.338	-271.717	291.23	531.166	-238.251	300.546	464.604	-240.796	361.336	451.695	-189.683	309.939	64.4286	-202.054	258.668	46.9256	-154.917	470.52	43.7272	-144.345	433.424	34.2424	-219.941
0.22	139.936	981.022	48.9043	160.094	1002.78	-179.676	-31.132	1018.09	-33.0441	-28.6909	1016.66	-130.791	62.3832	1065.38	-238.749	89.7604	1060.81	87.1634	29.3005	898.871	111.85	-125.839	510.341	85.5716	-172.976	469.916	86.1332	-137.574	400.881	55.5403	-489.594	206.037	35.8396	-512.307	243.115	-20.364	-435.013	59.7285	-2.73919	-468.949	80.1585	56.8087	85.4235	916.016	-272.76	299.63	530.112	-238.697	308.434	464.244	-240.958	369.464	450.647	-189.9	309.97	64.6442	-202.213	258.818	47.0383	-154.746	471.021	43.5465	-144.901	433.591	33.9303	-220.629
0.227	152.621	982.619	47.8242	172.533	1004.37	-180.959	-18.8824	1018.9	-34.0398	-16.3738	1017.83	-131.649	73.6085	1066.11	-239.411	101.329	1063.29	85.9007	43.3634	898.622	110.85	-102.952	507.186	85.9585	-150.276	467.805	87.1937	-116.314	398.044	54.63	-473.757	214.224	35.7794	-493.965	252.524	-20.5663	-426.367	64.9973	-2.01853	-459.333	88.0589	56.8665	97.6975	916.926	-273.773	307.417	529.433	-239.311	315.642	463.94	-241.169	376.564	449.632	-189.298	310.266	64.6587	-202.087	258.851	47.1069	-154.703	471.254	43.2866	-144.409	433.801	33.8754	-220.59
0.233	165.007	984.442	46.8675	184.75	1006.15	-182.127	-6.92479	1019.68	-34.7584	-4.13195	1019.25	-131.991	85.2764	1067.41	-239.654	111.885	1065.24	85.1609	57.0481	898.583	109.778	-80.1524	504.47	86.5154	-127.293	465.655	88.2344	-94.8087	396.013	53.9289	-456.481	222.001	35.6069	-474.456	261.707	-20.7575	-416.032	70.3862	-2.23261	-448.394	96.4493	56.6493	109.253	918.556	-274.422	315.172	529.326	-239.637	322.633	464.051	-241.034	383.44	448.87	-188.997	310.735	64.5401	-201.58	258.874	47.1692	-154.663	471.392	43.0344	-143.922	433.987	33.9295	-220.359
0.24	177.32	986.634	46.0478	196.911	1008.25	-183.226	4.76769	1020.19	-35.3461	7.8993	1020.96	-132.286	97.1	1069.29	-239.928	121.687	1066.62	85.1413	70.4016	899.031	108.74	-56.9444	501.909	86.9719	-104.286	463.969	89.1965	-72.7223	394.291	53.0705	-438.202	229.5	35.6118	-453.966	270.404	-21.2634	-405.873	75.052	-0.25368	-436.095	104.391	56.6473	120.655	920.691	-274.941	323.261	529.869	-239.732	329.178	464.398	-241.029	389.868	448.145	-189.018	310.377	64.9084	-201.649	258.957	47.2657	-154.525	471.592	42.8991	-143.867	434.138	33.8726	-220.447
0.247	188.889	988.559	45.5761	208.921	1010.55	-184.111	16.2736	1021.06	-35.7413	19.6938	1022.98	-132.388	108.907	1071.77	-240.434	130.99	1067.78	85.4285	83.623	899.402	107.544	-33.6627	500.001	87.1405	-80.0868	462.328	90.0247	-50.1981	393.004	52.3117	-419.032	237.074	35.6644	-433.024	278.357	-21.7337	-394.228	80.6241	-0.01793	-422.256	112.293	56.8114	131.85	923.079	-275.416	331.274	530.403	-239.455	335.28	464.668	-240.778	395.856	447.304	-189.147	310.504	65.0608	-201.389	259.088	47.408	-154.379	471.79	42.7707	-143.887	434.26	33.8076	-220.544
0.253	200.543	990.593	45.094	219.899	1013.2	-184.916	27.4329	1022.44	-35.8311	31.785	1025.79	-132.394	120.631	1074.65	-240.755	140.178	1068.87	85.8271	96.7111	900.111	105.849	-10.3768	498.279	87.3501	-56.3008	460.846	90.5467	-27.5262	391.867	51.449	-399.369	244.252	35.4394	-412.049	285.895	-22.4108	-380.37	87.0783	-0.20961	-406.859	120.051	56.4745	142.964	925.697	-275.687	338.553	530.858	-239.378	341.098	464.851	-240.527	401.943	446.44	-189.295	310.703	65.1624	-201.151	259.184	47.5726	-154.261	471.978	42.6586	-143.682	434.439	33.8146	-220.443
0.26	211.99	992.905	44.7503	231.577	1016	-185.392	38.5897	1023.56	-35.9672	43.3606	1028.09	-132.678	132.223	1077.62	-240.989	149.37	1069.83	86.1182	109.954	900.528	104.714	13.0027	497.112	87.4906	-32.7566	460.016	91.1541	-4.77382	391.58	50.1533	-379.356	251.176	35.2067	-390.935	292.943	-22.8778	-363.698	93.6726	0.40461	-389.986	127.616	57.0385	154.079	928.367	-275.838	345.18	530.887	-239.093	346.584	464.543	-240.088	406.641	445.361	-188.904	311.269	65.0135	-200.576	259.266	47.7113	-154.119	472.133	42.5346	-143.513	434.582	33.8084	-220.331
