Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-128.343	870.876	-105.153	-186.228	869.546	-356.354	-336.018	951.851	-153.657	-342.384	960.316	-219.822	-266.189	979.878	-391.321	-191.662	974.034	-39.6971	-157.399	740.123	-15.5943	-44.1347	448.036	-93.7707	-29.2517	392.819	-92.4326	28.1621	408.725	-134.28	86.2676	71.8309	-133.6	58.7362	44.4625	-184.065	241.741	105.865	-168.219	214.123	71.9351	-106.948	-315.511	783.739	-413.68	-385.538	431.932	-325.116	-422.21	384.521	-321.491	-381.051	351.907	-275.915	-606.866	102.956	-259.048	-659.48	103.361	-216.005	-476.885	37.9502	-201.582	-515.451	23.2613	-275.421
0.12	-116.506	870.873	-104.934	-175.116	868.677	-356.368	-324.431	951.663	-153.991	-330.635	960.15	-219.68	-255.042	978.843	-391.36	-181.035	973.63	-39.2877	-145.051	740.234	-15.7785	-32.1263	447.485	-94.9546	-18.3309	391.893	-93.9133	38.2913	407.026	-136.437	86.7599	67.4137	-135.927	58.2694	40.7487	-186.761	242.271	98.2482	-171.842	214.311	65.4232	-109.949	-304.894	783.301	-413.495	-375.904	431.795	-326.53	-413.487	384.818	-322.939	-372.437	351.281	-277.69	-604.037	107.884	-260.939	-655.922	109.103	-216.872	-476.44	37.9925	-201.707	-514.955	23.4902	-275.508
0.127	-104.488	870.687	-104.679	-163.694	867.856	-356.41	-312.551	951.589	-154.045	-318.957	960.071	-219.744	-244.025	978.219	-391.542	-170.384	973.425	-38.6731	-132.735	740.264	-15.9667	-20.4329	446.666	-96.192	-7.82727	390.68	-95.4274	48.0336	404.839	-138.579	86.63	63.8254	-138.948	58.6574	38.613	-188.263	242.806	90.0466	-174.613	214.173	58.3209	-112.644	-294.13	782.949	-413.46	-365.667	431.439	-328.145	-404.394	385.233	-324.555	-363.356	350.604	-279.57	-600.484	111.937	-262.167	-651.942	115.116	-218.07	-475.687	38.0345	-202.414	-514.462	23.8141	-275.64
0.133	-92.7098	870.864	-104.447	-152.288	867.078	-356.538	-300.797	951.747	-154.04	-307.145	960.019	-219.509	-233.066	977.672	-391.867	-160.062	973.473	-37.7426	-120.317	740.115	-16.0442	-9.2701	445.62	-97.3966	1.75572	389.65	-96.3797	57.0206	403.503	-140.497	90.5638	64.4047	-141.076	63.2926	41.6237	-188.654	250.799	82.4738	-175.499	217.989	50.5765	-112.64	-283.14	782.486	-413.361	-355.066	431.224	-329.982	-394.805	385.475	-326.216	-353.895	349.755	-281.798	-596.699	117.531	-263.644	-647.355	121.764	-218.934	-475.004	38.1921	-202.993	-513.954	24.2033	-275.74
0.14	-81.057	871.099	-104.558	-140.632	866.323	-356.478	-289.597	952.664	-154.001	-295.02	960.163	-219.526	-221.84	977.399	-392.067	-148.421	973.316	-36.6859	-108.021	739.98	-16.227	0.98546	445.54	-98.1471	10.138	389.451	-96.2848	66.5717	403.224	-141.687	98.9714	68.5442	-138.595	68.6539	45.8128	-186.925	260.891	79.3769	-174.279	225.362	48.5579	-112.373	-272.002	782.017	-413.162	-344.074	430.946	-331.779	-384.801	385.823	-328.069	-343.789	348.92	-284.396	-592.102	121.777	-265.056	-641.953	128.712	-220.663	-474.398	38.3339	-203.261	-512.935	25.0201	-275.496
0.147	-69.4648	871.557	-104.49	-129.307	866.137	-356.244	-277.844	953.559	-154.461	-283.773	960.978	-220.72	-210.757	977.348	-392.131	-136.421	973.336	-35.4544	-95.8156	740.236	-16.2196	9.63094	446.921	-97.5332	19.1269	390.24	-95.6415	76.2716	404.031	-142.586	108.141	70.0171	-136.983	73.5777	48.1068	-185.147	266.417	77.431	-173.265	231.983	47.4148	-112.963	-260.512	781.489	-412.842	-332.193	430.493	-333.696	-374.207	386.222	-330.043	-333.699	348.41	-287.225	-586.713	126.371	-266.598	-635.469	136.722	-222.249	-473.635	38.3695	-203.583	-512.079	25.58	-275.625
0.153	-57.9765	872.058	-104.257	-117.739	865.844	-356.187	-266.451	954.597	-155.138	-272.29	961.43	-221.633	-199.697	977.745	-392.45	-123.861	973.715	-34.0809	-83.9867	741.832	-16.2297	17.6772	449.023	-96.4452	28.7532	392.602	-94.801	86.5338	405.723	-143.491	112.923	68.5842	-136.149	76.3555	49.0664	-183.746	270.181	72.6788	-174.74	236.774	44.5018	-114.487	-248.696	780.847	-412.61	-319.479	430.031	-335.881	-362.694	386.589	-332.201	-321.99	347.412	-290.173	-580.562	132.332	-268.383	-627.966	144.425	-223.832	-472.678	38.258	-203.636	-511.011	26.2223	-275.688
0.16	-47.1467	873.216	-103.839	-106.198	866.09	-355.881	-255.819	956.458	-155.914	-261.304	962.301	-223.031	-187.239	977.903	-392.302	-110.84	974.512	-32.7032	-72.2307	744.752	-16.5007	26.3544	451.383	-95.3041	39.4656	395.707	-94.0961	96.4913	407.747	-144.424	114.177	67.5604	-135.747	76.3298	49.632	-182.806	272.207	67.0222	-176.389	237.861	39.0404	-115.874	-236.78	780.081	-412.32	-305.656	429.517	-338.424	-350.013	387.013	-334.554	-309.37	346.376	-293.418	-573.501	138.239	-270.022	-619.257	152.849	-224.967	-471.642	38.8008	-203.945	-510.388	27.1772	-275.739
0.167	-35.2582	874.495	-104.296	-95.1443	866.699	-355.544	-244.431	957.944	-156.803	-250.406	962.939	-224.645	-175.338	978.761	-392.408	-97.7616	975.992	-31.6575	-60.649	748.085	-16.6146	37.2517	454.286	-94.4318	50.7604	399.498	-93.7178	105.998	409.326	-145.028	114.071	67.4171	-135.756	76.9447	49.4171	-182.712	272.195	62.2001	-178.419	237.438	34.4066	-116.655	-224.852	779.277	-411.937	-290.801	429.11	-340.832	-336.266	387.603	-337.242	-295.515	345.27	-297.217	-566.252	145.202	-272.521	-609.313	162.223	-225.864	-471.48	38.4913	-204.134	-510.298	28.4775	-275.51
0.173	-25.055	876.211	-104.114	-83.6322	867.199	-355.014	-233.273	959.401	-157.654	-239.717	963.597	-225.95	-162.22	979.355	-392.245	-84.861	978.225	-31.2124	-49.4523	751.31	-16.4831	49.6809	457.886	-94.1278	62.102	402.469	-93.7372	115.338	410.16	-145.493	114.932	67.6054	-135.907	77.6098	49.8982	-182.139	273.08	59.4197	-179.357	238.064	32.6291	-116.226	-212.883	778.407	-411.582	-274.932	428.388	-343.739	-321.479	388.122	-339.59	-281.106	344.09	-301.298	-557.631	152.71	-274.113	-597.93	172.231	-226.752	-471.144	39.6726	-204.483	-510.704	30.4412	-275.561
0.18	-14.6141	878.166	-103.933	-72.4064	867.964	-354.261	-222.349	960.874	-158.588	-228.937	964.238	-226.869	-148.882	980.676	-392.211	-72.1249	981.018	-31.361	-38.8587	754.554	-16.0347	61.5874	460.658	-94.541	72.864	403.818	-93.2521	123.803	410.36	-145.556	117.117	67.8643	-135.824	79.2448	50.8582	-181.696	275.345	57.5076	-178.927	239.86	31.9729	-115.195	-200.878	777.487	-411.332	-258.462	427.551	-346.715	-305.876	388.504	-342.446	-265.871	343.028	-305.439	-547.58	159.436	-275.287	-585.361	182.393	-227.976	-469.182	41.4841	-204.612	-509.946	33.4639	-275.899
0.187	-4.39248	880.495	-103.714	-61.2347	868.759	-353.555	-211.606	962.275	-159.128	-218.446	965.024	-227.858	-135.648	982.428	-391.962	-62.1609	984.729	-31.3781	-28.9701	757.712	-15.3472	72.9901	462.275	-94.8963	82.5318	404.026	-93.1921	131.896	410.206	-145.712	119.555	68.1344	-135.32	80.7434	51.591	-181.441	276.888	55.3274	-178.152	241.099	31.4247	-113.756	-188.907	776.245	-411.296	-241.45	426.349	-349.525	-289.612	388.7	-345.077	-250.357	342.029	-309.534	-536.859	166.28	-277.181	-572.267	191.35	-229.118	-464.663	44.1431	-205.662	-506.408	37.7441	-276.88
0.193	5.62747	883.053	-103.346	-50.0984	869.437	-352.8	-200.96	963.536	-159.842	-208.134	965.539	-228.992	-122.228	983.853	-391.786	-50.8494	987.27	-32.1012	-19.0968	760.615	-14.7451	83.6437	463.198	-94.7146	91.5987	404.145	-93.0396	139.301	409.845	-145.535	120.915	68.2504	-135.241	80.8064	52.3201	-180.938	277.388	53.5	-178.023	240.718	30.3882	-112.082	-176.612	774.725	-410.534	-224.142	425.121	-351.916	-272.649	388.557	-347.586	-234.233	341.294	-313.156	-524.888	173.595	-278.256	-559.028	200.768	-230.762	-459.197	47.5604	-205.934	-500.294	43.0261	-277.737
0.2	15.6205	885.872	-102.888	-39.1824	870.08	-351.887	-190.68	964.914	-160.573	-197.816	966.181	-229.599	-109.318	985.577	-391.364	-39.9981	989.512	-33.1979	-9.47624	763.158	-14.1388	92.9304	464.027	-94.7497	99.3981	404.911	-92.9749	146.042	409.049	-144.952	121.526	67.9406	-135.58	81.0934	52.4299	-181.045	277.649	52.1384	-178.286	240.271	29.763	-111.225	-164.381	773.211	-410.19	-206.262	423.761	-353.984	-255.092	388.42	-349.997	-217.299	341.026	-316.299	-511.91	180.645	-279.555	-544.446	209.668	-232.651	-453.146	51.9089	-206.25	-493.165	48.8014	-278.028
0.207	25.5146	888.806	-102.488	-28.2117	870.761	-351.052	-180.504	966.275	-161.345	-187.507	966.572	-230.306	-96.9276	987.097	-390.858	-29.5439	991.665	-34.7485	0.10368	765.489	-13.5348	101.206	464.676	-94.9739	105.889	405.427	-93.0028	152.423	408.396	-144.245	121.939	67.9035	-135.973	81.361	52.5402	-181.251	278.119	51.1638	-179.2	241.014	30.0526	-111.648	-151.86	771.524	-409.703	-187.723	422.342	-355.846	-236.826	388.273	-352.368	-199.383	340.626	-318.507	-497.63	188.119	-281.283	-527.96	218.833	-234.062	-446.347	55.157	-207.273	-485.721	55.2061	-278.736
0.213	35.271	891.781	-102.06	-17.3621	871.725	-350.306	-170.488	967.83	-162.03	-177.588	967.507	-231.123	-85.153	988.432	-390.343	-19.3738	993.872	-36.4306	9.69664	767.476	-12.9635	108.272	465.262	-95.2917	111.186	405.667	-93.0837	158.087	407.83	-143.664	122.436	68.1954	-136.224	81.5384	52.7422	-181.355	278.271	49.398	-180.281	241.855	30.3629	-112.212	-139.089	769.947	-409.179	-168.738	421.177	-357.598	-217.737	388.005	-354.823	-180.86	340.405	-320.099	-481.801	194.464	-282.701	-510.373	227.626	-235.529	-437.159	58.6388	-209.618	-477.401	62.0805	-279.766
0.22	44.9966	894.749	-101.66	-6.49032	872.782	-349.415	-160.448	969.474	-162.485	-167.472	968.817	-231.26	-73.7515	989.358	-389.581	-9.40061	996.127	-38.0423	19.1346	769.194	-12.4482	114.292	465.782	-95.3165	115.453	405.839	-92.8293	163.466	407.57	-143.369	122.867	68.5063	-136.462	81.6938	52.9253	-181.463	278.763	49.1862	-180.481	241.742	30.2508	-111.844	-126.492	769.117	-408.936	-149.307	420.247	-359.16	-198.049	387.64	-356.907	-161.699	340.409	-320.935	-465.256	200.94	-284.112	-492.412	235.675	-237.199	-424.973	62.5622	-213.628	-467.376	69.1086	-281.228
0.227	54.6089	897.526	-101.374	4.12999	874.056	-348.577	-150.604	971.331	-162.879	-157.577	970.423	-231.677	-63.1581	990.262	-388.896	0.41196	998.349	-39.2682	28.5427	770.611	-12.0507	119.057	465.885	-95.172	119.097	405.812	-92.5914	168.323	407.331	-143.473	123.2	68.6301	-136.677	81.8277	53.0645	-181.548	278.576	48.2052	-180.415	241.618	30.0662	-111.536	-113.944	768.799	-408.62	-129.658	419.55	-360.617	-178.1	387.376	-358.824	-142.211	340.593	-321.707	-448.231	207.413	-285.017	-474.202	242.781	-237.334	-410.787	66.2262	-218.353	-455.307	75.9488	-282.817
0.233	64.0878	900.17	-100.917	14.6129	875.605	-347.812	-142.79	973.923	-162.824	-147.855	972.439	-231.623	-53.044	990.856	-388.288	9.93341	1000.55	-39.8402	37.6447	771.846	-11.72	122.871	465.695	-94.8402	122.658	405.642	-92.4554	172.895	406.86	-143.911	123.514	68.6964	-136.886	81.9555	53.1839	-181.635	278.766	47.6722	-180.584	241.743	30.0441	-111.485	-101.584	769.337	-408.119	-109.825	419.312	-362.406	-157.718	386.744	-358.747	-122.375	341.004	-322.058	-431.255	213.492	-285.928	-456.266	248.551	-236.898	-395.04	69.9241	-222.321	-440.732	82.5601	-285.739
0.24	73.5871	902.744	-100.228	25.0178	877.332	-347.193	-133.207	976.126	-163.116	-137.872	974.302	-231.86	-43.0364	991.641	-387.288	19.0895	1002.5	-39.9349	46.4377	772.951	-11.4204	126.204	465.254	-94.1967	126.472	405.533	-92.5969	177.187	406.116	-144.93	123.759	68.8299	-137.135	82.0601	53.3612	-181.847	278.977	47.1234	-181.107	241.845	30.0841	-111.532	-89.5145	770.489	-408.132	-89.8456	419.852	-363.403	-137.429	387.158	-359.704	-102.489	341.898	-322.287	-413.619	219.038	-285.979	-438.407	253.301	-236.301	-376.455	74.3235	-226.887	-423.498	88.7029	-290.06
0.247	83.3042	905.043	-99.6	35.1581	879.459	-346.722	-123.633	978.143	-163.312	-127.989	976.301	-231.938	-33.9791	992.73	-386.853	28.0198	1004.28	-39.4602	55.0019	774.015	-11.099	129.469	464.728	-94.1536	130.682	405.438	-92.7949	181.312	405.453	-145.938	123.909	69.0565	-137.509	82.174	53.5153	-182.039	279.176	46.7286	-181.593	242.007	30.195	-111.694	-77.559	771.808	-408.156	-69.6798	421.027	-364.389	-117.035	388.228	-360.35	-82.3457	343.219	-322.541	-394.778	225.197	-285.581	-419.885	257.352	-235.53	-356.983	78.0027	-231.13	-403.231	94.576	-294.567
0.253	92.895	907.003	-98.8649	45.4415	881.657	-346.276	-113.98	980.188	-163.113	-118.138	978.27	-231.907	-24.8514	994.325	-386.463	36.5453	1005.92	-38.5727	63.3012	775.024	-10.6764	133.214	464.034	-94.2744	135.034	405.328	-93.3402	185.159	404.703	-146.672	124.053	69.3384	-137.792	82.3052	53.6194	-182.395	279.357	46.3448	-181.977	242.127	30.2692	-111.831	-65.5412	773.381	-408.157	-49.4282	422.865	-365.129	-96.4952	390.024	-361.07	-61.9548	345	-322.913	-375.285	229.354	-286.644	-400.648	260.246	-235.803	-336.773	80.6879	-235.189	-381.035	99.3642	-298.641
0.26	102.531	908.574	-98.0374	55.7014	883.948	-345.904	-104.235	981.936	-162.966	-107.996	979.992	-231.819	-16.6029	995.838	-386.637	45.0445	1007.4	-37.4051	71.2578	775.777	-10.2156	137.266	463.542	-94.3611	139.099	405.178	-93.8243	188.764	404.255	-147.177	124.172	69.551	-138.048	82.3989	53.7419	-182.76	279.534	45.9725	-182.272	242.203	30.2782	-111.904	-53.6649	775.011	-408.116	-28.959	425.121	-366.009	-75.7349	392.257	-361.771	-41.2379	346.945	-323.152	-354.172	233.02	-287.426	-380.658	262.493	-235.941	-314.776	83.118	-239.38	-358.253	103.019	-302.306
