Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-60.1248	972.42	-48.823	-38.3173	964.919	-315.799	-257.925	1024.7	-158.225	-252.093	1012.1	-254.579	-141.797	1055.82	-379.418	-146.636	1073.92	-17.8627	-192.909	917.723	6.63876	-271.712	534.914	-36.6308	-311.601	464.758	-41.2689	-241.633	434.427	-86.5718	-409.747	98.1591	-108.432	-459.253	108.153	-161.752	-250.11	41.8696	-126.195	-305.989	27.6897	-59.5331	-126.859	882.478	-404.169	15.1354	526.631	-361.975	4.46598	449.116	-363.252	95.4104	455.554	-329.657	51.251	75.967	-323.525	16.0187	57.492	-264.906	220.08	77.8927	-318.189	178.299	56.0815	-378.08
0.073	-48.8029	969.509	-47.6373	-25.2593	961	-314.928	-246.161	1021.44	-158.5	-239.965	1008.08	-255.177	-129.096	1051.85	-379.338	-136.481	1070.41	-17.8416	-182.045	915.254	6.42531	-264.411	534.249	-37.5252	-305.211	464.38	-42.6025	-235.474	433.681	-88.2059	-408.795	99.5452	-110.092	-457.714	110.254	-163.678	-249.783	41.7006	-126.256	-306.492	27.838	-60.125	-113.261	878.464	-403.874	31.0692	524.339	-360.694	22.226	446.669	-361.598	112.998	455.764	-328.189	85.9517	75.4479	-323.784	50.4074	55.2161	-265.822	254.41	84.1291	-315.644	214.66	60.4113	-376.271
0.08	-37.357	966.559	-46.4425	-12.2901	957.041	-314.044	-234.956	1018.47	-160.084	-227.764	1003.87	-255.709	-116.343	1047.57	-379.203	-126.362	1067	-17.9834	-171.405	912.922	5.83475	-257.029	533.603	-38.5861	-298.884	464.161	-44.01	-229.282	432.749	-89.089	-407.872	101.127	-111.946	-456.043	112.402	-165.924	-249.505	41.5197	-126.444	-307.061	27.9265	-60.9934	-99.9204	874.309	-403.406	46.7733	521.834	-359.227	40.0255	444.063	-359.977	130.46	455.669	-326.755	119.687	75.5419	-323.813	83.9434	53.564	-266.379	287.508	90.8768	-313.308	249.589	65.6315	-374.551
0.087	-25.6092	963.492	-45.4027	0.90668	953.115	-313.374	-223.121	1014.02	-161.863	-215.435	999.391	-256.189	-103.561	1043.14	-379.241	-115.94	1063.1	-17.9872	-160.822	910.546	5.11914	-249.434	532.78	-39.908	-292.537	464.015	-45.6641	-222.911	431.483	-89.1471	-406.846	102.686	-113.958	-454.239	114.634	-168.541	-249.252	41.2846	-126.827	-307.628	28.072	-61.9618	-84.0595	870.385	-403.818	62.2103	519.081	-357.647	57.7708	441.428	-358.441	147.59	455.333	-325.304	152.25	76.082	-323.496	116.479	52.4358	-266.676	319.175	98.0042	-311.035	283.075	71.5152	-372.866
0.093	-13.7892	960.229	-44.4341	14.3319	949.131	-312.9	-210.576	1009.33	-161.984	-203.412	995.18	-257.583	-90.7361	1038.55	-379.314	-105.235	1059	-17.7167	-149.785	907.766	4.63945	-241.664	531.928	-41.2431	-286.216	463.94	-47.3282	-216.448	430.583	-90.9466	-405.732	104.397	-116.136	-452.327	116.962	-171.152	-248.805	41.0553	-126.937	-308.264	28.2917	-63.0286	-70.0777	865.976	-403.389	77.4694	516.003	-355.916	75.3164	438.892	-356.895	164.852	454.855	-323.662	183.312	77.1305	-322.83	147.825	51.8139	-266.405	349.437	105.27	-308.826	314.782	77.366	-370.966
0.1	-1.76604	956.875	-43.5605	27.8448	945.094	-312.604	-198.443	1005.21	-162.808	-190.318	990.427	-257.015	-77.9808	1033.78	-379.272	-95.0313	1054.87	-17.5955	-138.447	904.929	4.81614	-233.677	530.938	-42.6914	-279.763	463.933	-49.0536	-209.075	428.888	-91.1663	-404.408	106.117	-118.293	-450.26	119.387	-173.799	-248.426	40.7415	-127.304	-308.854	28.4494	-64.1329	-55.6576	861.569	-402.998	92.5166	512.917	-354.461	92.7425	436.58	-355.384	181.981	454.269	-321.664	212.872	78.4077	-321.707	177.781	51.5488	-265.526	377.952	112.377	-306.753	344.652	83.4065	-368.999
0.107	10.3747	953.359	-42.6302	41.4756	941.094	-312.37	-185.967	1001.07	-163.555	-177.534	985.906	-257.349	-65.156	1028.89	-379.36	-83.7366	1050.83	-17.5943	-127.081	901.921	4.49215	-225.579	529.851	-44.066	-272.999	463.764	-50.8281	-201.558	427.505	-93.0696	-402.965	108.019	-120.434	-448.035	121.974	-176.407	-248.07	40.4866	-127.648	-309.419	28.6661	-65.2451	-42.5245	856.954	-402.215	107.506	509.922	-353.114	110.086	434.631	-354.068	199.265	453.754	-319.56	240.786	79.8132	-320.09	206.103	51.5463	-264.063	404.884	118.819	-304.036	372.761	88.8692	-366.893
0.113	22.8538	949.59	-41.9675	55.2254	937.12	-312.294	-173.354	997.151	-164.073	-164.656	981.616	-257.77	-52.4028	1024.03	-379.493	-72.5708	1046.69	-17.5317	-115.541	898.616	3.78264	-216.987	528.545	-45.5544	-265.811	463.466	-52.4982	-194.191	425.528	-93.2299	-401.405	110.013	-122.432	-445.809	124.814	-178.867	-247.756	40.2149	-128.011	-309.889	28.8789	-66.3367	-28.6424	852.314	-401.681	122.446	507.075	-352.141	127.521	432.835	-352.819	216.392	453.433	-317.675	266.883	81.0093	-317.936	232.7	51.6035	-261.995	430.278	124.269	-301.456	400.001	92.8115	-364.462
0.12	35.3667	945.869	-41.2245	69.089	933.351	-312.363	-160.942	993.829	-165.516	-151.261	977.091	-257.841	-39.4435	1019.16	-379.822	-61.0111	1042.6	-17.3005	-103.855	895.706	3.59807	-208.14	527.244	-46.8342	-258.047	463.01	-54.0536	-186.118	423.373	-94.0319	-399.697	112.203	-124.116	-443.313	127.723	-180.808	-247.502	40.0937	-128.375	-310.394	29.1887	-67.3973	-14.4001	847.856	-401.321	137.643	504.384	-351.373	145.02	431.03	-351.467	233.273	453.316	-316.002	291.061	81.7264	-315.351	257.427	51.4099	-259.284	453.643	128.722	-298.636	424.147	96.1551	-361.505
0.127	48.2329	942.107	-40.744	83.1667	929.765	-312.55	-147.371	989.785	-165.217	-138.5	974.123	-259.073	-26.5026	1014.52	-380.329	-49.2041	1038.3	-17.4265	-91.1736	892.473	4.26183	-198.755	525.86	-48.1457	-249.619	462.373	-55.3287	-177.67	420.938	-94.6342	-397.856	114.588	-125.484	-440.718	131.055	-182.581	-247.179	39.6122	-127.622	-310.768	29.4836	-68.3519	-0.08309	843.451	-401.208	153.121	501.838	-350.853	162.422	429.218	-350.226	249.75	453.311	-314.386	313.333	81.8693	-312.221	280.146	51.0307	-256.022	475.279	131.725	-295.541	446.308	98.019	-358.215
0.133	61.3569	938.383	-40.3078	97.3183	926.473	-312.967	-133.979	986.724	-166.016	-124.084	970.36	-258.193	-13.337	1010.21	-381.042	-36.8168	1034.27	-17.2474	-78.6026	889.863	4.00229	-188.686	524.278	-49.3356	-240.36	461.597	-56.3995	-168.409	418.429	-94.615	-395.728	117.176	-126.575	-437.893	134.646	-183.744	-246.878	39.5426	-128.535	-311.133	29.8634	-69.3094	14.3753	839.321	-401.391	168.93	499.637	-350.311	179.668	427.285	-348.92	265.967	453.245	-312.876	333.55	81.3076	-308.738	300.888	50.2265	-252.371	495.086	133.301	-292.252	466.686	98.5266	-354.566
0.14	74.6507	934.843	-40.0552	111.804	923.474	-313.368	-120.404	985.205	-166	-109.86	967.269	-258.515	-0.0449	1006.4	-381.727	-24.2076	1030.28	-17.0045	-65.5141	887.234	4.14925	-178	522.805	-50.5146	-230.217	460.618	-57.1499	-158.98	415.825	-95.4844	-393.446	120.044	-127.227	-434.976	138.759	-184.487	-246.51	39.521	-128.6	-311.244	30.2883	-70.152	28.9421	835.432	-401.604	185.182	497.738	-349.28	196.645	425.112	-347.415	282.043	453.152	-311.089	351.905	79.8548	-305.123	319.494	48.751	-248.453	513.065	133.481	-288.712	485.024	97.7443	-350.821
0.147	88.2717	931.464	-39.9612	126.467	920.786	-313.84	-105.459	981.45	-166.169	-95.1453	964.367	-258.984	13.5328	1003.27	-382.355	-10.9208	1026.57	-16.8302	-52.2088	884.4	4.34373	-166.25	521.259	-50.5025	-219.372	459.614	-57.5953	-148.911	413.216	-95.3356	-390.83	123.188	-127.378	-431.631	143.24	-184.598	-246.27	39.3629	-128.802	-311.19	30.8381	-70.8019	43.6734	831.828	-401.928	201.662	495.93	-347.777	213.22	422.879	-345.687	297.75	452.566	-309.257	368.222	77.5396	-301.242	335.982	46.6716	-244.391	529.252	132.319	-285.127	501.408	95.7845	-346.89
0.153	102.227	928.298	-40.0986	141.522	918.381	-314.361	-90.9063	979.469	-166.61	-80.17	961.647	-259.543	27.8176	1000.76	-382.918	3.00356	1023.29	-16.3027	-38.8436	881.642	4.07614	-154.074	519.523	-51.5193	-207.745	458.41	-57.6215	-138.314	410.604	-94.9198	-387.771	126.703	-126.996	-427.945	148.215	-184.061	-246.043	39.1752	-128.963	-310.904	31.478	-71.3531	58.6079	828.661	-402.148	218.351	494.21	-346.033	229.329	420.428	-343.603	313.637	451.287	-307.292	382.451	74.5914	-297.274	350.452	43.9017	-240.107	543.538	129.978	-281.657	515.718	92.6846	-343.1
0.16	116.474	925.334	-40.4356	156.865	916.194	-314.887	-76.5598	977.64	-168.256	-64.8773	959.256	-260.34	42.4807	998.73	-383.395	17.5876	1020.18	-16.0444	-25.1769	878.953	3.91357	-140.665	516.692	-50.7465	-195.33	457.034	-56.9326	-126.694	408.052	-94.435	-384.32	130.583	-126.123	-423.891	153.695	-183.028	-245.818	38.9038	-129.356	-310.467	32.2079	-71.7619	73.9902	825.931	-402.336	234.967	492.524	-344.111	244.947	417.914	-341.342	329.542	449.257	-305.484	394.942	70.7627	-293.113	362.391	41.6264	-235.854	555.989	126.522	-278.227	528.082	88.4271	-339.194
0.167	131.044	922.739	-40.7971	172.403	914.329	-315.26	-60.7321	974.491	-167.721	-49.8779	957.335	-262.325	57.5674	997.034	-383.652	32.4836	1017.55	-16.3167	-11.1544	876.029	3.74006	-126.896	514.717	-50.9266	-182.234	455.926	-56.5927	-114.331	405.296	-93.8494	-380.38	134.84	-124.799	-419.192	159.727	-181.486	-245.642	38.6841	-129.571	-309.949	33.0747	-71.9755	89.8645	823.756	-402.379	251.412	490.721	-341.937	260.04	415.313	-338.951	345.242	446.404	-303.694	405.021	66.848	-289.323	370.302	41.5995	-232.323	567.28	121.167	-275.113	537.464	81.8404	-334.426
0.173	145.907	920.321	-41.208	187.895	912.825	-315.434	-45.5327	972.3	-168.501	-33.74	954.827	-262.116	73.9092	995.552	-384.305	47.9655	1015.36	-16.4401	3.1118	873.62	3.21759	-112.387	512.596	-51.0698	-168.369	454.611	-55.548	-101.193	402.389	-93.1167	-375.769	139.53	-123.108	-413.74	166.339	-179.57	-245.563	38.4489	-129.835	-309.277	34.0909	-72.1262	106.053	822.136	-402.559	267.582	489.065	-339.986	274.522	412.694	-336.667	361.079	443.02	-302.202	411.914	65.0957	-286.762	374.135	44.5364	-231.691	580.476	106.556	-271.973	546.207	69.1122	-330.949
0.18	160.992	918.214	-41.7066	203.134	911.858	-315.486	-30.4616	970.294	-169.325	-18.7477	953.184	-263.644	89.3084	994.331	-385.275	63.7273	1013.3	-16.7561	17.6411	871.362	2.34529	-96.6128	509.867	-49.397	-153.604	453.23	-54.192	-87.6379	399.682	-91.9879	-370.492	144.54	-121.077	-407.207	173.419	-177.216	-245.542	38.2629	-130.205	-308.474	35.3099	-72.0921	122.61	821.14	-403.415	283.657	487.613	-337.886	288.14	411.254	-333.959	377.921	439.343	-301.212	416.918	66.3165	-286.32	377.317	46.916	-231.093	592.187	88.7152	-267.516	552.505	55.8234	-327.733
0.187	176.25	916.36	-42.7369	218.192	911.514	-315.556	-15.6386	968.32	-170.414	-4.29705	951.715	-265.094	104.963	993.314	-386.944	79.5561	1011.6	-17.4031	32.4182	869.36	1.49662	-80.6623	507.757	-47.9317	-137.91	452.111	-52.3193	-73.3778	396.968	-90.7202	-364.234	150.109	-118.542	-399.315	180.948	-174.216	-245.315	38.3317	-131.212	-307.054	36.6775	-71.8173	139.341	820.583	-404.443	299.224	487.291	-336.21	301.841	411.93	-331.645	394.547	436.111	-300.211	421.088	66.2781	-286.012	379.712	48.5015	-232.085	597.544	77.1526	-265.211	555.849	44.9741	-324.504
0.193	191.58	915.093	-43.8183	233.284	911.581	-315.711	-1.11938	966.666	-171.282	9.63538	950.59	-266.346	120.897	992.749	-389.088	95.793	1010.17	-18.0376	46.9596	867.427	0.96483	-63.4304	505.605	-47.7968	-121.601	450.872	-50.8612	-58.3549	394.127	-89.4409	-356.491	155.85	-115.743	-390.149	188.546	-171.103	-244.999	38.246	-131.753	-304.948	38.0995	-71.5222	156.506	820.329	-405.239	315.71	489.834	-335.719	319.629	414.629	-331.648	411.566	434.695	-299.071	425.564	64.9018	-285.917	382.795	49.8769	-232.896	601.35	69.8239	-262.896	558.942	38.816	-324.588
0.2	206.697	914.515	-44.8702	248.154	911.916	-316.078	12.8879	964.783	-172.16	23.6323	949.947	-267.215	137.037	992.784	-391.251	112.135	1009.42	-18.3541	62.0572	865.442	-0.01141	-44.8415	503.225	-46.3243	-104.305	449.852	-48.8008	-42.8424	391.349	-87.9724	-347.407	161.649	-112.732	-379.443	196.148	-167.904	-244.526	38.2406	-132.312	-302.739	39.4673	-71.3629	173.951	820.803	-405.909	335.563	494.585	-336.485	338.428	418.845	-332.757	429.155	436.567	-297.306	429.97	64.3794	-286.742	385.473	51.5735	-234.589	605.093	63.434	-259.384	564.25	35.2111	-322.672
0.207	221.617	914.363	-46.1695	262.546	912.444	-316.61	26.9429	963.367	-172.908	38.1026	949.869	-267.55	152.232	993.618	-392.791	128.741	1009.03	-18.4348	77.1386	863.77	-0.82718	-25.8994	500.944	-44.7348	-86.907	449.066	-46.4758	-26.5097	388.642	-86.4705	-336.861	167.322	-109.628	-366.719	203.568	-164.699	-243.82	37.8821	-131.547	-299.938	40.951	-71.1528	191.221	822.017	-406.422	357.231	499.498	-337.742	357.4	423.189	-334.297	446.72	440.158	-294.624	434.255	64.7225	-287.599	387.68	52.7268	-236.788	608.65	57.5032	-255.351	569.22	32.831	-321.527
0.213	236.156	914.523	-47.4913	276.966	913.345	-317.515	41.0891	961.464	-172.948	52.8204	950.164	-267.647	166.787	995.134	-393.474	145.562	1009.13	-18.7692	92.2975	861.901	-1.40766	-6.71344	498.963	-42.6206	-67.66	447.852	-44.2644	-8.44459	386.037	-83.789	-324.792	172.757	-106.205	-352.219	210.79	-161.443	-243.024	37.7035	-132.158	-297.324	42.2188	-71.6571	207.633	824.26	-406.677	378.939	504.031	-339.287	376.707	427.733	-336.731	463.895	443.601	-291.067	437.737	66.0176	-288.408	389.471	53.7017	-238.067	611.176	52.4783	-251.9	571.748	31.6016	-322.329
0.22	250.428	914.886	-48.9597	291.609	914.791	-318.449	55.2315	960.481	-171.836	67.4789	950.595	-267.747	181.32	997.173	-393.163	162.076	1009.62	-19.4622	107.488	859.948	-2.15784	13.7314	496.824	-40.6734	-48.0338	447.288	-40.9995	11.4163	383.203	-79.8114	-310.957	177.96	-102.466	-335.72	217.795	-158.053	-242.253	37.6752	-132.723	-293.403	44.5784	-71.1174	223.105	827.593	-406.996	400.649	507.915	-338.951	396.398	431.834	-338.244	479.099	446.569	-287.342	439.985	67.0568	-287.804	391.138	54.4414	-238.012	612.652	48.5653	-250.843	572.593	30.6731	-324.019
0.227	264.525	915.399	-50.6576	306.256	916.754	-319.458	69.0828	959.762	-172.086	81.9652	951.303	-268.274	195.895	999.387	-392.077	178.339	1010.18	-20.3325	122.444	858.021	-3.05652	34.8236	494.597	-38.9679	-28.0751	446.464	-38.3339	32.1376	380.212	-76.2865	-295.604	182.984	-98.589	-317.427	224.875	-154.802	-240.059	38.6985	-132.776	-287.975	47.9621	-70.3053	237.907	831.832	-407.778	420.967	510.59	-337.838	415.308	434.848	-339.144	492.745	448.371	-283.705	440.832	67.5876	-286.877	392.049	54.9143	-237.124	613.28	46.2044	-251.251	572.268	30.2254	-325.931
0.233	278.635	915.96	-52.4669	320.691	918.892	-320.557	82.9017	959.194	-172.258	96.8659	951.441	-268.173	210.53	1001.75	-390.863	195.82	1010.97	-21.9861	137.402	856.179	-3.83937	56.8407	491.7	-36.1722	-6.41172	445.051	-35.7878	53.64	377.429	-72.7009	-279.427	188.431	-94.7664	-298.327	231.889	-151.483	-234.414	40.966	-131.484	-280.891	52.9562	-68.4842	252.403	836.413	-408.713	438.31	511.934	-336.383	431.636	436.202	-338.835	504.746	449.009	-280.785	440.971	68.0423	-286.092	392.513	55.0478	-236.545	613.431	45.1554	-251.45	572.338	29.9655	-326.557
0.24	292.654	916.581	-54.4204	334.709	921.269	-321.541	97.0068	958.645	-170.806	111.435	952.125	-268.164	225.252	1004.31	-389.832	211.771	1011.73	-23.4239	152.174	854.62	-4.86125	79.2443	488.253	-33.4881	15.2946	443.561	-33.2249	75.4942	375.341	-69.2254	-262.614	194.394	-91.5856	-279.089	239.369	-147.662	-226.452	44.4662	-129.655	-268.852	60.3686	-64.9139	266.373	840.817	-409.423	452.088	512.275	-335.637	444.726	436.478	-338.994	516.031	448.826	-278.707	441.333	68.2252	-285.166	392.831	55.2628	-236.512	613.807	44.3494	-250.351	572.878	29.9543	-325.975
0.247	306.574	917.306	-56.1888	348.64	923.83	-322.457	110.595	958.31	-170.811	125.246	953.461	-268.967	240.115	1007.17	-389.442	227.292	1012.22	-24.0322	166.767	853.32	-6.10082	101.966	484.757	-31.4734	38.582	441.122	-29.5546	97.4784	373.755	-66.4555	-244.582	200.731	-88.8655	-259.172	247.189	-144.021	-216.468	49.3505	-128.131	-255.393	67.8419	-62.1585	279.932	844.641	-409.719	462.447	511.961	-336.011	454.697	435.861	-339.628	526.019	447.659	-277.828	441.695	68.2989	-285.169	392.919	55.4498	-236.719	614.061	43.7777	-249.226	573.283	29.998	-325.344
0.253	320.221	918.249	-57.8015	362.451	926.577	-323.302	123.794	958.314	-171.257	138.702	954.629	-270.089	254.874	1010.21	-389.703	241.821	1013.49	-25.3634	181.273	852.245	-7.60106	125.308	481.2	-29.3153	62.6889	438.661	-26.3541	119.888	372.415	-64.6326	-225.242	207.43	-86.3851	-238.302	255.107	-141.203	-203.864	54.759	-125.978	-240.868	74.8255	-60.2292	293.138	847.785	-409.837	470.265	511.257	-337.106	462.366	434.558	-340.282	534.733	445.398	-278.11	441.816	68.2731	-285.326	392.915	55.5823	-236.918	613.993	43.5149	-249.081	573.236	29.9705	-325.38
0.26	333.71	919.466	-59.1885	376.343	929.483	-324.261	137.1	958.402	-171.403	152.768	955.472	-270.054	268.449	1013.16	-390.211	255.481	1014.69	-26.9005	195.667	851.739	-8.96905	148.953	478.064	-27.8361	87.3665	435.631	-23.0573	143.002	371.178	-63.5643	-205.033	214.269	-84.5288	-216.798	262.246	-139.86	-187.507	58.8572	-121.554	-224.703	83.0843	-57.7092	306.036	850.247	-410.273	476.689	509.936	-338.205	468.399	433.058	-340.973	542.286	442.339	-279.594	441.782	68.2436	-285.546	392.849	55.6933	-237.125	613.738	43.4238	-249.429	573.017	29.8992	-325.79
