Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-140.862	941.196	-130.491	-159.713	921.462	-350.752	-353.639	956.859	-198.49	-353.02	953.616	-270.437	-263.164	997.708	-396.184	-239.306	1016.18	-75.6427	-222.196	855.713	-39.5553	-109.307	471.423	-107.196	-113.464	413.78	-107.951	-65.593	415.675	-169.551	-127.614	60.0776	-147.954	-175.22	51.6909	-186.962	17.555	36.5053	-194.216	-22.2783	24.9658	-127.115	-246.807	842.112	-420.044	-221.872	446.665	-380.165	-258.842	409.115	-384.859	-210.025	369.264	-338.142	-536.397	225.699	-341.17	-569.803	253.229	-303.146	-500.401	82.8599	-303.808	-526.074	104.711	-363.083
0.073	-131.134	942.894	-129.646	-149.992	923.759	-350.942	-343.715	958.157	-198.801	-343.144	954.845	-270.402	-255.07	998.544	-395.688	-231.551	1016.91	-75.5596	-213.529	857.49	-40.2529	-106.219	471.53	-107.27	-110.486	414.022	-107.599	-62.8142	415.231	-170.002	-127.768	60.1093	-147.886	-175.401	51.7592	-186.826	17.2962	36.5251	-194.235	-22.3777	24.9495	-127.088	-236.295	843.522	-419.619	-201.203	449.458	-379.205	-237.45	411.766	-383.158	-188.161	372.253	-337.814	-513.311	225.756	-340.109	-547.303	252.663	-302.239	-474.776	83.5676	-303.042	-500.381	104.978	-361.769
0.08	-121.318	944.508	-128.975	-140.352	926.221	-351.269	-334.126	959.977	-199.447	-333.308	956.363	-270.248	-246.935	999.863	-395.534	-223.32	1017.8	-74.9078	-203.342	859.622	-39.2571	-102.721	471.192	-106.414	-107.651	414.129	-107.983	-60.6345	414.427	-170.915	-127.912	60.1453	-147.835	-175.594	51.8469	-186.687	17.0339	36.5121	-194.21	-22.4836	24.9329	-127.064	-225.926	845.119	-419.185	-180.682	452.318	-378.172	-216.281	414.296	-381.136	-166.576	375.318	-335.924	-489.306	224.523	-338.612	-524.4	251.039	-301.196	-448.125	83.5803	-301.398	-474.253	104.741	-361.015
0.087	-111.398	945.972	-128.559	-130.649	928.766	-351.532	-324.032	961.383	-198.831	-323.503	958.465	-270.053	-238.668	1001.66	-395.759	-214.642	1018.69	-73.9344	-193.733	861.184	-39.3686	-99.0596	470.942	-106.601	-103.99	414.167	-107.665	-58.3798	413.688	-172.432	-127.982	60.1694	-147.838	-175.731	51.9594	-186.579	16.8684	36.5064	-194.212	-22.5642	24.9011	-127.039	-215.683	846.805	-418.763	-160.185	455.312	-377.061	-195.118	416.966	-379.732	-144.603	378.458	-334.536	-465.484	223.003	-337.755	-501.127	248.486	-300.106	-420.426	83.2097	-299.626	-446.614	103.308	-359.366
0.093	-101.718	947.378	-128.194	-121.004	931.316	-351.822	-314.279	963.428	-198.554	-313.369	960.5	-269.672	-229.981	1003.77	-395.1	-205.054	1019.72	-72.4155	-184.502	861.704	-40.2064	-95.2757	470.636	-107.077	-100.116	413.978	-108.271	-56.2794	412.97	-174.091	-127.997	60.2318	-147.862	-175.792	52.0935	-186.502	16.7424	36.5028	-194.242	-22.6076	24.8726	-127.005	-205.547	848.562	-418.357	-139.975	458.341	-375.693	-174.099	419.251	-377.735	-122.673	381.77	-333.013	-440.784	220.315	-336.583	-477.483	244.894	-299.109	-391.85	81.9331	-297.942	-418.462	101.317	-357.814
0.1	-91.8392	948.7	-127.945	-111.495	933.876	-351.98	-304.549	965.56	-197.999	-303.675	963.03	-269.199	-220.742	1006.41	-394.658	-195.563	1020.78	-71.7608	-174.459	862.763	-39.7075	-91.9595	470.145	-106.779	-96.1012	413.653	-108.611	-54.2815	412.407	-175.436	-127.94	60.299	-147.903	-175.764	52.2312	-186.469	16.6994	36.4939	-194.248	-22.6302	24.8356	-126.956	-195.441	850.485	-418.044	-120.106	461.582	-374.322	-153.129	421.703	-376.401	-100.173	385.759	-332.008	-415.315	216.529	-334.994	-453.318	240.524	-297.887	-362.558	80.463	-296.141	-389.29	98.6662	-356.093
0.107	-82.4981	949.609	-127.937	-101.855	936.434	-352.112	-294.8	967.637	-197.511	-293.808	965.894	-268.481	-211.093	1009.47	-394.636	-186.793	1021.91	-71.0889	-164.967	863.617	-39.6934	-87.6535	469.549	-107.066	-92.1619	413.255	-108.921	-52.142	411.893	-176.411	-127.815	60.3497	-147.954	-175.713	52.3907	-186.456	16.7054	36.4583	-194.244	-22.6514	24.7822	-126.903	-185.367	852.539	-417.931	-100.476	464.82	-372.815	-132.42	423.654	-374.387	-78.8138	389.083	-330.388	-389.731	212.243	-333.782	-428.821	235.244	-296.837	-332.462	78.4617	-294.387	-359.391	95.4891	-354.273
0.113	-72.8061	950.505	-127.926	-91.8858	939.167	-351.672	-284.863	969.728	-196.545	-284.145	967.762	-269.228	-200.852	1012.41	-393.626	-176.444	1023.09	-70.8431	-155.651	864.454	-39.3983	-83.6954	469.425	-107.362	-88.525	412.872	-108.852	-49.804	411.558	-177.041	-127.67	60.3893	-148.014	-175.626	52.719	-186.339	16.7115	36.4235	-194.265	-22.6601	24.7598	-126.862	-175.286	854.75	-417.965	-81.169	468.076	-371.382	-111.955	425.906	-373.191	-57.8035	392.56	-328.916	-363.835	207.353	-332.549	-403.888	229.178	-295.851	-301.515	76.2201	-292.471	-328.792	92.1376	-352.241
0.12	-63.2786	951.089	-128.031	-82.1554	941.537	-351.51	-275.461	971.804	-196.565	-274.233	971.423	-266.958	-190.299	1015.42	-393.137	-166.747	1024.36	-70.1618	-146.327	864.983	-39.2249	-80.1759	469.083	-107.318	-85.1086	412.643	-109.123	-48.3214	410.982	-177.94	-127.537	60.4071	-148.099	-175.563	52.8812	-186.406	16.7218	36.3738	-194.286	-22.6631	24.7424	-126.828	-165.075	856.934	-418.052	-62.2325	471.362	-370.029	-91.8186	427.835	-371.425	-36.6505	396.413	-327.86	-337.418	201.888	-331.357	-378.511	222.365	-294.823	-269.875	73.7252	-290.695	-297.596	88.1189	-350.528
0.127	-53.5628	951.386	-128.041	-72.4782	943.789	-351.114	-265.488	974.253	-195.518	-264.512	973.492	-267.587	-179.454	1018.32	-392.697	-155.808	1025.55	-69.9824	-137.045	865.488	-38.9817	-76.3754	468.758	-107.901	-82.2204	412.357	-109.241	-45.916	410.52	-178.141	-127.392	60.4527	-148.232	-175.493	53.0887	-186.505	16.7282	36.3338	-194.33	-22.6798	24.7382	-126.826	-154.968	859.205	-418.383	-43.7073	474.482	-368.764	-71.9083	430.044	-370.33	-16.1926	399.838	-326.108	-310.245	195.85	-330.311	-352.681	214.883	-293.817	-237.097	71.5926	-289.313	-265.846	84.2547	-349.28
0.133	-43.7787	951.498	-128.151	-62.66	945.955	-350.605	-255.338	976.011	-194.704	-254.477	975.227	-266.951	-168.486	1021.14	-392.766	-144.814	1026.68	-70.2228	-128.085	865.804	-38.9065	-73.1175	468.591	-107.853	-79.788	412.168	-109.222	-43.3483	410.106	-177.867	-127.23	60.5167	-148.403	-175.403	53.3167	-186.637	16.7508	36.2707	-194.385	-22.6664	24.7534	-126.835	-144.588	861.408	-418.444	-25.7509	477.675	-367.636	-52.5405	432.009	-368.649	4.82205	404.832	-324.403	-282.97	189.513	-329.163	-326.303	206.8	-292.785	-203.95	69.1278	-287.887	-233.479	79.9643	-347.348
0.14	-34.1695	951.517	-128.113	-52.7419	947.857	-349.913	-245.144	977.176	-194.565	-244.159	975.759	-266.995	-157.311	1023.56	-392.346	-134.011	1027.6	-70.4182	-118.904	866.005	-38.8063	-69.2954	468.345	-108.403	-77.4831	411.926	-109.2	-39.4125	409.638	-177.22	-127.42	60.7034	-148.515	-175.24	53.4564	-186.853	16.8108	36.2101	-194.462	-22.6715	24.7666	-126.847	-134.163	863.357	-418.573	-8.09372	480.621	-366.572	-33.5044	434.312	-367.744	24.5553	408.705	-323.258	-255.11	182.695	-328.101	-299.408	198.209	-291.894	-170.89	66.2609	-286.29	-200.599	75.7989	-345.992
0.147	-24.4863	951.33	-127.974	-42.8184	949.57	-348.992	-235.5	978.699	-194.598	-234.511	978.082	-266.826	-145.982	1025.68	-391.968	-122.569	1028.31	-70.6378	-110.258	866.208	-38.6701	-65.9854	468.012	-108.467	-75.3977	411.675	-109.072	-36.6408	408.975	-176.618	-127.255	60.7937	-148.686	-175.112	53.6962	-187.015	16.886	36.149	-194.53	-22.6547	24.7636	-126.859	-123.52	865.105	-418.663	9.33109	483.453	-365.402	-14.9464	436.27	-366.011	43.9491	412.404	-322.178	-226.839	175.657	-327.061	-272.002	189.218	-291.072	-137.106	63.7381	-284.985	-167.202	71.7821	-345.038
0.153	-14.6818	951.099	-127.852	-32.8344	950.973	-348.067	-225.512	979.59	-194.646	-224.507	979.106	-266.878	-134.757	1027.4	-391.572	-112.213	1028.77	-70.8514	-101.436	866.306	-38.8726	-63.2843	467.775	-108.535	-73.4747	411.513	-108.852	-34.6146	408.389	-176.047	-127.059	60.9407	-148.881	-175.09	53.7995	-187.276	16.9642	36.0842	-194.597	-22.6251	24.7724	-126.882	-112.843	866.708	-418.748	26.3598	486.178	-364.284	3.27812	438.18	-364.761	62.9903	416.158	-321.684	-198.045	168.369	-326.277	-243.892	179.839	-290.306	-103.437	61.1113	-283.88	-133.568	67.5471	-344.064
0.16	-5.10895	950.749	-127.584	-22.6585	952.121	-347.178	-215.721	981.001	-194.207	-214.651	980.165	-267.271	-123.605	1028.67	-391.13	-100.136	1029.16	-71.1539	-92.9973	866.252	-39.2169	-60.0976	467.567	-108.34	-71.3736	411.291	-108.669	-31.0611	407.799	-174.893	-126.454	60.9852	-149.173	-174.865	53.989	-187.675	17.2014	36.1298	-194.636	-22.6017	24.7671	-126.896	-102.022	867.984	-418.435	42.9283	488.818	-363.249	21.1413	439.931	-363.65	81.6548	419.589	-320.774	-168.821	160.838	-325.527	-215.347	170.269	-289.541	-68.4367	58.8614	-283.008	-99.55	63.4231	-342.913
0.167	4.58287	950.26	-127.178	-13.4424	952.683	-345.404	-205.972	981.565	-194.661	-204.756	980.972	-267.587	-112.525	1029.47	-390.484	-88.9867	1029.36	-71.4932	-84.6683	866.223	-39.4913	-56.7334	467.006	-107.945	-69.1688	411.093	-108.479	-28.4042	406.922	-174.163	-126.235	61.1331	-149.339	-174.69	54.2627	-187.91	17.3136	36.0612	-194.688	-22.5787	24.768	-126.913	-91.0934	869.202	-418.892	59.1259	491.191	-362.297	38.8446	441.434	-362.522	99.987	422.808	-319.897	-139.106	153.299	-324.796	-186.02	160.449	-288.724	-33.9217	56.4292	-282.441	-65.1894	59.6735	-342.697
0.173	14.4637	949.79	-126.703	-4.20953	952.654	-344.294	-196.043	981.655	-194.811	-194.536	980.746	-267.704	-101.011	1029.91	-389.83	-77.9	1029.2	-71.742	-76.3457	866.087	-39.8088	-53.6236	466.579	-107.793	-66.724	410.907	-108.655	-25.8015	405.938	-173.725	-125.968	61.1733	-149.613	-174.5	54.5107	-188.184	17.6167	36.4052	-194.63	-22.5566	24.7636	-126.935	-80.1033	870.166	-418.918	74.8743	493.329	-361.59	56.1177	442.518	-361.647	117.861	425.712	-318.546	-109.053	145.71	-324.13	-156.441	150.733	-287.958	0.76738	54.3028	-282.252	-30.5888	55.949	-342.346
0.18	23.658	949.004	-126.179	8.33525	953.449	-343.945	-186.419	981.6	-195.524	-184.551	980.81	-268.174	-90.5841	1030.01	-389.706	-67.207	1029.01	-72.0327	-68.0953	865.921	-39.9964	-50.4494	466.1	-107.601	-64.2542	410.625	-108.51	-23.4341	405.152	-173.683	-125.797	61.3328	-149.802	-174.3	54.7818	-188.485	17.6022	35.805	-194.867	-22.5155	24.7403	-126.971	-68.9075	870.817	-418.948	90.2164	495.162	-361.027	73.1908	443.104	-360.968	135.36	428.382	-317.901	-78.607	138.151	-323.386	-126.111	140.76	-287.086	36.151	52.5918	-282.899	4.18924	52.6321	-342.298
0.187	32.4362	947.7	-125.494	18.9672	953.273	-343.031	-176.799	981.512	-196.31	-174.478	980.549	-268.757	-80.1754	1029.73	-389.588	-56.9316	1028.57	-72.0379	-59.8902	865.474	-39.931	-47.6883	465.88	-107.73	-61.5552	410.172	-108.178	-21.2495	404.295	-173.688	-125.587	61.4763	-150.023	-174.153	55.2523	-188.581	17.7645	35.7205	-194.932	-22.477	24.7165	-127.003	-57.746	871.16	-419.067	105.282	496.547	-360.581	89.936	443.239	-360.483	152.499	430.953	-317.202	-47.8387	130.729	-322.895	-95.4219	130.926	-286.338	71.56	51.0607	-283.051	39.0145	49.6453	-342.477
0.193	42.6665	947.09	-124.683	29.7024	952.809	-342.353	-167.104	980.861	-197.319	-164.415	980.049	-269.438	-69.9485	1029.11	-389.64	-47.3156	1028.06	-72.1913	-51.2492	865.036	-40.2882	-44.8993	465.374	-107.637	-58.6814	409.755	-108.168	-18.3428	403.599	-173.373	-125.384	61.6274	-150.28	-173.965	55.5593	-188.931	17.8363	35.5406	-195.046	-22.4618	24.6618	-127.014	-46.5818	871.276	-419.132	119.896	497.452	-360.486	106.431	442.753	-360.169	169.195	433.138	-316.888	-16.6521	123.365	-322.423	-63.7331	121.052	-285.251	106.912	49.8858	-283.636	74.1184	46.914	-342.907
0.2	52.0229	946.018	-123.82	40.4658	952.12	-341.724	-156.7	979.458	-197.761	-154.046	978.307	-270.273	-59.8962	1028.02	-389.576	-37.1851	1027.2	-71.4212	-43.1601	864.569	-40.0477	-41.3113	464.809	-107.323	-55.6192	409.328	-108.52	-15.7166	402.715	-173.524	-125.542	61.9454	-150.502	-173.77	55.8712	-189.345	17.784	35.2674	-195.342	-22.5544	24.4517	-127.262	-35.5905	870.96	-419.503	134.144	497.846	-360.499	122.603	441.883	-360.005	185.489	435.264	-317.171	14.9156	116.319	-322.01	-31.6552	111.674	-284.483	142.407	49.1097	-284.647	109.14	44.5149	-343.612
0.207	61.5748	944.824	-122.996	51.3563	951.169	-341.15	-146.88	978.269	-198.84	-143.795	977.178	-271.012	-50.2422	1026.72	-389.647	-28.2081	1026.41	-71.5313	-34.7705	863.775	-40.1386	-37.722	464.134	-107.215	-52.7873	408.94	-108.573	-12.95	401.989	-173.72	-125.306	62.1596	-150.87	-173.553	56.2216	-189.801	17.4449	35.2671	-195.357	-22.529	24.3807	-127.318	-23.625	870.36	-419.228	147.938	497.671	-360.801	138.402	440.716	-360.353	201.063	436.719	-316.191	46.7126	109.56	-321.727	0.76784	102.738	-283.652	178.038	48.7198	-286.099	144.015	42.351	-344.622
0.213	70.8572	943.563	-122.112	62.3336	950.029	-340.691	-137.244	977.241	-200.412	-133.44	976.044	-271.271	-40.7581	1025.05	-389.923	-19.5645	1025.01	-71.5546	-26.3257	862.872	-40.0038	-34.7147	463.667	-106.917	-49.8852	408.523	-108.809	-10.125	401.23	-173.897	-124.656	62.2877	-151.321	-173.339	56.579	-190.231	18.1504	35.3229	-195.384	-22.5169	24.3325	-127.405	-12.391	869.68	-419.595	161.288	496.956	-361.102	153.709	438.94	-360.562	216.16	438.057	-316.243	78.8391	103.328	-321.548	33.6936	94.5202	-282.93	213.502	48.6612	-288.357	178.726	40.51	-345.793
0.22	80.3335	942.236	-121.309	73.5697	948.713	-340.161	-127.443	975.874	-201.881	-123.254	974.76	-272.413	-28.97	1023.19	-390.232	-11.083	1023.46	-71.5615	-17.907	861.972	-39.61	-31.4237	463.038	-106.392	-47.0456	408.105	-108.802	-7.18055	400.377	-173.853	-124.509	62.4727	-151.331	-173.112	57.001	-190.794	18.3361	35.4205	-195.434	-22.4191	24.4254	-127.293	-0.82603	868.694	-419.831	174.098	495.671	-361.518	168.525	436.911	-360.93	230.727	438.921	-316.164	111.176	97.5291	-321.5	66.9142	86.9881	-282.182	248.757	48.7649	-290.178	213.199	39.0071	-347.253
0.227	89.6648	940.72	-120.5	84.6031	947.22	-339.784	-118.046	975.68	-201.444	-113.612	973.868	-273.803	-18.6471	1021.13	-390.59	-2.66551	1021.84	-71.6533	-9.33941	860.703	-39.4468	-27.2904	462.286	-106.401	-44.0167	407.758	-108.798	-3.97676	399.448	-173.748	-124.323	62.7917	-151.706	-172.887	57.4371	-191.312	18.4903	35.3509	-195.519	-22.4609	24.3496	-127.411	10.9228	867.505	-419.942	186.459	494.061	-362.03	182.983	434.496	-361.497	244.688	439.255	-316.464	143.571	92.4169	-321.678	100.206	80.2931	-281.737	283.781	49.5566	-292.337	247.674	38.1854	-348.72
0.233	99.0753	939.232	-119.778	95.9799	945.595	-339.346	-107.968	973.487	-202.797	-102.86	970.866	-274.153	-8.24938	1018.87	-391.077	4.71731	1020.02	-71.8174	-0.84719	859.497	-39.3343	-23.7352	461.967	-106.6	-41.0605	407.371	-108.416	-0.80157	398.417	-173.494	-124.13	63.1191	-152.159	-172.688	57.9017	-191.875	18.608	35.275	-195.637	-22.503	24.2767	-127.519	22.7502	866.013	-420.078	198.405	492.045	-362.624	196.791	431.852	-362.174	258.17	439.113	-317.526	175.932	87.9934	-322.011	133.599	74.3139	-281.442	318.567	51.2278	-294.414	281.817	38.2756	-350.287
0.24	108.541	937.546	-118.991	107.355	943.826	-338.998	-97.2529	969.619	-204.926	-92.1666	967.854	-275.634	2.52975	1016.5	-391.507	12.4226	1017.94	-71.9301	7.76861	858.127	-39.1549	-19.892	461.475	-106.792	-37.8029	407.012	-108.436	2.54291	397.353	-173.232	-123.912	63.4487	-152.635	-172.47	58.4982	-192.47	18.7313	35.2089	-195.759	-22.6168	24.1848	-127.785	34.699	864.344	-420.171	209.872	489.718	-363.349	210.248	428.761	-362.913	271.1	438.396	-317.951	208.055	84.2639	-322.508	166.925	68.9763	-281.711	352.874	53.8452	-296.416	315.825	38.7979	-351.678
0.247	117.921	935.832	-118.171	119.405	942.354	-338.711	-87.1934	967.142	-206.219	-81.7403	965.612	-277.237	13.3178	1013.99	-391.95	20.0773	1015.57	-71.8966	16.53	856.649	-39.0718	-15.5853	460.924	-106.794	-34.3569	406.617	-108.427	5.93807	396.276	-172.907	-123.751	63.8214	-153.065	-172.226	59.1855	-193.007	18.8563	35.074	-195.873	-22.7119	24.1182	-127.964	46.771	862.44	-420.223	220.866	486.976	-363.99	223.177	425.682	-363.736	283.858	437.355	-319.265	239.878	81.5263	-323.442	199.792	64.9488	-282.18	386.605	57.1201	-298.399	349.65	39.597	-352.66
0.253	127.794	934.202	-117.666	130.073	940.081	-338.106	-77.4845	964.898	-207.362	-71.3866	963.853	-277.332	24.2552	1011.35	-392.228	27.833	1013.04	-71.8868	24.879	855.148	-38.6715	-11.0866	460.21	-106.798	-30.8087	406.328	-108.789	9.50139	395.024	-172.774	-123.577	64.2584	-153.461	-171.961	59.9994	-193.563	18.9561	34.9976	-195.911	-22.8544	24.0374	-128.132	59.4713	860.442	-420.032	231.372	483.881	-364.609	235.6	422.364	-364.437	296.303	436.032	-321.548	271.423	79.6578	-324.58	232.221	61.8131	-283.054	419.464	61.177	-300.12	382.806	41.0846	-353.832
0.26	137.116	932.232	-116.689	141.558	938.04	-337.672	-66.8196	961.716	-208.84	-58.7685	959.071	-278.529	35.1275	1008.72	-392.493	35.1641	1010.45	-71.7739	34.0829	853.767	-38.386	-6.48248	459.546	-106.855	-26.9938	405.803	-108.807	13.171	393.684	-172.509	-123.833	64.8523	-154.418	-171.592	60.959	-194.435	19.063	34.9437	-195.949	-23.1574	23.9306	-128.436	71.7099	858.095	-420.002	241.448	480.551	-365.151	247.754	419.345	-365.032	308.259	434.51	-322.784	302.125	78.8577	-326.203	263.795	59.6789	-284.531	451.394	65.9442	-301.697	415.213	43.6566	-355.097
