Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	21.3479	925.314	-170.164	2.56344	947.929	-432.17	-168.55	925.049	-240.398	-175.027	935.936	-319.524	-83.3259	1002.85	-457.64	-56.3555	985.096	-127.514	-18.1859	825.628	-113.129	137.141	489.481	-144.884	145.329	434.971	-142.146	204.525	438.848	-181.607	181.807	84.2649	-184.675	145.128	60.5969	-234.722	345.473	90.6347	-210.011	304.905	58.1181	-151.21	-105.75	859.663	-477.339	-165.513	475.571	-438.829	-173.535	417.041	-438.127	-125.381	399.216	-387.944	-273.485	75.096	-381.141	-320.052	68.1451	-341.311	-118.497	41.7375	-327.943	-158.41	25.2982	-404.393
0.073	32.9051	922.528	-170.015	12.5738	945.817	-431.86	-157.889	922.159	-239.229	-164.59	933.561	-317.711	-74.7532	1000.43	-456.992	-45.1155	982.25	-125.716	-6.5683	822.679	-112.432	147.971	486.172	-145.485	157.871	432.377	-142.194	217.021	437.624	-181.094	210.189	83.4422	-181.733	174.68	58.1953	-231.748	373.984	95.4231	-207.327	334.869	60.7969	-148.796	-96.614	858.196	-476.496	-159.955	475.329	-438.112	-168.903	416.902	-437.638	-120.711	398.274	-387.663	-273.169	76.2884	-381.153	-319.65	69.768	-340.752	-118.409	41.6585	-327.836	-158.613	25.331	-404.122
0.08	44.4589	919.957	-169.655	22.5492	943.805	-431.525	-146.832	920.216	-237.356	-153.928	931.195	-315.786	-66.2352	997.894	-456.279	-34.6924	979.039	-125.509	5.21473	819.432	-111.732	158.899	483.008	-145.931	170.436	430.123	-142.192	229.447	436.469	-180.974	237.222	83.4189	-178.744	202.738	56.6388	-228.525	400.804	100.707	-204.701	363.697	64.1862	-145.807	-87.3634	856.69	-475.601	-154.164	475.089	-437.596	-163.722	416.71	-437.077	-115.504	397.381	-387.456	-272.734	77.4847	-380.899	-319.251	71.4627	-340.386	-118.323	41.584	-327.76	-158.728	25.3647	-403.924
0.087	56.066	917.378	-169.164	32.5376	941.741	-431.148	-136.46	917.803	-236.709	-143.471	928.706	-313.831	-57.7131	995.28	-455.457	-23.6981	975.878	-125.131	16.9638	815.974	-110.985	170.044	479.958	-146.358	183.176	428.103	-142.12	242.005	435.669	-181.244	262.683	84.1396	-175.845	229.215	55.7185	-225.354	425.703	106.453	-202.406	390.348	68.734	-143.352	-77.9673	855.153	-474.526	-147.823	474.72	-437.075	-158.238	416.461	-436.692	-110.096	396.3	-387.235	-272.144	78.8	-380.846	-318.763	73.2747	-340.281	-118.208	41.498	-327.71	-158.756	25.3905	-403.811
0.093	67.8319	914.963	-168.682	42.6344	939.829	-430.795	-124.507	914.546	-233.278	-132.922	926.222	-311.851	-49.0271	992.594	-454.542	-12.4633	973.241	-124.465	28.7304	812.557	-110.277	181.103	477.19	-146.588	195.903	426.393	-141.925	254.65	435.07	-181.805	286.679	85.3099	-173.25	254.119	55.2017	-222.342	449.233	112.278	-200.403	415.232	73.9834	-140.828	-68.4059	853.524	-473.392	-141.305	474.376	-436.573	-152.302	416.246	-436.356	-104.359	395.388	-386.994	-271.569	80.269	-380.952	-318.2	75.3068	-340.445	-118.171	41.437	-327.312	-158.751	25.4225	-403.716
0.1	79.6208	912.754	-168.161	52.7947	937.899	-430.482	-113.025	911.993	-231.471	-122.205	923.886	-309.886	-40.2956	989.939	-453.469	-0.95914	970.902	-123.813	40.6979	809.288	-109.661	192.351	474.423	-146.231	208.612	425.01	-141.658	267.35	434.794	-182.502	309.069	86.6519	-170.9	277.319	54.9354	-219.68	471.03	117.628	-198.183	438.193	79.2771	-138.692	-58.81	851.927	-472.217	-134.213	473.917	-436.152	-146.132	415.983	-436.191	-98.3218	394.234	-386.913	-270.791	81.7239	-380.83	-317.598	77.5543	-340.791	-118.083	41.3033	-327.648	-158.685	25.4977	-403.651
0.107	91.3132	910.841	-167.751	62.9399	935.763	-430.398	-101.794	909.332	-229.763	-111.463	921.453	-307.954	-31.4621	987.391	-451.954	10.8434	969.046	-123.097	52.7414	806.306	-109.055	203.797	472.007	-145.822	221.235	424.09	-141.497	279.946	434.675	-182.963	329.869	87.9262	-169.098	298.796	55.0265	-217.665	491.011	122.091	-197.011	459.179	83.8319	-136.83	-48.9551	850.272	-470.93	-126.802	473.499	-435.809	-139.514	415.678	-435.981	-92.0535	393.092	-386.813	-269.974	83.5374	-381.153	-316.816	80.0612	-341.372	-118.013	41.2125	-327.642	-158.56	25.5905	-403.598
0.113	102.869	909.182	-167.324	73.4904	934.19	-429.804	-90.3787	907.018	-227.905	-100.546	919.334	-306.001	-22.202	985.139	-450.436	22.7123	967.562	-122.216	64.8796	803.653	-108.473	215.541	470.224	-145.326	233.846	422.774	-141.182	292.33	434.609	-183.106	348.865	88.9115	-167.819	318.593	55.1628	-216.329	509.756	125.877	-195.189	478.417	87.2824	-135.361	-38.9659	848.767	-469.595	-118.979	472.959	-435.424	-132.586	415.424	-435.927	-85.4142	391.93	-386.859	-268.804	85.6042	-382.177	-315.899	82.871	-342.106	-117.944	41.1314	-327.262	-158.346	25.7072	-403.563
0.12	114.46	907.819	-166.967	84.047	932.66	-429.384	-78.7555	904.883	-226.103	-89.4977	917.221	-304.011	-12.8218	983.251	-448.947	34.8212	966.134	-121.384	77.0785	801.311	-107.943	227.716	469.1	-144.918	246.198	421.709	-140.878	304.615	434.454	-183.082	366.162	89.3962	-167.206	336.671	55.0854	-215.773	526.77	128.467	-194.047	495.83	89.4716	-134.341	-28.8459	847.317	-468.229	-110.787	472.558	-435.246	-125.229	415.129	-435.913	-78.5176	390.79	-386.785	-267.554	87.894	-382.819	-314.861	85.9887	-342.804	-117.78	41.0112	-327.66	-158.084	25.9077	-403.481
0.127	126.129	906.593	-166.666	94.6458	931.298	-429.087	-66.9576	903.055	-224.341	-78.0839	915.795	-302.285	-3.0571	981.563	-447.406	47.1296	965.03	-120.499	89.5455	799.268	-107.495	240.014	468.499	-144.581	258.455	420.477	-140.44	316.78	434.103	-182.682	381.73	89.2494	-166.916	352.837	54.6288	-215.769	542.164	129.937	-193.277	511.355	90.4465	-133.577	-18.4407	845.996	-466.861	-102.357	472.17	-435.046	-117.563	414.974	-435.97	-71.3853	389.664	-386.769	-266.191	90.3387	-383.084	-313.614	89.4196	-343.685	-117.648	40.9036	-327.284	-157.751	26.1233	-403.378
0.133	137.977	905.462	-166.34	105.368	930.013	-428.736	-55.1017	901.358	-222.924	-67.0633	914.12	-301.036	6.91389	980.215	-445.881	59.535	964.068	-119.661	102.025	797.645	-107.071	252.241	467.747	-144.53	270.811	419.201	-139.935	329.606	433.861	-182.196	395.549	88.4121	-166.963	367.126	53.7438	-216.045	556.541	130.546	-192.182	525.808	90.2722	-133.157	-7.92706	844.743	-465.465	-93.5407	471.783	-434.921	-109.577	414.854	-436.086	-63.6131	388.701	-386.904	-264.486	93.1654	-384.382	-312.171	93.126	-344.748	-117.458	40.7978	-327.304	-157.39	26.4394	-403.282
0.14	149.897	904.34	-165.981	116.287	928.899	-428.324	-43.5793	900.69	-221.308	-55.0512	912.768	-298.904	17.1967	979.158	-444.422	72.0744	963.2	-118.679	114.65	796.571	-106.566	264.672	466.672	-143.732	283.198	418.122	-139.34	342.162	433.162	-181.778	407.894	87.0753	-167.118	379.469	52.5871	-216.316	567.71	129.113	-193.608	538.029	89.258	-133.193	2.777	843.563	-464.122	-84.3887	471.468	-434.761	-101.356	414.721	-436.25	-55.8748	387.66	-386.83	-262.729	96.0833	-384.879	-310.454	97.1156	-345.983	-117.212	40.7034	-327.77	-156.897	26.8744	-403.214
0.147	161.961	903.364	-165.498	127.336	927.833	-427.89	-31.4853	899.082	-220.245	-43.3118	911.169	-297.227	27.9433	978.397	-442.985	85.1527	962.527	-117.166	127.151	796.088	-105.841	277.083	465.563	-143.048	295.731	417.226	-138.941	354.734	432.408	-180.593	418.651	85.4751	-167.216	389.788	51.1842	-216.385	578.369	127.03	-194.398	548.674	87.3939	-133.922	13.7417	842.369	-462.669	-74.9886	471.211	-434.709	-92.7128	414.707	-436.45	-47.4346	386.877	-387.097	-259.936	100.315	-387.916	-308.48	101.442	-347.412	-117.02	40.6219	-327.47	-156.678	26.8222	-402.176
0.153	174.405	902.488	-164.925	138.675	926.875	-427.326	-19.1814	898.229	-218.096	-31.1424	910.277	-295.736	39.1054	977.756	-441.605	97.775	961.702	-116.272	139.885	796.443	-103.749	289.78	465.041	-142.506	308.556	416.644	-138.089	367.376	431.447	-179.976	427.872	83.6453	-167.392	398.367	49.5225	-216.322	587.621	123.781	-195.681	558.205	84.6905	-134.92	24.9846	841.239	-461.329	-65.1612	470.923	-434.574	-83.6448	414.648	-436.679	-38.8909	385.881	-387.211	-257.883	103.358	-388.76	-306.154	106.152	-348.911	-116.639	40.564	-328.005	-155.689	27.6532	-402.346
0.16	186.899	901.811	-164.188	150.241	925.961	-426.639	-7.04257	897.33	-216.935	-18.9814	909.304	-294.292	50.8069	977.31	-440.229	110.494	960.84	-115.244	152.571	796.926	-102.597	302.65	464.771	-141.964	321.366	416.071	-137.411	379.435	430.148	-179.286	435.665	81.516	-167.586	405.406	47.6552	-216.206	595.526	119.616	-197.54	566.199	81.1711	-136.488	36.3817	840.126	-459.955	-54.9831	470.668	-434.572	-74.1955	414.651	-437.005	-30.1465	384.904	-387.299	-255.658	106.668	-389.454	-303.467	111.149	-350.45	-116.183	40.51	-328.219	-154.442	28.702	-402.568
0.167	199.456	901.326	-163.284	162.058	925.079	-425.886	4.96141	896.651	-216.058	-7.60823	907.477	-292.795	62.9528	976.988	-438.971	123.04	959.94	-114.279	165.336	797.556	-101.37	315.65	464.979	-141.613	333.929	415.431	-136.967	392.162	429.094	-179.197	442.438	79.0436	-167.794	411.105	45.5962	-216.076	602.322	114.697	-199.494	573.117	76.9705	-138.215	48.1214	839.016	-458.678	-44.3195	470.367	-434.53	-64.2131	414.472	-437.442	-20.5202	383.927	-387.88	-252.869	110.084	-390.662	-300.537	116.528	-351.928	-116.055	40.3208	-327.64	-153.29	29.7254	-402.84
0.173	212.262	900.888	-162.288	173.82	924.277	-424.737	17.9806	896.204	-214.204	4.95059	906.872	-291.618	75.6599	976.592	-437.777	135.604	959.084	-113.186	178.125	798.429	-99.9692	329.01	465.19	-140.772	346.416	415.015	-136.1	403.753	427.382	-178.882	448.082	76.2956	-168.202	415.665	43.4915	-216.063	607.984	109.359	-201.661	578.793	72.2311	-140.01	60.0298	837.908	-457.49	-33.1006	469.935	-434.649	-53.8127	414.348	-437.913	-10.646	382.866	-388.124	-248.584	114.874	-391.313	-296.751	122.159	-353.578	-115.468	40.2211	-328.244	-152.888	30.0839	-403.412
0.18	225.12	900.721	-161.246	186.109	923.465	-423.749	30.8449	896.052	-213.113	17.5662	906.186	-290.591	88.7258	976.188	-436.759	148.062	958.305	-112.152	191.041	799.226	-98.4787	342.2	465.171	-140.268	358.4	414.088	-135.885	415.887	425.912	-179.079	452.917	73.3971	-168.758	419.229	42.2257	-216.06	612.77	103.734	-203.669	583.505	67.04	-141.863	72.1751	836.845	-456.316	-21.392	469.408	-434.678	-42.7293	414.012	-438.367	0.08968	381.765	-388.673	-244.621	119.451	-392.483	-292.706	128.191	-354.906	-114.965	40.0524	-327.874	-152.096	30.6584	-403.497
0.187	238.114	900.725	-160.124	198.662	922.687	-422.651	43.8967	895.877	-212.081	30.4001	905.668	-289.563	102.172	975.689	-435.823	160.306	957.65	-111.041	204.203	799.903	-97.0521	355.432	464.752	-139.567	370.01	412.874	-135.275	427.074	424.099	-179.227	457.049	70.4964	-169.45	422.067	41.3804	-216.273	616.826	97.9102	-205.593	586.705	61.2996	-143.819	84.5375	835.697	-455.118	-8.91656	468.674	-434.797	-31.1641	413.521	-438.867	11.2601	380.419	-389.052	-240.264	124.144	-393.107	-287.736	134.517	-356.179	-114.404	39.949	-327.974	-151.071	31.5997	-403.575
0.193	251.068	900.849	-159.132	211.404	921.926	-421.469	56.4729	896.04	-211.22	43.1825	905.531	-288.054	115.958	974.951	-435.071	172.541	957.2	-109.859	217.711	800.48	-95.7785	368.317	464.192	-139.016	381.096	411.302	-134.944	437.389	421.83	-179.412	461.473	67.8248	-171.541	425.272	42.1521	-217.962	621.199	90.6302	-206.77	588.31	55.0615	-145.542	97.1349	834.423	-453.983	4.32855	467.707	-434.668	-18.8201	412.86	-439.341	23.278	378.885	-389.75	-235.166	129.09	-394.326	-282.318	141.235	-356.911	-113.715	39.8465	-327.98	-149.895	32.4455	-403.638
0.2	263.634	900.951	-158.453	224.329	921.253	-420.434	68.1777	896.407	-210.854	55.6363	905.036	-287.547	129.913	974.24	-434.522	185.012	956.795	-108.532	231.192	801.032	-94.8101	380.203	463.137	-138.45	391.753	410.043	-134.283	449.994	421.587	-179.376	467.659	68.0771	-172.278	429.591	45.3913	-219.074	628.877	81.979	-206.887	592.523	47.4623	-144.718	109.858	833.102	-452.769	18.1777	466.624	-434.673	-5.95289	412.123	-439.817	35.6888	377.693	-390.32	-229.391	134.417	-395.038	-275.923	148.391	-357.75	-113.028	39.6548	-327.946	-148.588	33.4325	-403.776
0.207	275.935	901.345	-157.874	237.237	920.544	-419.207	81.1106	896.316	-208.072	68.0596	905.115	-286.574	144.022	973.321	-434.088	197.666	956.37	-107.129	244.762	801.555	-94.0747	391.644	462.457	-137.605	403.298	410.039	-133.195	461.972	422.755	-179.257	473.098	70.0612	-171.551	433.539	47.1872	-218.268	635.949	76.1462	-205.716	596.747	43.3689	-145.596	122.824	831.624	-451.593	33.0256	465.242	-434.07	7.77524	411.31	-439.925	49.0481	375.946	-391.495	-222.977	139.922	-395.302	-268.648	156.038	-358.652	-112.691	39.413	-327.828	-147.376	34.7734	-404.082
0.213	288.061	902.21	-157.131	249.939	920.01	-417.931	92.5563	896.552	-208.45	80.2922	905.278	-285.683	158.251	972.333	-433.893	210.363	956.177	-105.889	258.284	802.107	-93.3098	402.95	463.168	-136.421	415.809	411.928	-132.225	473.429	423.273	-179.114	476.724	70.8048	-170.782	435.701	48.5669	-217.241	639.546	71.9472	-205.86	599.091	40.8748	-145.283	135.756	830.058	-450.447	48.7857	463.893	-432.942	22.4123	410.551	-440.057	63.2482	373.571	-391.393	-215.603	146.101	-396.214	-260.319	164.513	-359.056	-112.678	39.2405	-327.743	-146.43	36.2379	-404.289
0.22	299.862	903.466	-156.031	262.265	919.808	-416.66	104.994	896.931	-206.589	92.4043	905.412	-284.996	172.526	971.449	-433.861	222.975	956.333	-104.644	271.48	802.728	-92.7065	415.245	465.187	-134.712	428.837	414.952	-131.232	485.614	424.299	-179.637	479.162	69.9187	-170.199	437.123	49.5302	-216.444	641.058	67.3495	-205.851	599.543	37.4954	-144.152	148.786	828.365	-449.447	65.9035	462.527	-432.309	38.0681	409.804	-440.088	78.5156	371.311	-390.906	-207.466	152.874	-395.867	-250.435	173.719	-359.17	-112.923	39.2982	-327.842	-145.963	37.8108	-404.265
0.227	311.694	904.768	-154.663	274.457	919.812	-415.18	116.697	897.768	-205.793	104.127	906.104	-284.579	187.077	970.657	-434.393	235.357	957.024	-103.67	283.973	803.792	-91.8619	428.599	468.551	-133.588	441.453	417.436	-129.908	496.522	425.021	-179.737	480.342	69.1909	-169.826	437.93	50.1737	-215.847	641.914	62.6006	-206.158	600.23	33.9789	-143.67	161.675	826.579	-448.723	84.4064	460.907	-431.994	54.9368	409.083	-440.249	95.0194	369.145	-391.348	-198.392	160.437	-395.691	-239.402	183.257	-358.451	-112.804	39.8995	-328.278	-145.547	40.1176	-404.457
0.233	323.557	906.075	-153.112	286.429	919.913	-413.739	127.212	898.837	-205.514	115.669	906.265	-285.453	201.578	970.226	-434.534	247.196	958.137	-102.618	296.074	805.444	-90.7278	442.205	471.731	-132.379	453.423	419.25	-129.266	506.774	425.48	-179.781	481.509	69.4735	-169.683	438.805	50.7284	-215.138	643.133	58.7607	-207.062	600.702	32.5369	-141.871	174.741	824.562	-447.862	103.936	458.85	-432.084	72.6887	408.257	-440.456	112.535	367.342	-392.866	-188.312	168.212	-395.119	-226.909	193.11	-357.332	-110.458	41.9968	-328.373	-143.925	43.8754	-405.154
0.24	335.373	907.261	-151.621	298.612	919.852	-412.583	138.22	900.191	-205.861	128.046	905.469	-284.461	216.021	970.121	-434.539	258.782	959.454	-101.683	307.492	807.536	-89.2768	455.046	473.864	-131.827	464.254	420.197	-128.645	516.374	425.301	-179.489	483.477	70.1048	-169.822	440.202	51.5006	-214.929	644.864	56.5622	-207.675	601.314	31.7853	-141.013	187.621	822.612	-446.964	123.896	456.622	-432.369	91.1644	407.306	-440.679	130.497	364.576	-393.884	-176.852	176.051	-394.272	-213.548	202.921	-356.121	-106.803	44.7961	-327.31	-139.876	48.9143	-405.338
0.247	346.859	908.542	-150.333	310.07	919.639	-410.966	150.155	900.805	-205.906	141.941	905.059	-285.056	230.085	970.567	-434.488	270.032	960.707	-100.767	318.244	809.836	-87.7338	466.521	474.818	-131.132	473.939	420.4	-127.853	525.288	424.637	-179.632	485.626	70.2946	-170.066	441.484	52.2749	-215.204	646.43	54.7842	-207.663	602.212	31.4389	-140.577	200.66	820.781	-445.981	144.406	454.045	-432.657	110.279	406.238	-440.55	148.917	362.817	-395.079	-164.332	183.921	-393.176	-199.341	212.623	-354.889	-101.861	48.483	-326.584	-133.061	55.3477	-404.559
0.253	358.015	910.214	-149.204	321.947	919.245	-409.991	161.846	901.113	-204.656	153.606	904.795	-285.496	243.872	970.51	-433.932	281.461	961.772	-99.8681	328.621	811.877	-86.2111	476.48	474.423	-129.727	482.651	420.158	-127.108	533.52	423.595	-178.222	486.985	70.2799	-170.354	442.248	52.8148	-215.274	647.43	52.7572	-208.509	602.694	31.1855	-140.183	213.613	818.913	-444.798	165.214	451.06	-432.686	130.111	405.003	-440.572	168.33	360.676	-395.706	-150.495	191.643	-392.254	-183.737	222.301	-353.713	-96.1602	52.4573	-326.38	-125.33	62.6108	-403.179
0.26	369.001	912.247	-148.246	333.618	918.775	-408.851	173.597	901.48	-205.513	164.382	904.612	-286.029	256.567	970.996	-433.831	292.493	962.641	-99.7137	338.872	813.766	-84.9817	484.912	473.682	-128.874	490.319	419.497	-126.231	541.088	422.41	-177.028	487.517	70.1481	-170.508	442.5	53.044	-215.237	647.973	51.7204	-209.239	602.869	31.0558	-140.009	226.644	817.065	-443.63	186.388	448.037	-432.781	150.694	403.557	-439.908	188.459	358.79	-395.639	-135.267	199.3	-391.358	-166.818	231.837	-352.359	-88.7785	57.1549	-327.356	-116.751	70.5546	-403.378
0.267	379.88	914.329	-147.331	345.19	918.388	-407.726	183.998	902.264	-206.443	175.749	904.402	-286.338	269.269	971.59	-432.41	303.647	963.615	-98.6915	348.788	815.612	-83.6612	492.202	472.731	-127.87	496.689	418.439	-125.352	547.991	421.307	-175.792	487.631	69.9421	-170.646	442.516	53.0979	-215.238	647.837	51.1143	-209.533	602.849	30.8895	-139.79	239.629	815.257	-442.378	207.797	445.061	-432.263	171.911	401.991	-439.186	209.198	357.173	-394.942	-119.199	207.05	-390.273	-148.753	241.105	-350.733	-79.0661	62.0159	-329.237	-106.739	78.486	-403.654
