Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2156.61	1041.96	1326.71	2158.87	1055.28	1093.55	1978.01	1071.49	1255.72	1975.07	1071.89	1161.25	2059.34	1119.68	1046.42	2092.98	1117.38	1372.24	2057.86	954.764	1395.74	1968.72	541.33	1385.34	1930.66	492.704	1386.99	1980.44	430.772	1360.62	1678.04	163.086	1339.66	1647.42	189.668	1281.24	1777.12	42.9725	1306.79	1731.3	48.2617	1363.79	2058.8	961.463	1018.95	2114.05	523.8	1062.64	2107.37	456.297	1066.67	2176.81	437.01	1103.44	2112.11	55.5663	1120.69	2071.38	36.7478	1177.03	2283.36	34.7843	1148.46	2233.3	24.3875	1078.81
0.073	2155.85	1042.02	1325.8	2159.44	1055.36	1092.59	1977.38	1071.05	1253.96	1975.13	1071.97	1159.42	2059.12	1119.71	1045	2091.59	1117.11	1371.22	2057.44	954.237	1394.46	1974.6	539.956	1386.17	1936.82	491.775	1388.15	1985.78	429.557	1360.96	1678.87	167.012	1340.15	1648.66	194.706	1281.92	1774.82	44.4282	1306.34	1729.46	50.9857	1363.61	2059.35	961.856	1017.56	2112	523.772	1061.83	2105.07	456.209	1066.2	2174.03	436.653	1102.81	2107.17	55.5489	1120.73	2066.37	36.8131	1177	2278.4	34.682	1148.58	2228.36	24.407	1078.85
0.08	2155.04	1041.98	1324.99	2160.05	1055.45	1091.58	1976.72	1070.47	1252.26	1975.16	1071.98	1157.69	2060.03	1119.93	1043.72	2090.15	1116.68	1370.12	2056.9	953.567	1393.19	1980.63	538.5	1386.93	1943.02	490.951	1389.51	1991.05	428.352	1360.94	1679.99	171.13	1340.51	1649.99	199.772	1282.54	1772.62	46.0191	1306.08	1728.02	53.9969	1363.48	2059.92	962.119	1016.15	2109.84	523.795	1061.04	2102.5	456.171	1065.45	2171.29	436.318	1102.25	2102.19	55.5924	1120.79	2061.34	36.855	1176.96	2273.49	34.6382	1148.71	2223.39	24.369	1078.93
0.087	2154.06	1041.86	1324.21	2161.04	1055.59	1090.52	1975.92	1069.81	1250.55	1975.12	1071.99	1156.01	2060.87	1120.05	1042.37	2088.61	1116.05	1369.19	2056.29	952.901	1391.85	1986.83	537.353	1387.65	1949.32	490.173	1390.62	1996.42	427.297	1360.93	1681.38	175.224	1340.77	1651.65	204.834	1283.01	1771.1	48.0435	1306.29	1726.89	57.1585	1363.48	2060.52	962.312	1014.76	2107.86	523.755	1060.26	2100.13	456.117	1064.75	2168.61	435.989	1101.81	2097.35	55.5856	1120.81	2056.32	36.9096	1176.92	2268.55	34.5516	1148.77	2218.38	24.4081	1078.92
0.093	2153.02	1041.75	1323.52	2160.62	1055.69	1090.23	1975.13	1069.16	1248.68	1974.95	1071.99	1154.37	2061.61	1120.18	1041.28	2086.89	1115.38	1368.44	2055.65	952.169	1390.63	1993	536.311	1388.35	1955.59	489.534	1391.5	2001.85	426.416	1360.9	1683.1	179.377	1340.92	1653.44	209.923	1283.59	1769.42	50.2303	1306.32	1726.14	60.5241	1363.29	2059.87	962.337	1013.76	2105.77	523.647	1059.43	2097.69	456.082	1063.97	2165.94	435.711	1101.36	2092.31	55.5652	1120.81	2051.31	37.0215	1176.91	2263.56	34.5057	1148.86	2213.41	24.3352	1078.91
0.1	2151.95	1041.67	1322.92	2160.85	1055.63	1089.59	1974.24	1068.59	1246.91	1974.74	1071.98	1152.7	2062.23	1120.34	1040.04	2085.06	1114.83	1367.52	2055.03	951.265	1389.43	1999.26	535.339	1388.69	1961.78	489.097	1392.22	2007.22	425.776	1360.9	1685.12	183.479	1341.11	1655.75	214.812	1283.94	1769.47	52.7388	1307.15	1725.74	63.9505	1363.05	2060.74	962.508	1012.39	2103.84	523.585	1058.65	2095.29	455.999	1063.17	2163.19	435.273	1100.84	2087.48	55.5476	1120.65	2046.2	37.0801	1176.77	2258.69	34.4196	1148.93	2208.56	24.2978	1079.05
0.107	2150.78	1041.55	1322.26	2161.03	1055.65	1088.98	1973.36	1067.99	1245.41	1974.08	1072.14	1151.16	2062.73	1120.37	1038.92	2083.22	1114.24	1366.76	2054.4	950.553	1388.24	2005.53	534.654	1388.97	1967.87	488.923	1392.79	2012.62	425.308	1360.85	1687.27	187.497	1341.11	1658.38	219.384	1283.88	1770.45	55.4252	1308.33	1726.2	67.1619	1362.32	2061.4	962.654	1011.11	2101.78	523.461	1057.9	2092.97	455.964	1062.45	2160.49	434.949	1100.3	2082.86	55.3629	1120.84	2041.18	37.1775	1176.59	2253.61	34.3544	1148.92	2203.65	24.3318	1079
0.113	2149.62	1041.45	1321.68	2161.07	1055.58	1088.39	1972.46	1067.39	1243.96	1974.09	1072.1	1149.7	2063.07	1120.32	1037.73	2081.4	1113.63	1365.97	2053.14	949.896	1387.36	2011.68	534.211	1389.12	1973.89	488.992	1393.13	2018.09	425.053	1360.88	1689.75	191.328	1340.85	1661.31	223.524	1283.53	1771.66	58.2757	1309.24	1726.98	70.6157	1362.55	2061.86	962.717	1009.98	2099.82	523.404	1057.22	2090.53	455.951	1061.65	2157.71	434.617	1099.86	2078.05	55.4222	1120.75	2036.21	37.3315	1176.39	2248.79	34.2881	1148.96	2198.66	24.3132	1078.88
0.12	2148.43	1041.47	1321.1	2161.05	1055.58	1087.85	1971.55	1066.85	1242.42	1973.83	1072.01	1148.38	2063.34	1120.27	1036.61	2079.64	1113.12	1365.01	2052.61	949.374	1386.23	2017.81	534.036	1389.13	1979.77	489.212	1393.37	2023.46	425.036	1360.95	1692.36	195.117	1340.5	1664.49	227.313	1282.92	1773.48	61.033	1310.05	1728.45	73.9857	1363.06	2062.32	962.737	1008.94	2097.73	523.402	1056.59	2088.17	455.889	1061.02	2155.18	434.273	1099.52	2073.01	55.4621	1120.64	2031.07	37.4633	1176.23	2243.86	34.2106	1148.96	2193.71	24.225	1078.96
0.127	2147.36	1041.56	1320.52	2160.94	1055.57	1087.31	1970.11	1066.68	1240.93	1973.41	1071.94	1146.99	2062.02	1120.06	1035.94	2077.79	1112.79	1364.21	2052.13	948.964	1385.09	2023.73	534.231	1389.1	1985.48	489.753	1393.38	2028.78	425.223	1361.08	1695.39	198.77	1340.14	1668.03	230.703	1282.17	1776.04	63.6439	1311.29	1730.42	77.7618	1364.43	2061.74	962.753	1008.11	2095.66	523.276	1055.94	2085.81	455.9	1060.43	2152.16	434.136	1099.04	2068.09	55.5628	1120.4	2025.98	37.6245	1176.05	2238.88	34.1042	1149.01	2188.65	24.273	1078.89
0.133	2146.24	1041.77	1319.83	2160.75	1055.55	1086.77	1969.52	1066.16	1239.46	1973	1071.83	1145.69	2062.46	1119.96	1034.68	2075.85	1112.63	1363.47	2051.69	948.659	1384.01	2029.63	534.458	1388.99	1991.13	490.477	1393.27	2034.21	425.591	1361.24	1698.79	202.144	1339.62	1671.95	233.727	1281.29	1778.98	66.4387	1312.92	1733.35	81.0442	1365.17	2061.27	962.877	1006.67	2093.68	523.194	1055.49	2083.24	455.794	1059.97	2149.38	433.723	1098.72	2063.13	55.5762	1120.44	2020.99	37.7602	1175.87	2233.9	34.011	1149.05	2183.68	24.2293	1078.85
0.14	2145.25	1041.99	1319.16	2160.48	1055.53	1086.09	1968.64	1065.82	1238.08	1972.51	1071.71	1144.32	2062.77	1119.85	1033.43	2074.22	1112.5	1362.55	2051.13	948.476	1382.44	2035.36	534.842	1388.43	1996.62	491.509	1392.89	2039.52	426.165	1361.56	1702.63	205.076	1339.12	1676.15	236.29	1280.4	1782.37	68.7656	1314.39	1736.75	84.3217	1365.98	2061.29	962.785	1005.64	2091.47	523.109	1055.18	2080.69	455.772	1059.54	2146.62	433.446	1098.49	2058.42	55.6138	1120.4	2016.01	37.9875	1175.81	2228.99	33.9506	1148.97	2178.78	24.1296	1078.89
0.147	2144.22	1042.36	1318.47	2160.1	1055.62	1085.42	1967.8	1065.61	1236.89	1971.96	1071.61	1143.08	2062.67	1119.7	1032.31	2072.67	1112.51	1361.62	2050.75	948.497	1381.53	2040.9	535.535	1388.13	2002.06	492.44	1392.28	2044.78	426.851	1361.74	1706.88	207.757	1338.69	1680.56	238.514	1279.23	1786.24	70.6558	1315.24	1740.75	87.4021	1366.8	2060.97	962.76	1004.72	2089.37	523.02	1054.9	2078.03	455.746	1059.25	2143.82	433.148	1098.31	2053.46	55.6991	1120.33	2011.01	38.1835	1175.75	2224.02	33.8915	1149.1	2173.8	24.1995	1078.91
0.153	2143.32	1042.83	1317.76	2159.77	1055.67	1084.64	1966.96	1065.52	1235.59	1971.38	1071.49	1141.83	2062.31	1119.56	1031.22	2071.17	1112.7	1360.66	2050.58	948.73	1380.55	2046.48	536.1	1387.5	2007.31	493.57	1391.91	2050.11	427.689	1361.87	1711.35	210.059	1338.1	1685.32	240.233	1278.46	1790.64	72.6484	1316.33	1745.07	90.1911	1367.6	2060.5	962.648	1003.82	2086.95	522.9	1054.59	2075.39	455.712	1058.96	2140.88	432.834	1098.23	2048.79	55.7587	1120.37	2006.09	38.3874	1175.8	2219.12	33.7879	1149.09	2168.88	24.2392	1078.99
0.16	2142.43	1043.39	1317.02	2159.34	1055.68	1083.84	1966.12	1065.52	1234.47	1970.8	1071.42	1140.74	2061.82	1119.43	1030.14	2069.83	1113.03	1359.6	2050.22	949.09	1379.84	2051.84	537.002	1386.74	2012.59	494.764	1391.22	2055.46	428.639	1361.93	1716.12	212.049	1337.47	1690.16	241.725	1277.3	1795.51	74.4465	1317.47	1749.83	92.5917	1368.48	2059.96	962.476	1003.01	2084.54	522.745	1054.45	2072.68	455.668	1058.8	2138.03	432.546	1098.18	2043.85	55.8957	1120.5	2001.07	38.5109	1175.75	2214.09	33.768	1149.1	2163.92	24.1426	1079.03
0.167	2141.65	1044.03	1316.22	2158.72	1055.71	1082.93	1965.34	1065.61	1233.33	1970.13	1071.34	1139.7	2061.37	1119.27	1029.08	2068.54	1113.52	1358.62	2049.9	949.56	1379.18	2057.17	537.789	1386.09	2017.91	495.868	1390.56	2060.83	429.671	1361.75	1721.18	213.666	1336.82	1695.4	242.747	1276.26	1801.36	75.9936	1319.02	1755	94.6464	1369.32	2059.29	962.306	1002.3	2082.11	522.637	1054.39	2069.83	455.667	1058.68	2135.11	432.319	1098.17	2039.02	56.0782	1120.55	1996.04	38.8226	1175.86	2209.14	33.7381	1149.26	2158.87	24.2128	1079.07
0.173	2140.91	1044.7	1315.41	2158.09	1055.72	1082.04	1964.56	1065.8	1232.34	1969.46	1071.32	1138.74	2059.64	1119.07	1028.38	2067.34	1114.25	1357.54	2049.53	950.136	1378.57	2062.3	538.882	1385.27	2023.03	497.095	1389.89	2066.28	430.734	1361.52	1726.51	214.885	1336.08	1700.81	243.372	1275.17	1807.11	77.1211	1320.28	1760.46	96.2819	1370.08	2058.47	962.073	1001.61	2079.62	522.545	1054.29	2066.94	455.692	1058.59	2132.03	431.963	1098.14	2034.04	56.2382	1120.61	1991.12	39.1263	1175.81	2204.19	33.6566	1149.26	2153.9	24.2416	1079.13
0.18	2140.13	1045.5	1314.53	2157.51	1055.81	1081.07	1963.84	1066.02	1231.42	1968.8	1071.32	1137.81	2059.76	1118.96	1027.38	2066.28	1114.99	1356.43	2049.09	950.726	1378.06	2067.47	539.734	1384.5	2028.17	498.323	1389.07	2071.71	431.826	1361.13	1732.04	215.776	1335.39	1706.56	243.586	1273.9	1813.19	78.0114	1321.4	1766.17	97.7485	1370.77	2057.46	961.831	1001	2076.78	522.62	1054.17	2064	455.717	1058.53	2129.02	431.687	1098.11	2029.13	56.452	1120.72	1986.08	39.3111	1175.95	2199.05	33.7159	1149.76	2148.81	24.1351	1079.16
0.187	2139.47	1046.23	1313.68	2156.74	1055.79	1080.03	1963.12	1066.31	1230.66	1968.09	1071.38	1136.98	2059.51	1118.73	1026.18	2065.24	1115.7	1355.36	2048.68	951.353	1377.65	2072.51	540.804	1383.52	2033.35	499.377	1388.26	2077.18	432.926	1360.77	1737.87	216.285	1334.42	1712.48	243.356	1272.66	1819.95	79.0849	1322.87	1772.4	98.8954	1371.43	2055.71	961.702	1000.36	2074.01	522.599	1054.13	2060.92	455.799	1058.42	2125.81	431.466	1098.09	2024.26	56.5857	1120.69	1981.11	39.5576	1176.03	2194.18	33.5626	1149.33	2143.75	24.1199	1079.17
0.193	2138.74	1046.96	1312.74	2155.98	1055.8	1079.06	1962.41	1066.69	1229.96	1967.38	1071.5	1136.2	2058.82	1118.56	1025.36	2064.21	1116.65	1354.3	2048.25	952.048	1377.25	2077.57	541.899	1382.75	2038.42	500.417	1387.41	2082.67	433.994	1360.2	1743.9	216.483	1333.58	1718.88	242.64	1271.2	1827.19	79.6933	1324.07	1778.92	99.6773	1372.05	2055.35	961.527	1000.02	2071.14	522.532	1054.12	2057.77	455.843	1058.38	2122.49	431.189	1098.04	2019.42	56.811	1120.7	1976.14	39.85	1176.02	2189.14	33.5344	1149.35	2138.82	24.1263	1079.24
0.2	2138.1	1047.67	1311.81	2155.25	1055.88	1078.1	1961.7	1067.05	1229.45	1966.69	1071.66	1135.56	2058.35	1118.46	1024.55	2063.12	1117.5	1353.47	2049.18	952.829	1376.86	2082.28	542.807	1381.84	2043.47	501.3	1386.56	2088.12	435.107	1359.69	1750.16	216.404	1332.53	1725.3	241.724	1269.69	1834.44	80.1858	1325.48	1785.95	100.357	1372.5	2054.24	961.335	999.696	2068.04	522.512	1054.04	2054.48	455.92	1058.39	2119.17	431.035	1098	2014.51	57.0414	1120.77	1971.13	40.2441	1176.12	2184.22	33.4412	1149.27	2133.8	24.0492	1079.25
0.207	2137.43	1048.35	1310.9	2154.42	1055.91	1077.13	1961	1067.38	1229.03	1965.9	1071.87	1135.03	2058.01	1118.41	1023.84	2062.03	1118.27	1352.41	2050.19	953.499	1376.19	2087	543.903	1381.12	2048.42	502.251	1385.76	2093.61	436.265	1359.19	1756.69	215.88	1331.5	1731.98	240.342	1268.15	1842.34	80.3751	1326.49	1793.31	100.717	1373.03	2052.96	961.127	999.36	2064.9	522.501	1054.04	2051.07	455.949	1058.45	2115.55	430.918	1097.94	2009.74	57.3145	1120.84	1966.23	40.5733	1176.18	2179.21	33.3752	1149.37	2128.72	24.0575	1079.19
0.213	2136.76	1049.06	1309.94	2153.57	1055.93	1076.19	1960.25	1067.78	1228.65	1965.17	1072.09	1134.57	2057.69	1118.36	1023.26	2063.5	1119.18	1352.18	2050.23	954.212	1375.95	2091.69	544.855	1380.06	2053.31	503.181	1384.8	2099.02	437.423	1358.61	1763.51	215.033	1330.3	1738.66	238.655	1266.51	1850.54	80.4117	1327.36	1801.22	100.825	1373.28	2051.67	960.99	999.085	2061.55	522.596	1054.03	2047.62	456	1058.47	2112.04	430.678	1097.87	2004.79	57.6481	1120.82	1961.27	40.9236	1176.31	2174.23	33.3235	1149.28	2123.7	24.0548	1079.27
0.22	2136.07	1049.68	1309.08	2152.7	1055.93	1075.32	1959.55	1068.14	1228.31	1964.4	1072.37	1134.13	2056	1118.42	1022.18	2062.94	1119.91	1351.57	2050.23	954.985	1375.71	2096.34	546.215	1379.38	2058.08	503.996	1383.91	2104.41	438.567	1358.07	1770.52	213.848	1328.98	1745.7	236.568	1264.86	1859.18	80.2771	1328.12	1809.37	100.724	1373.53	2050.13	960.848	998.858	2058.32	522.628	1054.1	2043.97	456.139	1058.42	2108.32	430.632	1097.85	1999.73	57.9866	1120.86	1956.16	41.3922	1176.29	2169.22	33.271	1149.21	2118.64	24.0267	1079.26
0.227	2135.39	1050.32	1308.2	2151.76	1055.94	1074.37	1958.76	1068.52	1228.03	1963.56	1072.65	1133.76	2055.34	1118.46	1021.53	2062.13	1120.58	1350.85	2050.28	955.661	1375.58	2100.6	547.07	1378.47	2062.75	504.82	1382.98	2109.7	439.815	1357.42	1777.75	212.303	1327.66	1752.88	234.141	1263.18	1868.24	79.9619	1328.67	1818.05	100.303	1373.58	2048.68	960.759	998.615	2054.68	522.751	1054.06	2040.2	456.336	1058.47	2104.53	430.61	1097.85	1995.02	58.2561	1120.88	1951.13	41.7388	1176.3	2164.22	33.247	1149.2	2113.52	23.9776	1079.2
0.233	2134.73	1050.86	1307.43	2151.12	1055.96	1073.51	1957.94	1069	1227.74	1962.78	1072.95	1133.44	2054.63	1118.5	1020.91	2061.42	1121.23	1350.2	2050.24	956.348	1375.43	2104.99	548.372	1377.81	2067.2	505.687	1382.16	2114.93	441.015	1356.89	1785.19	210.399	1326.27	1760.28	231.357	1261.42	1877.66	79.5264	1329.06	1826.87	99.6505	1373.48	2047.01	960.7	998.416	2051.1	522.838	1054.12	2036.3	456.541	1058.57	2100.7	430.493	1097.82	1989.92	58.6125	1121	1946.28	42.1285	1176.52	2159.15	33.2462	1149.14	2108.56	23.9503	1079.23
0.24	2134	1051.45	1306.65	2151.4	1056.25	1072.65	1957.15	1069.5	1227.42	1961.92	1073.26	1133.16	2053.96	1118.58	1020.45	2060.64	1121.85	1349.55	2050.11	957.163	1375.33	2109.23	549.348	1376.68	2071.66	506.402	1381.17	2120.08	442.206	1356.37	1792.84	208.281	1324.91	1767.83	228.39	1259.54	1887.41	78.8255	1329.3	1836.17	98.7002	1373.29	2045.48	960.633	998.238	2047.3	522.991	1054.22	2032.32	456.734	1058.61	2096.83	430.444	1097.66	1985.07	58.9689	1120.99	1941.28	42.5904	1176.53	2154.21	33.2358	1149.09	2103.48	23.882	1079.22
0.247	2133.3	1051.92	1305.97	2148.84	1055.43	1071.92	1956.32	1069.91	1227.13	1961.05	1073.55	1132.88	2053.27	1118.7	1020.03	2059.83	1122.3	1349.12	2050.02	957.861	1375.16	2113.21	550.436	1376.03	2075.92	507.253	1380.33	2125.19	443.493	1355.83	1800.8	205.747	1323.4	1775.67	224.861	1257.86	1897.52	78.0415	1329.25	1845.99	97.4961	1372.91	2043.85	960.593	998.101	2043.51	523.084	1054.27	2028.47	456.968	1058.66	2092.87	430.447	1097.6	1980.13	59.209	1121.05	1936.39	43.0736	1176.69	2149.22	33.2539	1149.07	2098.38	23.8234	1079.22
0.253	2132.54	1052.46	1305.32	2146.73	1055.01	1071.44	1955.52	1070.26	1226.83	1960.15	1073.82	1132.59	2052.53	1118.78	1019.54	2058.97	1122.75	1348.62	2049.95	958.566	1375.37	2117.13	551.554	1375.19	2080.14	507.858	1379.45	2130.24	444.775	1355.38	1808.94	202.883	1321.91	1783.6	221.198	1256.16	1907.99	77.2327	1329.21	1855.8	96.0737	1372.36	2042.36	960.524	997.971	2039.8	523.242	1054.38	2024.48	457.153	1058.78	2089.01	430.294	1097.68	1975.28	59.5286	1121.13	1931.53	43.3871	1176.92	2144.17	33.2423	1149.04	2093.34	23.7757	1079.21
0.26	2131.8	1052.89	1304.73	2146.62	1055.04	1070.64	1954.67	1070.6	1226.54	1959.23	1074.05	1132.34	2050.94	1118.91	1019.01	2058.04	1123.19	1348.13	2049.76	959.291	1375.18	2120.81	552.537	1374.56	2084.17	508.54	1378.63	2135.04	446.034	1354.81	1817.3	199.791	1320.27	1791.85	217.198	1254.34	1918.59	76.0273	1328.77	1866.01	94.5842	1371.89	2040.77	960.437	997.867	2036.03	523.407	1054.44	2020.36	457.366	1058.91	2085.08	430.308	1097.59	1970.32	59.8534	1121.28	1926.7	43.8815	1177.16	2139.07	33.2504	1148.83	2088.31	23.7208	1079.19
