Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	38.3759	900.507	-100.012	14.1707	903.894	-383.54	-170.815	932.18	-171.543	-178.012	935.906	-265.289	-45.8255	966.743	-414.046	-53.0005	944.35	-46.2539	-28.8803	793.577	-39.5292	112.64	461.359	-84.0085	125.716	395.032	-82.824	181.614	409.606	-132.918	170.506	72.7896	-121.691	141.106	46.0368	-176.664	338.153	51.3769	-148.555	290.607	34.3471	-85.5696	-90.1099	819.357	-430.499	-169.067	445.152	-370.268	-188.341	388.107	-365.044	-139.728	372.085	-316.862	-323.236	87.8326	-312.62	-368.957	68.6908	-258.384	-174.093	37.3795	-284.414	-223.605	24.6854	-350.456
0.073	44.8088	900.739	-99.4337	20.1929	903.213	-382.8	-164.774	931.851	-170.854	-171.692	935.288	-263.9	-39.8209	966.273	-413.052	-47.0663	943.8	-45.2616	-21.5091	793.871	-38.8902	122.363	463.22	-83.7176	135.129	396.472	-82.1934	190.377	410.151	-133.148	172.988	72.8883	-121.783	141.861	46.8352	-176.131	341.317	50.9175	-148.764	292.373	33.995	-85.658	-84.2156	818.578	-429.585	-164.586	445.128	-369.554	-184.386	388.26	-364.407	-135.814	371.646	-316.385	-322.409	89.4011	-312.538	-368.408	70.9288	-258.037	-173.942	37.3567	-284.42	-223.631	24.8584	-350.234
0.08	50.9797	901.21	-98.6167	26.1299	902.65	-381.994	-158.915	932.103	-170.653	-165.58	934.891	-263.193	-33.7296	965.965	-411.95	-41.3825	943.963	-44.3632	-14.3609	794.487	-38.1083	132.095	464.907	-83.58	144.425	397.702	-82.1518	198.342	410.424	-133.619	174.883	73.3566	-121.885	143.002	47.4583	-176.127	343.719	50.5107	-148.414	293.988	33.6682	-85.8819	-78.3017	817.892	-428.716	-159.838	445.201	-368.873	-180.218	388.546	-363.775	-131.789	371.283	-315.799	-321.585	91.2015	-312.376	-367.549	73.1605	-257.882	-173.752	37.3358	-284.4	-223.637	24.9645	-350
0.087	57.061	901.762	-97.5178	32.1346	902.209	-381.067	-152.876	931.957	-169.673	-159.314	934.509	-262.719	-27.7582	965.944	-410.8	-35.5925	944.785	-43.5665	-7.48698	795.475	-37.3547	142.021	466.493	-83.4235	153.549	398.887	-82.1689	206.3	410.776	-133.954	176.256	74.0156	-121.996	143.758	47.8462	-176.163	344.893	48.1371	-148.489	295.066	33.2546	-85.2019	-72.4964	817.471	-427.901	-154.856	445.415	-368.127	-175.892	389.001	-363.154	-126.793	371.224	-315.843	-320.616	93.2046	-312.265	-366.507	75.609	-257.687	-173.56	37.3009	-284.363	-223.634	25.1186	-349.728
0.093	63.1645	902.314	-96.0724	38.0397	901.904	-380.046	-146.417	932.138	-169.218	-153.175	934.396	-262.131	-21.6389	966.084	-409.545	-29.8434	946.046	-42.8687	-0.92403	796.613	-36.5686	151.769	468.118	-82.9966	162.215	400.043	-82.2405	213.796	410.924	-134.5	177.308	74.5283	-122.139	143.997	48.0924	-176.078	345.615	46.011	-148.99	295.672	32.8397	-84.8703	-66.5621	817.165	-427.028	-149.496	445.662	-367.431	-171.124	389.467	-362.507	-122.568	370.875	-315.077	-319.407	95.4679	-312.187	-365.366	78.4188	-257.442	-173.352	37.2848	-284.341	-223.612	25.3232	-349.44
0.1	69.2453	902.796	-94.443	44.0666	901.823	-378.839	-140.328	932.138	-168.682	-147.025	934.159	-261.64	-15.3132	966.214	-408.215	-24.2778	947.174	-42.5364	5.86754	797.474	-35.4334	161.154	469.115	-82.8719	170.323	400.899	-82.544	220.549	410.787	-134.74	178.204	74.8937	-122.494	144.297	48.3349	-175.853	346.586	45.3782	-149.014	296.53	32.684	-85.0317	-60.6533	817.152	-426.182	-143.918	445.955	-366.948	-166.129	390.009	-362.082	-117.571	370.702	-314.916	-318.153	97.9157	-312.132	-364.042	81.4326	-257.188	-173.118	37.2612	-284.334	-223.604	25.4776	-349.116
0.107	75.3925	903.165	-92.6907	52.5952	902.605	-378.908	-134.163	932.055	-168.036	-140.956	933.915	-260.946	-5.6099	966.348	-407.69	-18.146	948.274	-42.3089	12.8338	798.35	-34.2567	170.027	469.846	-83.1879	177.593	401.413	-82.8868	226.868	410.568	-135.386	179.437	75.289	-122.666	144.967	48.7236	-175.681	347.8	44.323	-149.429	297.719	32.4179	-84.967	-54.7011	817.248	-425.399	-137.938	446.342	-366.441	-161.03	390.753	-361.676	-112.214	370.56	-314.911	-316.65	100.586	-312.083	-362.535	84.7643	-257.177	-172.854	37.2472	-284.35	-223.5	25.7174	-348.884
0.113	80.4413	903.264	-91.8672	58.9947	902.861	-377.827	-127.53	931.794	-167.453	-133.854	933.879	-260.231	1.06684	966.501	-406.753	-11.8671	949.336	-41.8597	19.5612	799.052	-33.5954	178.205	470.101	-84.0063	184.013	401.585	-83.3334	232.538	410.165	-135.959	181.051	75.6074	-122.81	145.846	49.1095	-175.616	349.045	42.7002	-149.92	299.122	32.1105	-84.906	-48.65	817.412	-424.519	-131.736	446.86	-366.054	-155.426	391.488	-361.319	-106.708	370.571	-315.565	-315.015	103.427	-312.288	-360.812	88.3677	-257.347	-172.738	37.1332	-284.208	-223.287	26.0335	-348.666
0.12	86.7626	903.628	-90.3654	65.371	903.265	-376.735	-121.051	931.63	-166.645	-127.33	933.995	-259.355	7.72005	966.757	-405.826	-7.17689	949.991	-41.2912	26.9061	799.653	-32.7804	185.225	469.972	-84.4654	189.651	401.491	-83.6637	237.948	409.68	-136.648	182.538	75.7451	-123.027	146.601	49.4417	-175.673	350.75	41.3515	-150.08	300.339	31.9653	-85.1457	-42.6771	817.678	-423.632	-125.253	447.414	-365.605	-149.646	392.425	-361.039	-100.222	370.749	-316.19	-313.065	106.549	-312.634	-358.909	92.2955	-257.622	-172.437	37.0865	-284.182	-222.828	26.4512	-348.516
0.127	93.1665	904.14	-89.084	71.6249	903.835	-375.657	-114.398	931.641	-165.62	-120.73	934.286	-258.282	14.2536	967.198	-404.902	-0.93443	950.343	-40.4698	34.1955	800.422	-32.227	190.66	469.471	-84.493	194.427	401.106	-84.0189	242.864	409.156	-137.374	183.686	75.7398	-123.536	147.102	49.6648	-175.931	352.068	40.2688	-150.324	301.271	31.675	-85.3289	-36.7865	818.085	-422.82	-118.334	448.006	-365.339	-143.405	393.285	-360.787	-93.986	370.608	-315.881	-310.881	109.825	-313.093	-356.766	96.4636	-258.1	-171.861	37.0853	-284.287	-222.302	26.9205	-348.387
0.133	99.9551	904.778	-87.9016	78.146	904.658	-374.699	-107.484	931.923	-164.622	-114.563	934.764	-257.11	20.7331	968.009	-404.001	5.16542	950.366	-39.409	41.4309	800.997	-31.6999	194.989	468.947	-84.9483	198.504	400.492	-84.32	247.56	408.529	-137.917	184.296	75.8753	-124.095	147.426	49.8014	-176.252	352.82	39.5133	-150.511	301.766	31.5396	-85.5013	-30.7414	818.579	-421.973	-110.879	448.519	-365.072	-136.56	394.189	-360.669	-87.6753	370.558	-315.795	-308.248	113.244	-313.628	-354.297	100.993	-258.748	-171.52	37.0418	-284.225	-221.69	27.5277	-348.314
0.14	106.724	905.49	-86.928	84.3208	905.568	-373.796	-101.134	932.868	-163.677	-108.49	935.737	-255.722	26.9386	969.049	-402.999	11.5023	950.207	-37.8672	48.6189	801.606	-31.1861	198.613	468.514	-84.7675	201.938	399.996	-84.4703	251.834	407.909	-138.443	184.698	75.9437	-124.575	147.609	49.8695	-176.546	353.404	38.9848	-150.621	302.047	31.4383	-85.6166	-24.72	819.201	-421.221	-102.916	449.057	-364.919	-129.197	395.156	-360.561	-80.5163	370.578	-316.111	-305.303	116.946	-314.267	-351.44	105.82	-259.313	-171.105	36.9876	-284.158	-220.74	28.3665	-348.353
0.147	113.679	906.306	-86.0708	90.6921	906.68	-372.959	-93.9998	933.57	-162.171	-101.707	936.129	-254.491	33.1197	970.224	-401.964	18.3006	949.899	-36.051	55.5388	802.309	-30.4301	201.644	468.029	-84.3568	205.255	399.485	-84.5231	255.494	407.253	-138.612	184.999	75.9829	-124.947	147.719	49.9312	-176.775	353.769	38.6773	-150.701	302.247	31.3107	-85.6422	-18.6427	819.815	-420.446	-94.4987	449.516	-364.876	-121.383	396.081	-360.63	-72.9531	370.471	-316.18	-301.945	120.8	-314.936	-348.262	110.893	-260.155	-170.553	36.9227	-284.055	-219.892	29.1756	-348.274
0.153	120.586	907.268	-85.3843	96.879	907.938	-372.088	-87.3292	934.737	-160.692	-94.8803	937.114	-253.069	39.179	971.592	-400.912	24.9319	949.525	-34.3238	62.365	802.889	-29.598	204.529	467.63	-83.8773	208.34	399.089	-84.3924	258.782	406.594	-138.387	185.215	76.0006	-125.128	147.799	49.9829	-176.892	354	38.4653	-150.776	302.38	31.1732	-85.613	-11.619	820.62	-418.734	-85.4876	449.876	-364.903	-112.95	396.897	-360.748	-64.2519	370.62	-316.793	-298.232	124.826	-315.754	-344.669	116.358	-260.979	-169.972	36.8709	-283.927	-218.821	30.0023	-348.239
0.16	127.452	908.433	-84.69	103.048	909.387	-371.227	-80.9048	935.817	-159.182	-90.3598	938.552	-251.29	45.0448	972.968	-399.83	32.2221	949.728	-32.5986	68.8757	803.588	-28.7497	207.298	467.103	-83.3527	211.166	398.806	-84.0935	261.808	406.001	-137.876	185.39	75.9683	-125.149	147.867	50.035	-176.898	354.08	38.3192	-150.786	302.463	31.0278	-85.5009	-5.32545	821.473	-417.664	-75.9062	450.248	-364.947	-104.016	397.728	-360.933	-55.7246	370.621	-317.093	-293.995	128.998	-316.544	-340.553	122.008	-261.837	-169.477	36.7972	-283.427	-217.732	31.0156	-348.22
0.167	134.429	909.74	-84.0985	108.95	910.831	-370.339	-74.0244	937.72	-157.814	-82.3818	939.383	-250.443	51.0021	974.463	-398.701	39.3528	950.631	-31.0248	75.103	804.388	-27.9145	209.85	466.833	-82.6548	213.49	398.625	-83.6117	264.588	405.583	-137.625	185.516	75.9356	-125.06	147.916	50.1	-176.828	354.25	38.2416	-150.673	302.521	30.8658	-85.2987	0.94059	822.265	-416.596	-65.6402	450.49	-365.038	-94.5319	398.478	-361.325	-46.9949	370.319	-317.07	-289.282	133.338	-317.395	-335.776	127.83	-262.817	-168.775	36.7663	-283.466	-216.446	32.0316	-348.232
0.173	141.379	910.954	-83.5657	114.817	912.308	-369.363	-67.5562	938.962	-156.899	-76.1238	940.597	-249.139	56.8725	975.932	-397.506	46.4813	952.215	-30.1052	81.0164	805.254	-27.3589	212.381	466.809	-81.9878	215.38	398.494	-83.0379	266.992	405.058	-136.255	185.627	75.8844	-124.895	147.966	50.1551	-176.744	354.727	38.353	-150.469	302.567	30.6872	-85.0336	7.1858	823.055	-415.528	-54.9384	450.581	-365.172	-84.4903	399.171	-361.708	-37.1791	370.348	-317.881	-284.241	137.757	-318.209	-330.48	133.801	-263.471	-167.916	36.7364	-283.591	-215.106	33.1965	-348.335
0.18	148.112	912.263	-83.1152	120.624	913.795	-368.397	-61.2998	940.078	-155.161	-71.953	942.615	-248.096	62.8607	977.376	-396.375	54.071	954.025	-29.3791	87.0167	806.234	-26.6444	214.855	466.89	-81.2944	216.934	398.528	-82.4357	269.044	404.528	-135.21	185.692	75.8255	-124.721	147.991	50.2122	-176.647	354.773	38.3195	-150.32	302.598	30.5173	-84.7584	13.4881	823.757	-414.52	-43.8611	450.734	-365.349	-74.0109	399.817	-362.217	-27.1161	369.993	-318.41	-278.567	142.192	-318.901	-324.568	139.981	-264.116	-167.53	36.671	-282.937	-213.649	34.5531	-348.511
0.187	154.688	913.494	-82.6968	126.344	915.224	-367.513	-55.0977	941.723	-154.389	-65.8009	943.772	-247.076	68.6938	978.749	-395.234	61.3184	956.074	-29.1907	93.5862	806.851	-25.5368	217.205	466.892	-80.5426	218.153	398.549	-81.8042	270.934	403.974	-134.15	185.713	75.754	-124.558	147.997	50.2562	-176.53	354.79	38.2933	-150.18	302.635	30.3732	-84.4867	19.7505	824.33	-413.484	-32.2511	450.68	-365.534	-63.0577	400.404	-362.704	-16.6945	369.785	-319.176	-272.43	146.815	-319.763	-317.892	146.171	-264.782	-166.627	36.6655	-282.82	-211.873	35.9724	-348.744
0.193	161.19	914.699	-82.2314	133.181	917.017	-366.962	-49.0075	943.336	-153.493	-59.6449	944.681	-245.668	74.7145	980.087	-394.122	68.1473	958.288	-29.0171	97.4843	808.291	-25.4751	219.458	466.866	-80.0776	219.42	398.441	-81.0804	272.724	403.56	-133.178	185.699	75.7099	-124.397	147.993	50.2992	-176.427	354.796	38.2897	-150.006	302.669	30.2208	-84.2072	25.9903	824.798	-412.483	-20.4475	450.652	-365.705	-51.8515	401.143	-363.407	-5.62144	369.599	-320.452	-265.678	151.279	-320.607	-310.552	152.309	-265.53	-165.453	36.7371	-282.723	-209.77	37.5776	-349.014
0.2	167.468	916.005	-81.8914	138.399	918.166	-365.886	-42.4359	944.627	-152.227	-52.013	945.493	-245.227	80.481	981.458	-393.102	75.21	960.4	-28.9429	102.768	809.523	-24.5622	221.667	466.842	-78.9147	220.652	398.396	-80.4983	274.436	403.219	-132.568	185.667	75.6788	-124.242	147.982	50.3655	-176.328	354.798	38.3055	-149.815	302.681	30.0788	-83.9206	32.2723	825.175	-411.537	-8.47027	450.425	-365.771	-40.3077	401.592	-363.592	5.48354	369.09	-321.156	-258.711	155.99	-321.75	-302.737	158.41	-266.243	-163.829	36.8454	-282.629	-207.357	39.6094	-349.246
0.207	173.523	917.405	-81.4824	143.66	919.208	-364.888	-36.4589	945.697	-151.594	-46.2037	946.682	-244.38	86.2193	982.716	-392.2	82.086	962.379	-28.5913	108.144	810.946	-23.5225	223.601	466.867	-78.0696	222.25	398.117	-79.5811	275.954	402.711	-131.249	185.641	75.7027	-123.743	148.01	50.4259	-176.199	354.813	38.3302	-149.587	302.689	29.9493	-83.6466	38.4882	825.464	-410.679	3.54953	450.169	-365.673	-28.507	402.141	-364.051	16.9622	368.647	-321.142	-250.795	160.292	-322.533	-294.387	164.379	-266.939	-161.974	37.2838	-282.276	-204.312	41.9493	-349.15
0.213	179.6	918.89	-81.1132	148.84	920.126	-363.961	-30.6959	946.893	-150.737	-40.4233	947.814	-243.629	91.9943	983.875	-391.313	88.7197	963.959	-28.269	113.141	812.092	-22.8969	225.434	466.865	-77.258	223.735	397.963	-78.8295	277.579	402.41	-130.755	185.627	75.6488	-123.543	148.003	50.5042	-176.085	354.815	38.3668	-149.324	302.7	29.8437	-83.386	44.6071	825.729	-409.855	15.5123	449.858	-365.458	-16.6227	402.583	-364.294	28.7248	368.39	-321.7	-242.714	164.689	-323.51	-285.769	170.364	-267.703	-160.076	37.9552	-281.436	-200.722	44.9828	-349.732
0.22	185.531	920.28	-80.6721	153.919	920.947	-363.078	-24.8867	948.304	-149.302	-34.6439	948.874	-242.47	97.4696	984.949	-390.43	94.9591	965.402	-27.8011	118.117	813.25	-22.3548	227.034	466.815	-76.4517	225.101	397.772	-78.1244	278.531	401.762	-129.745	185.657	75.5279	-123.672	147.99	50.5754	-175.953	354.809	38.3841	-149.118	302.7	29.7152	-83.1395	50.5907	825.931	-409.981	27.5328	449.516	-365.297	-4.66837	402.765	-364.343	40.577	368.233	-322.65	-234.42	169.015	-324.369	-277.274	176.135	-268.636	-156.316	39.7178	-281.667	-196.445	48.5161	-350.21
0.227	191.421	921.643	-80.1784	159.226	921.659	-362.126	-19.2882	949.146	-148.844	-29.2508	949.905	-242.409	102.866	985.882	-389.643	101.077	966.501	-27.0841	123.259	814.399	-21.6551	228.635	466.709	-75.6653	226.542	397.541	-77.5342	280.358	401.605	-129.04	185.678	75.4517	-123.488	147.965	50.629	-175.793	354.769	38.4071	-148.949	302.695	29.6	-82.9016	56.8071	826.055	-409.195	39.5614	449.251	-365.157	7.50643	403.051	-364.958	52.1556	368.685	-322.921	-226.23	173.612	-325.265	-269.007	181.771	-269.694	-151.43	41.9083	-282.213	-191.302	52.4145	-350.827
0.233	197.11	923.001	-79.6633	164.428	922.334	-361.314	-14.1146	950.099	-147.756	-25.6498	951.376	-241.282	108.256	986.753	-388.836	106.664	967.338	-26.5568	128.162	815.505	-20.9795	230.09	466.611	-74.9875	227.684	397.4	-76.9083	281.158	401.094	-128.25	185.71	75.2572	-123.51	147.897	50.6882	-175.633	354.738	38.4195	-148.833	302.678	29.5006	-82.7265	62.9046	826.253	-408.376	51.4964	449.088	-365.128	19.6525	403.215	-365.307	63.687	368.462	-322.148	-217.782	178.242	-326.131	-260.553	187.319	-271.022	-144.593	44.5414	-283.582	-185.265	56.6964	-351.617
0.24	202.731	924.179	-79.0667	169.604	922.949	-360.565	-8.70873	951.282	-147.06	-18.5179	951.77	-240.647	113.328	987.514	-387.994	112.239	967.942	-25.4845	133.312	816.526	-20.4247	231.59	466.558	-74.3694	228.854	397.305	-76.5774	282.887	400.846	-127.288	185.721	74.9958	-123.595	147.854	50.7249	-175.494	354.701	38.4177	-148.754	302.658	29.4462	-82.553	68.9078	826.583	-407.625	63.5063	449.171	-365.155	31.626	403.697	-365.521	75.1588	368.96	-322.611	-209.014	182.607	-326.884	-251.707	192.251	-272.119	-136.666	47.73	-285.491	-177.824	60.9291	-352.494
0.247	208.014	925.19	-78.4247	174.826	923.525	-359.81	-3.37302	952.244	-146.287	-13.1099	952.763	-240.297	118.397	988.236	-387.148	118.001	968.344	-24.2129	137.253	817.321	-19.8858	233.253	466.507	-73.8147	230.305	397.152	-76.1259	283.498	400.203	-126.676	185.82	75.4404	-123.069	147.805	50.7699	-175.426	354.661	38.4042	-148.69	302.644	29.3994	-82.4801	74.904	827.026	-406.936	75.3851	449.564	-365.223	43.1457	404.878	-365.9	86.5714	369.787	-322.837	-199.814	186.803	-327.603	-242.557	196.441	-272.805	-127.815	51.5709	-287.201	-169.105	65.3703	-354.312
0.253	213.288	926.007	-77.7523	180.058	924.108	-359.141	1.94379	953.456	-145.248	-7.67238	953.491	-239.143	123.412	988.934	-386.393	123.228	968.504	-23.093	142.813	818.063	-19.1126	234.999	466.4	-73.3294	231.747	396.941	-75.773	285.331	400.137	-126.475	185.884	75.4363	-123.016	147.794	50.8158	-175.392	354.63	38.3988	-148.669	302.636	29.3641	-82.4306	80.8941	827.549	-406.288	87.2182	450.444	-365.491	54.5555	406.437	-365.978	97.9711	370.656	-322.516	-190.269	190.689	-328.116	-233.056	199.815	-273.017	-118.325	55.0239	-288.693	-159.53	69.689	-355.78
0.26	218.496	926.676	-76.928	185.333	924.679	-358.483	6.83267	954.372	-144.551	-2.7983	954.436	-238.306	128.296	989.56	-385.689	128.748	968.906	-21.9843	147.873	818.692	-18.0272	236.904	466.321	-72.8986	233.555	396.699	-75.2305	285.884	399.541	-126.107	185.97	75.448	-122.996	147.788	50.8654	-175.402	354.606	38.3632	-148.656	302.638	29.3512	-82.4276	86.8743	828.176	-405.699	98.789	451.637	-365.257	66.0614	408.355	-366.279	109.826	371.548	-323.562	-180.232	194.317	-328.47	-223.034	202.664	-272.994	-108.125	58.1776	-290.638	-149.458	73.6282	-357.598
