Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.199009	0.444279	21.9476	-0.696979	-3.84986	21.2955	0.929728	-4.67309	43.2098	0.943131	-3.7966	43.8714	0.92845	-21.408	48.4225	1.56715	-16.5806	50.1703	8.121	12.1054	7.7241	-1.22217	6.75049	10.2082	9.56039	12.0303	-16.672	1.17239	15.9402	-18.1871
84	0.100914	0.814595	22.0473	-0.360883	-3.49367	21.3078	1.02156	-4.76636	43.8986	1.2155	-3.85272	44.3902	0.840655	-21.0203	45.2479	1.69168	-16.0447	47.099	8.17619	11.554	7.93272	-1.1073	6.00257	10.0366	9.25237	12.0079	-12.7756	1.13579	15.8548	-14.6813
85	0.336583	1.18901	22.1736	-0.0407173	-3.11778	21.3386	1.05878	-4.84475	44.4786	1.4371	-4.01837	44.8273	0.689585	-20.6922	41.7689	1.71814	-15.4781	43.7944	8.28386	11.2241	7.8664	-0.949719	5.47622	9.70154	9.06392	11.8351	-8.93859	1.17447	15.5824	-11.1924
86	0.512597	1.56813	22.3218	0.255879	-2.72706	21.3858	1.0459	-4.91902	44.9374	1.60598	-4.25602	45.1751	0.483296	-20.3929	38.0055	1.68224	-14.9522	40.2702	8.43169	11.1044	7.54521	-0.768125	5.23169	9.24851	8.98657	11.5059	-5.17719	1.24632	15.127	-7.71027
87	0.641499	1.95283	22.4859	0.520568	-2.32947	21.4509	0.992208	-5.00686	45.2694	1.72466	-4.52873	45.4365	0.235715	-20.0649	33.997	1.61449	-14.5291	36.547	8.59131	11.1597	7.04349	-0.582675	5.29225	8.71783	8.98416	11.012	-1.47677	1.31749	14.5149	-4.22561
88	0.741676	2.34518	22.658	0.750726	-1.9306	21.5345	0.907301	-5.15341	45.4823	1.8004	-4.82005	45.616	-0.044982	-19.6473	29.8083	1.53201	-14.2356	32.6521	8.73397	11.3665	6.44923	-0.412034	5.64202	8.13836	9.01339	10.3476	2.18039	1.36841	13.7827	-0.738675
89	0.832266	2.74926	22.8304	0.950959	-1.5318	21.6343	0.797604	-5.41741	45.5974	1.84581	-5.13645	45.7176	-0.348922	-19.0923	25.5266	1.43853	-14.0497	28.625	8.85628	11.7014	5.81745	-0.268005	6.22704	7.52409	9.0609	9.53214	5.78382	1.39743	12.9654	2.73171
90	0.925847	3.16601	22.9941	1.12782	-1.13196	21.7479	0.669175	-5.84056	45.6398	1.87607	-5.48857	45.7487	-0.656109	-18.3684	21.251	1.33154	-13.9138	24.5215	8.9862	12.1043	5.16382	-0.156517	6.95455	6.87718	9.1537	8.63031	9.29008	1.41308	12.1019	6.14405
91	1.02541	3.58988	23.1407	1.28541	-0.730356	21.873	0.529656	-6.42849	45.6295	1.90364	-5.87493	45.7185	-0.933264	-17.4681	17.0831	1.21288	-13.7607	20.4137	9.14621	12.4766	4.49111	-0.0930173	7.70143	6.20151	9.3207	7.74306	12.6332	1.41387	11.2434	9.44024
92	1.13041	4.01532	23.2651	1.42282	-0.328016	22.0053	0.38375	-7.14647	45.5769	1.9314	-6.28251	45.6351	-1.13256	-16.4483	13.1189	1.09474	-13.5289	16.3931	9.33892	12.7292	3.81381	-0.101148	8.34138	5.51476	9.57189	6.98622	15.7486	1.38741	10.4476	12.5557
93	1.24053	4.4381	23.3656	1.53617	0.0726909	22.1373	0.232868	-7.92395	45.4825	1.94959	-6.68659	45.5043	-1.20421	-15.4688	9.45307	1.00473	-13.1897	12.5726	9.55081	12.8453	3.161	-0.178281	8.77864	4.84614	9.89829	6.4645	18.584	1.34567	9.76672	15.4258
94	1.35429	4.85196	23.442	1.62336	0.468122	22.2594	0.079656	-8.66817	45.3468	1.94191	-7.05142	45.3325	-1.1215	-14.7649	6.19234	0.980751	-12.7843	9.08238	9.77175	12.8929	2.56649	-0.270465	8.98414	4.22341	10.2902	6.24998	21.093	1.35185	9.24196	17.9826
95	1.46907	5.24879	23.4977	1.68679	0.852631	22.3615	-0.068551	-9.28144	45.1843	1.8979	-7.34208	45.1308	-0.902351	-14.5614	3.46484	1.04891	-12.4248	6.06447	10.0081	12.977	2.06348	-0.301456	9.01547	3.66606	10.7439	6.36489	23.2223	1.48844	8.8914	20.1469
96	1.5832	5.61811	23.5398	1.73271	1.21789	22.4367	-0.195923	-9.68062	45.0255	1.82299	-7.53367	44.9186	-0.612056	-14.9671	1.41075	1.20277	-12.2426	3.66465	10.2506	13.1734	1.6905	-0.230395	8.99349	3.19482	11.2231	6.76117	24.8977	1.79058	8.69466	21.8289
97	1.69817	5.9475	23.576	1.77029	1.55353	22.4839	-0.277125	-9.81376	44.9063	1.74117	-7.61152	44.7229	-0.340005	-15.9114	0.155853	1.39919	-12.3148	2.01484	10.4439	13.4834	1.49082	-0.0891936	9.041	2.84428	11.6347	7.31474	26.0178	2.20189	8.5849	22.9426
98	1.81892	6.2256	23.6115	1.8112	1.85027	22.5083	-0.284178	-9.67048	44.855	1.68802	-7.57549	44.5709	-0.159343	-17.1729	-0.223649	1.57268	-12.6077	1.20713	10.4956	13.8353	1.49879	0.0305355	9.21876	2.65521	11.8569	7.85711	26.4746	2.59189	8.46039	23.4221
99	1.95123	6.44621	23.6478	1.86875	2.10316	22.5175	-0.197726	-9.28407	44.8799	1.69835	-7.45747	44.4812	-0.095142	-18.469	0.264336	1.66258	-12.9685	1.26338	10.3338	14.111	1.71732	0.0325736	9.49367	2.64027	11.8139	8.24172	26.2016	2.82958	8.22134	23.2336
100	2.09872	6.61204	23.6843	1.95685	2.31194	22.5191	-0.016189	-8.72309	44.9625	1.79605	-7.31152	44.4523	-0.120016	-19.5531	1.49857	1.63947	-13.1956	2.1011	9.97517	14.1882	2.07874	-0.123023	9.75236	2.73739	11.5532	8.40157	25.2136	2.86947	7.81611	22.3797
