Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-177.382	891.618	155.006	-136.213	892.277	-111.715	-330.785	949.832	24.4453	-318.164	946.917	-37.548	-215.999	968.42	-159.376	-275.024	965.375	185.167	-291.698	812.745	183.536	-316.351	447.106	154.787	-345.13	394.323	153.198	-293.038	362.578	115.481	-459.472	65.9224	78.2915	-484.602	60.4705	25.3718	-306.125	34.668	68.8968	-362.272	24.0212	123.367	-210.25	791.463	-170.185	-45.8765	465.839	-130.875	-36.1002	411.192	-135.27	15.472	410.651	-86.5536	82.7261	78.1372	-98.1751	48.0355	53.8089	-47.6845	216.36	113.121	-50.6521	190.331	85.0388	-109.574
0.073	-168.545	890.346	154.751	-126.066	890.725	-111.483	-321.381	948.138	23.7062	-308.433	945.117	-38.1151	-206.094	966.659	-159.53	-266.568	963.69	184.853	-283.359	811.568	183.453	-311.186	446.544	155.186	-340.784	394.176	153.62	-288.724	361.699	115.716	-459.085	67.0607	78.8367	-484.397	61.9011	25.9457	-306.093	34.5706	68.9059	-362.222	24.0008	123.466	-200.481	789.185	-170.145	-36.6303	463.926	-129.497	-26.039	409.453	-133.584	25.5443	410.071	-84.6925	99.284	78.7709	-95.2958	65.6112	54.289	-44.1443	233.535	116.375	-49.7524	208.429	85.3187	-106.197
0.08	-159.885	888.427	155.536	-115.959	889.165	-111.447	-311.918	946.437	22.9057	-298.67	943.388	-38.7719	-195.865	964.82	-159.647	-257.879	961.936	184.413	-274.781	810.306	182.881	-305.881	446.082	155.722	-336.027	394.089	154.241	-284.678	361.015	116.4	-458.674	68.3644	79.5101	-484.084	63.7848	26.5798	-306.048	34.4763	68.958	-362.149	23.9769	123.596	-190.515	786.917	-170.232	-27.1835	461.776	-128.336	-16.5195	407.743	-132.622	35.4662	409.018	-82.6761	114.247	78.8451	-92.128	81.5319	54.5797	-40.1362	249.012	118.595	-48.5632	223.483	86.7894	-104.672
0.087	-150.822	886.899	155.529	-105.848	887.473	-111.248	-302.308	944.814	22.1081	-288.75	941.625	-39.5501	-185.762	963.175	-159.952	-249.347	960.322	184.065	-266.264	809.164	182.742	-300.068	445.635	156.467	-330.933	393.936	155.029	-279.977	360.181	117.15	-458.185	69.9241	80.1014	-483.64	65.742	27.4763	-305.987	34.3823	69.0337	-362.042	23.9468	123.747	-179.894	784.659	-170.018	-17.6804	459.512	-127.27	-6.93236	405.542	-131.238	45.5237	407.894	-81.5864	127.65	78.4032	-88.8716	95.8021	54.4036	-36.1863	262.95	119.74	-47.0392	237.018	87.3473	-102.843
0.093	-141.928	885.448	155.75	-95.9369	885.783	-110.995	-292.514	943.121	21.3567	-278.748	939.847	-40.3652	-175.455	961.566	-160.304	-240.413	958.712	183.604	-257.716	808.087	182.563	-294.007	445.179	157.394	-325.433	393.805	155.939	-274.927	359.342	118.071	-457.482	71.6855	80.9753	-483.182	68.0207	28.3445	-305.908	34.2994	69.1337	-361.874	23.9516	123.89	-169.381	782.554	-170.298	-7.98063	457.247	-126.257	2.89202	403.362	-129.844	55.4428	406.684	-80.867	139.625	77.4585	-85.6098	108.128	53.7771	-32.693	275.082	119.784	-44.8386	249.095	86.8063	-100.271
0.1	-132.802	883.695	156.057	-85.8041	883.868	-110.815	-282.696	941.589	20.4673	-268.714	938.155	-41.1115	-164.906	960.003	-160.533	-231.43	957.135	183.169	-249.031	807.073	182.282	-287.588	444.651	158.32	-319.596	393.68	157.095	-269.59	358.487	119.192	-456.783	73.5378	81.9796	-482.599	70.577	29.3164	-305.759	34.2657	69.4017	-361.677	24.0158	124.04	-158.689	780.547	-170.709	2.01925	455.163	-125.121	12.837	401.302	-128.329	65.5979	405.122	-79.5273	150.115	75.9696	-82.6248	118.649	52.4096	-29.6289	285.587	118.536	-41.8055	259.61	85.4547	-97.3069
0.107	-123.523	882.408	155.865	-75.7838	882.008	-110.537	-272.603	940.04	19.5123	-258.505	936.446	-42.0442	-154.42	958.529	-160.938	-222.467	955.714	182.695	-240.137	806.055	181.845	-280.683	444.038	159.43	-313.321	393.494	158.251	-263.463	357.45	120.291	-455.869	75.7945	83.0436	-481.888	73.383	30.6364	-305.68	34.1821	69.501	-361.402	24.0601	124.266	-147.631	778.641	-171.263	12.218	453.476	-123.849	23.1712	399.523	-126.879	75.8268	403.284	-77.4236	159.069	73.8842	-79.7796	127.062	50.4836	-26.9007	294.416	116.115	-38.1935	268.608	83.0351	-93.7799
0.113	-114.091	881.026	155.867	-64.8678	880.567	-110.442	-262.453	938.549	18.6279	-248.135	934.862	-42.885	-144.076	957.142	-161.352	-213.264	954.273	182.148	-230.99	805.068	181.383	-273.41	443.546	160.733	-306.727	393.222	159.661	-257.764	356.664	121.814	-454.725	78.0498	84.6224	-481.103	76.3593	31.9273	-305.597	34.0984	69.5825	-361.104	24.1291	124.589	-136.577	777.208	-171.894	22.7279	451.998	-122.516	33.776	397.986	-125.255	86.1442	401.513	-75.6856	166.425	71.2181	-76.975	133.868	48.0459	-24.4759	301.687	112.462	-34.2096	276.143	79.6247	-89.927
0.12	-104.489	879.541	155.789	-53.2698	879.841	-110.771	-252.235	937.134	17.7767	-237.726	933.338	-43.7116	-133.74	955.552	-161.74	-203.819	952.874	181.496	-221.351	803.94	180.679	-265.849	442.899	162.021	-299.713	393.059	161.207	-251.049	355.604	122.944	-453.454	80.7409	86.0042	-480.126	79.6815	33.5042	-305.514	34.0336	69.6985	-360.783	24.1754	124.802	-124.995	775.939	-172.292	33.678	450.657	-121.276	44.4372	396.622	-123.932	96.4691	399.721	-74.207	172.527	68.1195	-74.2147	139.088	45.1352	-22.141	307.629	107.597	-29.7349	282.289	75.1379	-85.654
0.127	-94.6994	878.01	155.727	-42.4526	878.451	-110.713	-241.818	935.755	16.8523	-227.083	931.967	-44.56	-123.251	954.067	-162.048	-194.113	951.599	180.855	-212.129	802.912	180.219	-258.01	442.319	163.332	-292.465	392.952	162.617	-245.187	354.857	124.624	-452.115	83.4619	87.4929	-479.069	83.3813	35.0035	-305.413	33.9838	69.841	-360.38	24.2934	125.074	-113.435	775.073	-172.792	44.8579	449.342	-120.101	55.1435	395.1	-122.609	106.792	397.233	-71.5567	177.274	64.7188	-71.6818	142.791	42.445	-20.1098	312.227	101.849	-25.0724	287.077	69.8405	-81.3104
0.133	-84.5623	876.542	155.585	-31.3756	877.175	-110.773	-231.264	934.448	16.0627	-216.482	930.748	-45.3507	-112.83	952.807	-162.453	-184.211	950.283	180.316	-202.264	801.787	179.56	-249.841	441.72	164.677	-284.889	392.849	164.203	-237.881	353.895	125.906	-450.533	86.4106	89.0283	-477.704	87.2364	36.9811	-305.285	33.9464	70.024	-359.89	24.243	125.272	-102.138	774.411	-173.25	55.9995	448.004	-119.05	65.7901	393.624	-121.246	116.86	394.947	-70.2035	181.088	61.3292	-69.2702	145.129	40.1998	-18.4593	315.985	94.9605	-20.2477	291.011	63.7447	-76.7081
0.14	-74.2683	875.086	155.355	-20.5046	876.249	-110.496	-220.657	933.234	15.2564	-206.213	929.633	-46.2145	-102.308	951.742	-163.171	-174.06	948.964	179.75	-192.215	800.608	178.763	-241.351	441.031	166.044	-277.009	392.68	165.768	-231.079	353.022	127.484	-448.724	89.7309	90.7987	-476.225	91.4284	38.6787	-305.154	33.9263	70.195	-359.392	24.381	125.566	-90.9077	773.758	-173.601	67.3286	446.832	-118.434	76.3204	392.117	-119.816	126.5	393.103	-68.543	185.071	59.7327	-67.4131	149.071	42.6493	-17.0323	322.642	83.8036	-15.168	294.838	57.5836	-74.3326
0.147	-63.851	873.544	155.007	-10.0645	876.17	-110.039	-209.939	932.237	14.5113	-196.286	929.167	-47.0301	-91.5486	950.549	-164.049	-163.645	947.647	179.198	-181.985	799.346	177.954	-232.553	440.502	167.179	-268.796	392.672	167.107	-223.8	352.144	129.106	-446.575	93.1583	92.7197	-474.373	95.9688	41.0398	-304.999	33.9374	70.3289	-358.792	24.5349	125.952	-79.7362	773.117	-173.909	77.8882	447.274	-117.902	86.4745	392.414	-119.515	136.658	393.24	-67.6035	193.265	60.8342	-67.5369	153.314	44.9812	-18.5066	329.103	72.1793	-10.7106	301.261	50.8136	-71.9601
0.153	-53.3504	872.443	154.394	0.56938	876.502	-110.189	-199.369	931.823	14.1922	-186.181	929.26	-47.5556	-76.3001	949.908	-165.999	-153.121	946.616	178.809	-171.576	798.054	177.137	-223.082	440.077	168.528	-259.996	392.698	168.326	-215.71	351.329	130.26	-443.968	96.9642	95.0254	-472.064	100.827	43.7741	-304.781	33.9303	70.4257	-358.054	24.8668	126.353	-66.6418	772.858	-174.957	88.1907	448.689	-117.948	97.3964	394.15	-119.483	146.875	393.995	-66.0983	199.571	60.8672	-67.8943	156.811	47.3421	-19.2166	333.231	62.823	-8.44535	305.192	45.3366	-70.8685
0.16	-42.5996	871.934	153.795	10.8385	877.058	-110.663	-189.028	931.95	14.2133	-175.942	929.712	-48.1165	-65.5712	949.879	-167.324	-142.241	945.65	178.769	-161.071	796.771	176.459	-213.092	439.564	169.585	-250.556	392.817	169.921	-207.129	350.65	131.209	-440.903	101.095	96.9882	-469.336	106.165	45.937	-304.723	33.9024	70.6089	-357.092	25.3013	126.605	-55.2155	773.61	-175.623	99.1833	450.121	-118.424	108.984	395.921	-119.581	157.003	395.309	-65.2494	202.731	60.179	-67.8135	159.667	48.9246	-19.3486	335.887	54.4256	-8.36359	306.828	39.7817	-72.0027
0.167	-31.6903	871.747	153.159	20.9626	877.757	-111.377	-178.889	932.118	14.5481	-165.791	930.078	-48.4831	-55.336	951.098	-168.352	-130.942	944.854	179.076	-150.44	795.608	175.983	-202.624	439.211	170.841	-240.716	392.971	171.44	-197.808	349.759	132.163	-437.373	105.584	99.0466	-465.899	111.973	48.116	-303.977	33.8638	70.434	-356.011	25.9667	126.891	-44.4113	775.754	-176.257	110.813	451.893	-118.864	120.828	397.473	-119.896	167.496	396.203	-64.1193	204.235	59.3842	-68.1131	161.375	49.9142	-19.1858	338.592	49.1402	-10.5478	307.521	34.7818	-74.1
0.173	-20.8704	871.485	152.228	30.8207	878.8	-112.197	-168.728	932.213	15.2614	-156.015	930.833	-48.2597	-45.6985	952.914	-169.029	-119.754	944.035	179.594	-139.904	794.623	175.428	-191.483	438.835	172.262	-230.371	393.177	172.914	-188.452	349.299	133.833	-433.285	110.368	100.698	-461.595	118.214	50.3246	-303.397	33.7897	70.3572	-354.799	27.1013	127.28	-34.1318	778.515	-177.045	123.445	454.196	-119.613	132.948	399.259	-120.849	178.569	397.217	-64.204	205.292	58.4557	-68.2484	162.674	50.4572	-19.1483	342.504	49.349	-13.0981	308.658	33.3489	-75.4838
0.18	-10.284	871.177	151.345	40.3751	880.325	-112.878	-158.753	932.555	15.9629	-146.557	931.862	-47.9668	-36.2192	954.854	-169.651	-108.266	943.089	180.059	-129.56	793.566	174.927	-179.715	438.451	174.038	-219.278	393.36	174.574	-177.719	348.433	135.421	-428.384	115.541	102.287	-456.435	124.876	52.1508	-302.977	33.6955	70.3557	-353.271	28.1797	127.327	-24.0029	781.004	-177.873	137.185	457.254	-120.818	144.439	401.536	-122.376	190.195	398.85	-66.4761	206.734	58.4211	-68.7074	163.586	50.9316	-19.7795	343.52	48.5251	-12.7502	309.843	32.8738	-75.3166
0.187	0.10632	870.919	150.398	49.9559	882.203	-113.913	-148.891	933.019	16.7577	-137.046	933.033	-47.4216	-27.1422	957.153	-170.178	-96.6858	942.395	180.256	-118.99	792.511	174.371	-167.276	438.121	175.851	-207.423	393.66	176.462	-166.725	347.964	137.645	-422.58	121.091	103.72	-450.065	131.996	53.3591	-301.877	33.6003	69.9898	-351.977	29.1998	126.928	-14.3935	783.683	-178.864	151.096	460.787	-122.034	155.272	404.149	-124.071	201.333	400.066	-69.1096	207.165	58.2777	-69.2588	163.275	50.8212	-20.6573	343.512	47.9599	-11.806	310.397	32.7744	-74.704
0.193	10.3943	870.989	149.398	59.7201	883.897	-115.069	-139.081	933.48	17.4422	-127.446	934.168	-46.8676	-18.0114	959.216	-170.33	-85.1311	942.09	180.537	-108.566	791.578	173.824	-153.838	437.757	177.857	-194.621	394.037	178.538	-154.429	347.278	140.064	-415.908	126.991	104.787	-442.455	139.553	54.8361	-300.798	33.3968	69.6861	-350.077	30.7395	126.746	-4.91314	786.471	-179.817	163.781	463.881	-123.142	166.14	406.363	-125.306	212.044	401.079	-71.275	206.895	58.6849	-69.8431	163.375	50.9206	-21.3066	343.812	47.5972	-11.9673	310.935	32.2728	-75.0425
0.2	20.5588	871.459	148.398	69.717	885.604	-116.53	-129.421	934.063	17.8276	-117.823	935.08	-46.3941	-8.72447	960.881	-170.266	-73.4193	942.395	180.11	-98.4068	791.026	173.591	-139.684	437.403	180.215	-180.928	394.313	180.671	-141.099	346.66	142.688	-407.947	133.011	105.588	-433.311	147.472	55.6266	-299.263	33.2732	68.9586	-347.803	32.4049	126.498	4.40487	789.252	-180.451	175.576	466.025	-123.439	176.2	407.887	-126.311	221.116	401.677	-72.6433	207.524	59.0756	-70.214	163.94	51.2213	-21.6946	345.147	47.1956	-13.3215	311.424	31.5312	-76.0118
0.207	30.7406	872.052	147.35	79.8942	887.133	-118.155	-119.531	934.373	18.3155	-108.238	935.728	-45.9873	-2.05871	962.199	-170.346	-61.8497	943.297	179.342	-87.9342	790.427	173.028	-124.775	437.042	182.775	-166.508	394.699	182.968	-126.907	346.026	145.468	-398.776	139.4	106.139	-422.669	155.294	56.0282	-297.739	32.9867	68.2239	-345.038	34.3303	126.333	13.6335	791.665	-180.99	185.51	466.9	-124.725	185.522	408.345	-127.616	229.955	401.833	-73.98	208.545	58.9777	-70.3419	164.552	51.5405	-21.8001	346.596	46.6542	-14.2914	311.976	30.7531	-76.8269
0.213	40.707	872.671	146.407	89.8479	888.922	-119.679	-109.708	934.688	18.3904	-98.6044	936.312	-45.6305	5.03311	963.541	-169.982	-50.508	944.507	178.483	-77.6836	790.037	172.438	-109.311	436.565	185.44	-151.299	395.048	185.154	-111.912	345.425	148.6	-388.436	145.688	106.405	-410.492	163.155	56.2675	-296.161	32.6248	67.6481	-341.728	36.6167	125.976	23.5689	793.556	-181.656	193.564	466.94	-126.079	193.467	408.094	-128.937	237.452	401.204	-75.2276	209.369	58.6322	-70.2943	164.925	51.7091	-21.9336	347.418	46.1274	-14.3598	312.43	30.384	-76.9178
0.22	50.6013	873.257	145.577	100.024	890.412	-121.206	-99.9019	935.167	18.0704	-88.967	936.788	-45.7441	14.385	964.627	-170.021	-39.6899	945.883	177.283	-67.315	789.795	171.536	-93.4983	436.014	187.751	-135.662	395.166	187.344	-96.3683	344.766	151.633	-376.906	151.822	106.603	-397.239	170.448	56.4783	-294.353	32.4174	67.3491	-337.466	39.7348	125.865	33.37	795.19	-182.501	200.03	466.298	-127.69	200.146	407.548	-130.144	244.505	400.178	-77.1571	209.735	58.3872	-70.1668	164.997	51.7685	-21.9846	347.868	45.5914	-14.2398	312.689	30.1497	-76.9238
0.227	60.3378	873.832	144.884	108.895	892.025	-122.103	-90.0951	935.681	17.409	-79.2291	937.316	-45.9629	24.0078	965.302	-170.114	-29.4966	947.229	176.038	-57.0154	789.526	170.688	-77.4018	435.317	189.866	-119.529	395.279	189.292	-80.4472	344.142	154.371	-364.301	157.731	106.798	-383.139	177.897	56.584	-292.341	32.571	67.159	-332.465	43.6995	126.128	43.0219	796.437	-183.375	205.325	465.558	-129.363	206.036	406.907	-131.204	250.819	398.967	-78.1942	209.908	58.3077	-69.9855	165.143	51.8421	-21.87	348.524	45.1201	-14.5749	312.837	29.8664	-77.1525
0.233	69.9371	874.426	144.237	118.493	893.585	-122.957	-80.5577	936.441	16.4514	-69.448	937.825	-46.7971	33.4007	966.055	-170.597	-19.9567	948.583	174.773	-46.8717	789.471	169.695	-61.1385	434.591	191.671	-103.065	395.162	190.953	-64.9103	343.487	156.343	-351.345	163.616	107.115	-369.005	184.829	57.161	-288.839	34.1451	67.3926	-326.651	48.6019	126.835	52.7909	797.48	-183.976	210.078	464.516	-131.799	211.193	406.172	-132.42	256.538	398.13	-79.4838	210.193	58.2358	-69.796	165.34	51.9819	-21.6938	349.207	44.7093	-14.9983	313.011	29.5082	-77.4821
0.24	79.5522	875.164	143.706	127.947	894.839	-123.525	-71.0725	937.132	15.4792	-59.7304	938.797	-47.6519	43.2234	966.448	-171.293	-10.8901	949.749	173.709	-36.7618	789.224	168.356	-45.1665	433.981	193.115	-86.2622	394.832	192.094	-48.5894	343.125	157.912	-338.611	169.753	107.522	-355.312	191.632	57.5237	-283.086	37.0443	68.1829	-318.92	54.4926	128.015	62.1395	798.366	-184.556	214.797	463.26	-133.3	215.398	405.569	-133.564	261.834	397.221	-80.9925	210.401	58.1272	-69.6846	165.44	52.0825	-21.6277	349.599	44.4284	-15.1639	313.134	29.2223	-77.7337
0.247	88.8054	876.088	143.383	137.447	895.972	-123.796	-61.6197	937.867	14.7556	-50.0893	940.075	-48.4856	53.1343	967.03	-172.455	-2.23853	950.904	172.648	-26.6654	789.219	167.485	-28.0972	433.404	193.726	-69.8256	394.559	193.275	-32.0648	342.835	158.708	-325.831	175.916	107.868	-341.981	198.107	58.1305	-273.429	41.3493	70.6706	-309.027	60.8224	129.314	70.5449	798.927	-185.011	219.578	462.205	-134.698	219.62	404.959	-134.689	266.588	396.108	-82.3744	210.486	58.0387	-69.7289	165.517	52.2021	-21.716	349.821	44.1975	-15.3322	313.24	28.9877	-77.9809
0.253	98.0421	877.066	143.189	146.878	896.929	-123.879	-52.2794	938.528	14.111	-40.567	941.641	-49.1981	63.3497	967.705	-174.084	6.00797	951.499	171.858	-16.7586	789.185	166.558	-11.4067	433.097	194.349	-52.6563	394.401	194.033	-15.4837	342.819	159.06	-312.999	182.294	107.882	-328.36	203.793	57.974	-260.537	46.2265	73.5399	-297.427	67.1841	131.112	79.9638	799.319	-185.565	224.42	461.435	-135.797	223.852	404.48	-135.67	271.071	394.998	-83.7898	210.651	57.9353	-69.8496	165.6	52.34	-21.9251	350.05	44.2995	-15.5072	313.373	28.7613	-78.2663
0.26	107.069	878.116	143.134	155.024	897.319	-123.229	-43.0025	939.225	13.5586	-31.2311	943.304	-49.779	73.8855	968.492	-175.587	14.1223	951.71	171.362	-6.83934	789.22	165.96	5.8073	433.264	195.034	-35.5301	394.93	194.846	1.44823	343.175	159.179	-299.181	187.917	107.867	-314.131	208.933	58.0326	-246.378	51.0854	75.7773	-283.608	73.0825	132.975	88.4237	799.827	-186.073	229.428	461.042	-136.664	228.064	404.179	-136.49	275.402	394.359	-85.204	210.839	57.8519	-70.0034	165.673	52.4892	-22.173	350.161	44.1262	-15.7418	313.496	28.5652	-78.5039
0.267	116.137	879.076	143.191	164.571	898.24	-123.301	-33.7068	939.938	13.3606	-22.0444	945.021	-50.1604	84.051	969.603	-176.602	21.9825	951.638	171.023	3.08345	789.368	165.443	23.3206	433.793	195.677	-18.3139	396.096	195.41	18.7397	343.912	159.361	-284.097	192.899	108.326	-299.376	213.673	58.3903	-231.697	55.3816	77.4014	-268.344	78.1958	134.477	96.545	800.252	-186.374	234.698	460.883	-137.267	232.24	403.932	-137.125	279.342	393.307	-85.5454	211	57.8016	-70.1	165.749	52.6363	-22.3699	350.287	43.9276	-15.8781	313.598	28.4175	-78.6218
