Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	9.00608	802.406	-220.392	-8.49988	811.216	-469.662	-190.805	850.656	-285.139	-198.211	856.413	-363.5	-100.59	879.429	-510.335	-50.8448	867.838	-167.465	-50.9705	726.7	-144.389	81.0621	418.613	-210.866	82.3049	368.837	-209.552	147.461	369.221	-255.424	182.547	65.223	-241.167	150.464	44.4083	-289.436	316.481	88.9058	-283.825	290.717	64.7299	-224.436	-108.716	724.486	-536.586	-138.424	397.601	-448.509	-161.863	355.466	-449.932	-113.359	329.457	-400.117	-244.877	57.0141	-398.855	-288.268	50.3065	-357.933	-116.369	33.3401	-337.299	-138.835	23.1287	-408.778
0.073	15.6433	801.405	-220.193	-2.65509	810.227	-469.277	-183.94	849.202	-282.204	-192.253	855.572	-362.381	-95.1337	878.411	-509.726	-44.2537	866.853	-167.163	-44.4328	725.262	-143.611	86.0668	417.041	-210.39	88.4604	367.651	-209.296	153.136	369.136	-256.041	195.687	66.1141	-240.182	163.096	44.1898	-287.754	328.097	92.419	-285.996	304.226	68.1915	-225.82	-103.715	723.998	-536.042	-135.147	397.196	-448.209	-158.913	355.287	-449.661	-110.477	328.804	-400.183	-244.722	57.5204	-398.799	-288.418	51.2409	-357.726	-116.26	33.3041	-337.318	-138.85	23.1129	-408.728
0.08	22.2333	800.439	-219.87	1.56832	808.94	-470.063	-178.065	848.315	-282.215	-186.233	854.696	-361.332	-89.6759	877.44	-509.079	-37.5979	865.928	-166.883	-37.4211	724.13	-143.348	91.1643	415.648	-210.486	94.3526	366.539	-208.974	158.595	368.927	-256.533	207.842	67.0639	-239.395	174.641	44.086	-286.074	338.969	95.2308	-287.625	316.321	70.9965	-227.176	-98.5521	723.503	-535.546	-131.683	396.836	-447.935	-155.805	355.149	-449.412	-107.655	328.159	-399.989	-244.514	58.0705	-398.688	-287.843	51.969	-357.54	-116.144	33.2681	-337.322	-138.863	23.1193	-408.645
0.087	28.8926	799.578	-219.653	7.39697	807.941	-469.778	-168.982	846.966	-280.561	-178.959	853.153	-360.303	-84.1187	876.495	-508.428	-30.9705	865.068	-166.515	-30.9728	723.049	-142.843	96.2067	414.397	-210.692	100.279	365.522	-208.638	163.956	368.573	-257.418	218.813	67.8612	-238.782	185.117	43.9778	-284.637	348.678	97.2301	-289.576	327.246	73.2386	-228.099	-93.3579	722.936	-535.215	-128.191	396.467	-447.655	-152.66	355.013	-449.111	-104.637	327.403	-399.751	-244.261	58.6435	-398.642	-287.613	52.8471	-357.454	-116.038	33.2529	-337.354	-138.894	23.1302	-408.56
0.093	35.4828	798.812	-219.317	13.2684	806.915	-469.532	-162.584	845.441	-280.07	-173.45	852.609	-359.24	-78.5268	875.586	-507.78	-24.1938	864.245	-166.097	-24.27	722.019	-142.334	101.511	413.29	-210.833	106.291	364.594	-208.039	169.348	368.05	-257.499	228.561	68.3051	-238.361	194.397	43.7213	-283.592	357.201	98.8463	-291.306	336.959	74.6941	-229.871	-87.9052	722.466	-534.66	-124.51	396.079	-447.356	-149.487	354.902	-448.845	-101.508	326.66	-399.096	-243.879	59.3469	-398.643	-287.647	54.1143	-357.359	-115.932	33.224	-337.356	-138.924	23.1456	-408.514
0.1	42.108	798.123	-218.985	19.2837	805.937	-469.293	-156.466	845.048	-280.233	-167.26	851.861	-358.192	-72.8521	874.692	-507.133	-17.5474	863.553	-165.666	-17.4211	721.34	-141.458	107.36	412.091	-209.964	112.001	363.422	-207.981	174.888	367.559	-258.221	236.879	68.3412	-238.204	202.452	43.2706	-282.969	364.82	99.6137	-292.482	345.294	75.3632	-230.849	-82.2938	721.89	-534.053	-120.673	395.782	-447.03	-146.03	354.776	-448.582	-98.1862	326.116	-399.543	-243.451	60.1087	-398.716	-287.278	55.2972	-357.417	-115.825	33.2096	-337.389	-138.944	23.1581	-408.465
0.107	48.7702	797.434	-218.607	25.3257	804.922	-468.987	-149.386	844.017	-277.987	-160.903	851.131	-357.195	-67.1428	873.861	-506.479	-10.6809	862.87	-165.238	-10.6168	720.647	-141.348	113.406	411.2	-209.682	117.74	362.674	-207.879	180.39	366.767	-258.469	243.803	67.8566	-238.288	209.151	42.6533	-282.773	371.33	99.6096	-293.465	352.359	75.124	-231.733	-76.6471	721.32	-533.466	-116.736	395.459	-446.787	-142.448	354.685	-448.314	-94.8772	325.39	-399.299	-243.142	60.8889	-398.839	-286.917	56.5155	-357.54	-115.719	33.187	-337.421	-139.233	22.9193	-408.405
0.113	55.4999	796.846	-218.214	31.527	803.889	-468.687	-142.804	843.366	-277.062	-154.467	850.461	-356.29	-61.3163	873.054	-505.859	-3.90465	862.29	-164.693	-3.30429	720.195	-139.584	119.591	410.349	-209.371	123.718	361.791	-207.784	185.924	365.839	-258.204	249.371	66.84	-238.602	214.562	41.6198	-282.911	376.798	98.6561	-294.123	358.073	73.9825	-232.467	-70.8544	720.74	-532.857	-112.793	395.08	-447.128	-138.806	354.668	-448.069	-91.537	324.813	-399.187	-242.607	61.8473	-398.996	-286.511	57.9384	-357.73	-115.62	33.1658	-337.463	-139.22	22.9022	-408.375
0.12	62.1686	796.287	-217.728	37.3592	803.013	-468.059	-136.176	842.836	-276.268	-147.82	849.837	-355.389	-55.3487	872.275	-505.231	2.93596	861.771	-164.099	3.74762	719.899	-139.167	126.118	409.639	-209.163	129.844	361.237	-207.546	191.779	364.781	-258.954	253.648	65.2885	-238.913	218.593	40.3895	-283.141	380.993	96.8799	-294.585	362.393	71.9874	-233.226	-64.9172	720.115	-532.245	-108.531	394.769	-446.865	-134.975	354.664	-447.846	-87.9882	324.23	-399.057	-241.975	62.8082	-399.23	-286.023	59.479	-358.031	-115.521	33.1512	-337.519	-139.215	22.8862	-408.367
0.127	68.8833	795.826	-217.236	44.1836	801.991	-467.951	-129.492	842.449	-275.551	-140.801	849.182	-354.601	-49.2903	871.5	-504.681	9.8012	861.388	-163.475	10.7499	719.276	-138.762	132.592	409.207	-209.006	136.136	360.173	-206.846	197.426	363.638	-259.148	256.705	63.3604	-239.28	221.359	38.7831	-283.408	384.293	94.1635	-295.113	365.499	69.2378	-233.713	-58.819	719.522	-531.598	-104.21	394.486	-446.666	-131.102	354.71	-447.73	-84.3534	323.564	-398.954	-241.343	63.9611	-399.493	-285.537	61.1513	-358.297	-115.418	33.1464	-337.599	-139.188	22.8618	-408.358
0.133	75.7496	795.281	-216.676	50.2625	801.058	-467.138	-122.711	842.228	-274.808	-134.019	848.802	-353.751	-43.0464	870.671	-504.089	16.702	860.934	-162.795	17.8287	718.995	-138.111	139.317	408.449	-208.842	142.407	359.534	-206.653	203.13	362.296	-259.297	258.617	61.0648	-239.556	222.923	36.8729	-283.632	386.251	89.8251	-295.548	367.497	65.8771	-234.286	-52.682	718.892	-530.941	-99.7236	394.207	-446.424	-127.074	354.794	-447.561	-80.6175	323.087	-398.901	-240.561	65.1287	-399.887	-284.93	62.993	-358.694	-115.321	33.1417	-337.682	-139.141	22.8539	-408.373
0.14	82.6438	794.805	-216.094	56.9508	800.091	-466.553	-115.79	842.132	-273.648	-127.156	848.514	-353.04	-36.627	869.864	-503.598	23.731	860.647	-162.11	24.9887	718.721	-137.626	145.887	407.951	-208.743	148.599	358.792	-206.562	208.335	360.628	-259.901	259.601	58.4094	-240.029	222.741	35.5265	-283.729	387.425	86.4463	-296.387	368.356	61.9712	-234.963	-46.2901	718.221	-530.228	-95.1672	394.036	-446.246	-122.87	354.926	-447.437	-76.9043	322.589	-398.887	-239.869	66.5264	-400.236	-284.207	64.9879	-359.175	-115.201	33.1547	-337.801	-139.109	22.8497	-408.402
0.147	89.6428	794.333	-215.411	63.7792	799.127	-466.032	-108.866	841.808	-273.779	-120.161	848.314	-352.394	-29.9843	869.078	-503.138	31.0462	860.635	-160.3	32.3053	718.538	-136.923	152.758	407.348	-208.458	154.869	358.123	-206.165	214.263	359.009	-259.827	259.584	55.8423	-240.374	223.198	32.9258	-284.356	387.637	81.5309	-297.333	368.594	57.8688	-235.759	-39.7726	717.685	-529.448	-90.3313	393.876	-446.085	-118.595	355.076	-447.321	-72.8398	322.104	-398.923	-239.02	68.013	-400.656	-283.406	67.157	-359.639	-115.067	33.1548	-337.94	-139.051	22.834	-408.423
0.153	96.8256	794.085	-214.633	70.7739	798.135	-465.418	-102.197	842.384	-273.477	-112.735	848.087	-351.708	-23.1586	868.357	-502.702	38.1108	860.382	-159.49	39.4633	718.501	-136.454	159.5	406.748	-208.309	160.644	357.369	-206.044	219.115	357.304	-260.449	259.012	53.836	-241.086	223.797	33.2115	-285.612	388.808	75.9714	-299.026	369.88	52.5069	-236.194	-33.1413	717.148	-528.671	-85.5067	393.747	-445.874	-114.204	355.296	-447.287	-68.7274	321.667	-398.975	-238.08	69.5912	-401.073	-282.588	69.4919	-360.098	-114.943	33.1622	-338.057	-138.974	22.8402	-408.471
0.16	103.974	794.089	-213.849	77.9142	797.239	-464.715	-95.2002	842.759	-272.375	-105.689	848.176	-351.122	-16.1409	867.654	-502.365	45.3117	860.172	-158.622	46.8756	718.385	-135.779	165.918	406.309	-208.04	166.032	356.699	-205.982	224.519	356.247	-260.296	260.852	53.7109	-241.334	226.468	34.9968	-286.134	393.689	70.7201	-299.572	373.258	47.5436	-236.969	-26.3702	716.571	-527.866	-80.4514	393.708	-445.674	-109.622	355.613	-447.147	-64.5105	321.386	-398.969	-237.17	71.3071	-401.632	-281.608	71.9697	-360.744	-114.788	33.1741	-338.162	-138.848	22.8371	-408.518
0.167	110.981	794.182	-212.963	85.1929	796.335	-463.976	-88.0232	843.026	-271.13	-98.5676	848.372	-350.52	-8.93225	867.05	-502.03	52.6885	860.068	-157.658	54.2813	718.397	-135.095	172.007	406.076	-207.877	170.215	356.183	-206.284	229.661	355.928	-259.608	267.082	55.066	-240.92	229.103	36.3	-285.456	398.707	67.7307	-298.984	376.847	44.4648	-236.783	-19.4616	716.086	-527.071	-75.1564	393.705	-445.358	-104.867	356.007	-446.963	-60.0831	321.111	-399.018	-235.948	73.2618	-402.334	-280.436	74.6829	-361.67	-114.64	33.1989	-338.277	-138.706	22.8406	-408.587
0.173	118.069	794.345	-212.066	92.5898	795.554	-463.2	-80.7862	843.532	-270.952	-91.1355	848.581	-349.936	-1.48954	866.424	-501.688	60.2355	860.184	-156.652	61.674	718.888	-134.2	177.296	406.139	-207.457	174.551	355.481	-205.659	235.098	356.104	-258.935	271.285	54.8093	-240.876	231.796	37.6417	-285.21	402.134	65.2127	-298.89	379.678	41.9953	-236.485	-12.3611	715.617	-526.293	-69.6919	393.798	-445.098	-99.8612	356.397	-446.823	-55.4427	320.934	-398.893	-234.659	75.3728	-402.919	-279.232	77.636	-362.329	-114.413	33.2136	-338.411	-138.53	22.8623	-408.635
0.18	125.135	794.801	-211.113	100.505	794.71	-462.762	-73.9723	844.629	-270.294	-83.8463	849.037	-349.565	7.02462	865.853	-500.956	67.8379	860.595	-155.569	69.2512	719.828	-133.143	181.974	406.406	-206.563	178.821	355.282	-205.48	240.823	356.737	-257.932	273.46	53.5284	-241.102	234.001	38.7028	-285.151	405.21	61.8484	-299.161	382.118	39.2637	-236.563	-5.16148	715.222	-525.486	-63.9333	393.857	-444.89	-94.6212	356.905	-446.791	-50.6133	320.622	-398.741	-233.203	77.5822	-403.526	-277.74	80.797	-363.119	-114.133	33.2265	-338.581	-138.268	22.9026	-408.668
0.187	132.188	795.445	-210.176	107.463	794.164	-461.553	-66.7357	845.411	-270.28	-76.2342	849.497	-349.27	15.2249	865.439	-500.522	75.5248	861.269	-154.438	76.8184	720.964	-132.149	186.738	406.893	-205.536	183.949	355.843	-204.929	246.364	357.455	-256.871	274.664	53.0036	-240.726	235.561	39.5162	-285.116	407.38	57.2858	-299.436	383.558	35.855	-236.578	2.22529	714.9	-524.701	-57.9916	394.037	-444.634	-88.9858	357.481	-446.673	-45.5127	320.449	-398.654	-231.661	80.1184	-404.272	-276.124	84.1826	-363.892	-113.838	33.2613	-338.801	-137.863	23.0872	-408.784
0.193	139.383	796.26	-209.27	115.148	793.558	-460.547	-59.3804	846.107	-269.068	-68.8479	850.067	-349.09	23.5218	865.126	-500.091	83.1114	862.152	-153.336	84.1417	722.494	-131.341	191.908	407.832	-204.961	190.364	357.208	-203.271	251.706	357.885	-256.747	275.904	52.9676	-240.493	236.479	40.0984	-284.917	408.732	52.9867	-299.198	384.022	32.8738	-235.895	9.70938	714.614	-523.897	-51.642	394.221	-444.443	-83.1513	358.038	-446.57	-40.1397	320.364	-398.582	-229.841	82.6595	-404.969	-274.249	87.697	-364.764	-113.503	33.2808	-338.99	-137.702	22.9244	-408.465
0.2	146.607	797.241	-208.377	123.278	793.002	-459.736	-51.8574	847.052	-268.647	-61.1361	850.581	-348.975	32.0938	864.896	-499.628	90.7052	863.441	-152.286	91.4889	724.101	-130.581	198.197	408.907	-203.206	197.036	358.381	-202.347	257.624	358.36	-256.185	276.79	52.6193	-240.417	237.519	40.6448	-284.645	409.924	49.6095	-298.766	385.087	30.5152	-234.718	17.3111	714.398	-523.123	-44.9897	394.4	-444.256	-77.0745	358.608	-446.581	-34.556	320.236	-398.534	-227.757	85.4077	-405.859	-272.052	91.4777	-365.768	-113.148	33.3173	-339.212	-137.375	22.9534	-408.451
0.207	153.914	798.557	-207.422	131.406	792.916	-458.218	-44.5073	848.13	-268.358	-53.653	851.16	-348.927	40.8354	864.664	-499.148	98.1237	864.895	-151.136	98.6946	725.386	-129.902	205.09	410.512	-202.356	204.021	359.402	-201.484	262.991	358.307	-256.677	278.085	52.2952	-240.49	238.697	41.2067	-284.332	411.545	47.3408	-298.707	386.318	29.5624	-233.551	24.9522	714.156	-522.432	-38.0842	394.571	-444.184	-70.6111	359.198	-446.636	-28.5539	320.117	-398.685	-225.623	88.2932	-406.682	-269.719	95.5718	-366.787	-112.68	33.3507	-339.454	-137.038	23.0048	-408.449
0.213	161.264	799.896	-206.498	138.899	792.577	-457.128	-37.0214	849.229	-268.188	-45.8578	851.994	-348.464	49.5756	864.564	-498.69	105.472	866.488	-150.12	105.805	727.502	-128.799	212.506	412.009	-201.795	211.065	360.186	-200.317	268.369	358.138	-256.341	279.797	52.4207	-240.51	239.834	41.777	-284.208	412.97	45.5172	-298.874	387.525	28.6855	-232.869	32.6496	713.999	-521.643	-30.7031	394.781	-444.085	-63.7945	359.785	-446.752	-22.3017	319.958	-398.787	-223.112	91.391	-407.684	-266.985	99.8332	-367.791	-112.123	33.4233	-339.772	-136.606	23.0951	-408.492
0.22	168.152	801.463	-206.076	146.682	792.365	-455.822	-29.7857	850.428	-268.001	-38.1473	852.528	-349.099	58.5228	864.502	-498.185	112.619	868.175	-149.098	113.119	729.193	-126.663	219.768	413.086	-201.679	217.605	360.688	-199.618	273.711	357.951	-255.916	281.032	52.6762	-240.672	240.462	42.1385	-284.079	413.986	43.4521	-299.353	388.268	28.1421	-232.553	40.4489	713.825	-520.836	-22.9769	395.062	-444.169	-56.611	360.476	-447.046	-15.5243	319.843	-399.169	-220.353	94.6323	-408.659	-263.811	104.426	-369.017	-111.579	33.5273	-340.146	-136.138	23.2005	-408.563
0.227	175.304	803.08	-205.064	154.409	792.303	-454.451	-22.3446	851.496	-267.879	-30.8197	852.774	-349.916	67.5643	864.41	-497.618	119.664	869.836	-148.207	119.744	730.267	-125.799	226.362	414.076	-201.577	223.672	361.384	-199.06	278.763	357.874	-255.669	281.656	52.7204	-241.095	240.844	42.3262	-284.119	414.414	41.3354	-300.262	388.822	27.8509	-232.632	48.3	713.71	-520.06	-14.7596	395.371	-444.4	-49.0067	361.2	-447.338	-8.41525	319.812	-399.655	-217.344	98.1473	-409.663	-260.268	109.312	-370.183	-111.325	33.578	-340.041	-135.884	23.2332	-408.993
0.233	182.529	804.711	-203.994	162.148	792.39	-452.997	-15.1555	852.647	-267.754	-22.824	853.607	-349.086	76.5393	864.445	-497.025	126.548	871.494	-147.459	126.31	731.608	-125.457	232.318	414.398	-201.531	229.125	362.052	-198.745	283.42	357.86	-255.788	282.232	52.7696	-241.68	241.259	42.5273	-284.287	414.806	39.6222	-301.15	389.368	27.6652	-232.969	56.2105	713.63	-519.241	-6.01192	395.643	-444.61	-41.0037	362.082	-447.771	-0.68967	319.743	-400.498	-214.011	102.023	-410.788	-256.124	114.453	-371.328	-110.714	33.6682	-340.334	-135.112	23.4708	-409.08
0.24	189.716	806.378	-202.817	169.802	792.623	-451.435	-7.88727	853.811	-267.618	-15.5613	854.255	-349.191	85.5322	864.498	-496.331	133.123	873.157	-146.82	132.785	733.356	-124.567	238.016	414.696	-201.192	234.13	362.712	-198.664	287.683	357.863	-256.151	283.005	52.9424	-242.071	241.634	42.7384	-284.436	415.44	38.513	-301.848	389.854	27.458	-233.13	64.474	713.679	-518.138	3.31229	395.877	-445.005	-32.4902	363.057	-448.313	7.35059	319.625	-401.473	-210.229	106.042	-411.832	-251.486	119.912	-372.387	-110.12	33.7612	-340.583	-134.328	23.7308	-409.141
0.247	196.681	808.039	-201.483	177.415	792.97	-449.803	-0.96191	855.375	-266.888	-7.99276	854.981	-349.299	94.4245	864.686	-495.525	139.755	874.833	-146.334	139.345	734.642	-123.531	243.292	415.132	-200.727	238.767	363.175	-198.599	291.558	357.885	-256.547	283.587	53.1058	-242.381	241.87	42.8655	-284.544	416.005	38.3032	-302.138	390.231	27.2155	-233.166	72.5012	713.703	-517.195	13.1075	396.164	-445.491	-23.5202	364.122	-448.972	15.9999	319.607	-402.658	-205.777	110.31	-412.888	-246.214	125.569	-373.399	-109.474	33.8984	-340.826	-133.532	24.0837	-409.315
0.253	203.742	809.696	-200.161	184.923	793.429	-448.118	5.87176	856.517	-267.325	-1.43163	856.189	-349.104	103.26	864.953	-494.659	146.247	876.547	-145.854	145.825	736.015	-122.479	247.974	415.854	-200.589	243.044	363.626	-198.416	295.202	357.916	-257.121	283.822	53.1875	-242.633	242.015	42.932	-284.656	416.306	37.6823	-302.464	390.484	27.0432	-233.267	80.4831	713.816	-516.163	23.5195	396.35	-446.224	-14.0387	365.249	-449.6	25.1386	319.377	-404.033	-200.84	114.736	-413.969	-240.319	131.45	-374.319	-108.671	34.0271	-341.058	-132.389	24.5998	-409.678
0.26	210.605	811.359	-198.72	192.319	794.108	-446.475	12.8102	857.175	-267.189	5.54736	856.919	-349.609	111.927	865.345	-493.664	152.845	878.206	-145.399	152.263	737.194	-121.503	252.26	416.109	-200.424	246.97	364.005	-198.103	298.509	357.854	-257.408	284.006	53.2994	-242.83	242.101	42.9925	-284.731	416.45	37.2277	-303.012	390.675	26.9398	-233.437	88.4268	713.906	-515.118	34.3225	396.476	-447.081	-4.06609	366.443	-450.33	34.8416	319.153	-405.577	-195.315	119.21	-415.071	-233.673	137.291	-375.169	-107.813	34.2984	-341.185	-131.21	25.0244	-409.215
0.267	217.706	812.995	-196.777	199.547	794.81	-444.769	19.7003	858.197	-266.565	12.6784	857.823	-350.211	120.291	865.9	-492.58	159.333	879.835	-144.846	158.747	738.601	-120.369	256.326	416.666	-200.09	250.439	364.306	-197.746	301.71	357.814	-257.579	284.187	53.4303	-242.93	242.157	43.0307	-284.751	416.594	36.9446	-303.404	390.829	26.8475	-233.558	96.1847	713.96	-513.98	45.5537	396.473	-448.124	6.36813	367.519	-451.157	45.0946	318.891	-407.347	-189.26	123.793	-416.006	-226.391	143.472	-375.795	-106.915	34.5524	-341.313	-130.341	25.635	-409.097
