Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	636.883	920.895	-170.491	656.946	946.852	-388.472	439.993	956.946	-259.794	450.323	966.847	-331.095	558.543	1020.48	-442.213	533.271	996.596	-123.155	538.684	827.599	-97.2622	562.674	441.066	-146.241	527.098	403.306	-143.878	564.205	364.78	-202.321	229.973	222.032	-181.753	202.892	257.35	-223.619	266.98	81.3241	-220.532	239.728	109.202	-162.818	582.945	877.068	-475.539	663.244	469.676	-415.114	658.914	408.262	-411.44	720.902	415.821	-369.209	648.867	67.8154	-360.774	607.05	52.7649	-321.884	797.594	38.5821	-330.404	758.643	25.0121	-395.01
0.607	646.847	923.231	-170.457	666.921	948.08	-389.189	449.816	958.825	-260.965	460.593	968.663	-331.427	568.512	1023.05	-443.64	541.255	997.383	-123.663	548.459	828.942	-98.7823	582.763	444.104	-146.437	548.234	406.454	-144.325	586.274	367.37	-202.698	253.488	221.719	-183.097	225.65	256.434	-225.243	293.203	81.1893	-220.456	265.297	109.443	-163.578	592.433	878.668	-476.116	666.183	469.709	-415.599	662.206	408.592	-411.962	723.391	415.749	-368.757	648.864	67.8597	-360.972	607.022	52.8738	-322.109	797.496	38.6253	-330.639	758.567	24.8591	-395.304
0.613	656.542	925.457	-170.398	676.866	949.255	-389.839	459.849	960.627	-261.91	469.921	971.542	-332.613	578.721	1024.87	-444.731	549.764	998.691	-124.199	557.994	830.452	-100.506	602.592	447.328	-146.378	569.28	409.292	-145.269	608.376	370.099	-203.125	277.346	220.6	-184.612	248.89	254.568	-226.941	320.164	80.8389	-221.132	291.906	108.856	-164.617	602.004	880.045	-476.749	669.446	469.796	-416.137	665.553	408.843	-412.288	725.887	415.647	-367.961	648.833	67.9203	-361.094	606.983	52.9906	-322.242	797.408	38.6752	-330.862	758.457	24.6905	-395.543
0.62	666.819	927.969	-170.3	687.452	950.321	-390.785	470.069	962.594	-262.313	479.487	973.659	-333.935	589.116	1026.48	-445.343	558.718	1000.35	-124.837	567.663	831.969	-102.141	623.408	450.369	-147.221	590.445	411.878	-146.061	630.622	373.12	-203.642	301.616	218.841	-185.807	272.452	251.802	-228.635	348.288	80.2315	-222.647	319.243	107.677	-165.518	611.548	881.193	-477.403	672.835	469.791	-416.353	668.789	409.02	-412.357	728.43	415.388	-366.996	648.823	68.0052	-361.111	606.958	53.1042	-322.26	797.329	38.7148	-331.048	758.376	24.5793	-395.735
0.627	676.556	930.283	-170.246	695.575	950.835	-391.042	480.016	964.944	-263.56	490.164	975.497	-333.114	599.368	1028.2	-446.186	568.203	1002.45	-125.615	577.074	833.589	-103.446	643.34	453.558	-147.459	611.706	414.108	-147.024	652.978	376.288	-204.26	326.52	216.168	-187.651	296.258	248.11	-230.738	377.24	79.0952	-223.512	347.621	105.895	-166.545	620.745	882.179	-478.081	675.989	469.722	-416.415	671.708	409.061	-412.274	730.322	415.111	-366.311	648.847	68.0945	-361.078	606.944	53.2276	-322.204	797.285	38.753	-331.194	758.308	24.4941	-395.847
0.633	686.455	932.711	-170.358	705.128	951.431	-391.607	489.962	967.17	-265.185	499.827	977.493	-334.547	609.683	1029.76	-447.016	578.4	1004.84	-126.501	586.542	835.415	-104.705	663.847	456.386	-148.119	632.898	416.238	-147.904	675.257	379.783	-205.215	351.888	212.606	-188.991	320.472	243.652	-232.011	406.916	77.997	-224.914	377.239	103.79	-167.349	630.219	882.882	-478.744	678.948	469.656	-416.462	674.072	408.959	-412.114	732.288	414.86	-365.78	648.889	68.1747	-360.997	606.978	53.3368	-322.065	797.246	38.7774	-331.292	758.253	24.434	-395.923
0.64	696.328	935.085	-170.694	714.684	952	-392.141	500.049	969.418	-266.193	509.647	979.114	-336.025	620.537	1031.46	-447.49	588.971	1007.69	-127.541	596.165	837.461	-105.793	684.555	459.014	-149.107	654.086	418.253	-148.844	697.741	383.407	-205.943	377.532	208.59	-190.796	345.037	238.469	-233.598	437.759	76.3527	-225.901	407.048	101.156	-168.56	639.942	882.96	-479.249	681.544	469.463	-416.366	675.698	408.849	-411.98	734.401	414.694	-365.685	648.959	68.2336	-360.88	606.991	53.4743	-321.905	797.228	38.8001	-331.371	758.203	24.3758	-395.979
0.647	705.749	937.154	-171.388	724.175	952.322	-392.87	510.05	971.626	-267.434	519.556	980.701	-337.345	631.923	1032.53	-448.22	599.988	1010.46	-128.348	606.079	839.618	-106.455	704.338	461.913	-149.678	674.922	420.031	-150.426	719.711	387.11	-206.903	403.633	203.988	-192.312	369.829	232.708	-235.235	469.468	74.4408	-227.354	437.575	98.2079	-169.748	648.403	883.469	-480.101	683.788	469.298	-416.272	676.846	408.742	-411.905	735.631	414.296	-365.583	649.01	68.2704	-360.765	607.014	53.6098	-321.712	797.21	38.808	-331.436	758.136	24.3419	-396.029
0.653	716.295	939.865	-172.083	733.706	952.488	-393.516	519.997	973.82	-268.451	529.107	982.837	-338.766	639.233	1033.15	-449.42	611.009	1013.44	-129.224	615.985	841.949	-107.108	724.207	465.022	-150.555	695.963	422.191	-150.697	741.214	391.015	-207.66	430.202	198.809	-193.727	395.321	226.009	-236.633	501.66	72.4169	-228.347	468.834	94.9918	-170.753	657.304	883.503	-480.667	685.647	469.127	-416.257	677.4	408.737	-411.903	737.409	413.785	-366.084	649.087	68.317	-360.626	607.051	53.7595	-321.517	797.205	38.8255	-331.508	758.089	24.3055	-396.062
0.66	726.289	942.019	-173.168	743.332	952.569	-394.3	529.972	975.683	-269.478	538.737	984.701	-340.135	650.997	1033.63	-449.478	621.62	1016.18	-130.395	625.396	844.365	-107.273	744.254	468.15	-151.179	716.58	424.21	-151.671	762.554	394.89	-208.343	457.151	193.184	-195.033	421.065	218.788	-237.952	534.424	70.365	-229.211	500.636	91.6304	-171.861	666.138	883.458	-481.266	687.262	469.047	-416.246	677.775	408.752	-411.926	738.661	413.364	-366.813	649.169	68.3673	-360.463	607.092	53.92	-321.295	797.202	38.8908	-331.577	758.031	24.2738	-396.092
0.667	736.249	944.085	-174.472	752.804	952.556	-395.145	540.076	977.136	-269.377	548.376	985.928	-340.853	661.65	1034.04	-450.031	633.161	1018.92	-131.43	636.784	846.771	-107.47	763.245	471.265	-152.286	736.652	426.339	-152.68	783.453	398.63	-209.054	484.636	187.029	-196.268	447.335	211.135	-239.197	567.499	68.274	-230.085	532.846	88.1077	-172.926	674.894	883.273	-481.755	688.863	469.048	-416.394	678.176	408.81	-411.955	739.611	412.615	-367.524	649.26	68.4222	-360.294	607.129	54.0806	-321.139	797.201	38.9023	-331.657	757.977	24.2452	-396.134
0.673	746.333	946.059	-175.876	762.338	952.43	-396.139	549.703	979.123	-270.403	558.539	987.009	-341.386	671.723	1034.57	-450.832	644.437	1021.29	-132.505	647.515	848.951	-107.475	781.844	474.491	-153.356	756.351	428.674	-153.619	803.98	402.43	-209.648	512.519	180.71	-197.739	474.105	203.092	-240.311	600.915	66.0105	-231.279	565.677	84.2584	-173.996	683.401	883.005	-482.25	690.528	469.087	-416.524	678.796	408.902	-412.056	740.721	412.081	-368.389	649.339	68.5065	-360.148	606.9	54.4114	-321.1	797.226	38.8784	-331.748	757.937	24.1891	-396.171
0.68	756.283	947.745	-177.527	771.87	952.252	-397.336	559.576	980.131	-271.05	568.338	987.836	-342.636	681.991	1034.73	-451.489	655.655	1023.47	-133.644	658.3	851.1	-107.558	799.943	477.735	-154.378	775.763	431.138	-154.513	824.213	406.159	-210.382	541.362	173.921	-198.74	501.605	194.531	-241.26	634.558	63.861	-232.144	598.732	80.451	-174.951	691.855	882.74	-482.725	692.302	469.206	-416.83	679.699	409.037	-412.292	741.578	411.281	-369.064	649.421	68.5955	-359.984	607.001	54.5805	-320.886	797.26	38.9293	-331.786	757.907	24.1833	-396.218
0.687	764.848	948.864	-179.788	781.028	952.084	-398.351	569.236	981.102	-271.981	578.251	988.762	-342.614	691.744	1034.72	-452.634	666.207	1025.26	-134.808	669.322	852.916	-107.438	817.615	480.876	-154.944	794.528	433.507	-155.75	843.955	409.764	-211.099	570.263	167.005	-199.603	529.486	185.828	-242.066	668.823	61.6586	-232.745	632.031	76.511	-175.794	700.421	882.537	-482.922	694.126	469.24	-417.065	681.043	409.104	-412.509	742.674	410.676	-369.677	649.531	68.7073	-359.801	607.437	54.6264	-320.57	797.325	38.9316	-331.822	757.883	24.1725	-396.23
0.693	774.824	949.972	-181.458	790.565	951.778	-399.624	578.951	982.459	-272.154	588.073	989.358	-343.011	702.527	1034.36	-452.675	676.211	1026.71	-136.085	680.476	854.602	-107.282	834.839	484.155	-156.01	813.296	435.583	-156.354	863.465	413.322	-211.869	599.745	159.891	-200.404	558.011	176.914	-242.785	703.444	59.4628	-233.379	665.013	71.9456	-176.285	708.676	882.28	-483.436	696.109	469.265	-417.322	682.61	409.14	-412.743	743.652	410.122	-369.808	649.648	68.8417	-359.599	607.535	54.8153	-320.31	797.413	38.8859	-331.871	757.865	24.2004	-396.217
0.7	784.982	950.78	-183.186	800.12	951.331	-400.964	589.083	982.823	-271.354	597.91	989.547	-343.112	712.43	1034.09	-453.549	689.234	1027.62	-136.96	691.861	855.991	-106.896	851.529	486.968	-156.812	831.839	437.946	-157.262	882.676	416.756	-212.773	629.657	152.571	-201.345	586.901	167.649	-243.718	737.584	57.6126	-234.146	698.953	68.0081	-176.868	717.008	881.91	-483.749	698.173	469.283	-417.673	684.343	409.229	-412.972	745.306	409.617	-369.638	649.807	69.0333	-359.359	607.656	55.047	-319.967	797.522	38.9366	-331.853	757.852	24.2015	-396.212
0.707	795.131	951.218	-184.816	809.641	950.819	-402.455	598.872	983.111	-271.52	607.777	989.724	-343.225	722.523	1033.66	-454.285	699.118	1028.41	-138.037	702.823	857.203	-106.691	867.835	489.913	-157.948	849.948	439.731	-158.213	901.459	420.077	-213.768	659.963	145.776	-201.947	616.487	158.364	-244.298	772.445	55.8458	-234.861	733.166	64.2029	-177.444	725.321	881.429	-484.041	700.292	469.216	-417.946	686.211	409.175	-413.156	746.907	409.232	-369.402	649.968	69.2723	-359.107	607.816	55.3567	-319.594	797.538	39.0198	-331.946	757.827	24.1997	-396.2
0.713	805.437	951.364	-186.332	819.089	950.092	-403.954	608.701	983.212	-271.633	617.358	989.813	-343.481	731.145	1033.25	-455.753	709.375	1028.72	-139.133	714.749	857.916	-106.389	883.881	492.2	-158.69	867.976	441.454	-158.964	919.913	423.217	-214.759	690.602	138.038	-202.451	646.593	149.076	-244.868	807.481	54.2105	-235.251	767.666	60.6505	-177.848	733.701	880.825	-484.258	702.42	469.148	-418.236	688.028	409.224	-413.28	748.469	408.821	-369.229	650.153	69.5015	-358.854	607.97	55.6976	-319.257	797.643	38.9469	-331.991	757.776	24.1583	-396.201
0.72	815.807	951.171	-187.943	828.598	949.223	-405.521	618.576	983.004	-271.373	627.105	989.59	-343.235	740.375	1032.49	-456.744	719.695	1028.67	-139.862	726.382	858.676	-105.988	899.472	494.481	-159.433	885.673	442.731	-159.89	938.011	426.248	-215.623	721.763	130.876	-202.898	677.492	139.698	-245.327	842.732	52.9814	-235.516	802.539	57.3862	-178.084	742.05	880.09	-484.562	704.56	468.974	-418.331	689.728	409.236	-413.406	750.192	408.441	-369.18	650.344	69.7591	-358.535	608.151	56.07	-318.732	797.74	38.9307	-332.025	757.724	24.185	-396.169
0.727	826.163	950.793	-189.301	838.026	948.142	-407.026	628.647	982.398	-270.655	636.899	989.106	-343.042	748.906	1031.63	-458.101	729.865	1028.25	-140.505	738.125	859.08	-105.682	914.754	496.272	-160.401	902.858	443.728	-160.984	955.596	429.043	-216.598	753.314	123.736	-203.409	708.682	130.487	-245.786	878.079	51.9429	-235.559	837.531	54.4237	-178.154	750.525	879.232	-484.865	706.704	469.084	-418.891	691.499	409.266	-413.53	752.103	408.062	-369.404	650.542	70.0584	-358.172	608.345	56.4599	-318.174	797.932	38.9643	-332.067	757.708	24.169	-396.15
0.733	836.61	950.101	-190.579	847.429	946.85	-408.365	638.607	981.644	-270.384	646.524	988.336	-342.648	758.449	1030.28	-458.511	740.091	1027.6	-140.894	749.88	859.181	-105.424	929.809	497.52	-161.259	920.025	444.236	-161.637	972.835	431.604	-217.63	785.276	116.972	-203.594	740.424	121.634	-246.062	913.49	51.2767	-235.557	872.685	51.8039	-178.085	758.967	878.202	-485.235	709.044	469.074	-419.173	693.194	409.39	-413.664	754.233	407.581	-369.806	650.785	70.2894	-357.27	608.521	56.9083	-317.635	797.675	38.8828	-332.232	757.614	24.1618	-396.062
0.74	847.177	949.223	-191.758	858.024	945.72	-409.236	648.466	980.522	-269.905	656.273	987.131	-342.276	766.257	1028.98	-459.572	750.332	1026.58	-141.05	761.739	858.927	-105.152	944.683	498.423	-161.832	936.704	444.6	-162.491	989.601	433.988	-218.758	817.629	110.412	-203.77	772.734	112.876	-246.328	949.03	51.0302	-235.167	908.008	49.4604	-177.829	767.405	877.071	-485.633	711.643	469.233	-419.589	695.267	409.563	-413.812	756.58	406.952	-370.382	651.021	70.7643	-357.335	608.693	57.4484	-317.165	798.1	38.7426	-331.984	757.505	24.196	-395.956
0.747	857.807	948.064	-192.85	865.916	943.518	-411.301	658.566	978.98	-269.205	666.065	985.702	-341.469	775.966	1027.04	-459.802	760.337	1025.2	-141.357	773.996	858.178	-105.915	959.182	499.02	-162.604	953.042	444.64	-163.426	1005.87	435.963	-219.826	850.215	104.276	-203.88	805.357	104.706	-246.717	984.617	51.1942	-234.499	943.293	47.5241	-177.416	775.927	875.729	-486.264	714.637	469.298	-419.753	697.585	409.721	-413.881	759.355	406.187	-370.801	651.241	71.1457	-356.998	608.884	58.0157	-316.671	798.159	38.7648	-331.91	757.351	24.1592	-395.776
0.753	868.377	946.717	-193.859	875.279	941.732	-412.365	668.468	977.417	-268.709	675.88	984.297	-340.46	784.902	1025.38	-460.325	770.437	1023.63	-141.432	787.033	857.381	-105.509	973.377	499.228	-163.481	968.922	444.132	-164.442	1021.54	437.68	-221.02	883.079	98.5436	-203.954	838.513	96.8642	-246.957	1020.04	51.8875	-233.52	978.493	46.0196	-176.825	784.626	874.449	-486.652	718.131	469.139	-419.644	700.427	409.787	-413.829	762.508	405.403	-371.018	651.476	71.5758	-356.644	609.043	58.6252	-316.244	798.079	38.6753	-331.754	757.201	24.2393	-395.644
0.76	879.096	945.137	-194.721	884.575	939.716	-413.352	678.366	975.611	-268.295	685.49	982.478	-339.484	793.98	1023.75	-460.094	780.554	1021.78	-141.392	798.199	856.195	-105.476	987.171	498.941	-164.092	984.33	443.341	-165.192	1036.78	438.987	-222.318	916.037	93.3572	-203.96	871.9	89.7761	-247.347	1055.43	53.0722	-232.596	1013.61	45.1984	-176.166	793.308	873.048	-487.343	722.428	468.935	-419.747	703.977	409.776	-413.793	766.234	404.655	-370.897	651.688	72.0579	-356.262	609.276	59.396	-315.72	798.151	38.5955	-331.617	757.08	24.2685	-395.475
0.767	889.929	943.41	-195.438	893.954	937.588	-414.177	688.208	973.739	-268.174	695.099	980.099	-339.154	802.644	1021.52	-460.5	791.622	1019.57	-141.088	809.899	854.755	-105.616	1000.89	498.215	-164.877	999.326	442.145	-165.887	1051.39	439.783	-223.382	948.997	88.7263	-203.994	905.288	83.2404	-247.87	1090.54	54.8462	-231.576	1048.54	45.0029	-175.706	802.013	871.565	-488.027	727.466	468.622	-420.038	708.339	409.595	-413.805	770.117	403.937	-370.623	652.036	72.4887	-355.707	609.673	60.1638	-315.13	798.215	38.4619	-331.339	756.96	24.2875	-395.205
0.773	900.75	941.493	-196.092	903.291	935.368	-414.952	698.737	970.552	-266.349	704.833	978.018	-337.998	811.56	1019.52	-460.418	801.506	1017.18	-140.973	821.614	853.061	-105.608	1013.97	497.113	-165.711	1014.01	440.599	-166.426	1065.63	440.076	-224.274	981.891	84.8756	-203.981	938.629	77.5963	-248.283	1125.22	57.284	-230.62	1083.1	45.445	-175.322	810.779	870.083	-488.694	733.142	468.05	-419.924	713.308	409.184	-413.714	774.735	403.114	-370.022	652.423	72.938	-354.926	610.248	61.0709	-314.029	798.543	38.3631	-331.223	756.827	24.3152	-394.66
0.78	911.703	939.416	-196.645	912.762	933.166	-415.574	708.746	967.986	-265.91	714.475	975.397	-337.462	820.747	1017.29	-460.083	812.013	1014.66	-140.592	833.577	851.025	-105.441	1026.7	495.671	-166.248	1028.24	438.712	-166.584	1079.59	439.942	-224.992	1014.5	81.793	-203.924	971.726	72.8031	-248.529	1159.42	60.7799	-229.686	1117.25	46.9168	-174.564	819.566	868.616	-489.35	739.443	467.103	-419.63	718.726	408.704	-413.48	779.335	402.26	-369.368	652.989	73.5927	-354.198	610.769	62.1329	-313.115	798.799	38.2518	-330.997	756.805	24.4313	-394.336
0.787	922.84	937.168	-197.115	922.347	930.901	-416.159	718.817	965.414	-265.175	724.091	972.737	-336.886	829.367	1014.95	-460.361	823.062	1011.91	-139.695	845.337	848.738	-105.648	1039.15	493.671	-166.627	1042.14	436.559	-166.83	1092.99	439.363	-225.416	1046.75	79.4391	-203.888	1004.46	69.0036	-248.556	1192.92	64.7783	-229.039	1150.95	48.3763	-174.825	828.432	867.201	-489.938	745.718	466.173	-419.183	724.333	408.157	-413.209	783.985	401.439	-368.887	653.584	74.3479	-353.461	611.327	63.2696	-312.143	799.004	38.1438	-330.778	756.678	24.5006	-393.944
0.793	934.001	934.813	-197.46	931.879	928.769	-416.55	728.808	962.656	-265.149	733.804	969.923	-336.261	838.682	1012.64	-459.715	833.92	1009.16	-139.257	857.118	846.23	-105.743	1051.31	491.337	-166.895	1055.69	434.29	-166.742	1106.81	438.288	-225.39	1078.34	77.9174	-203.674	1036.49	66.0354	-248.573	1225.22	69.8152	-228.326	1183.84	50.5798	-174.781	837.331	865.81	-490.37	752.138	465.324	-418.649	729.866	407.697	-412.741	788.688	400.439	-368.149	654.145	75.0544	-352.671	611.858	64.5452	-311.345	799.146	38.0438	-330.584	756.502	24.5573	-393.555
0.8	945.294	932.384	-197.765	941.541	926.794	-417.022	739.481	958.833	-263.906	743.627	966.993	-335.52	847.363	1010.75	-459.997	844.78	1006.28	-138.774	868.94	843.402	-105.979	1062.85	488.584	-167.441	1069.05	431.774	-167.026	1119.85	437.178	-225.255	1109.23	77.2665	-203.545	1067.68	64.1138	-248.306	1256.95	75.5776	-228.914	1215.94	53.3798	-175.227	846.148	864.439	-490.606	758.356	464.62	-418.228	735.263	407.343	-412.259	793.631	399.68	-367.694	654.634	75.9303	-351.951	612.347	65.9175	-310.499	799.263	37.9394	-330.4	756.284	24.5703	-393.197
0.807	956.725	929.836	-197.938	951.264	924.819	-417.39	749.924	955.962	-262.956	753.592	963.88	-334.395	856.984	1007.93	-459.023	855.814	1003.12	-138.458	881.495	840.311	-105.917	1074.32	485.606	-167.622	1082.15	429.26	-167.197	1133.27	435.823	-224.79	1139.08	77.4279	-203.303	1097.84	63.0267	-247.956	1287.17	80.9171	-229.263	1247.1	56.8508	-175.546	854.863	863.006	-490.821	764.377	464.145	-417.879	740.455	407.209	-412.061	798.701	398.842	-367.405	655.185	76.8971	-351.461	612.852	67.3982	-309.856	799.355	37.8455	-330.273	756.095	24.5824	-392.9
0.813	968.322	927.309	-197.988	960.435	922.911	-417.935	760.484	953.001	-262.267	763.594	960.997	-333.71	865.495	1005.63	-459.394	867.237	1000.15	-137.788	892.768	837.04	-106.574	1085.69	482.449	-167.836	1094.94	426.979	-167.203	1146.01	434.741	-224.577	1167.78	78.7723	-203.309	1126.71	62.7147	-247.434	1315.8	86.179	-230.281	1276.79	60.7655	-176.263	863.883	861.597	-490.387	770.102	463.909	-417.773	745.404	407.291	-411.786	804.073	398.234	-367.335	655.769	77.9951	-351.149	613.369	68.9465	-309.539	799.417	37.7563	-330.178	755.939	24.5888	-392.682
0.82	979.978	924.762	-198.017	971.098	921.466	-417.725	771.319	950.173	-261.666	775.178	957.54	-332.155	874.82	1003.19	-458.693	878.636	997.31	-137.324	904.553	833.512	-107.138	1096.98	479.276	-167.823	1107.41	425.138	-167.343	1159.14	433.875	-224.339	1194.98	80.0556	-202.676	1154.12	63.0801	-246.99	1343	91.7369	-231.366	1305.13	65.0732	-177.103	872.857	860.206	-490.018	775.57	463.828	-417.81	750.271	407.404	-411.662	809.559	397.574	-367.526	656.382	79.0945	-351.221	613.858	70.6318	-309.595	799.419	37.5939	-329.75	755.85	24.5235	-392.611
0.827	991.807	922.291	-197.894	981.66	919.998	-417.415	784.457	946.663	-260.628	785.954	954.775	-331.279	883.814	1000.92	-458.466	889.964	994.321	-137.082	916.608	830.046	-107.616	1108.07	476.284	-167.438	1119.77	423.52	-167.076	1171.75	433.51	-224.479	1220.63	82.1723	-202.509	1179.86	63.8781	-246.521	1368.33	97.1338	-232.961	1331.87	69.6498	-177.829	882.031	858.793	-489.584	781.179	463.786	-417.961	755.066	407.613	-411.777	815.204	396.825	-368.014	657.045	80.3946	-351.568	614.311	72.4324	-309.98	799.389	37.5406	-329.751	755.842	24.4494	-392.679
0.833	1003.5	919.933	-197.809	991.424	918.153	-418.229	795.878	943.937	-259.47	796.576	952.383	-329.527	892.754	998.736	-458.257	901.663	991.682	-136.765	928.745	826.471	-107.804	1119.17	473.845	-167.452	1131.91	422.25	-167.355	1184.15	433.672	-225.151	1244.27	84.5013	-202.53	1203.72	64.9217	-246.257	1391.7	102.378	-234.802	1356.52	74.3398	-179.209	891.369	857.354	-489.058	787.166	463.687	-418.099	760.245	407.792	-412.025	820.89	396.01	-368.771	657.816	81.7492	-352.402	614.736	74.4504	-311.035	799.327	37.4779	-329.8	755.92	24.2965	-392.913
0.84	1015.97	917.898	-197.412	1001.78	916.462	-418.579	807.847	941.419	-258.522	807.282	950.344	-327.923	901.859	996.577	-457.975	913.73	989.221	-136.184	941.148	823.03	-107.703	1130.11	471.898	-167.227	1144.32	421.101	-167.372	1195.69	434.447	-226.503	1266.08	86.6908	-202.799	1225.66	65.9853	-246.148	1413.03	107.404	-237.24	1378.94	78.6033	-180.773	901.025	855.911	-488.503	793.566	463.605	-418.335	765.885	407.97	-412.352	826.701	394.958	-369.501	658.785	83.1863	-353.41	615.175	76.8048	-312.384	799.199	37.4295	-329.893	756.004	24.179	-393.176
0.847	1027.6	915.78	-197.377	1012.37	914.685	-418.853	818.882	939.521	-256.965	818.223	948.694	-326.642	910.89	994.569	-457.916	926.236	987.06	-135.707	953.531	820.008	-107.86	1141.39	469.993	-167.316	1156.86	420.411	-167.457	1207.25	435.216	-227.67	1286.06	88.4045	-203.42	1245.64	66.7127	-246.382	1432.5	111.642	-238.984	1399.54	82.3184	-182.197	910.973	854.532	-487.915	800.575	463.293	-418.292	771.992	408.233	-412.8	832.74	394.008	-370.217	659.655	84.9912	-354.731	615.81	79.468	-313.889	799.041	37.3987	-329.968	756.133	24.1032	-393.44
0.853	1039.38	913.822	-197.372	1022.95	913.048	-419.205	830.672	937.798	-255.415	829.375	947.404	-324.984	920.208	992.572	-457.719	938.244	985.399	-135.4	966.138	817.266	-107.636	1153.17	468.52	-167.307	1169.62	419.78	-167.874	1218.32	435.527	-228.991	1304.14	89.7213	-204.708	1263.66	67.0604	-247.002	1450	114.926	-241.505	1417.92	85.1743	-184.437	921.264	853.274	-487.353	808.197	463.236	-418.942	778.79	408.453	-413.322	839.149	392.972	-370.685	660.69	87.0013	-356.034	616.601	82.3632	-315.571	798.956	37.3669	-330.078	756.33	24.0426	-393.671
0.86	1051.19	912.044	-197.436	1033.99	911.439	-419.515	842.046	936.571	-254.165	840.642	946.346	-323.524	929.682	990.686	-457.533	950.612	983.874	-135.228	978.842	815.209	-107.128	1165.42	467.577	-167.349	1182.12	419.096	-168.234	1229.78	435.456	-230.177	1320.23	89.9468	-205.644	1279.63	66.9588	-248.109	1465.4	117.025	-242.941	1434.29	86.7904	-186.308	931.534	852.184	-487.198	816.296	463.022	-419.421	786.105	408.667	-414.015	845.939	392.048	-371.189	661.896	89.2945	-357.438	617.576	85.6644	-317.243	798.93	37.3427	-330.25	756.559	24	-393.908
0.867	1063.17	910.592	-197.663	1045.03	909.943	-419.812	853.772	935.7	-252.801	852.076	945.379	-321.887	939.818	988.841	-457.17	963.277	982.889	-135.248	991.579	814.139	-106.486	1177.22	466.916	-168.11	1194.4	418.383	-168.973	1241.32	434.685	-231.191	1334.03	89.5182	-207.246	1293.43	66.2475	-249.492	1478.83	117.854	-244.89	1448.25	87.0985	-188.777	942.519	851.07	-486.598	824.945	462.767	-419.821	794.048	408.88	-414.665	853.225	391.173	-371.473	663.421	91.754	-359.005	618.79	89.3074	-319.132	798.941	37.3263	-330.488	756.847	24.0076	-394.126
0.873	1075.42	909.44	-197.982	1056.3	908.532	-420.077	865.854	935.197	-250.998	863.452	944.659	-320.905	949.798	987.222	-457.419	976.053	982.237	-135.199	1004.31	813.791	-106.028	1189.53	466.549	-168.471	1206.48	417.445	-169.645	1253.11	433.682	-232.199	1345.63	88.3692	-208.965	1304.98	65.0342	-251.234	1490.13	117.2	-246.85	1459.91	85.9819	-190.389	953.368	850.167	-486.269	833.93	462.534	-420.227	802.567	409.088	-415.332	860.968	390.465	-371.949	665.246	94.5377	-360.663	620.217	93.2988	-321.176	798.995	37.3353	-330.802	757.192	24.0467	-394.334
0.88	1087.77	908.763	-198.444	1067.77	907.256	-420.262	878.174	934.647	-249.65	874.947	944.187	-320.152	960.685	985.892	-456.599	988.907	981.694	-135.257	1017.06	814.016	-105.596	1201.62	466.401	-169.086	1218.5	416.413	-170.679	1264.94	432.657	-233.22	1354.99	86.3674	-210.741	1314.36	63.2175	-252.899	1499.53	114.789	-248.942	1469.39	83.5015	-192.851	964.454	849.312	-485.989	843.248	462.306	-420.529	811.344	409.287	-415.901	869.065	389.691	-372.162	667.29	97.6561	-362.48	622.047	97.639	-323.251	799.09	37.3148	-330.557	757.584	24.1373	-394.586
0.887	1100.4	908.499	-198.823	1079.5	906.115	-420.57	890.641	934.245	-248.675	887.199	943.479	-319.712	972.03	984.903	-456.321	1002.09	981.672	-134.434	1029.89	814.829	-105.101	1214.3	466.437	-169.941	1230.43	415.769	-171.624	1276.49	431.62	-234.148	1362.68	83.7474	-212.554	1321.68	61.0589	-254.492	1507.09	110.854	-250.974	1477.08	79.8192	-194.478	975.671	848.578	-485.703	852.977	462.206	-420.818	820.514	409.538	-416.424	877.738	388.905	-372.619	669.782	101.05	-364.136	624.225	102.33	-325.457	799.27	37.3127	-330.714	758.035	24.3279	-394.703
