Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-217.346	942.107	-87.4869	-183.397	933.684	-333.799	-388.426	956.052	-204.312	-375.691	951.219	-271.841	-255.452	998.806	-384.621	-305.95	1007.34	-66.5285	-340.415	849.512	-54.4057	-404.705	467.711	-93.0158	-422.254	409.473	-98.3464	-378.027	381.859	-151.543	-577.195	72.475	-144.402	-626.851	65.7353	-192.636	-422.986	30.936	-197.824	-469.02	23.261	-122.826	-248.074	817.417	-390.358	-20.977	494.399	-346.657	-12.2213	436.281	-348.293	56.1322	447.027	-298.304	96.3793	82.3593	-327.02	70.0889	45.337	-272.998	252.09	118.615	-293.35	219.223	83.7076	-352.112
0.073	-206.074	940.033	-87.0004	-170.937	931.491	-333.264	-376.607	953.738	-205.144	-363.624	948.938	-272.529	-242.677	996.268	-384.744	-295.71	1004.72	-66.5945	-330.169	848.183	-54.5459	-398.768	467.449	-92.759	-417.145	409.482	-98.1503	-373.09	380.888	-150.993	-576.622	74.3447	-144.495	-625.889	67.9066	-192.547	-423.02	30.9327	-197.668	-468.973	23.1666	-122.802	-234.974	814.872	-390.655	-7.13176	492.966	-346.286	1.83597	434.994	-348.065	69.8612	446.341	-297.652	115.005	82.343	-326.448	88.5944	44.3134	-272.63	269.303	121.172	-292.087	237.995	85.2773	-350.667
0.08	-194.69	937.971	-86.4873	-158.498	929.516	-332.912	-364.623	951.488	-205.911	-351.486	946.702	-273.376	-230.019	993.845	-384.795	-285.173	1002.09	-66.8572	-319.671	846.669	-54.9751	-392.748	467.25	-92.6067	-411.847	409.498	-98.085	-367.782	379.993	-150.425	-575.817	76.3375	-144.326	-625.044	70.5977	-192.87	-423.04	30.9445	-197.528	-468.9	23.0983	-122.809	-221.548	812.332	-390.804	6.93506	491.825	-345.816	15.9309	433.899	-347.639	83.6286	445.56	-296.96	131.229	81.7846	-325.886	104.92	43.373	-272.098	284.459	122.374	-290.175	254.546	86.1661	-349.057
0.087	-183.242	935.923	-86.0135	-145.985	927.685	-332.65	-352.528	949.368	-206.703	-339.275	944.549	-274.126	-217.401	991.541	-384.946	-274.492	999.766	-67.0643	-309.001	845.362	-55.3503	-386.593	467.162	-92.6755	-406.369	409.454	-98.1473	-362.235	379.273	-149.926	-575.103	78.57	-144.404	-624.108	73.9687	-192.934	-423.033	30.9086	-197.375	-468.779	23.1768	-123.1	-208.25	810.182	-391.234	21.0151	490.954	-345.249	30.4376	432.852	-346.652	97.4418	444.752	-296.104	145.786	81.1982	-324.685	119.058	42.1355	-271.67	298.11	122.581	-287.921	269.219	85.9792	-347.243
0.093	-171.628	933.907	-85.7407	-133.368	926.182	-332.594	-340.17	947.191	-207.219	-326.824	942.526	-274.596	-204.95	989.364	-385.041	-263.232	997.337	-67.4854	-298.2	844.054	-55.755	-380.138	467.009	-92.8066	-400.794	409.597	-97.9151	-356.57	378.216	-149.663	-574.085	80.9949	-144.358	-622.732	77.282	-193.088	-423.014	30.9141	-197.254	-468.69	23.1559	-123.214	-194.671	808.615	-391.363	35.1557	490.33	-344.701	44.575	432.228	-346.048	111.175	443.893	-295.259	158.085	79.9374	-324.18	130.825	41.2854	-270.972	310.119	121.373	-285.737	281.959	84.6998	-345.423
0.1	-159.618	931.738	-84.7084	-120.501	924.846	-332.56	-327.782	945.153	-207.944	-314.257	940.652	-275.178	-192.594	987.448	-385.124	-251.694	995.264	-67.9736	-287.164	842.716	-56.2421	-373.383	466.967	-93.0314	-394.688	410.038	-97.9361	-350.345	377.747	-149.811	-572.86	83.9016	-144.282	-621.12	81.1342	-192.691	-422.986	30.9131	-197.12	-468.524	23.1134	-123.354	-181.418	807.675	-392.115	49.1521	489.827	-344.04	58.737	431.958	-344.918	124.715	442.957	-294.466	168.97	78.5278	-323.301	141.341	39.9074	-270.214	320.883	119.049	-283.675	293.06	82.4819	-343.576
0.107	-147.742	929.875	-84.867	-107.536	923.702	-332.678	-315.231	943.215	-208.61	-301.594	939.046	-275.797	-180.3	985.747	-385.254	-239.508	993.258	-68.4763	-275.838	841.252	-56.8408	-366.146	466.85	-93.1149	-388.23	410.321	-98.0043	-343.858	376.837	-148.529	-571.341	87.0189	-144.038	-619.492	84.815	-192.802	-422.935	30.9007	-196.995	-468.318	23.205	-123.481	-167.789	806.948	-392.576	62.9153	489.369	-343.376	72.3071	431.331	-344.136	137.983	441.839	-293.668	178.475	76.7178	-322.263	150.652	38.1062	-268.869	330.36	115.763	-281.702	302.763	79.4875	-341.776
0.113	-135.347	927.996	-85.2248	-94.326	922.801	-332.899	-302.481	941.492	-209.199	-288.711	937.536	-276.213	-168.067	984.289	-385.282	-226.988	991.424	-68.9496	-264.421	839.909	-57.6244	-358.562	466.955	-93.3082	-381.473	410.56	-97.9664	-337.163	376.084	-148.052	-569.713	90.1456	-143.932	-617.579	89.1965	-192.875	-422.88	30.902	-196.874	-468.126	23.335	-123.738	-154.085	806.689	-393.148	76.5084	488.821	-342.541	85.5567	430.531	-343.149	150.997	440.388	-292.839	186.764	74.5697	-321.246	158.643	36.2118	-267.772	338.723	111.894	-279.994	311.119	76.0099	-340.191
0.12	-122.812	926.224	-85.5155	-81.0796	922.071	-333.291	-289.553	939.794	-209.789	-275.593	936.131	-276.683	-155.847	983.024	-385.385	-213.881	989.634	-69.4051	-252.661	838.59	-58.3225	-350.487	467.015	-93.7071	-373.983	410.979	-98.2489	-329.776	375.504	-147.497	-567.72	93.9745	-143.788	-615.447	93.8222	-193.551	-422.794	30.892	-196.785	-467.849	23.5634	-123.949	-140.335	806.802	-393.893	89.8806	488.002	-341.738	98.4009	429.515	-342.146	163.565	438.554	-291.864	194.268	71.9925	-319.673	165.729	34.1168	-266.437	346.369	107.34	-278.429	317.995	72.6065	-339.056
0.127	-109.999	924.464	-85.8567	-67.4856	921.371	-333.654	-276.338	938.15	-210.312	-262.418	934.71	-277.45	-143.582	982.013	-385.502	-200.545	988.084	-69.8554	-240.752	837.412	-59.1418	-341.738	467.173	-93.774	-366.097	411.415	-98.8693	-322.124	374.789	-147.039	-565.509	97.7885	-143.752	-612.832	98.8073	-193.787	-422.679	30.8759	-196.732	-467.491	23.9543	-124.195	-126.444	806.885	-394.775	102.983	486.885	-340.841	110.746	428.223	-341.179	175.781	436.283	-290.743	200.897	69.3202	-318.231	171.906	32.1568	-265.375	353.583	102.946	-277.273	326.558	67.6478	-337.635
0.133	-96.8525	922.864	-86.3326	-53.8433	920.879	-334.172	-262.954	936.662	-210.961	-248.91	933.454	-277.953	-130.97	981.133	-385.676	-186.82	986.389	-70.386	-228.589	836.33	-60.2139	-332.477	467.307	-94.0146	-357.815	411.806	-98.5967	-313.746	374.211	-146.558	-562.81	102.16	-143.626	-609.697	104.301	-194.008	-422.534	30.8527	-196.689	-467.029	24.4331	-124.133	-112.367	807.159	-395.767	115.638	485.373	-340.059	122.731	426.618	-340.189	187.378	433.717	-289.49	206.972	66.4212	-316.85	177.616	31.7743	-264.255	359.924	98.3906	-276.164	332.202	63.3384	-336.268
0.14	-83.6265	921.299	-86.7546	-40.0768	920.455	-334.662	-249.536	935.322	-211.759	-235.45	932.456	-278.737	-118.057	980.481	-386.079	-172.804	984.726	-70.718	-216.057	835.265	-61.3861	-322.742	467.431	-94.5035	-348.973	412.234	-98.4371	-304.842	373.528	-145.934	-559.653	106.616	-143.939	-605.898	110.2	-193.723	-422.371	30.8269	-196.707	-466.342	25.2535	-124.669	-98.1137	807.221	-396.84	127.841	483.604	-339.28	134.106	424.571	-339.142	198.887	430.66	-288.008	212.934	63.6098	-315.796	182.111	31.5828	-263.503	365.8	93.0975	-274.21	335.387	58.1495	-334.231
0.147	-70.0448	919.869	-87.2429	-26.7224	920.046	-334.946	-236.027	934.214	-212.806	-222.414	931.921	-279.547	-104.714	980.052	-386.651	-158.64	983.073	-71.1958	-203.393	834.232	-62.6152	-312.181	467.454	-94.6219	-339.181	412.737	-98.7412	-295.302	372.664	-144.976	-555.938	111.558	-143.795	-601.741	116.636	-194.114	-422.202	30.7949	-196.749	-465.532	26.1194	-124.975	-83.5892	807.225	-397.925	139.468	481.903	-338.759	144.942	422.506	-338.408	211.345	428.616	-286.228	220.326	62.2163	-314.309	184.531	35.8007	-262.867	374.236	83.4132	-273.591	340.278	48.1349	-332.086
0.153	-56.1493	918.442	-87.8542	-13.7302	919.962	-335.333	-222.576	933.653	-213.556	-209.238	932.176	-280.269	-90.8585	979.982	-387.473	-144.329	981.476	-71.578	-190.399	833.226	-63.9151	-300.944	467.372	-94.9022	-328.666	413.178	-98.9381	-285.095	372.334	-144.974	-551.632	116.449	-143.677	-596.617	123.122	-193.948	-421.998	30.7386	-196.86	-464.506	27.0771	-125.159	-69.0233	807.099	-399.25	151.419	480.778	-338.444	157.361	421.59	-338.257	223.688	428.833	-284.856	228.243	63.4705	-314.99	188.308	38.0097	-264.061	382.47	71.9245	-269.732	344.935	40.1809	-330.26
0.16	-42.1884	917.079	-88.5667	-0.89422	920.172	-336.015	-209.069	933.439	-214.356	-195.992	932.669	-281.287	-76.6001	980.228	-388.318	-130.204	979.959	-71.6556	-177.177	832.3	-65.0096	-288.897	467.231	-95.3458	-317.644	413.348	-98.9797	-274.351	371.284	-143.777	-546.502	121.837	-143.608	-590.925	130.26	-194.122	-421.857	30.7064	-197.072	-463.381	28.0738	-125.613	-54.6892	806.923	-400.777	164.335	480.931	-338.16	170.031	421.957	-337.842	236.027	428.468	-284.28	233.413	64.1033	-316.265	191.309	39.7277	-265.836	386.195	64.5731	-265.642	349.411	35.9382	-327.418
0.167	-28.1736	915.766	-89.478	11.8391	920.608	-336.864	-195.495	933.385	-214.956	-182.907	933.048	-281.894	-62.2897	980.68	-389.128	-116.167	978.717	-71.1044	-163.901	831.48	-66.278	-275.837	466.784	-95.7581	-305.498	413.1	-98.6069	-262.441	370.189	-143.514	-540.635	127.501	-143.825	-584.259	137.585	-194.043	-421.716	30.6812	-197.358	-461.838	29.4186	-126.247	-40.6325	806.763	-401.791	177.94	482.01	-337.679	182.707	423.424	-337.519	248.051	428.155	-282.98	238.108	63.4532	-317.045	193.698	41.0337	-268.311	388.511	60.5512	-261.878	352.58	32.4542	-325.968
0.173	-14.1282	914.99	-91.1911	24.2662	921.178	-337.933	-182.058	933.501	-215.43	-170.1	933.859	-282.474	-48.2728	981.26	-389.965	-101.62	977.766	-71.0083	-150.527	830.696	-67.5114	-261.684	466.043	-96.2563	-292.14	412.864	-98.5666	-249.707	368.816	-143.132	-533.939	133.136	-143.559	-576.361	145.046	-194.352	-421.663	30.6547	-197.714	-459.909	31.0104	-126.546	-27.2194	807.381	-402.849	191.443	483.411	-337.08	195.666	425.425	-337.017	259.525	428.154	-281.186	242.141	63.4775	-317.134	195.469	41.869	-269.753	390.314	56.3135	-258.795	355.426	31.8954	-325.476
0.18	-0.26419	914.443	-92.4895	36.5331	921.736	-338.972	-168.868	933.766	-215.87	-157.469	934.765	-282.995	-34.7946	981.962	-390.795	-86.82	977.313	-70.8615	-137.396	829.705	-68.6886	-246.321	464.843	-96.4758	-277.902	412.263	-98.6117	-236.047	367.194	-142.714	-525.875	138.876	-143.753	-567.335	152.717	-194.579	-420.956	30.7598	-198.075	-457.798	32.5161	-127	-14.2597	808.765	-404.195	205.246	484.886	-336.142	208.465	427.208	-335.966	270.089	428.019	-279.078	244.391	64.411	-316.5	196.634	42.4716	-269.326	392.202	53.2872	-258.783	356.243	31.2527	-326.565
0.187	13.3846	914.085	-93.9829	47.6041	922.447	-338.975	-156.091	934.396	-216.069	-144.961	935.642	-283.015	-21.797	982.834	-391.685	-71.8758	977.2	-70.549	-124.071	828.55	-69.9043	-229.9	463.231	-97.0145	-262.86	411.336	-98.1114	-221.899	365.62	-142.129	-516.787	144.485	-143.742	-556.891	160.586	-194.485	-419.956	31.1435	-198.324	-455.082	34.1191	-127.636	-1.47839	810.59	-405.193	218.828	486.081	-334.998	220.513	428.384	-334.661	280.059	427.733	-277.088	244.1	65.0444	-314.669	197.708	42.9988	-267.538	393.744	51.1214	-259.65	356.791	30.8456	-327.495
0.193	26.7597	913.827	-95.5663	59.5856	923.634	-340.23	-143.449	934.893	-215.966	-132.714	936.653	-283.071	-9.4609	983.932	-392.549	-56.974	977.635	-70.2701	-110.482	827.272	-70.8805	-212.064	461.232	-97.6769	-246.72	410.173	-97.8474	-206.454	363.561	-141.598	-506.286	150.173	-143.209	-545.094	168.403	-193.864	-418.532	31.2503	-198.537	-452.018	35.2129	-128.47	10.798	812.508	-406.314	232.351	487.053	-332.593	231.597	429.016	-333.242	289.274	427.072	-275.277	243.995	65.9618	-312.786	198.626	43.5717	-266.473	395.447	48.8105	-259.7	357.487	30.6233	-327.635
0.2	39.7489	913.709	-97.2127	71.596	925.166	-341.377	-131.596	935.511	-215.669	-120.749	937.482	-283.101	2.25627	985.445	-393.521	-42.2006	978.384	-70.2072	-97.322	825.895	-71.8777	-193.376	458.809	-98.3426	-229.547	409.277	-97.4099	-189.861	361.668	-141.818	-494.344	155.709	-142.342	-531.882	176.432	-193.315	-418.158	31.5772	-199.732	-448.168	36.9284	-129.519	22.7498	814.356	-407.195	243.809	487.284	-331.065	241.618	429.254	-332.007	297.783	426.153	-273.395	245.223	66.9179	-311.5	199.605	43.8803	-265.162	397.235	46.5333	-258.163	358.654	30.4689	-327.57
0.207	52.489	913.712	-98.8388	83.4344	927.034	-342.467	-119.499	936.065	-215.731	-108.88	938.526	-282.73	13.5941	987.22	-394.472	-27.6674	979.362	-70.4054	-83.8175	824.424	-72.755	-173.602	456.268	-98.6765	-211.063	408.14	-97.5044	-172.27	359.552	-141.162	-481.436	161.234	-141.363	-517.66	184.647	-192.322	-414.874	33.3649	-200.689	-443.442	39.1313	-130.545	34.5072	816.351	-408.274	253.72	487.251	-329.883	250.895	429.004	-330.988	305.615	424.813	-271.236	247.13	66.8663	-310.706	200.247	44.1864	-264.814	399.141	44.9959	-257.058	359.663	30.2989	-327.087
0.213	64.9552	913.929	-100.217	95.0832	928.81	-343.276	-106.654	936.283	-215.773	-97.3264	939.713	-282.647	24.5997	989.174	-395.286	-12.922	980.287	-71.6227	-70.4957	822.855	-73.8075	-153.696	453.68	-98.8673	-191.44	406.981	-97.0592	-153.511	357.319	-140.592	-467.699	167.399	-139.972	-502.784	193.352	-190.955	-411.28	35.3497	-201.333	-438.756	41.7087	-131.222	46.1174	818.243	-409.278	262.233	486.935	-328.87	258.864	428.586	-330.1	312.764	423.531	-269.231	248.314	66.9697	-310.287	200.811	44.466	-264.695	400.553	43.4613	-257.061	360.369	30.0901	-327.255
0.22	77.0427	914.413	-101.615	106.504	930.841	-344.248	-96.1644	937.71	-215.454	-86.0743	941.123	-282.883	35.3185	991.157	-395.918	0.35805	981.756	-72.1841	-57.1953	821.424	-74.8642	-132.929	450.855	-98.7079	-170.944	405.591	-97.138	-133.879	355.219	-140.073	-453.501	174.334	-138.632	-486.808	202.661	-189.231	-406.784	38.1091	-201.43	-432.46	47.1485	-130.514	57.4941	820.017	-410.214	269.632	486.407	-328.238	265.759	427.86	-329.27	319.239	422.547	-267.495	248.923	67.2611	-309.776	201.229	44.7106	-264.353	401.88	41.9032	-257.857	360.65	29.762	-327.871
0.227	88.8365	915.192	-102.787	117.665	932.996	-345.221	-84.7787	938.827	-215.579	-74.0623	942.526	-283.237	45.8085	993.16	-396.526	13.0088	983.73	-73.5033	-44.0702	820.162	-75.9077	-111.17	447.84	-98.9959	-149.473	404.249	-97.1026	-113.929	353.08	-140.167	-438.082	181.741	-137.063	-469.765	212.548	-187.952	-401.18	41.6111	-200.823	-424.959	54.4121	-130.734	68.4644	821.516	-411.005	276.192	485.573	-327.77	271.44	427.272	-328.785	325.224	421.54	-266.268	249.329	67.4735	-309.448	201.39	44.8662	-264.305	402.648	40.5758	-258.122	360.861	29.5157	-328.163
0.233	100.335	916.26	-103.426	128.454	935.143	-346.296	-73.4694	940.257	-215.675	-63.6774	944.785	-283.514	56.536	995.098	-397.102	24.8776	985.633	-74.5486	-31.0605	819.169	-76.9281	-88.6541	444.974	-99.8732	-127.353	402.978	-97.2131	-92.6069	351.401	-140.157	-421.701	189.624	-135.783	-451.322	222.528	-186.62	-393.985	45.3818	-199.41	-416.233	61.3516	-128.712	79.0321	822.9	-411.745	282.396	484.763	-327.462	276.643	426.671	-328.43	330.827	420.559	-265.496	249.705	67.5244	-309.259	201.458	44.9846	-264.365	403.12	39.4978	-257.544	361.099	29.392	-328.094
0.24	111.727	917.283	-104.352	139.012	937.394	-347.488	-62.4043	941.854	-215.971	-52.7218	947.018	-283.658	67.3288	997.134	-397.661	35.9873	987.471	-75.3592	-18.2173	818.496	-77.936	-66.1612	442.439	-100.378	-104.693	401.947	-97.4197	-70.8963	350.084	-140.398	-404.21	197.75	-134.478	-431.804	232.404	-185.299	-384.51	48.8876	-198.983	-405.485	69.986	-126.444	89.2547	824.337	-412.426	288.324	484.018	-327.161	281.546	426.303	-328.076	335.958	419.405	-265.067	249.961	67.555	-309.167	201.477	45.0774	-264.362	403.286	38.8918	-256.954	361.245	29.283	-328.025
0.247	122.771	918.865	-105.582	149.386	939.638	-348.665	-51.3683	943.711	-216.139	-41.9	949.435	-283.993	76.9548	999.523	-397.409	46.7628	989.243	-76.0825	-5.49717	818.021	-78.779	-43.2882	440.42	-100.691	-81.9129	401.075	-96.9089	-48.8362	349.375	-141.063	-385.862	205.937	-133.612	-411.72	241.759	-184.214	-373.943	53.3196	-196.154	-392.413	78.8723	-123.921	99.0177	825.904	-413.164	293.825	483.283	-326.766	286.224	425.94	-327.676	340.663	418.435	-264.96	249.99	67.6035	-309.141	201.431	45.113	-264.451	403.286	38.6802	-256.902	361.277	29.1644	-328.14
0.253	133.731	920.136	-106.259	159.712	942.009	-349.774	-40.5531	945.812	-216.412	-31.285	951.94	-284.382	86.8854	1001.94	-397.59	57.0098	990.837	-76.654	7.00146	818.007	-79.5599	-20.2954	438.795	-100.821	-57.9584	400.222	-96.6548	-26.6351	348.983	-142.164	-366.635	213.871	-133.016	-391.546	250.029	-183.149	-360.26	60.0635	-193.066	-376.317	87.6314	-121.509	108.363	827.43	-413.88	299.013	482.851	-326.494	290.637	425.496	-327.288	345.03	417.427	-264.808	249.952	67.6372	-309.13	201.347	45.1358	-264.499	403.219	38.4986	-256.768	361.275	29.0576	-328.227
0.26	144.751	921.813	-107.401	169.938	944.281	-350.852	-30.6566	948.145	-216.352	-20.5812	954.485	-284.374	96.7876	1004.6	-397.761	66.9708	992.269	-77.0353	19.5434	818.292	-80.476	2.72008	437.908	-100.791	-34.2521	400.143	-96.1893	-4.24389	349.314	-143.439	-346.938	221.442	-132.459	-372.354	257.591	-183.435	-341.943	67.2529	-190.081	-357.755	96.1254	-119.484	117.401	829.079	-414.45	303.828	482.337	-326.33	294.806	425.221	-326.998	348.97	416.484	-264.54	249.954	67.6135	-309.075	201.211	45.1283	-264.607	403.096	38.3905	-256.621	361.274	28.9799	-328.255
