Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-221.997	833.584	-181.252	-196.317	825.865	-411.036	-375.888	855.612	-283.5	-369.783	849.926	-354.414	-265.856	869.876	-449.13	-303.627	882.439	-173.51	-308.82	743.186	-132.354	-394.032	411.9	-196.541	-422.112	359.333	-198.982	-379.437	333.736	-243.69	-555.361	76.9185	-261.953	-599.967	69.0393	-306.296	-427.049	34.648	-314.742	-461.363	23.7128	-250.222	-246.034	731.125	-478.437	-142.811	406.943	-423.653	-127.319	358.501	-422.916	-73.5941	368.389	-385.18	-1.59642	69.8374	-373.449	-28.2162	36.2815	-330.08	130.202	99.2655	-314.496	115.13	77.0947	-376.417
0.073	-212.777	832.547	-181.39	-187.103	825.218	-411.272	-366.706	854.66	-283.94	-360.733	849.118	-354.845	-256.816	869.522	-449.409	-294.42	881.343	-173.605	-300.169	742.446	-132.762	-387.089	411.48	-196.074	-416.018	359.54	-198.599	-373.669	333.068	-243.131	-554.071	79.3276	-261.428	-598.772	72.3555	-305.716	-427.058	34.6379	-314.707	-461.187	23.8396	-250.147	-236.766	730.736	-479.046	-132.979	406.673	-423.771	-117.708	358.113	-422.843	-63.7096	367.539	-385.287	4.3969	68.2101	-372.383	-22.0164	35.0058	-328.816	137.129	96.7508	-315.001	121.328	74.5605	-376.483
0.08	-203.623	831.502	-181.722	-177.897	824.763	-411.618	-357.377	853.777	-284.277	-350.756	847.689	-355.282	-247.751	869.208	-449.621	-285.16	880.39	-174.065	-291.223	741.627	-133.284	-379.66	411.099	-195.687	-409.5	359.64	-198.11	-367.368	332.703	-242.986	-552.63	81.9685	-260.66	-597.336	76.026	-304.814	-427.064	34.6179	-314.649	-460.954	23.9731	-249.984	-227.542	730.506	-479.682	-123.118	406.629	-423.887	-108.127	357.761	-422.72	-55.1556	366.722	-385.738	9.13983	66.0034	-370.725	-17.4439	33.4898	-327.413	142.756	92.8679	-315.169	125.657	70.5066	-376.167
0.087	-193.764	830.64	-181.984	-168.451	824.482	-412.027	-347.928	852.957	-284.602	-342.133	847.749	-355.423	-238.679	868.888	-449.887	-275.929	879.374	-174.884	-282.345	740.927	-133.875	-372.1	410.918	-195.183	-402.608	359.73	-197.533	-360.839	331.895	-242.297	-550.838	84.8287	-259.752	-595.769	79.9788	-303.884	-427.092	34.6075	-314.566	-460.667	24.1553	-249.8	-218.155	730.54	-480.337	-113.377	406.445	-424.095	-99.021	357.285	-422.722	-46.4844	365.576	-386.011	12.6203	63.6784	-369.53	-14.2523	31.6369	-326.011	147.06	88.3231	-315.089	128.766	66.5564	-376.097
0.093	-184.119	829.686	-182.31	-158.854	824.479	-412.434	-338.261	852.166	-284.895	-331.664	846.458	-355.713	-229.535	868.526	-450.165	-266.037	878.483	-174.52	-272.683	739.957	-134.484	-363.897	410.586	-194.653	-395.127	359.802	-196.864	-353.807	331.257	-241.432	-548.858	87.8414	-258.87	-593.866	84.3097	-302.796	-427.119	34.5968	-314.504	-460.31	24.3808	-249.57	-208.653	730.726	-480.914	-104.017	406.167	-424.333	-90.4592	356.604	-422.787	-38.2104	364.108	-386.028	15.1105	61.0807	-368.395	-12.1419	29.7972	-325.077	150.218	83.3137	-314.472	131.057	61.9107	-375.378
0.1	-174.275	828.746	-182.852	-149.011	824.654	-412.914	-328.399	851.403	-285.102	-321.863	845.999	-355.906	-220.281	868.141	-450.429	-256.215	877.46	-174.755	-263.207	739.286	-135.576	-355.175	410.12	-194.108	-387.21	359.779	-196.201	-346.466	330.156	-240.161	-546.566	91.1784	-257.977	-591.597	88.9917	-301.893	-427.103	34.6145	-314.402	-459.906	24.6563	-249.36	-198.949	731.119	-481.491	-95.0096	405.662	-424.628	-82.4908	355.649	-422.807	-30.4963	362.631	-385.917	16.8134	58.6787	-367.296	-10.8186	28.2726	-324.334	152.34	78.0333	-313.32	132.805	57.0252	-374.239
0.107	-164.582	827.901	-183.228	-139.18	825.174	-413.394	-318.532	850.859	-285.323	-312.028	845.771	-356.098	-210.98	867.82	-450.754	-246.317	876.505	-174.957	-253.332	738.386	-136.109	-346.009	409.69	-193.56	-378.747	359.673	-195.54	-338.369	329.614	-239.663	-543.986	94.7904	-257.085	-588.863	94.0145	-301.001	-427.069	34.6647	-314.313	-459.45	25.0176	-249.172	-189.032	731.655	-482.163	-86.5894	405.01	-424.924	-75.4571	354.904	-422.909	-23.0717	361.075	-385.856	18.6471	56.8034	-364.97	-8.62292	28.9935	-323.207	155.671	71.2181	-311.895	135.193	50.7097	-372.672
0.113	-154.036	827.217	-183.61	-129.703	826.122	-413.893	-308.511	850.403	-285.524	-302.266	845.911	-356.209	-201.327	867.767	-451.267	-236.248	875.567	-175.071	-243.159	737.463	-136.957	-336.282	409.264	-193.206	-369.875	359.791	-194.86	-329.875	328.713	-238.605	-541.117	98.8833	-256.252	-585.593	99.5295	-300.215	-426.962	34.7342	-314.215	-458.853	25.4653	-249.037	-179.043	732.55	-482.938	-79.2274	404.927	-425.276	-69.3635	354.543	-423.13	-16.2652	360.245	-386.507	21.8889	57.827	-364.561	-5.4459	30.8341	-323.477	161.604	64.4579	-310.475	140.282	44.2728	-371.252
0.12	-144.313	826.655	-184.237	-120.209	827.26	-414.523	-298.459	850.233	-285.632	-292.491	846.385	-356.212	-191.915	868.178	-451.91	-225.809	874.662	-174.737	-232.766	736.372	-137.348	-325.768	408.74	-193.077	-360.352	360.03	-194.466	-320.805	327.779	-237.605	-537.6	103.224	-255.443	-581.659	105.654	-299.359	-426.691	34.4278	-314.14	-458.051	26.079	-248.978	-168.99	733.672	-483.715	-71.9362	405.351	-425.983	-62.7466	354.3	-423.522	-9.02392	360.308	-387.013	27.9142	59.1924	-366.417	-2.09887	32.0777	-324.281	165.498	59.2703	-309.01	144.412	39.1203	-369.939
0.127	-134.003	826.23	-184.654	-110.769	828.789	-415.07	-288.374	850.191	-285.639	-282.728	847.132	-356.313	-182.421	869.046	-452.386	-215.733	874.184	-175.489	-222.066	735.691	-138.221	-314.644	408.363	-192.859	-349.936	360.269	-194.099	-310.751	326.88	-236.85	-533.381	108.043	-254.738	-576.821	112.292	-298.721	-426.407	34.5419	-314.092	-457.252	26.832	-248.905	-159.079	735.245	-484.409	-64.2169	405.876	-427.267	-54.7429	355.272	-425.412	-0.62134	360.479	-386.739	34.3535	58.7583	-368.162	-1.55886	34.8284	-325.549	168.174	54.1626	-307.006	147.207	34.8969	-368.303
0.133	-123.78	826.028	-185.226	-101.363	830.49	-415.645	-278.291	850.289	-285.447	-273.047	848.062	-356.286	-173.242	870.393	-452.575	-204.873	873.839	-174.948	-211.298	734.99	-138.836	-302.69	408.029	-192.51	-338.819	360.56	-193.58	-299.73	325.894	-235.89	-528.603	113.37	-254.291	-571.133	119.389	-298.493	-425.875	34.7538	-314.134	-456.236	27.7783	-248.975	-149.394	737.174	-485.003	-55.9864	406.817	-428.703	-46.0471	356.472	-426.909	7.21699	361.154	-386.49	38.1795	57.4651	-368.867	-0.98051	36.1968	-326.49	169.739	49.1685	-305.805	148.809	30.1187	-367.128
0.14	-113.403	825.926	-185.811	-91.8942	832.247	-416.157	-268.333	850.495	-285.168	-263.275	849.118	-356.211	-164.06	872.21	-452.779	-194.067	873.703	-174.902	-200.573	734.285	-139.445	-290.274	407.72	-192.044	-326.798	360.994	-193.079	-287.743	324.613	-234.37	-522.823	118.754	-253.734	-564.299	126.924	-298.452	-425.269	34.8776	-314.265	-455.033	28.9038	-249.151	-139.577	739.241	-485.799	-47.2136	408.088	-430.229	-37.1644	357.473	-428.339	14.8092	361.692	-386.559	39.1351	56.7882	-369.008	0.32149	36.5879	-327.304	170.385	44.335	-304.89	149.573	27.4915	-367.879
0.147	-103.308	825.86	-186.419	-82.5433	834.05	-416.504	-258.415	850.786	-284.817	-253.606	850.394	-356.057	-154.759	874.419	-452.784	-183.593	873.708	-175.4	-189.646	733.52	-140.155	-276.489	406.842	-191.613	-313.934	361.083	-192.354	-275.122	323.874	-233.308	-516.138	124.648	-253.437	-556.278	134.831	-298.485	-424.18	35.146	-314.373	-453.622	30.1851	-249.382	-129.964	741.435	-486.659	-38.5564	409.427	-431.848	-28.7423	358.457	-429.671	21.8277	361.813	-387.5	39.3765	56.8244	-368.468	1.24407	37.0424	-327.645	171.775	42.1477	-304.798	150.752	26.813	-368.817
0.153	-93.0683	825.839	-187.186	-73.46	835.968	-416.966	-248.572	851.207	-284.479	-244.182	851.835	-355.735	-145.389	876.942	-452.861	-173.208	873.859	-176.307	-178.752	732.854	-140.841	-261.785	405.988	-191.543	-300.112	361.257	-191.842	-261.324	322.506	-231.605	-508.803	130.826	-252.692	-547.042	143.297	-298.593	-422.991	35.6052	-314.414	-452.182	31.8519	-249.694	-120.667	743.75	-487.685	-30.2688	410.75	-433.204	-21.0841	359.743	-430.812	28.5483	361.871	-388.905	40.095	57.1614	-368.015	1.44382	37.7817	-327.44	173.488	41.468	-305.373	151.696	26.5815	-369.67
0.16	-83.3218	825.831	-188.006	-64.6105	837.985	-417.514	-238.923	851.693	-284.058	-235.077	853.361	-355.388	-135.884	879.694	-453.054	-162.035	874.216	-175.004	-168.041	731.997	-142.278	-246.26	404.896	-191.641	-285.185	361.301	-191.503	-247.104	321.466	-230.007	-499.945	137.352	-252.191	-536.586	152.253	-298.291	-421.755	36.173	-314.268	-451.085	33.7301	-249.95	-111.786	746.116	-488.649	-22.3892	412.384	-434.691	-13.9775	360.968	-431.865	35.135	362.272	-389.966	41.0678	57.4373	-368.246	1.22554	38.2547	-327.907	173.745	40.0181	-304.892	152.12	26.1586	-370.006
0.167	-73.7068	825.843	-188.945	-55.9111	839.988	-418.204	-229.487	852.289	-283.741	-226.166	854.916	-355.058	-126.492	882.528	-453.264	-151.193	875.012	-175.67	-157.631	731.161	-143.533	-229.811	403.48	-191.826	-269.258	361.176	-191.337	-231.803	319.983	-228.567	-490.033	143.876	-251.374	-524.858	161.095	-297.973	-420.675	37.1335	-314.044	-449.918	35.8309	-249.56	-103.397	748.58	-489.77	-14.7042	413.819	-435.911	-7.09273	362.079	-432.944	41.3989	362.877	-390.645	41.617	57.4002	-368.282	1.59757	38.2899	-329.212	173.755	39.4481	-304.099	152.336	26.1489	-369.437
0.173	-64.3818	825.844	-189.873	-47.3507	842.048	-419.012	-220.705	853.428	-283.319	-218.414	856.739	-354.753	-117.309	885.274	-453.452	-140.533	875.511	-176.287	-147.119	730.055	-144.448	-212.69	401.857	-192.168	-252.5	360.735	-191.435	-215.738	318.686	-227.745	-479.286	150.232	-250.26	-512.411	169.904	-296.936	-417.266	39.2942	-313.681	-446.922	39.0781	-248.662	-95.3384	751.107	-490.958	-7.20277	415.072	-436.94	-0.36653	363.108	-433.837	47.3907	363.2	-391.163	41.5501	57.3605	-368.168	1.71568	38.331	-329.126	173.842	38.8288	-303.475	152.583	26.0972	-369.244
0.18	-55.0616	825.947	-190.859	-38.8334	843.996	-419.843	-211.641	854.236	-282.645	-209.412	857.886	-354.597	-108.171	887.781	-453.664	-130.453	876.294	-177.13	-135.904	729.141	-144.811	-194.999	400.026	-192.524	-235.134	360.263	-191.48	-199.307	317.852	-227.528	-467.654	156.5	-248.96	-499.955	178.519	-295.285	-412.208	42.8067	-313.599	-441.146	43.5322	-247.359	-87.4078	753.477	-492.055	-0.26898	415.953	-437.885	5.79744	363.99	-434.762	52.8703	363.404	-391.592	41.5712	57.6145	-368.202	1.83506	38.4015	-329.101	174.157	38.4272	-303.445	152.746	25.9736	-369.52
0.187	-46.4072	825.856	-191.85	-30.4669	845.86	-420.734	-203.043	854.502	-283.132	-200.603	858.989	-354.468	-100.2	889.963	-453.16	-119.816	877.746	-176.626	-125.666	727.915	-146.139	-176.985	398.252	-192.922	-217.215	359.768	-191.843	-182.152	317.068	-227.815	-455.103	162.949	-247.546	-486.78	187.253	-293.169	-406.52	46.0987	-313.514	-433.792	48.8535	-246.541	-79.4681	755.637	-493	5.96517	416.606	-438.836	11.4148	364.593	-435.567	57.9679	363.475	-392.286	41.9698	57.7601	-368.339	1.91991	38.4887	-329.181	174.404	38.1314	-303.402	152.855	25.8951	-369.658
0.193	-37.5916	826.134	-192.76	-21.9943	847.578	-421.561	-194.334	855.347	-282.338	-191.893	859.998	-354.334	-91.8558	891.712	-453.256	-110.519	878.527	-177.201	-115.574	727.088	-147.491	-158.715	396.59	-193.339	-198.882	359.208	-191.953	-164.761	316.514	-229.233	-441.524	169.528	-246.034	-472.427	196.214	-290.771	-399.901	49.0913	-312.604	-426.174	55.1975	-245.384	-71.4459	757.581	-493.873	11.8096	417.061	-439.726	16.3779	365.024	-436.354	62.6826	363.351	-392.86	42.414	57.6769	-368.462	1.9291	38.5453	-329.278	174.483	37.8416	-303.113	152.921	25.864	-369.6
0.2	-28.9432	826.349	-193.619	-13.7155	849.206	-422.355	-185.834	855.867	-282.116	-183.279	861.016	-354.27	-83.5695	893.107	-453.525	-101.645	879.033	-177.75	-105.455	726.794	-148.317	-139.868	395.237	-194.628	-180.337	358.727	-192.28	-147.127	316.267	-230.684	-426.895	175.881	-244.539	-457.072	204.748	-288.373	-393.146	52.6821	-311.398	-417.639	61.8696	-243.911	-63.3964	759.292	-494.684	16.9873	417.476	-440.53	20.7735	365.361	-437.133	66.9379	363.063	-393.388	42.4707	57.6265	-368.498	1.88815	38.578	-329.376	174.454	37.5996	-302.836	152.938	25.8511	-369.539
0.207	-20.4471	826.851	-194.418	-5.37525	850.725	-423.126	-177.426	856.347	-282.104	-174.759	861.958	-354.325	-75.5579	894.212	-453.888	-93.4435	879.463	-178.225	-95.4595	726.189	-148.231	-121.639	394.301	-195.135	-161.746	358.693	-192.695	-129.271	316.378	-232.215	-411.558	181.895	-243.147	-441.251	212.438	-286.566	-383.645	56.6705	-308.64	-407.491	68.3011	-241.91	-55.2472	760.88	-495.396	21.7147	417.819	-441.273	24.7704	365.544	-437.743	70.8577	362.722	-393.869	42.2667	57.7043	-368.508	1.84348	38.5943	-329.459	174.454	37.4387	-302.743	152.944	25.8179	-369.578
0.213	-11.9916	827.553	-194.991	3.16893	852.233	-424.038	-169.454	857.015	-282.238	-166.356	862.892	-354.526	-67.6171	895.119	-454.3	-85.5171	879.736	-178.63	-85.8142	726.101	-149.046	-103.46	393.942	-195.904	-143.509	359.149	-193.372	-111.576	316.839	-233.812	-396.022	187.75	-242.117	-425.679	219.04	-285.886	-371.596	61.3194	-305.523	-395.878	74.9513	-239.518	-46.979	762.267	-496.018	26.0679	418.178	-441.868	28.4447	365.789	-438.254	74.5035	362.368	-394.303	42.164	57.7547	-368.549	1.80735	38.6217	-329.525	174.455	37.327	-302.709	152.93	25.8148	-369.619
0.22	-3.60217	828.413	-195.602	11.0437	853.561	-424.017	-160.798	857.426	-282.673	-157.964	863.814	-354.889	-59.6829	895.841	-454.75	-78.0003	879.965	-179.028	-76.3253	726.42	-149.11	-85.4732	394.192	-196.642	-125.153	359.916	-194.129	-93.7894	317.739	-235.232	-380.76	193.653	-241.298	-410.513	224.544	-285.794	-357.605	65.8478	-302.172	-381.505	81.4404	-236.286	-38.6917	763.588	-496.541	30.0222	418.465	-442.416	31.7274	365.995	-438.732	77.8269	362.016	-394.762	42.2395	57.7248	-368.623	1.753	38.6639	-329.585	174.415	37.2192	-302.604	152.913	25.7917	-369.614
0.227	4.61023	829.568	-195.888	19.2129	854.846	-424.504	-152.658	858.083	-283.195	-149.641	864.691	-355.403	-51.8246	896.526	-455.241	-70.4865	880.319	-178.961	-67.4123	726.773	-150.198	-67.4849	395.137	-197.499	-106.838	361.243	-194.763	-76.051	319.069	-236.441	-365.285	199.599	-240.765	-395.431	228.99	-285.711	-341.263	69.9039	-298.581	-364.034	87.3624	-232.72	-30.4943	764.824	-496.942	33.7308	418.633	-442.767	34.7867	366.136	-439.078	81.1076	361.737	-395.183	42.2847	57.6901	-368.667	1.70415	38.6938	-329.631	174.353	37.1052	-302.479	152.899	25.7669	-369.599
0.233	12.6321	830.781	-196.128	27.4758	856.039	-424.939	-144.486	858.773	-283.892	-141.852	866.039	-355.872	-43.9267	897.206	-455.743	-63.6234	880.518	-179.599	-58.7908	728.214	-151.378	-49.8378	396.773	-198.475	-88.7118	363.24	-195.52	-58.2929	320.79	-237.401	-349.114	205.804	-240.592	-379.86	232.581	-285.623	-323.376	73.3597	-294.949	-345.455	92.7462	-229.334	-22.344	765.997	-497.401	37.1363	418.748	-443.044	37.5763	366.227	-439.347	84.0101	361.322	-395.511	42.2196	57.7367	-368.671	1.65562	38.7166	-329.656	174.31	37.0187	-302.399	152.872	25.7549	-369.606
0.24	20.6907	832.066	-196.425	35.5656	857.041	-425.308	-136.566	859.703	-284.624	-133.285	867.051	-356.556	-36.0881	898.003	-456.32	-56.9607	880.693	-180.316	-50.1836	729.56	-152.481	-32.6737	399.157	-199.492	-70.5865	365.468	-196.297	-40.4654	322.687	-238.3	-331.568	210.763	-240.049	-363.499	235.358	-285.3	-304.589	76.3835	-291.339	-326.155	97.5209	-226.258	-13.9489	767.061	-498.102	40.3701	418.831	-443.294	40.3346	366.301	-439.458	86.9057	360.945	-395.799	42.147	57.809	-368.639	1.60704	38.7641	-329.676	174.286	36.9496	-302.337	152.842	25.7334	-369.61
0.247	29.6652	833.541	-196.464	43.6691	857.996	-425.593	-128.409	860.683	-285.294	-125.173	868.189	-357.048	-28.0978	898.948	-456.828	-49.961	880.823	-180.72	-41.6023	730.44	-152.921	-15.1347	401.928	-200.357	-52.634	368.05	-197.078	-22.32	324.631	-239.352	-313.427	213.967	-239.203	-346.548	237.39	-284.833	-284.796	79.0096	-288.148	-306.411	101.598	-223.609	-6.55317	767.871	-497.982	43.4659	418.92	-443.369	42.9445	366.398	-439.505	89.6598	360.633	-396.032	42.1094	57.8666	-368.624	1.56516	38.8139	-329.685	174.275	36.8831	-302.258	152.835	25.7269	-369.612
0.253	37.1413	834.99	-196.78	51.6872	858.758	-426.008	-120.482	861.904	-285.876	-117.058	869.286	-357.563	-19.9832	899.991	-457.289	-43.0232	881.332	-181.265	-32.9681	731.361	-151.203	2.11358	404.563	-201.513	-34.7744	370.75	-197.688	-4.10965	327.416	-239.976	-295.073	215.692	-237.917	-329.107	238.479	-284.219	-264.297	80.789	-284.423	-286.409	104.545	-220.798	1.07718	768.581	-498.234	46.6503	419.011	-443.404	45.4767	366.495	-439.504	92.3473	360.365	-396.276	42.1023	57.9106	-368.586	1.52755	38.8704	-329.704	174.256	36.8283	-302.208	152.809	25.7172	-369.613
0.26	44.8928	836.562	-197.086	59.6559	859.48	-426.32	-112.315	863.159	-286.404	-108.952	870.578	-358.029	-11.7692	901.203	-457.742	-36.2074	882.25	-182.24	-23.6572	732.511	-151.907	19.4074	407.437	-202.513	-16.8666	373.498	-198.372	13.953	329.638	-240.849	-276.79	217.068	-237.118	-311.471	238.824	-283.569	-243.21	82.3635	-281.452	-265.923	106.981	-218.261	8.59462	769.149	-498.468	49.6783	419.143	-443.367	48.0626	366.586	-439.46	94.9086	359.995	-396.376	42.102	57.951	-368.575	1.49123	38.9284	-329.744	174.246	36.7894	-302.151	152.798	25.695	-369.611
