Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2482	-25.48	530.55	40.82	2318.4	0	1143.76	-2663.72	-0	-0	-0	2149	0	1465.7	-0
2483	-26.25	539.4	37.23	2293.14	0	1136.5	-2189.44	-0	-0	-0	2149	0	1465.7	-0
2484	-22.74	529.79	37.08	2299.97	0	1137.26	-3736.07	0.46	-30.36	5.57	2285.96	0	1569.01	-3560.17
2485	-27.54	525.82	37.84	2300.33	0	1141.12	-1911.95	-0	-0	-0	2149	0	1465.7	-0
2486	-18.54	516.36	39.83	2310.4	0	1143.62	-6343	-0	-0	-0	2149	0	1465.7	-0
2487	-23.65	519.71	38.83	2308.09	0	1139.84	-1695.04	-0	-0	-0	2149	0	1465.7	-0
2488	-23.12	515.59	38.83	2292.42	0	1140.42	-2446.01	-0	-0	-0	2149	0	1465.7	-0
2489	-14.65	514.07	34.26	2287.46	0	1136.75	-4787.28	-0.08	-36.62	1.07	2032.36	0	1631.18	-4784.42
2490	-24.72	510.25	39.75	2289.66	0	1140.22	-2113.55	-0	-0	-0	2149	0	1465.7	-0
2491	-12.82	503.23	36.93	2299.92	0	1141.71	-5097.01	-1.91	-31.28	-1.53	2092.84	0	1672.85	-5811.55
2492	-18.39	507.81	38.53	2285.48	0	1137.41	-3485.58	0.38	-33.87	6.64	2373.16	0	1543.6	-5536.88
2493	-17.55	500.49	37.84	2290.67	0	1140.17	-1849.67	-0	-0	-0	2149	0	1465.7	-0
2494	-13.43	501.56	33.26	2270.08	0	1134.53	-5330.26	-1.68	-35.71	1.53	2114.66	0	1610.84	-3970.32
2495	-17.62	492.1	38.3	2290.08	0	1142.15	-2184.09	3.28	-30.36	-0	2031.3	0	1676.04	-8132.59
2496	-13.66	493.62	39.37	2291.43	0	1142.62	-2510.78	-0.61	-35.55	-0.31	2131.66	0	1630.5	-5871.29
2497	-10.6	488.43	34.64	2279.1	0	1139.72	-6095.69	0.46	-30.67	4.2	2275.64	0	1584.76	-5217.82
2498	-13.28	493.16	33.72	2277.31	0	1134.32	-3828.35	-0	-0	-0	2149	0	1465.7	-0
2499	-11.52	486.91	32.35	2254.98	0	1134.65	-3976.67	2.75	-32.5	3.43	2119.09	0	1590.92	-7309.39
2500	-6.71	491.33	36.16	2270.91	0	1136.28	-3249.3	-2.9	-31.43	-0.38	2096.99	0	1661.55	-3817.1
2501	-10.45	478.97	35.78	2287.98	0	1140.76	-4527.95	-0	-0	-0	2149	0	1465.7	-0
2502	-3.81	488.43	35.4	2274.56	0	1136.38	-6103.9	1.75	-30.82	5.34	2269.93	0	1583.58	-6168.91
2503	-5.42	478.52	33.26	2269.49	0	1136.29	-3790.36	-0	-0	-0	2149	0	1465.7	-0
2504	-10.76	487.98	34.03	2257.8	0	1133.82	-2140.64	9.92	-31.59	5.04	2183.42	0	1567.42	-3842.3
2505	-3.59	478.97	33.04	2254.05	0	1134.54	-4728.27	-0	-0	-0	2149	0	1465.7	-0
2506	-4.43	479.89	37	2275.51	0	1139.63	-3006	2.59	-34.03	1.53	2094.49	0	1629.55	-4119.8
2507	-9.77	476.38	34.41	2256.76	0	1137.65	-5629.94	-0	-0	-0	2149	0	1465.7	-0
2508	3.97	484.16	34.56	2272.26	0	1131.4	-4726.07	-0	-0	-0	2149	0	1465.7	-0
2509	-14.5	476.38	33.04	2238.93	0	1135.12	-1578.35	4.73	-35.1	7.17	2335.67	0	1555.63	-2530.11
2510	2.06	474.4	32.04	2249.26	0	1134.28	-6310.06	-0	-0	-0	2149	0	1465.7	-0
2511	-3.97	479.74	36.62	2253.71	0	1133.94	-2878.31	2.14	-35.1	0.61	2013.3	0	1662.79	-3890.99
2512	-6.41	470.12	33.8	2253.66	0	1140.25	-4698.48	-0	-0	-0	2149	0	1465.7	-0
2513	9.99	485.99	32.88	2248.74	0	1128.83	-7390.78	-0	-0	-0	2149	0	1465.7	-0
2514	-10.6	477.14	34.1	2232.36	0	1133.56	-2445.93	6.56	-32.65	7.48	2255.33	0	1542.88	-3167.66
2515	5.65	480.8	33.34	2239.08	0	1133.26	-6538.47	-0	-0	-0	2149	0	1465.7	-0
2516	0.84	483.86	36.62	2245.56	0	1133.61	-3696.56	0.53	-33.42	1.53	2037.8	0	1630.39	-7665.7
2517	-1.6	478.97	35.55	2251.05	0	1137.97	-5352.33	-0	-0	-0	2149	0	1465.7	-0
2518	5.72	488.74	33.34	2234.5	0	1130.68	-6523.83	-0	-0	-0	2149	0	1465.7	-0
2519	-4.12	482.18	32.42	2226.34	0	1130.75	-2196.47	2.44	-33.57	3.36	2298.82	0	1599.25	-4936.63
2520	2.98	491.94	33.19	2225.52	0	1128.48	-5143.06	-0	-0	-0	2149	0	1465.7	-0
2521	5.04	481.41	37.54	2231.72	0	1138.36	-4272.99	1.98	-35.1	2.67	2016.85	0	1629.3	-7191.53
2522	3.97	491.64	36.77	2243.53	0	1133.02	-4135.07	-0	-0	-0	2149	0	1465.7	-0
2523	5.72	489.2	32.65	2219.11	0	1132.55	-7713.92	-0	-0	-0	2149	0	1465.7	-0
2524	7.86	499.11	34.71	2221.66	0	1128.12	-4246.92	-3.81	-32.35	5.8	2541.33	0	1545.63	-4542.22
2525	3.97	493.77	35.32	2214.76	0	1131.17	-3351.06	-0	-0	-0	2149	0	1465.7	-0
2526	8.93	500.03	38.07	2215.76	0	1133.07	-5211.83	3.28	-36.62	-0.08	2057.66	0	1646.23	-5533.03
2527	9.31	493.62	37.77	2234.26	0	1138.09	-4641.15	-0	-0	-0	2149	0	1465.7	-0
2528	9.23	507.05	36.54	2209.37	0	1129.76	-6706.67	0.38	-30.67	6.41	2434.88	0	1505.32	-4834.66
2529	8.16	507.35	34.71	2202.5	0	1129.99	-6024.05	-0	-0	-0	2149	0	1465.7	-0
2530	10.53	510.41	36.7	2205	0	1130.29	-4187.92	3.36	-36.01	1.07	2220.48	0	1623.51	-5573.34
2531	12.36	509.95	38.53	2209.75	0	1133.77	-7418.4	-0	-0	-0	2149	0	1465.7	-0
2532	12.97	510.41	40.82	2211.29	0	1137.44	-5081.81	0.46	-30.21	-1.14	2174.03	0	1681.49	-6173.1
2533	15.49	520.02	38.68	2210.71	0	1131.24	-6798.6	-0	-0	-0	2149	0	1465.7	-0
2534	14.04	523.07	35.78	2187.09	0	1128.83	-4817.15	-1.07	-32.96	9.08	2390.23	0	1496.23	-1340.37
2535	15.34	526.12	40.59	2191.66	0	1132.48	-6306.23	5.42	-30.67	2.98	2261.28	0	1590.33	-6356.58
2536	17.78	526.12	35.71	2196.61	0	1130.74	-5449.79	-0	-0	-0	2149	0	1465.7	-0
2537	18.69	534.97	45.17	2208.11	0	1135.99	-6436.85	-0	-0	-0	2149	0	1465.7	-0
2538	19.07	534.21	38.76	2195.32	0	1133.6	-6595.15	-0	-0	-0	2149	0	1465.7	-0
2539	19.23	547.79	39.44	2180.33	0	1128.23	-6311.25	-0	-0	-0	2149	0	1465.7	-0
2540	16.56	538.94	37.61	2191.7	0	1132.04	-3729.84	-0	-0	-0	2149	0	1465.7	-0
2541	21.82	548.86	39.52	2181.04	0	1130.87	-4851.95	-1.3	-32.65	-1.37	2060.81	0	1680.13	-3410.21
2542	21.51	551.15	45.01	2194.88	0	1136.78	-6683.34	-0	-0	-0	2149	0	1465.7	-0
2543	19.53	552.67	37.31	2185.15	0	1131.32	-5433.24	1.98	-32.81	9.54	2561.58	0	1482.25	-2352.87
2544	26.4	566.71	39.9	2173.99	0	1129.01	-8743.99	-0.31	-30.06	8.77	2503.97	0	1465.74	-3345.47
2545	19.15	556.95	37.61	2167.21	0	1131.29	-4937.36	-0	-0	-0	2149	0	1465.7	-0
2546	27.16	571.75	41.96	2175.47	0	1131.72	-7029.57	2.14	-36.77	-3.43	2008.29	0	1675.87	-6320.87
2547	26.4	565.34	42.72	2177.74	0	1135.24	-7113.33	-0	-0	-0	2149	0	1465.7	-0
2548	27.24	577.09	41.81	2180.86	0	1132.39	-6872.32	2.06	-35.25	10.83	2481.02	0	1455.17	-3159.13
2549	30.14	576.02	39.9	2157.44	0	1130.83	-7030.7	-0	-0	-0	2149	0	1465.7	-0
2550	26.7	584.41	40.28	2162.27	0	1129.71	-5340.27	5.57	-32.96	2.21	2209.43	0	1618.57	-5673.85
2551	30.14	586.09	39.9	2160.37	0	1130.58	-6906.36	-0	-0	-0	2149	0	1465.7	-0
2552	31.51	585.33	45.39	2164.09	0	1136.45	-6977.59	-0	-0	-0	2149	0	1465.7	-0
2553	32.73	595.25	45.78	2171.02	0	1132.44	-7343.02	3.89	-33.42	7.1	2511.18	0	1514.88	-4389.36
2554	31.43	598.3	45.47	2145.48	0	1129.57	-6347.59	-0	-0	-0	2149	0	1465.7	-0
2555	40.51	599.67	49.82	2144.67	0	1131.77	-3913.91	3.2	-37.38	-0.92	1949.76	0	1661.11	-5127.73
2556	38.6	602.26	48.6	2148.26	0	1131.6	-5837.12	-0	-0	-0	2149	0	1465.7	-0
2557	39.37	609.28	45.17	2150.95	0	1132.19	-7177.08	0.46	-33.42	-1.6	2140.12	0	1647.78	-9517.51
2558	42.42	605.01	46.69	2145.69	0	1134.67	-5170.07	-0	-0	-0	2149	0	1465.7	-0
2559	37.69	618.9	47.61	2139.07	0	1130.69	-7195.35	1.45	-32.81	10.91	2591.59	0	1454.87	-3539.01
2560	43.18	613.4	44.17	2130.06	0	1130.99	-6434.09	1.75	-31.59	1.07	2052.03	0	1657.47	-5583.13
2561	43.49	619.66	45.17	2134.37	0	1132.54	-6103.64	-0	-0	-0	2149	0	1465.7	-0
2562	45.62	622.25	47.76	2138.97	0	1133.64	-6320.44	-0	-0	-0	2149	0	1465.7	-0
2563	48.22	618.74	47.61	2135.79	0	1136.83	-7554.49	-1.07	-32.5	8.24	2564.05	0	1478.37	-3265.34
2564	46.01	629.27	44.02	2122.84	0	1131.39	-5828.94	1.3	-30.67	5.34	2390.65	0	1544.4	-4065.78
2565	47.84	626.22	43.26	2121.49	0	1133.62	-6778.3	-0	-0	-0	2149	0	1465.7	-0
2566	53.25	632.17	44.78	2118.23	0	1132.72	-7040.25	-0.38	-35.86	-2.37	2018.52	0	1692.67	-3962.35
2567	48.45	628.2	46.39	2123.22	0	1135.71	-6267.43	-0	-0	-0	2149	0	1465.7	-0
2568	58.82	628.66	45.78	2122.05	0	1136.07	-7079.48	-2.37	-34.03	7.4	2494.89	0	1521.58	-4222.85
2569	52.8	635.22	46.31	2109.05	0	1131.86	-5728.01	-0	-0	-0	2149	0	1465.7	-0
2570	55.31	624.85	41.89	2104.83	0	1133.18	-6085.96	5.65	-30.82	-3.59	2014.57	0	1699.31	-4584.25
2571	63.1	629.73	46.54	2103.81	0	1133.04	-6166.05	-0	-0	-0	2149	0	1465.7	-0
2572	56.84	623.17	46.54	2109.92	0	1136.33	-5035.15	-0	-0	-0	2149	0	1465.7	-0
2573	63.32	615.39	49.59	2104.5	0	1139.69	-7698.16	-0	-0	-0	2149	0	1465.7	-0
2574	63.02	623.63	45.01	2096.71	0	1133.36	-8634.38	-0	-0	-0	2149	0	1465.7	-0
2575	64.77	609.74	41.58	2091.03	0	1133.12	-4959.12	-0	-0	-0	2149	0	1465.7	-0
2576	68.89	615.54	46.23	2085.78	0	1133.56	-7353.73	-0	-0	-0	2149	0	1465.7	-0
2577	65.84	599.67	46.62	2091.77	0	1137.16	-5527.67	-0	-0	-0	2149	0	1465.7	-0
2578	76.52	594.94	46.77	2099.15	0	1137.93	-7408.44	-0	-0	-0	2149	0	1465.7	-0
2579	70.88	594.18	43.41	2077.91	0	1133.55	-5539.88	-0	-0	-0	2149	0	1465.7	-0
2580	70.72	579.38	44.02	2075.27	0	1136.67	-5858.97	17.01	202.64	-6.79	2550.26	0	1251.12	-4346.58
2581	79.5	584.87	41.28	2075.88	0	1131.25	-4677.33	19.76	192.57	-4.43	2629.3	0	1231.14	-3262.99
2582	67.6	558.93	46.08	2073.75	0	1142.12	-6325.56	11.29	183.87	-11.9	2553.82	0	1237.4	-6545.97
2583	81.71	558.32	43.95	2081.37	0	1138.47	-9313.19	-4.12	179.14	4.12	2522.25	0	1250.78	-2988.59
2584	74.39	543.37	40.28	2072.62	0	1135.33	-5425.97	-11.75	186.77	21.06	2533.68	0	1262.07	5324.5
2585	73.09	529.63	36.01	2054.3	0	1135.4	-5182.31	-0	-0	-0	2149	0	1465.7	-0
2586	82.17	522.46	41.96	2060.94	0	1134.95	-4331.85	-34.33	202.94	1.83	2567.36	0	1243.8	-2133.58
2587	75.38	495.91	38.15	2061.62	0	1141.78	-3606.47	-42.11	206.15	8.32	2548.08	0	1250.2	-327.43
2588	83.92	492.4	37.92	2074.61	0	1141.73	-8736.33	-48.07	213.93	-3.97	2527.8	0	1255.85	-7064.09
2589	79.12	473.94	33.04	2055.63	0	1138.48	-8368.57	-51.88	218.51	-4.96	2548.23	0	1250.43	-7817.94
2590	79.73	461.43	28.61	2042.6	0	1134.93	-4889.22	-50.05	227.05	4.5	2552.68	0	1250.33	-2973.54
2591	79.35	450.13	31.36	2047.03	0	1140.85	-6366	-45.01	235.75	-0	2572.74	0	1246.89	-4308.26
2592	77.59	426.64	29.3	2047.15	0	1141.92	-4323.5	-36.32	242.46	-2.29	2548.2	0	1244.27	-2444.72
2593	81.94	417.02	30.14	2060.73	0	1145.05	-9060.23	-35.32	260.01	8.01	2507.06	0	1267.7	-2814.23
2594	78.2	395.36	23.65	2046.41	0	1144.86	-6091.75	-32.88	256.04	7.93	2538.61	0	1260.12	-1405.27
2595	76.52	392.61	22.2	2031.71	0	1134.37	-4982.43	-30.52	267.79	-7.32	2533.22	0	1250.6	-6357.25
2596	72.02	368.96	20.22	2020.5	0	1141.68	-3775.27	-30.82	266.88	-2.29	2567.79	0	1241.88	-4040.58
2597	73.62	350.34	20.22	2030.9	0	1148.87	-6213.31	-37.92	275.42	5.26	2491.92	0	1263.7	-2945.37
2598	80.18	343.63	22.74	2064.58	0	1144.33	-7303.47	-39.83	275.73	1.53	2495.75	0	1266.48	-2586.84
2599	66.6	309.3	17.93	2012.76	0	1159.58	-7714.12	-41.73	277.4	2.59	2506.15	0	1264.4	-1365
2600	77.97	315.4	13.2	2029.49	0	1136.6	-4512.12	-41.89	284.42	-2.14	2532.63	0	1249.63	-3782.05
2601	67.06	286.41	12.44	2012.45	0	1146.58	-2874.6	-42.04	290.53	-7.4	2529.6	0	1251.39	-4653.85
2602	70.57	274.66	13.43	1999.52	0	1150.82	-7152.28	-46.16	307.46	-6.71	2506.9	0	1262.47	-5116.73
2603	74.31	254.06	10.15	2057.71	0	1154.87	-6550.65	-47.76	318.15	1.45	2483.01	0	1274.84	-1781.7
2604	59.81	241.39	10.07	2008.22	0	1156.58	-5685.3	-46.23	325.01	-4.81	2497.19	0	1271.51	-1066.25
2605	73.01	222.47	8.32	2020.45	0	1154.36	-9161.39	-54.09	340.42	-15.41	2498.07	0	1264.72	-4813.63
2606	56.61	208.89	3.89	1991.71	0	1146.69	-1690.68	-51.12	346.98	-15.49	2532.28	0	1259.15	-3669.95
2607	62.56	191.35	4.35	2004.14	0	1158.68	-5786.29	-57.6	361.33	-13.43	2497.28	0	1270.85	-1149.9
2608	64.39	164.03	4.81	2033.31	0	1167.86	-7707.22	-60.42	372.01	-14.88	2467.89	0	1283.26	-749.91
2609	51.04	151.67	2.37	1990.47	0	1165.77	-5773.37	-60.65	366.52	-15.34	2487.48	0	1269.79	-569.7
2610	61.19	132.29	-3.43	2012.57	0	1162.09	-8203.73	-64.01	387.27	-23.96	2502.94	0	1271.7	-7719.48
2611	43.72	113.07	-4.73	1932.8	0	1155.47	-2874.19	-57.45	381.16	-29.3	2538.65	0	1257.99	-5204.25
2612	45.39	101.17	0.46	1988.16	0	1188.52	-6147.95	-67.52	397.03	-15.95	2453.21	0	1286.69	-2529.79
2613	45.17	79.5	-3.89	2034.49	0	1205.13	-8968.3	-62.41	395.81	-12.74	2460.2	0	1287.34	-1506.2
2614	29.14	71.87	-5.11	1963.36	0	1185.92	-4441.21	-61.8	397.03	-20.52	2464.19	0	1280.47	-1354.72
2615	-0	-0	-0	2149	0	976.7	-0	-60.96	406.49	-30.44	2511.62	0	1264.45	-7777.6
2616	21.82	49.9	-8.47	1889.2	0	1166.93	-1630.17	-58.29	408.63	-20.68	2493.46	0	1271.89	-226.87
2617	21.44	39.06	-8.16	1860.36	0	1211.03	-2772.99	-63.1	421.75	-25.94	2447.91	0	1282.67	-3048.58
2618	-0	-0	-0	2149	0	976.7	-0	-58.67	428.92	-21.44	2443.39	0	1290.57	-1309.52
2619	-0	-0	-0	2149	0	976.7	-0	-57.45	423.89	-23.73	2468.85	0	1279.4	-5083.75
2620	-0	-0	-0	2149	0	976.7	-0	-59.66	441.13	-35.1	2470.91	0	1276.08	-3386.31
2621	-0	-0	-0	2149	0	976.7	-0	-55.47	442.81	-36.39	2482.13	0	1273.8	-6559.4
2622	-0	-0	-0	2149	0	976.7	-0	-59.74	453.34	-29.22	2441.77	0	1283.38	-1118.21
2623	-0	-0	-0	2149	0	976.7	-0	-60.96	458.53	-28.46	2418.92	0	1293.46	-927.51
2624	-0	-0	-0	2149	0	976.7	-0	-55.77	458.98	-35.32	2453.03	0	1281.02	-3090.05
2625	-0	-0	-0	2149	0	976.7	-0	-59.28	471.8	-43.18	2459.79	0	1277.1	-8961.41
2626	-0	-0	-0	2149	0	976.7	-0	-51.88	473.94	-41.89	2466.93	0	1274.1	-3003.94
2627	-0	-0	-0	2149	0	976.7	-0	-58.59	480.04	-35.32	2424.54	0	1291.35	-4638.36
2628	-0	-0	-0	2149	0	976.7	-0	-56.92	489.35	-36.09	2412.96	0	1291.47	-3799.61
2629	-0	-0	-0	2149	0	976.7	-0	-52.19	484.62	-37.84	2429.5	0	1284.43	-3152.96
2630	-0	-0	-0	2149	0	976.7	-0	-54.78	495.61	-49.21	2444.14	0	1278.79	-7960.39
2631	-0	-0	-0	2149	0	976.7	-0	-50.96	498.2	-42.8	2433.87	0	1280.31	-3332.34
2632	-0	-0	-0	2149	0	976.7	-0	-50.2	509.03	-40.36	2427.86	0	1289.05	-4924.6
2633	-0	-0	-0	2149	0	976.7	-0	-55.85	509.03	-37.99	2389.8	0	1293.31	-3981.23
2634	-0	-0	-0	2149	0	976.7	-0	-48.45	508.12	-40.66	2420.18	0	1286.85	-3304.48
2635	-0	-0	-0	2149	0	976.7	-0	-52.11	524.29	-46.23	2423.99	0	1283.12	-6127.75
2636	-0	-0	-0	2149	0	976.7	-0	-47.61	520.48	-46.84	2430.62	0	1280.13	-5199.08
2637	-0	-0	-0	2149	0	976.7	-0	-50.66	529.17	-39.14	2392.2	0	1290.35	-2094.13
2638	-0	-0	-0	2149	0	976.7	-0	-49.59	537.41	-36.85	2381.74	0	1295.41	-3155.27
2639	-0	-0	-0	2149	0	976.7	-0	-45.24	534.36	-40.66	2409.35	0	1286.01	-573.78
2640	-0	-0	-0	2149	0	976.7	-0	-48.9	550.08	-44.86	2400.95	0	1288.34	-5035.52
2641	-0	-0	-0	2149	0	976.7	-0	-46.08	544.89	-40.36	2405.05	0	1283.97	-1960.05
2642	-0	-0	-0	2149	0	976.7	-0	-42.65	556.34	-41.66	2382.68	0	1293.08	-5197.26
2643	-0	-0	-0	2149	0	976.7	-0	-48.6	558.17	-42.27	2377.27	0	1291.35	-4616.79
2644	-0	-0	-0	2149	0	976.7	-0	-46.39	554.05	-35.86	2380.44	0	1290.83	1507.76
2645	-0	-0	-0	2149	0	976.7	-0	-45.32	566.71	-43.56	2389.64	0	1291.22	-5622.22
2646	-0	-0	-0	2149	0	976.7	-0	-44.71	563.81	-49.51	2382.32	0	1284.78	-6648.02
2647	-0	-0	-0	2149	0	976.7	-0	-41.2	569.61	-45.24	2379.23	0	1288.21	-5469.7
2648	-0	-0	-0	2149	0	976.7	-0	-45.62	570.98	-40.74	2367.63	0	1293.88	-2549.04
2649	-0	-0	-0	2149	0	976.7	-0	-42.88	562.59	-39.22	2367.47	0	1290.45	949.81
2650	-0	-0	-0	2149	0	976.7	-0	-40.97	574.95	-39.44	2365.13	0	1295.32	-4014.98
2651	-0	-0	-0	2149	0	976.7	-0	-41.28	565.95	-51.04	2378.99	0	1281.69	-7734.35
2652	-0	-0	-0	2149	0	976.7	-0	-35.71	572.81	-39.98	2360.9	0	1289.9	3705.06
2653	-0	-0	-0	2149	0	976.7	-0	-40.05	566.25	-33.95	2350.39	0	1296.66	-308.31
2654	-0	-0	-0	2149	0	976.7	-0	-34.48	569.46	-40.74	2351.2	0	1294.51	-2669.4
2655	-0	-0	-0	2149	0	976.7	-0	-35.25	566.71	-49.51	2359.75	0	1285.88	-8378.83
2656	-0	-0	-0	2149	0	976.7	-0	-34.48	562.13	-43.26	2368.6	0	1285.38	-4680.89
2657	-0	-0	-0	2149	0	976.7	-0	-32.04	565.64	-38.99	2346.83	0	1291.22	-147.26
2658	-0	-0	-0	2149	0	976.7	-0	-30.82	565.8	-37.61	2334.91	0	1294.95	-618.9
2659	-0	-0	-0	2149	0	976.7	-0	-32.58	564.12	-36.93	2331.82	0	1295.36	-3340.45
2660	-0	-0	-0	2149	0	976.7	-0	-29.14	558.32	-42.11	2340.1	0	1287.58	-7015.7
2661	-0	-0	-0	2149	0	976.7	-0	-26.55	561.98	-37.08	2342.62	0	1289.78	2465.59
2662	-0	-0	-0	2149	0	976.7	-0	-25.71	555.88	-33.04	2339.49	0	1292.29	326.85
2663	-0	-0	-0	2149	0	976.7	-0	-22.66	562.44	-38.76	2325.12	0	1291.5	-4774.28
2664	-0	-0	-0	2149	0	976.7	-0	-30.82	548.86	-33.04	2324.39	0	1290.09	-821.09
2665	-0	-0	-0	2149	0	976.7	-0	-21.51	558.17	-32.04	2325.08	0	1293.47	-568.07
2666	-0	-0	-0	2149	0	976.7	-0	-22.05	546.88	-34.1	2335	0	1287.15	-2263.82
2667	-0	-0	-0	2149	0	976.7	-0	-25.71	550.99	-33.57	2314.15	0	1291.83	-1918.91
2668	-0	-0	-0	2149	0	976.7	-0	-23.42	548.55	-29.98	2307.61	0	1295.85	-3996.14
2669	-0	-0	-0	2149	0	976.7	-0	-21.44	536.8	-25.56	2307.18	0	1292.41	1444.28
2670	-0	-0	-0	2149	0	976.7	-0	-16.33	545.96	-34.18	2330.05	0	1290.14	-1486.37
2671	-0	-0	-0	2149	0	976.7	-0	-18.31	529.17	-33.57	2321.84	0	1283.22	-4437.46
2672	-0	-0	-0	2149	0	976.7	-0	-16.25	538.94	-31.81	2305.4	0	1291.41	564.43
2673	-0	-0	-0	2149	0	976.7	-0	-18.69	527.34	-21.82	2292.45	0	1296.19	771.15
2674	-0	-0	-0	2149	0	976.7	-0	-10.68	529.63	-24.87	2296.93	0	1296.44	-682.05
2675	-0	-0	-0	2149	0	976.7	-0	-16.17	517.12	-29.45	2297.34	0	1285.6	-1705.58
2676	-0	-0	-0	2149	0	976.7	-0	-12.51	523.53	-31.36	2311.66	0	1288.17	-863.49
2677	-0	-0	-0	2149	0	976.7	-0	-9.16	514.53	-31.13	2304.96	0	1286.23	-1947.64
2678	-0	-0	-0	2149	0	976.7	-0	-14.5	513.46	-24.87	2277.05	0	1293.56	212.13
2679	-0	-0	-0	2149	0	976.7	-0	-12.13	508.12	-23.65	2288.16	0	1293.96	-555.67
2680	-0	-0	-0	2149	0	976.7	-0	-8.47	505.68	-28	2279.77	0	1290.1	-2071.92
2681	-0	-0	-0	2149	0	976.7	-0	-9.92	502.32	-32.04	2303.14	0	1282.62	-1444.13
2682	-0	-0	-0	2149	0	976.7	-0	-10.3	503.23	-23.73	2279.38	0	1291.38	-609.31
2683	-0	-0	-0	2149	0	976.7	-0	-8.85	504.46	-25.33	2273.3	0	1293.17	-142.55
2684	-0	-0	-0	2149	0	976.7	-0	-8.32	496.06	-22.05	2264.81	0	1293.16	-462.45
2685	-0	-0	-0	2149	0	976.7	-0	-4.65	498.35	-26.78	2283.52	0	1287.2	-1039.76
2686	-0	-0	-0	2149	0	976.7	-0	-7.48	490.88	-27.69	2286.26	0	1282.22	-299.07
2687	-0	-0	-0	2149	0	976.7	-0	-3.51	499.42	-27.16	2276.7	0	1287.93	-642.07
2688	-0	-0	-0	2149	0	976.7	-0	-5.34	495.91	-18.31	2246.5	0	1298.07	-1048.59
2689	-0	-0	-0	2149	0	976.7	-0	-4.04	493.77	-19.07	2240.97	0	1296.04	834.46
2690	-0	-0	-0	2149	0	976.7	-0	-4.27	490.88	-23.12	2277.65	0	1287.88	789.79
2691	-0	-0	-0	2149	0	976.7	-0	-4.43	496.22	-28.31	2276.91	0	1285.03	-2283.31
2692	-0	-0	-0	2149	0	976.7	-0	-2.82	491.03	-22.28	2270.42	0	1287.03	957.04
2693	-0	-0	-0	2149	0	976.7	-0	-3.89	496.37	-22.58	2236.52	0	1296.55	-2176.43
2694	-0	-0	-0	2149	0	976.7	-0	-0.53	485.84	-19	2252.5	0	1290.95	854.8
2695	-0	-0	-0	2149	0	976.7	-0	-3.81	490.42	-21.21	2248.26	0	1290.5	-938.75
2696	-0	-0	-0	2149	0	976.7	-0	4.58	494.69	-24.87	2272.7	0	1287.68	2405.81
2697	-0	-0	-0	2149	0	976.7	-0	-1.37	488.89	-23.04	2240.72	0	1288.28	-1210.51
2698	-0	-0	-0	2149	0	976.7	-0	1.68	497.74	-22.51	2232.74	0	1293.94	-936.81
2699	-0	-0	-0	2149	0	976.7	-0	2.67	488.13	-15.87	2236.39	0	1296.91	1360.73
2700	-0	-0	-0	2149	0	976.7	-0	0.99	495.61	-25.18	2251.49	0	1287.22	1057.17
2701	-0	-0	-0	2149	0	976.7	-0	6.03	490.57	-22.89	2254.47	0	1287.08	1927.65
2702	-0	-0	-0	2149	0	976.7	-0	0.61	496.52	-26.4	2239.31	0	1289.57	-1899.21
2703	-0	-0	-0	2149	0	976.7	-0	3.81	492.25	-16.25	2225.43	0	1298.02	-568.12
2704	-0	-0	-0	2149	0	976.7	-0	5.42	494.69	-18.62	2223.38	0	1298.05	-45.16
2705	-0	-0	-0	2149	0	976.7	-0	2.29	494.08	-21.67	2237.83	0	1291.97	402.44
2706	-0	-0	-0	2149	0	976.7	-0	7.71	494.84	-25.63	2233.51	0	1289.41	-949.54
2707	-0	-0	-0	2149	0	976.7	-0	6.48	498.05	-24.95	2234.73	0	1292.05	-1138.29
2708	-0	-0	-0	2149	0	976.7	-0	8.09	497.28	-20.6	2223.29	0	1294.53	796.88
2709	-0	-0	-0	2149	0	976.7	-0	10.76	494.23	-20.68	2218.02	0	1295.75	1191.77
2710	-0	-0	-0	2149	0	976.7	-0	3.97	498.81	-22.74	2216.51	0	1295.73	271.32
2711	-0	-0	-0	2149	0	976.7	-0	14.57	499.73	-23.65	2235.09	0	1290.43	3158.74
2712	-0	-0	-0	2149	0	976.7	-0	7.32	498.2	-26.17	2215.1	0	1293.9	-2346.18
2713	-0	-0	-0	2149	0	976.7	-0	9.23	504.76	-23.12	2214.21	0	1297.12	1506.33
2714	-0	-0	-0	2149	0	976.7	-0	12.74	497.13	-21.74	2208.99	0	1297.21	1641.95
2715	-0	-0	-0	2149	0	976.7	-0	9.46	506.44	-26.4	2215.6	0	1295.29	-120.52
2716	-0	-0	-0	2149	0	976.7	-0	12.28	498.05	-23.5	2218.24	0	1293.55	2099.07
2717	-0	-0	-0	2149	0	976.7	-0	14.8	507.81	-27.24	2211.7	0	1296.54	-39.92
2718	-0	-0	-0	2149	0	976.7	-0	10.6	502.62	-24.95	2203.29	0	1296.75	-91.05
2719	-0	-0	-0	2149	0	976.7	-0	16.94	503.23	-24.95	2202.32	0	1297.33	2043.7
2720	-0	-0	-0	2149	0	976.7	-0	13.73	508.73	-25.1	2199.14	0	1299.89	258.72
