Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-42.0834	910.029	-220.367	-49.0523	910.977	-438.841	-217.137	945.643	-275.259	-217.927	952.918	-365.308	-135.034	977.893	-479.739	-140.252	976.285	-162.421	-100.586	792.102	-124.254	29.7762	469.104	-165.494	23.0394	418.839	-163.879	79.6407	404.395	-221.214	-21.5141	77.2485	-196.325	-52.7793	63.4117	-244.182	120.064	55.5784	-219.163	80.2545	37.8056	-165.084	-155.43	800.86	-511.684	-142.383	445.336	-429.806	-162.953	389.634	-425.207	-109.975	377.446	-371.478	-203.709	57.5463	-369.921	-246.748	46.8265	-325.872	-61.7411	32.476	-330.053	-95.1525	25.8382	-392.485
0.073	-35.7575	909.504	-220.511	-43.4719	910.545	-438.866	-211.017	944.826	-274.562	-212.414	952.406	-364.569	-129.807	977.478	-479.389	-134.107	975.29	-162.701	-94.0935	791.192	-124.588	36.3404	468.234	-166.081	30.999	417.836	-164.245	88.2	404.753	-221.727	0.47033	74.1751	-195.217	-30.8802	59.2418	-242.617	142.472	57.8226	-219.565	103.857	38.5416	-165.099	-150.514	800.658	-511.502	-139.742	445.141	-429.672	-160.553	389.502	-425.002	-107.609	376.957	-371.311	-203.566	57.7336	-369.655	-246.639	46.974	-325.566	-61.6372	32.4345	-330.103	-95.3786	25.8458	-392.425
0.08	-29.5424	908.992	-220.49	-37.945	909.977	-438.787	-204.802	943.979	-273.78	-207.213	952.779	-363.767	-124.513	977.146	-479.004	-128.064	974.71	-162.866	-87.549	790.184	-124.877	42.6525	467.242	-166.564	38.9108	416.726	-164.565	96.4873	404.954	-222.192	22.1296	71.8134	-194.048	-9.21705	55.6752	-241.185	164.525	60.3752	-220.112	127.242	39.6938	-165.352	-145.417	800.328	-511.259	-136.947	444.824	-429.453	-158.171	389.306	-424.746	-105.178	376.407	-371.117	-203.428	57.91	-369.387	-246.535	47.1215	-325.242	-61.7898	32.4285	-330.062	-95.4024	25.8254	-392.418
0.087	-22.6688	908.625	-220.127	-32.1819	909.409	-438.617	-198.661	943.042	-273.123	-201.416	951.929	-363.087	-119.068	976.767	-478.559	-120.535	973.965	-161.227	-81.1359	789.112	-125	48.9136	466.108	-167.111	46.6205	415.502	-164.775	104.657	405.165	-222.615	43.7333	69.7873	-193.025	12.2207	52.622	-239.729	185.997	63.5232	-220.901	150.214	41.2709	-165.606	-140.321	800.101	-511.133	-134.133	444.498	-429.241	-155.588	389.135	-424.552	-102.62	375.806	-370.984	-203.307	58.1042	-369.101	-246.373	47.2771	-324.888	-61.687	32.3679	-330.092	-95.4467	25.8165	-392.41
0.093	-16.3656	908.003	-220.125	-26.2263	908.803	-438.267	-192.406	941.91	-272.408	-195.602	951.012	-362.401	-113.593	976.335	-478.122	-114.218	973.35	-161.127	-74.6949	787.518	-124.864	55.0823	464.871	-167.544	54.3499	414.207	-164.879	112.565	405.442	-223.208	64.843	68.3762	-192.119	33.5695	49.9258	-238.872	207.005	67.0437	-221.805	172.822	43.3492	-166.156	-135.127	799.712	-510.966	-131.2	444.23	-429.048	-153.041	388.983	-424.367	-100.142	375.216	-370.847	-203.197	58.2839	-368.801	-246.23	47.4802	-324.478	-61.5952	32.3061	-330.111	-95.4477	25.8122	-392.419
0.1	-9.92832	907.304	-220.088	-19.8248	908.136	-437.829	-186.238	940.832	-272.112	-190.003	949.963	-361.73	-108.001	975.873	-477.663	-107.939	972.46	-161.376	-68.0937	786.31	-124.075	61.0984	463.568	-167.821	62.1613	412.77	-164.985	120.465	405.641	-223.733	85.518	67.4724	-191.394	53.9886	47.9375	-237.216	227.398	71.0229	-222.849	194.446	45.6951	-167.221	-129.728	799.273	-510.819	-128.028	443.95	-428.85	-150.417	388.779	-424.088	-97.4907	374.56	-370.627	-203.068	58.4463	-368.501	-246.076	47.7216	-324.113	-61.4814	32.2611	-330.166	-95.5023	25.8446	-392.4
0.107	-3.60391	906.578	-220.065	-15.7556	907.062	-438.884	-180.343	940.148	-272.24	-184.078	948.937	-361.124	-102.408	975.302	-477.289	-101.562	971.433	-161.657	-61.9558	784.676	-124.398	67.1756	462.169	-167.963	70.0581	411.403	-164.999	128.055	405.875	-224.345	105.598	67.1509	-190.263	74.2134	46.428	-236.171	246.939	75.0831	-223.686	215.577	48.7777	-167.936	-124.374	798.82	-510.75	-124.807	443.56	-428.568	-147.642	388.581	-423.885	-94.8513	373.879	-370.488	-202.92	58.6023	-368.24	-245.907	47.9888	-323.73	-61.3926	32.2046	-330.173	-95.5252	25.8401	-392.364
0.113	2.85984	905.766	-220.097	-9.80655	906.292	-438.797	-173.418	938.192	-270.441	-177.699	947.995	-360.599	-96.7811	974.631	-476.971	-95.0319	971.129	-161.332	-55.2597	783.696	-123.125	73.396	460.65	-168.021	78.0351	410.152	-164.902	135.628	406.185	-225.039	125.237	66.921	-190.344	93.8889	45.3647	-235.326	265.809	79.5874	-225.106	236.091	52.2026	-168.942	-118.956	798.323	-510.614	-121.391	443.164	-428.279	-144.9	388.297	-423.652	-92.1537	373.315	-370.338	-202.76	58.8062	-367.969	-245.748	48.2534	-323.387	-61.2739	32.144	-330.19	-95.5355	25.8261	-392.325
0.12	9.32844	904.872	-219.997	-3.87008	905.489	-438.725	-167.22	937.31	-270.119	-171.583	946.929	-360.061	-91.0955	973.889	-476.627	-88.5755	970.222	-161.1	-49.1187	782.394	-123.076	79.567	459.324	-167.979	86.031	409.06	-164.882	143.004	406.293	-225.652	143.918	67.3464	-189.628	112.847	44.7158	-234.626	283.977	84.1666	-226.286	255.66	55.8487	-169.97	-113.466	797.874	-510.551	-117.924	442.716	-428.038	-141.96	388.005	-423.387	-89.4153	372.573	-370.125	-202.577	59.0416	-367.68	-245.582	48.4952	-323.033	-61.134	32.0515	-330.191	-95.5564	25.829	-392.283
0.127	15.8107	903.942	-219.953	2.16957	904.58	-438.75	-161.122	936.541	-270.068	-165.439	945.915	-359.494	-85.424	973.103	-476.387	-81.8613	968.596	-160.656	-42.9801	781.065	-123.226	85.7488	458.087	-167.777	94.0585	408.032	-164.92	150.417	406.532	-226.237	161.929	68.1022	-189.202	131.064	44.5953	-234.12	301.194	88.7469	-227.884	274.419	59.5391	-171.169	-107.93	797.282	-510.451	-114.423	442.201	-427.79	-138.936	387.728	-423.16	-86.5147	371.88	-369.899	-202.383	59.3287	-367.407	-245.363	48.8622	-322.637	-61.0244	31.9732	-330.203	-95.5512	25.8182	-392.229
0.133	22.3549	902.986	-219.961	8.1157	903.694	-438.833	-155.029	935.36	-270.229	-159.25	944.888	-358.946	-79.6531	972.163	-476.163	-75.2774	967.266	-160.233	-36.8374	779.772	-123.385	92.2038	457.316	-167.396	101.811	407.262	-164.901	157.616	406.695	-226.808	179.423	68.9367	-189.524	148.577	44.7404	-233.831	317.718	93.051	-229.381	292.172	63.1532	-172.498	-102.391	796.737	-510.35	-110.798	441.698	-427.543	-135.871	387.406	-422.987	-83.5593	371.127	-369.71	-202.208	59.5837	-367.114	-245.181	49.2548	-322.298	-60.8887	31.9058	-330.189	-95.558	25.8271	-392.158
0.14	28.8681	901.927	-219.95	14.323	902.73	-438.781	-148.082	933.803	-268.635	-152.987	943.888	-358.435	-73.8173	971.13	-476.027	-68.8323	966.264	-159.975	-30.8511	777.513	-123.55	98.4177	456.148	-167.584	109.445	406.438	-164.925	164.77	406.861	-227.193	195.837	70.2047	-189.329	165.191	45.1612	-233.78	333.339	96.8988	-230.776	309.477	65.8656	-174.195	-96.8169	796.19	-510.224	-107.222	441.201	-427.42	-132.646	387.102	-422.76	-80.5018	370.362	-369.518	-202.046	59.8723	-366.845	-245.015	49.6882	-322.056	-60.7408	31.8391	-330.183	-95.5442	25.819	-392.076
0.147	35.3036	900.913	-219.86	20.504	901.741	-438.848	-141.264	932.269	-267.739	-146.7	942.914	-357.907	-67.8879	970.073	-475.927	-62.3152	965.013	-159.587	-24.5795	776.457	-123.528	104.629	455.483	-167.522	116.837	405.666	-164.905	171.967	407.097	-227.337	211.41	71.3298	-189.603	180.909	45.9228	-233.912	348.258	100.892	-232.335	325.479	68.9751	-175.576	-91.1881	795.599	-510.085	-103.573	440.658	-427.205	-129.372	386.795	-422.563	-77.4206	369.571	-369.361	-201.785	60.1221	-366.568	-244.799	50.2061	-321.743	-60.5833	31.7691	-330.156	-95.5408	25.814	-391.998
0.153	41.99	899.824	-219.828	26.6959	900.679	-439.01	-135.089	931.558	-267.648	-140.315	941.912	-357.529	-61.9453	968.95	-475.923	-55.8037	963.778	-159.299	-17.9574	775.673	-122.332	111.22	454.072	-166.908	124.275	404.977	-164.402	178.902	407.351	-227.399	226.013	72.5482	-189.937	195.688	46.6723	-234.227	362.138	104.215	-233.595	340.373	71.7264	-176.862	-85.5406	794.972	-509.953	-99.8391	440.168	-427.077	-125.933	386.421	-422.344	-74.1058	368.751	-369.159	-201.394	60.4493	-366.284	-244.52	50.7783	-321.338	-60.4162	31.7076	-330.127	-95.5057	25.7639	-391.878
0.16	48.4574	898.782	-219.751	33.1693	899.607	-438.939	-128.888	930.825	-267.84	-133.88	940.971	-357.087	-56.113	967.692	-475.977	-49.5401	962.802	-159.108	-11.7662	774.772	-122.307	117.537	453.159	-166.668	131.315	404.096	-164.25	186.106	407.454	-227.257	239.592	73.5491	-190.386	209.365	47.4434	-234.649	375.059	107.566	-234.891	354.203	74.0882	-178.164	-79.8484	794.382	-509.856	-95.9635	439.643	-426.978	-122.382	386.053	-422.164	-70.7675	367.938	-368.854	-201.026	60.8231	-366.073	-244.222	51.3724	-320.989	-60.2499	31.6438	-330.088	-95.4774	25.7627	-391.774
0.167	55.0229	897.733	-219.595	39.5448	898.481	-438.951	-122.504	929.813	-267.92	-127.353	940.079	-356.745	-49.7388	966.456	-475.79	-42.2906	961.404	-157.492	-5.36907	773.929	-122.225	124.078	452.137	-166.441	137.951	403.036	-164.457	193.381	407.526	-227.02	251.868	74.3376	-190.722	221.727	47.9958	-235.131	386.81	110.1	-235.915	366.848	75.8542	-179.334	-73.9763	793.781	-509.72	-92.0424	439.05	-426.78	-118.821	385.767	-421.932	-67.3177	367.149	-368.733	-200.631	61.236	-365.868	-243.915	52.0498	-320.833	-60.0763	31.5735	-330.038	-95.4237	25.7594	-391.648
0.173	61.5094	896.699	-219.36	46.0061	897.297	-438.876	-115.789	928.456	-267.219	-120.811	939.175	-356.395	-43.2312	965.285	-475.607	-35.9202	960.256	-157.138	1.04611	773.173	-122.296	130.802	451.257	-166.246	145.097	402.137	-164.348	200.966	407.616	-226.781	262.672	74.7038	-191.075	232.713	48.3484	-235.526	397.247	111.823	-236.646	378.256	77.3019	-180.35	-68.0205	793.056	-509.523	-88.0327	438.444	-426.597	-115.189	385.436	-421.703	-63.922	366.27	-368.613	-200.232	61.6461	-365.695	-243.586	52.8191	-320.544	-59.9118	31.4959	-330.002	-95.3775	25.7673	-391.543
0.18	68.0429	895.672	-219.144	52.6627	896.102	-438.696	-109.513	927.791	-267.441	-114.186	938.327	-356.167	-36.6646	964.096	-475.385	-29.5648	959.231	-156.773	7.61839	772.516	-122.015	137.846	450.323	-165.975	152.417	401.363	-164.248	208.866	407.63	-226.393	272.236	74.7127	-191.381	242.239	48.3691	-235.841	406.296	112.989	-237.333	387.834	77.8693	-181.017	-61.943	792.301	-509.301	-83.9531	437.931	-426.424	-111.385	385.023	-421.507	-60.3263	365.498	-368.437	-199.876	62.0651	-365.448	-243.308	53.5678	-320.328	-59.7434	31.4226	-329.962	-95.3431	25.7564	-391.395
0.187	74.4907	894.671	-218.791	59.2827	894.898	-438.422	-103.323	927.093	-267.653	-107.542	937.438	-355.903	-29.9063	962.961	-475.145	-23.2301	958.235	-156.374	14.3809	771.721	-121.748	145.482	449.884	-165.625	160.035	400.82	-164.197	216.745	407.482	-226.049	280.283	74.4427	-191.653	250.326	48.1446	-236.085	414.235	112.825	-237.713	396.163	77.5828	-181.565	-55.7739	791.517	-509.074	-79.7421	437.406	-426.207	-107.615	384.748	-421.324	-56.7965	364.609	-368.224	-199.414	62.6914	-365.329	-243.009	54.5067	-320.252	-59.584	31.3416	-329.925	-95.3135	25.7434	-391.274
0.193	80.9469	893.783	-218.336	66.023	893.696	-438.07	-96.2924	926.146	-266.268	-100.836	936.642	-355.727	-22.9937	961.885	-474.834	-17.025	957.274	-155.975	21.3554	771.126	-121.001	153.37	449.452	-165.837	167.9	400.45	-164.146	224.518	407.212	-225.803	287.095	73.8901	-191.881	257.199	47.7825	-236.285	421.281	111.99	-238.153	403.249	76.6123	-181.915	-49.3897	790.707	-508.743	-75.4075	436.838	-425.879	-103.757	384.376	-421.029	-53.0796	363.806	-368.057	-198.982	63.2651	-365.228	-242.648	55.4869	-320.089	-59.4238	31.274	-329.893	-95.2626	25.7562	-391.122
0.2	87.6027	892.88	-217.805	72.7723	892.48	-437.588	-89.7814	925.325	-266.146	-94.2294	935.66	-355.55	-15.9074	960.855	-474.494	-10.7316	956.348	-155.544	28.4064	770.523	-120.925	161.548	449.173	-166.181	175.844	400.178	-164.158	232.221	406.808	-225.618	292.879	73.0645	-192.066	262.953	47.2438	-236.415	427.367	109.825	-238.802	408.86	74.7484	-182.133	-42.9184	789.821	-508.468	-71.0061	436.24	-425.542	-99.7704	384.06	-420.763	-49.3039	362.923	-367.791	-198.487	63.8103	-365.138	-242.304	56.492	-320.004	-59.2712	31.2	-329.854	-95.7085	25.7312	-391.145
0.207	94.2435	892.109	-217.165	79.7349	891.273	-437.071	-83.1919	924.492	-265.957	-87.3449	934.891	-355.403	-8.71764	959.903	-474.112	-4.54822	955.451	-155.075	35.3701	770.007	-120.645	170.261	449.035	-165.625	183.747	400.013	-164.164	239.719	406.194	-225.596	297.832	72.0277	-192.247	267.855	46.4842	-236.65	432.852	107.746	-238.507	413.813	72.7288	-182.266	-36.3079	788.91	-508.104	-66.4513	435.764	-425.15	-95.6982	383.845	-420.373	-45.6227	362.113	-367.471	-197.997	64.4877	-364.932	-241.847	57.7267	-319.866	-59.0665	31.1327	-329.898	-95.7455	25.7469	-390.949
0.213	101.024	891.425	-216.407	86.6993	890.11	-436.444	-76.4349	923.667	-265.822	-79.9353	933.033	-355.359	-1.35129	958.962	-473.729	1.58058	954.56	-154.711	42.6555	769.723	-120.13	178.84	449.056	-165.753	191.752	399.841	-163.756	246.904	405.439	-225.645	301.956	70.8083	-192.535	271.964	45.4988	-236.968	437.563	105.065	-238.515	417.958	70.2686	-182.349	-29.5806	787.909	-507.703	-61.8362	435.243	-424.802	-91.6583	383.651	-420.044	-41.7981	361.228	-367.14	-197.409	65.3616	-364.732	-241.436	58.993	-319.725	-58.8946	31.1162	-329.843	-95.8015	25.7795	-390.725
0.22	107.936	890.845	-215.633	93.6974	888.945	-435.794	-69.396	922.411	-265.635	-72.8981	932.127	-355.175	6.02937	958.104	-473.351	7.81576	953.548	-154.317	50.1092	769.459	-119.106	187.251	448.991	-166.017	199.429	399.431	-163.826	253.93	404.542	-225.694	305.523	69.2016	-192.907	275.261	44.4208	-237.323	441.617	101.876	-238.414	421.355	67.5139	-182.328	-22.7946	786.965	-507.372	-57.1376	434.707	-424.238	-87.5811	383.438	-419.617	-37.9396	360.503	-366.878	-196.924	66.2364	-364.635	-240.943	60.5398	-319.516	-58.7678	30.9654	-329.309	-95.847	25.8172	-390.522
0.227	114.933	890.386	-214.775	100.816	887.87	-435.108	-62.5341	921.87	-265.434	-65.8484	931.295	-354.982	13.6296	957.191	-472.818	13.9855	952.633	-153.954	57.3915	769.428	-118.965	195.276	448.886	-166.241	206.466	398.951	-163.955	260.54	403.56	-225.917	308.607	67.4561	-193.358	278.216	43.0938	-237.734	444.994	98.4599	-238.908	424.294	64.6146	-182.369	-15.9247	786.04	-506.919	-52.3027	434.295	-423.798	-83.3667	383.282	-419.116	-33.9022	359.758	-366.334	-196.362	67.3361	-364.467	-240.421	62.131	-319.366	-58.5813	30.9104	-329.29	-95.9179	25.859	-390.326
0.233	122.175	889.992	-213.925	108.185	886.795	-434.481	-55.8329	922.342	-265.334	-58.2985	929.97	-354.332	21.211	956.354	-472.228	20.3839	951.846	-153.528	64.7918	769.315	-118.518	202.909	448.527	-166.465	213.514	398.393	-164.102	266.769	402.521	-226.319	311.084	65.6519	-193.857	280.529	41.6152	-238.201	447.934	94.9177	-239.107	426.345	62.0673	-182.167	-9.03941	785.205	-506.433	-47.3021	433.864	-423.205	-78.9365	383.175	-418.667	-29.7522	359.042	-365.884	-195.696	68.5332	-364.369	-239.868	63.8898	-319.259	-58.4511	30.8754	-329.287	-96.0024	25.901	-390.138
0.24	129.519	889.749	-213.064	115.531	885.794	-433.759	-48.6445	921.971	-265.323	-51.7813	930.29	-354.768	28.7849	955.479	-471.653	26.8939	951.123	-153.056	72.3682	769.229	-117.804	209.957	447.966	-166.523	219.994	397.584	-164.215	272.707	401.403	-226.762	313.127	63.7853	-194.34	282.345	40.1953	-238.663	450.594	91.7328	-239.106	428.301	58.8775	-182.642	-2.06724	784.461	-505.824	-42.3239	433.59	-422.758	-74.5205	383.14	-418.205	-25.6092	358.469	-365.476	-195.051	69.7878	-364.319	-239.206	65.8398	-319.171	-58.2576	30.9667	-329.791	-96.0827	25.9415	-389.972
0.247	136.996	889.623	-212.259	122.978	884.812	-433.062	-41.3301	921.737	-265.053	-44.6736	929.91	-355.222	36.4042	954.662	-471.035	33.7509	950.57	-152.553	80.2697	769.224	-116.287	216.484	447.245	-166.464	226.068	396.698	-164.652	278.224	400.134	-227.331	314.904	61.9502	-194.832	283.374	39.4941	-238.912	452.47	87.5443	-240.221	429.9	55.5989	-183.347	4.89129	783.856	-505.165	-37.1908	433.242	-422.203	-70.0666	383.252	-417.782	-21.2427	357.779	-365.124	-194.259	71.2452	-364.341	-238.591	68.0244	-319.094	-58.1063	30.8963	-329.837	-96.1472	25.9672	-389.843
0.253	144.699	889.555	-211.485	130.501	883.994	-432.427	-33.0735	920.471	-263.765	-35.9102	928.607	-353.116	44.0998	953.802	-470.364	40.8421	950.266	-151.894	88.0142	769.236	-115.841	222.506	446.27	-166.35	231.986	395.614	-164.258	283.542	398.712	-227.954	316.152	60.115	-195.771	284.31	38.4233	-239.218	454.069	83.4659	-241.319	431.143	52.0431	-184.437	11.9443	783.391	-504.434	-31.8283	433	-421.769	-65.3917	383.495	-417.388	-16.8687	357.274	-364.945	-193.514	72.812	-364.358	-237.802	70.277	-319.088	-57.974	30.8916	-329.868	-96.1747	26.0056	-389.75
0.26	152.478	889.591	-210.782	138.22	883.155	-431.77	-25.3994	920.359	-263.034	-28.1653	928.244	-352.393	51.6958	953.042	-469.742	48.2761	950.104	-151.149	95.7467	769.129	-114.78	228.063	445.118	-166.118	237.535	394.508	-164.289	288.488	397.101	-228.64	317.376	58.644	-196.693	284.723	38.8537	-238.943	456.015	78.8677	-242.492	432.744	47.9943	-185.684	19.1168	782.968	-503.62	-26.5372	432.914	-421.473	-60.7239	383.765	-417.102	-12.2331	356.794	-364.868	-192.56	74.4536	-364.549	-236.972	72.766	-319.308	-57.8335	30.889	-329.932	-96.2083	26.0313	-389.687
