Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-285.249	952.323	-100.954	-288.974	954.286	-300.854	-465.788	981.845	-156.955	-468.815	990.875	-243.096	-376.938	1026.61	-355.817	-363.214	1014.01	-45.4199	-364.616	845.583	-24.3205	-180.406	497.102	-55.4558	-165.404	444.129	-53.5222	-107.266	453.608	-93.4005	-58.1201	85.8851	-104.168	-85.485	56.9903	-150.287	99.7465	112.367	-144.497	72.5121	83.8135	-81.9578	-401.588	862.756	-377.848	-474.071	482.939	-327.231	-500.708	423.524	-325.774	-451.746	394.185	-278.694	-650.961	85.9985	-249.101	-690.725	67.2383	-209.184	-491.524	38.4304	-234.206	-542.63	28.5108	-295.705
0.073	-274.044	949.944	-101.659	-278.591	952.105	-301.38	-454.798	979.84	-156.49	-458.324	988.872	-242.513	-366.876	1024.66	-355.784	-351.563	1011.79	-45.4211	-353.301	843.399	-24.4871	-169.784	495.016	-55.0798	-153.118	442.952	-53.442	-95.7241	453.68	-94.2762	-36.363	87.1778	-105.148	-63.5267	57.4346	-150.667	120.383	118.055	-147.741	94.6658	88.792	-84.013	-392.29	861.247	-377.658	-467.731	481.913	-327.734	-495.013	422.942	-326.509	-446.331	392.931	-279.484	-650.172	88.2038	-250.323	-690.3	69.401	-209.89	-491.553	38.3708	-234.331	-542.542	28.5676	-296.01
0.08	-262.89	947.553	-102.259	-268.148	950.086	-302.081	-442.366	978.39	-156.299	-448.625	986.633	-241.999	-356.578	1022.67	-355.652	-339.866	1009.57	-45.2964	-341.789	841.197	-24.4017	-159.068	492.795	-55.0663	-141.305	441.395	-53.3365	-84.0681	453.572	-94.6582	-16.1734	88.2596	-106.14	-43.6129	57.6024	-151.553	138.798	122.562	-150.651	114.792	92.5311	-87.0811	-382.78	859.875	-377.964	-460.735	481.106	-328.215	-488.884	422.632	-326.952	-440.702	391.681	-280.022	-649.437	89.9197	-251.618	-689.81	71.6549	-210.303	-491.558	38.3192	-234.463	-542.402	28.4611	-296.275
0.087	-251.787	945.137	-102.829	-257.368	948.295	-302.473	-431.394	976.495	-155.887	-437.867	984.838	-241.611	-346.297	1020.77	-355.614	-328.217	1007.42	-45.2043	-330.097	838.95	-24.1651	-147.609	490.965	-54.6108	-129.809	439.919	-53.4046	-72.1398	453.289	-94.5736	0.66556	88.4253	-107.362	-25.9928	57.5924	-152.616	154.885	125.975	-153.082	132.536	94.5208	-89.7127	-373.041	858.526	-378.096	-453.744	480.58	-328.851	-482.587	422.195	-327.497	-434.911	390.505	-280.493	-648.247	92.0313	-252.111	-689.178	74.6567	-212.129	-491.543	38.2636	-234.578	-542.22	28.3633	-296.41
0.093	-240.69	942.699	-103.226	-246.28	946.617	-302.914	-420.368	974.579	-155.567	-427.017	982.977	-241.243	-335.789	1019.04	-355.569	-316.716	1005.24	-45.0615	-318.312	836.598	-23.9635	-135.365	489.38	-54.7944	-117.678	438.558	-53.5794	-59.5893	452.716	-94.4521	15.0442	87.8664	-108.569	-11.2125	56.9403	-154.17	168.549	127.902	-154.917	147.517	94.6541	-91.8731	-363.035	857.146	-378.023	-446.361	479.883	-329.372	-475.997	421.792	-328.095	-428.686	389.384	-281.152	-647.136	94.0783	-252.844	-688.365	77.5509	-212.717	-491.49	38.2103	-234.707	-542.217	28.3693	-296.886
0.1	-229.571	940.517	-103.519	-235.642	944.254	-304.274	-410.696	972.064	-154.867	-414.844	981.559	-241.052	-324.837	1017.23	-355.31	-305.372	1003.05	-44.963	-306.621	834.428	-23.6836	-122.09	488.674	-54.8476	-104.954	437.86	-53.7337	-46.5188	451.933	-94.2371	27.0312	86.5142	-109.539	0.82053	55.7647	-154.819	180.051	127.912	-156.159	159.897	93.0509	-93.3247	-353.021	855.72	-378.131	-438.831	478.911	-329.747	-469.108	421.393	-328.525	-422.419	388.186	-281.635	-645.788	96.726	-254.188	-687.374	80.5229	-213.626	-491.425	38.1652	-234.816	-541.994	28.3931	-297.155
0.107	-218.102	938.497	-103.682	-224.716	942.158	-304.592	-399.579	970.096	-154.566	-403.619	979.829	-240.868	-313.929	1015.55	-355.423	-294.222	1000.85	-44.9131	-294.817	832.518	-23.3218	-108.089	488.537	-55.6967	-91.8051	437.267	-54.149	-33.2908	450.89	-94.2512	36.7318	84.6233	-110.099	10.2411	54.2122	-155.397	189.64	125.6	-157.418	169.885	90.1742	-94.9753	-342.718	854.44	-378.31	-430.841	478.119	-330.083	-461.946	421.025	-329.094	-415.713	387.063	-282.144	-644.482	99.2762	-255.644	-686.404	84.2249	-215.223	-491.341	38.099	-234.949	-541.292	28.3443	-296.781
0.113	-206.637	936.878	-103.588	-213.457	940.48	-304.719	-388.288	968.145	-154.295	-392.349	978.059	-240.462	-302.721	1013.97	-355.354	-283.301	998.692	-44.8661	-283.022	831.251	-22.922	-93.9581	488.803	-56.1973	-78.7501	436.84	-54.9143	-20.2016	449.69	-94.5616	44.6409	82.3792	-110.315	17.354	52.1763	-155.562	197.652	121.071	-158.876	177.701	86.2014	-96.3351	-332.1	853.057	-378.111	-422.566	477.394	-330.478	-454.462	420.707	-329.49	-408.753	385.979	-282.692	-642.697	102.198	-256.705	-685.089	88.2988	-217.093	-491.246	38.0399	-235.04	-541.266	28.4311	-297.546
0.12	-194.661	935.515	-103.425	-202.258	938.617	-304.792	-376.634	966.414	-154.195	-380.924	976.388	-240.165	-291.033	1012.28	-355.15	-272.471	996.588	-44.8701	-271.074	830.655	-22.6696	-79.8258	488.912	-57.2249	-65.7361	436.397	-55.7787	-7.33804	448.129	-95.2771	50.6986	79.8286	-110.722	22.6944	49.7834	-155.547	204.085	114.86	-160.403	183.545	81.5139	-96.9398	-321.371	851.646	-378.125	-414.056	476.598	-330.727	-446.523	420.302	-329.867	-401.512	384.806	-282.972	-640.584	105.085	-257.591	-683.585	92.3014	-218.722	-491.138	37.9637	-235.145	-540.847	28.551	-297.734
0.127	-182.703	934.621	-103.05	-190.631	936.836	-304.698	-365.088	964.724	-154.154	-369.148	974.809	-240.088	-279.458	1010.85	-355.307	-261.731	994.833	-44.8436	-259.055	830.642	-22.6619	-66.5336	488.862	-58.7005	-52.7934	435.712	-56.8396	5.29286	446.48	-96.3852	55.243	76.8944	-111.241	26.2935	47.188	-155.654	209.161	107.547	-161.499	187.801	76.2226	-97.675	-310.507	850.287	-378.099	-404.816	475.803	-330.676	-438.324	420.028	-330.169	-393.844	383.704	-283.322	-638.737	108.996	-259.502	-681.717	96.6207	-219.635	-491.004	37.896	-235.201	-540.194	28.8978	-297.836
0.133	-170.47	934.035	-102.621	-179.008	935.137	-304.734	-352.819	963.505	-154.329	-357.153	973.234	-239.773	-267.1	1009.46	-354.761	-250.685	993.461	-44.732	-246.752	830.734	-22.6447	-53.1343	488.848	-59.6486	-40.1765	435.113	-58.1462	17.5255	444.691	-97.8568	58.3242	73.8679	-111.716	28.5311	44.6555	-155.87	212.913	99.7404	-162.189	190.274	69.7907	-97.373	-299.358	848.848	-377.872	-395.547	475.307	-330.865	-429.855	419.646	-330.547	-385.815	382.505	-283.54	-636.256	112.689	-260.957	-679.656	101.277	-221.486	-490.859	37.8345	-235.228	-539.266	28.8989	-297.485
0.14	-157.969	933.649	-102.187	-166.973	933.533	-304.698	-340.81	962.472	-154.299	-345.056	971.879	-239.971	-255.219	1008.17	-354.766	-239.249	992.547	-44.5272	-234.059	830.716	-22.7157	-39.9668	488.505	-60.8445	-27.6571	434.366	-59.6124	29.4452	442.728	-99.7585	60.1895	70.4584	-112.428	29.6424	42.62	-156.412	215.565	91.7597	-162.465	191.852	63.0253	-98.1575	-287.981	847.376	-377.759	-385.73	474.289	-330.712	-420.55	419.331	-330.55	-377.343	381.366	-283.62	-633.331	116.228	-262.09	-677.085	106.556	-223.09	-490.65	37.7546	-235.201	-538.561	29.3076	-297.482
0.147	-145.704	933.395	-102.021	-154.729	932.143	-304.604	-327.749	961.495	-154.453	-332.727	970.842	-239.861	-242.68	1006.84	-354.309	-227.359	992.093	-43.9861	-221.178	830.676	-22.4232	-27.1886	487.996	-61.4332	-15.5973	433.582	-60.6149	41.9226	441.172	-101.89	62.9595	67.8166	-115.472	32.3286	44.2832	-160.437	219.953	81.8003	-161.75	192.767	53.1536	-98.3562	-276.519	846.031	-377.616	-375.462	473.748	-330.744	-410.988	418.978	-330.718	-368.294	380.146	-283.682	-630.161	120.843	-263.519	-674.143	111.942	-224.673	-490.397	37.6928	-235.091	-537.667	29.8187	-297.433
0.153	-133.424	933.433	-102.138	-142.179	930.899	-304.619	-315.606	961.484	-154.677	-320.495	970.154	-239.953	-230.128	1005.73	-353.964	-214.816	991.996	-43.2246	-208.058	830.551	-21.9986	-15.1848	487.798	-61.7361	-3.81622	432.948	-61.0729	54.0049	440.347	-103.501	67.2427	68.085	-117.152	35.745	46.6187	-161.627	226.561	72.3782	-161.301	193.718	45.1533	-97.1027	-264.652	844.571	-377.032	-364.579	472.877	-330.61	-400.858	418.478	-330.813	-358.845	378.944	-283.796	-626.544	125.084	-264.897	-670.413	118.218	-226.088	-490.117	37.5989	-234.915	-536.704	30.4985	-297.315
0.16	-121.232	933.539	-102.188	-129.677	929.822	-304.612	-303.367	961.783	-154.905	-308.032	969.822	-240.341	-217.152	1004.57	-353.678	-202.082	992.017	-42.4982	-195.147	830.836	-21.4126	-3.292	487.953	-62.2954	8.25086	433.284	-61.5046	66.1232	440.155	-104.527	71.6527	70.211	-115.988	39.3846	48.4623	-161.579	232.063	67.0488	-160.9	197.746	40.7335	-97.9707	-252.676	843.073	-376.751	-353.041	471.75	-330.192	-390.103	418.158	-330.739	-348.566	377.709	-284.154	-622.424	129.876	-266.575	-666.043	124.79	-227.727	-489.823	37.4921	-234.661	-535.435	31.247	-297.136
0.167	-108.967	933.433	-102.451	-117.284	929	-304.445	-290.879	962.375	-155.072	-295.459	969.749	-240.654	-204.296	1003.93	-353.887	-189.545	992.037	-41.7987	-182.071	831.603	-21.063	8.45686	488.923	-62.5198	20.5949	434.472	-61.7213	78.174	440.449	-105.744	77.0654	69.814	-114.699	43.2405	50.1506	-159.61	236.494	62.827	-162.238	202.116	37.7905	-98.6709	-240.554	841.692	-376.583	-340.664	470.899	-329.712	-378.56	417.735	-330.663	-337.506	376.278	-283.99	-617.373	135.327	-267.696	-660.815	131.825	-229.095	-489.545	37.4126	-234.382	-533.981	32.128	-296.871
0.173	-96.8292	933.685	-102.819	-104.797	928.461	-304.295	-278.345	963.143	-155.09	-282.726	969.709	-241.421	-190.907	1003.5	-354.068	-176.827	992.043	-41.1961	-169.669	832.936	-20.9621	20.3569	490.372	-62.2992	32.7234	436.177	-61.4188	89.8801	441.18	-106.622	82.813	68.7855	-113.129	46.6534	51.622	-157.384	240.32	58.1477	-163.953	206.338	34.4766	-98.7661	-228.255	840.451	-376.31	-327.314	469.904	-329.628	-365.981	417.297	-330.748	-325.436	374.703	-283.837	-612.223	141.487	-269.149	-654.407	139.587	-230.154	-489.154	37.3161	-233.976	-532.414	33.0943	-296.605
0.18	-84.4656	934.237	-103.135	-92.3731	928.262	-304.162	-264.42	964.125	-155.965	-272.539	969.759	-241.692	-177.362	1003.64	-354.43	-163.926	992.282	-40.7144	-157.507	834.692	-20.9008	33.0864	492.254	-61.9012	44.9775	437.897	-60.7805	101.151	442.043	-106.775	87.235	69.0799	-112.333	48.2747	53.1486	-156.124	243.29	53.4668	-165.092	210.112	32.2259	-98.0554	-216.109	839.311	-376.51	-312.745	468.962	-329.893	-352.073	416.953	-331.178	-311.999	373.14	-283.953	-604.628	146.858	-269.574	-646.492	147.617	-230.69	-488.531	37.2372	-233.478	-530.723	34.283	-296.496
0.187	-72.2806	935.159	-103.443	-80.3515	928.237	-304.072	-253.932	965.07	-156.347	-258.081	969.736	-242.948	-163.871	1004.04	-355.09	-151.254	992.907	-40.4661	-145.536	836.117	-20.6022	45.6656	493.965	-61.6531	56.9511	439.456	-60.0236	112.071	442.292	-106.644	89.2499	69.3932	-112.62	49.5353	53.2676	-156.293	244.69	49.743	-165.613	210.815	30.9645	-96.2252	-203.733	838.205	-376.243	-296.705	467.521	-329.978	-336.972	415.981	-331.583	-297.217	371.205	-284.225	-597.122	153.751	-270.731	-637.572	156.723	-231.306	-488.477	37.1543	-232.482	-528.889	35.7718	-296.181
0.193	-60.1476	936.476	-103.7	-68.2629	928.467	-303.871	-241.944	966.295	-157.128	-246.041	969.812	-243.873	-150.389	1005.01	-355.64	-138.765	993.985	-40.6202	-133.72	837.564	-20.344	57.8116	495.128	-61.4387	67.7825	440.406	-60.1043	122.49	442.048	-106.412	89.0993	69.3663	-113.584	49.5497	53.5612	-156.856	245.145	47.8957	-165.394	211.163	30.3629	-95.4471	-191.308	837.222	-376.389	-279.433	465.817	-330.217	-320.549	415.064	-332.432	-281.217	369.112	-285.143	-587.623	160.463	-271.134	-626.74	166.291	-231.454	-488.77	37.2059	-231.497	-527.21	37.609	-295.849
0.2	-48.179	938.036	-103.866	-56.5543	928.856	-303.456	-230.142	967.386	-157.503	-233.731	970.102	-244.728	-136.797	1006.1	-355.661	-126.499	995.224	-41.0607	-122.114	839.15	-20.0875	69.1879	496.157	-61.9665	78.0146	440.68	-60.3774	132.191	441.529	-106.501	88.6472	69.8465	-114.687	50.0204	53.6935	-157.177	245.979	46.39	-165.731	211.816	29.9836	-95.375	-178.99	835.972	-376.013	-261.175	463.908	-330.89	-302.981	413.97	-333.424	-264.206	366.987	-286.456	-576.582	167.546	-271.594	-613.908	175.918	-231.25	-488.649	37.5386	-230.696	-525.264	39.9353	-295.29
0.207	-36.3901	939.805	-103.756	-44.9466	929.428	-302.991	-219.617	968.808	-157.827	-222.012	970.381	-245.355	-123.903	1007.36	-355.743	-114.468	996.705	-41.7909	-110.652	840.864	-19.5612	79.776	496.29	-61.8571	87.5717	440.818	-60.562	141.171	440.893	-106.786	89.0246	70.5324	-115.612	50.5467	53.9915	-157.398	246.811	44.9582	-166.908	212.565	29.7721	-95.6349	-166.755	834.674	-375.495	-242.335	461.934	-331.668	-284.639	412.899	-334.343	-246.48	364.748	-288.023	-564.146	174.411	-272.845	-599.961	185.555	-231.504	-486.878	38.9615	-230.321	-522.535	43.0444	-294.712
0.213	-25.0026	941.724	-103.496	-33.5933	930.166	-302.487	-208.3	969.541	-158.022	-210.117	970.612	-245.66	-111.298	1008.63	-355.068	-102.623	998.541	-42.5868	-99.371	842.547	-19.1466	89.4971	496.301	-62.0494	96.4625	440.643	-60.9423	149.687	440.074	-107.393	90.3743	70.9121	-116.091	51.4769	54.1193	-157.832	247.695	43.8027	-167.84	213.238	29.7365	-96.1143	-154.376	833.353	-374.811	-223.117	460.035	-331.983	-265.569	411.81	-334.904	-228.143	362.567	-289.512	-550.66	180.94	-274.89	-585.57	195.308	-232.545	-482.369	41.6306	-230.354	-518.787	47.0555	-294.06
0.22	-13.6245	943.548	-103.092	-22.3711	931.083	-301.924	-197.176	970.503	-158.19	-198.911	971.173	-245.8	-99.5322	1010.38	-354.07	-91.1447	1000.68	-43.2914	-88.2213	844.14	-18.7867	98.3565	496.139	-62.429	104.496	440.519	-61.4455	157.48	439.133	-107.969	91.7592	70.831	-116.513	51.3746	54.5729	-158.33	248.655	43.1759	-167.974	213.679	29.663	-96.2677	-142.028	831.902	-374.16	-203.67	457.825	-331.919	-245.959	411.081	-335.516	-209.498	360.952	-290.792	-536.633	187.644	-276.988	-570.352	205.066	-233.783	-476.007	44.9102	-229.916	-513.174	52.0275	-293.831
0.227	-2.49028	945.372	-102.725	-11.292	932.125	-301.477	-186.214	971.458	-158.105	-187.887	971.578	-245.869	-88.6605	1012.07	-353.089	-79.7314	1002.97	-43.7091	-77.1626	845.738	-18.366	106.308	496.127	-62.8649	111.768	440.551	-61.9657	164.771	438.21	-108.555	92.1432	70.819	-116.936	51.5149	54.5995	-158.711	249.215	42.6189	-167.842	213.853	29.5568	-96.2306	-129.902	830.565	-373.586	-183.765	456.075	-331.734	-225.829	410.253	-335.898	-190.277	359.687	-291.403	-522.684	194.181	-279.196	-553.628	215.229	-235.959	-469.074	48.9656	-229.475	-506.041	58.7485	-293.774
0.233	8.46362	947.194	-102.35	-0.3761	933.401	-301.048	-175.459	972.573	-157.905	-177.154	972.233	-245.742	-78.6305	1013.29	-352.236	-68.4588	1005.16	-43.7641	-66.3575	847.386	-18.0289	113.525	496.06	-63.3491	118.426	440.515	-62.3803	171.312	437.43	-109.078	92.126	71.016	-117.454	51.595	54.6099	-158.986	249.435	42.1229	-167.996	214.021	29.5586	-96.3613	-117.666	829.369	-372.733	-163.468	454.639	-331.345	-205.241	409.347	-336.412	-170.662	360.009	-292.174	-505.706	201.351	-280.933	-535.698	225.506	-238.098	-461.488	52.9994	-229.575	-497.644	66.2323	-292.789
0.24	19.2406	948.988	-101.979	10.9075	934.983	-300.328	-164.726	973.89	-157.673	-166.492	972.667	-245.434	-69.3289	1014	-351.508	-57.5316	1007.1	-43.3878	-55.7199	848.943	-17.575	119.952	495.749	-63.4979	124.224	440.464	-62.5841	177.102	436.603	-109.759	92.2465	71.2064	-117.863	51.6607	54.6728	-159.184	249.891	41.6386	-168.269	214.182	29.5839	-96.5966	-105.693	828.592	-372.053	-143.057	453.351	-331.358	-184.078	408.783	-337.183	-150.604	360.019	-291.897	-488.687	209.263	-282.438	-517.147	235.099	-240.079	-451.214	57.9141	-231.138	-487.153	74.0519	-292.541
0.247	29.9459	950.719	-101.685	21.3313	936.593	-300.341	-153.981	975.632	-157.342	-155.884	973.293	-245.009	-60.7215	1014.45	-351.034	-46.801	1008.67	-42.7062	-45.2298	850.526	-17.1488	125.792	495.278	-63.459	129.449	440.057	-62.6841	182.856	435.605	-109.555	92.475	71.2749	-118.155	51.6798	54.7349	-159.338	250.101	41.4583	-168.469	214.303	29.5903	-96.7199	-93.7728	828.271	-371.473	-122.608	452.525	-331.493	-162.664	408.636	-338.021	-130.472	359.833	-290.965	-470.931	216.464	-283.542	-498.915	243.389	-241.241	-438.145	63.787	-232.897	-474.582	81.4652	-293.337
0.253	40.6134	952.449	-101.418	31.6006	938.341	-300.423	-143.126	977.537	-157.079	-145.418	974.22	-244.389	-52.1883	1014.71	-350.624	-36.3357	1009.95	-41.9487	-34.979	852.104	-16.8946	130.912	494.775	-63.2871	133.889	439.437	-63.0323	187.789	434.463	-109.62	92.4722	71.3509	-118.436	51.6884	54.7862	-159.495	250.279	41.4638	-168.443	214.342	29.5636	-96.7077	-81.9988	828.41	-371.026	-101.817	452.349	-331.248	-141.073	408.762	-338.149	-109.685	360.692	-290.919	-452.916	223.249	-284.023	-481.385	250.176	-241.309	-422.651	69.8918	-233.961	-459.515	88.6354	-294.765
