Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-126.181	928.79	54.0638	-106.749	933.789	-200.368	-317.037	979.016	-47.7293	-317.508	980.373	-124.643	-213.653	1003.76	-270.185	-206.585	994.809	98.394	-210.226	827.743	111.967	-321.099	462.721	68.6446	-366.401	426.65	68.1774	-324.645	369.117	30.3208	-594.225	141.36	41.9606	-633.206	154.651	-13.9092	-496.926	33.8513	-4.69462	-530.731	30.7958	60.0476	-172.523	841.168	-279.41	-27.5541	478.057	-232.587	-24.2169	419.999	-233.391	38.5155	416.119	-184.681	19.1865	70.8522	-207.918	-25.1335	44.7485	-162.233	161.866	51.9738	-130.952	145.146	31.3657	-212.669
0.107	-116.75	929.44	52.9299	-96.5507	934.972	-201.121	-307.205	979.218	-48.5855	-307.537	981.195	-126.298	-202.455	1006.05	-271.195	-196.156	995.38	97.4032	-200.027	827.685	110.644	-305.065	461.839	69.5111	-351.098	426.772	68.7595	-309.756	368.229	31.0566	-585.632	147.19	40.6813	-622.228	162.17	-16.0843	-494.978	33.5927	-5.6023	-528.023	32.7621	59.2966	-162.678	843.071	-280.81	-13.8365	480.177	-234.011	-12.7463	421.415	-234.743	47.9659	416.185	-185.385	21.2621	71.4734	-207.598	-24.219	45.2914	-162.408	162.443	49.2231	-129.406	146.252	30.8447	-212.906
0.113	-107.28	930.336	51.6296	-86.6898	936.208	-202.083	-297.493	979.346	-49.6752	-297.749	982.075	-127.873	-191.338	1007.95	-271.714	-185.886	996.478	95.9378	-189.994	827.59	109.355	-288.404	460.656	70.7784	-335.048	426.592	69.4019	-294.96	366.778	31.2507	-575.243	152.525	39.1056	-609.946	169.514	-18.4759	-492.662	33.4944	-6.45435	-524.568	35.035	58.215	-153.06	844.243	-282.14	-0.67464	481.232	-234.22	-2.20163	421.995	-235.582	56.5095	415.847	-186.031	23.5359	71.6422	-206.916	-23.4122	45.834	-162.322	163.462	46.8724	-127.511	147.397	30.5568	-212.948
0.12	-97.9491	931.298	50.1894	-76.9882	937.638	-203.105	-288.232	979.7	-50.6819	-287.934	983.168	-129.339	-180.525	1009.6	-271.811	-175.78	997.772	94.497	-179.505	827.577	107.666	-271.4	459.432	72.1875	-318.388	426.057	70.2298	-279.713	365.792	32.4429	-564.454	158.121	37.4218	-596.747	177.076	-20.9728	-490.967	33.855	-8.03368	-520.779	37.889	57.2911	-143.657	844.964	-283.216	10.1651	481.486	-234.839	6.97501	421.965	-236.303	64.0807	415.577	-186.782	25.1652	71.5385	-205.798	-22.7534	46.2999	-162.023	164.779	45.5975	-126.268	148.106	30.4499	-212.929
0.127	-88.7353	932.336	48.7629	-67.4768	939.079	-204.235	-278.656	979.622	-51.8337	-278.274	983.716	-130.877	-169.705	1011.02	-271.741	-165.839	999.109	92.7262	-169.31	827.566	106.252	-254.224	458.007	73.239	-301.442	425.575	71.0165	-262.541	364.502	34.5923	-553.346	164.238	35.9746	-583.545	184.952	-23.1355	-487.423	35.3288	-8.22488	-517.364	41.8331	56.0426	-134.42	845.656	-284.219	18.9931	481.09	-235.429	14.5712	421.434	-236.634	71.3713	414.778	-187.193	25.9075	71.6086	-205.056	-22.2597	46.6138	-161.66	165.62	44.7552	-125.636	148.587	30.2872	-213.167
0.133	-79.5254	933.324	47.3966	-57.9806	940.592	-205.432	-269.234	979.66	-53.1659	-268.676	983.982	-132.23	-159.074	1012.15	-271.453	-156.154	1000.3	90.8024	-159.359	827.556	104.669	-236.951	456.379	73.769	-284.374	425.027	71.491	-246.043	363.31	35.9663	-542.127	170.901	34.617	-570.181	192.959	-24.6375	-483.859	36.9016	-8.05399	-513.504	46.651	55.629	-125.351	845.847	-284.993	26.1494	480.199	-235.984	21.1946	420.894	-236.746	77.9151	413.834	-187.772	26.44	71.6655	-204.608	-21.9903	46.8556	-161.334	166.058	44.113	-124.839	148.832	30.1783	-213.351
0.14	-70.3477	934.273	45.9801	-48.3526	942.271	-206.762	-259.838	979.671	-54.5839	-259.227	984.227	-133.47	-148.845	1012.97	-271.194	-146.722	1001.53	88.9003	-149.174	827.508	103.12	-219.766	454.997	74.2717	-267.225	424.574	71.9844	-229.367	362.374	37.1618	-530.141	177.572	33.3881	-556.175	201.031	-26.057	-479.742	39.0282	-7.78448	-508.179	52.7322	55.2509	-116.333	846.152	-285.949	31.863	479.34	-236.397	26.6474	420.425	-236.836	83.6447	412.438	-188.393	26.9734	71.5952	-203.92	-21.7564	47.0861	-160.925	166.771	43.7308	-124.51	149.055	30.1998	-213.259
0.147	-61.3606	935.377	44.5307	-38.7608	944.059	-208.157	-250.717	979.703	-56.1837	-249.905	984.321	-134.606	-138.359	1013.67	-271.401	-137.542	1002.68	86.8462	-138.841	827.524	101.546	-202.669	454.055	74.6647	-249.915	424.404	72.7568	-212.825	361.993	38.0347	-517.183	184.18	31.8091	-541.269	208.492	-27.2906	-473.897	42.3304	-7.37365	-501.365	59.1825	55.0013	-107.458	846.213	-286.697	36.2627	478.527	-236.623	31.0053	420.067	-236.83	88.72	411.041	-189.087	27.483	71.7321	-203.424	-21.5205	47.3469	-160.489	167.485	43.3772	-124.042	149.302	30.2725	-213.036
0.153	-52.3449	936.303	43.2674	-29.3902	945.752	-209.483	-241.796	979.93	-57.715	-240.848	984.547	-135.571	-128.359	1014.12	-271.835	-128.685	1003.6	84.8461	-128.527	827.594	100.024	-184.869	452.61	74.8532	-233.252	425.22	73.6298	-195.962	361.893	38.7499	-503.25	190.389	30.4144	-526.452	215.456	-28.7681	-466.331	46.4397	-7.15127	-493.319	65.3129	54.6634	-98.6256	846.368	-287.517	39.9711	477.815	-236.808	34.6145	420.004	-237.108	93.2901	409.755	-189.631	28.1037	71.5869	-202.746	-21.3302	47.6173	-160.217	167.876	43.1857	-123.789	149.493	30.3038	-212.883
0.16	-43.6476	937.174	42.0083	-20.0919	947.315	-210.632	-232.987	980.306	-59.0362	-231.964	985.172	-136.484	-118.523	1014.44	-272.69	-120.219	1004.63	83.0058	-118.202	827.738	98.6348	-168.692	452.789	75.1777	-215.909	425.725	73.9997	-179.419	362.341	38.9136	-488.763	196.242	29.1279	-511.502	221.616	-30.9617	-456.916	50.7538	-7.14808	-482.634	71.8459	54.6487	-89.8722	846.926	-288.644	43.0128	477.196	-237.449	38.1151	419.727	-237.436	97.5085	408.688	-190.192	28.5124	71.632	-202.422	-21.1783	47.8637	-160.04	168.138	43.0319	-123.643	149.62	30.3144	-212.839
0.167	-35.1123	938.003	40.801	-11.0791	948.739	-211.773	-224.482	981.035	-60.2831	-223.092	986.41	-137.102	-109.324	1014.92	-274.192	-112.148	1005.45	81.2882	-107.921	828.145	97.3844	-151.78	452.785	75.1129	-198.598	426.837	74.1449	-162.321	363.262	39.1136	-473.989	201.863	27.5174	-496.33	227.261	-33.1506	-445.348	55.4944	-6.46976	-470.062	78.371	54.4532	-81.1819	847.88	-289.812	46.0214	476.598	-237.56	41.7762	419.651	-237.492	101.214	407.909	-190.474	28.876	71.6791	-202.226	-21.0425	48.0859	-159.927	168.356	42.9049	-123.524	149.74	30.3308	-212.776
0.173	-25.6104	939.769	40.0026	-2.00566	950.017	-212.816	-215.904	981.997	-61.3841	-214.317	988.037	-138.021	-100.396	1015.34	-276.161	-104.541	1006.2	79.8681	-97.6403	828.877	96.423	-134.951	453.509	75.0221	-181.337	428.628	74.112	-145.215	364.535	39.055	-459.13	207.133	25.6569	-480.839	232.225	-35.6499	-431.36	60.1499	-5.78216	-456.412	84.2314	54.3867	-72.4291	849.282	-290.801	49.3845	476.048	-237.688	45.0729	419.506	-237.624	104.584	407.257	-190.377	29.2536	71.7354	-202.101	-20.9976	48.2672	-159.883	168.472	42.8061	-123.384	149.797	30.3348	-212.729
0.18	-16.8476	941.007	39.1225	7.03352	951.089	-213.73	-207.368	983.452	-62.3639	-205.401	989.795	-139.161	-92.0083	1016.23	-278.447	-97.3013	1006.76	78.8979	-87.4522	829.847	95.6249	-118.088	454.928	74.7244	-164.165	430.659	73.8112	-127.657	366.126	39.0787	-443.717	211.893	23.5454	-464.935	236.628	-37.8288	-415.579	64.2821	-5.16976	-441.272	89.7098	54.4222	-63.9041	850.791	-291.699	53.1684	475.949	-237.809	48.4235	419.487	-237.581	107.664	406.782	-189.922	29.4713	71.8234	-201.986	-20.9829	48.4282	-159.809	168.53	42.7536	-123.346	149.815	30.3329	-212.739
0.187	-8.03446	942.491	38.4832	16.0482	952.012	-214.622	-198.842	984.983	-63.374	-196.5	991.743	-140.471	-83.9079	1017.36	-280.825	-90.3874	1007.21	78.2763	-77.5327	831.168	95.0179	-101.343	457.065	74.4596	-147.103	432.722	73.4617	-110.279	367.824	38.5739	-427.478	216.057	21.5541	-448.564	240.294	-40.0376	-398.075	68.248	-4.79759	-424.889	95.028	53.8711	-55.4642	852.288	-292.512	57.3537	475.97	-237.626	51.7959	419.371	-237.516	110.508	406.403	-189.33	29.4375	71.7039	-202.086	-21.0276	48.6564	-160.124	168.737	42.6937	-122.852	149.851	30.3181	-212.75
0.193	0.62636	944.068	38.0973	24.7589	952.801	-215.391	-190.253	986.746	-64.3384	-187.65	993.739	-141.554	-76.0054	1019.02	-283.063	-83.7293	1007.68	78.0618	-67.8798	832.875	94.6321	-84.2889	459.504	74.2661	-129.885	434.966	73.0985	-92.7524	369.561	38.0147	-410.653	219.46	19.5771	-431.715	243.1	-42.3839	-379.529	71.7566	-4.8261	-407.023	99.0877	53.2991	-46.4896	853.836	-293.304	61.5594	476.484	-237.609	55.0625	419.482	-237.478	113.342	406.003	-188.718	29.7498	72.0159	-201.98	-20.9492	48.9673	-159.988	168.698	42.6246	-123.166	149.877	30.3159	-212.741
0.2	9.2485	945.728	37.8242	33.4439	953.411	-216.213	-181.699	988.679	-65.4731	-178.912	995.92	-142.671	-68.0196	1020.9	-284.4	-77.185	1008.19	78.1393	-58.3873	834.693	94.1239	-67.1257	461.708	73.9857	-112.682	437.318	72.6686	-75.1177	371.518	37.1507	-393.264	222.321	17.6733	-414.663	245.209	-44.99	-359.865	74.7126	-5.95175	-387.782	102.497	52.2228	-38.8687	855.281	-293.661	65.695	476.87	-237.276	58.2216	419.347	-237.067	115.638	405.754	-188.005	29.9606	72.1347	-201.953	-20.9076	49.1366	-159.956	168.745	42.5946	-123.183	149.907	30.3042	-212.766
0.207	17.6022	947.501	37.6442	41.989	954.05	-217.022	-173.175	990.551	-66.4462	-170.301	998.11	-143.54	-59.9759	1022.55	-285.235	-70.5982	1008.99	78.4512	-49.224	836.703	93.1395	-50.0443	464.093	73.855	-95.3119	439.678	71.936	-57.5168	373.769	36.3456	-375.383	224.558	15.6092	-397.127	246.663	-46.9967	-339.213	77.2468	-6.79007	-367.294	105.066	51.0592	-31.3205	856.467	-293.866	69.3466	477.407	-237.158	60.8361	419.578	-236.908	117.722	405.545	-187.445	30.0562	72.2782	-201.993	-20.8956	49.3563	-159.939	168.764	42.569	-123.209	149.925	30.2689	-212.803
0.213	25.8689	949.361	37.4117	50.2607	954.748	-217.844	-164.8	992.651	-67.224	-161.831	1000.2	-144.192	-51.7429	1024.21	-285.327	-63.7807	1010.22	78.8434	-40.1075	838.901	92.5853	-32.6881	466.195	73.7655	-77.9999	441.977	71.463	-39.7508	376.14	35.536	-357.002	225.819	13.8721	-379.484	247.445	-48.9018	-317.751	79.1936	-8.24522	-346.159	106.944	49.4377	-24.534	857.557	-293.89	72.6078	477.746	-236.964	62.9945	419.87	-236.742	119.47	405.377	-186.995	30.1239	72.392	-202.019	-20.887	49.6936	-160.014	168.769	42.5578	-123.262	149.93	30.2195	-212.867
0.22	33.4489	951.23	36.9871	58.6161	955.627	-218.753	-156.361	994.598	-67.8342	-153.511	1002.37	-144.881	-43.5138	1026.35	-285.26	-56.6773	1011.85	79.2106	-30.811	841.306	92.0098	-15.7042	468.764	73.533	-59.9542	443.51	70.3074	-21.8579	378.796	34.9639	-338.227	226.443	12.01	-361.505	247.617	-50.4205	-295.42	80.7797	-9.96007	-324.488	107.875	47.6583	-17.519	858.938	-293.949	74.9514	478.047	-236.912	64.684	420.173	-236.566	120.973	405.19	-186.737	30.2042	72.5962	-202.061	-20.8267	50.1128	-159.982	168.782	42.5492	-123.348	149.944	30.1672	-212.956
0.227	40.8982	953.242	36.4063	66.7348	956.737	-219.664	-148.139	996.852	-68.1496	-145.224	1004.31	-145.423	-35.1503	1028.75	-285.22	-49.2656	1014.27	79.3404	-21.709	843.756	91.4327	1.02171	471.382	73.1633	-42.7032	445.821	69.5984	-4.00243	381.628	34.4074	-319.09	226.27	10.4269	-343.344	247.027	-52.1098	-272.537	81.8704	-12.2281	-301.439	108.391	45.9442	-10.498	860.227	-294.077	76.8966	477.996	-236.508	65.9713	420.448	-236.41	122.243	405.015	-186.805	30.2946	72.8255	-202.027	-20.7432	50.5318	-159.847	168.824	42.5503	-123.459	149.971	30.1014	-213.044
0.233	50.7278	956.092	36.543	74.637	958.129	-220.437	-139.852	998.991	-68.5379	-136.988	1006.3	-146.031	-25.9649	1030.62	-285.13	-41.3686	1017.25	79.0965	-12.576	846.217	90.8967	17.6135	473.967	72.5937	-25.7676	448.026	68.7217	13.6674	384.492	33.8323	-299.466	225.238	8.95503	-324.898	245.83	-53.6254	-249.152	82.4906	-14.774	-278.72	107.977	43.6302	-3.42256	861.445	-294.076	78.2513	478.117	-236.413	66.9088	420.664	-236.239	123.268	404.906	-186.948	30.3822	73.2056	-201.94	-20.6375	50.9442	-159.737	168.903	42.5574	-123.566	150.003	30.0473	-213.112
0.24	58.9136	958.656	35.8641	82.6201	959.82	-221.356	-131.661	1001.29	-68.8144	-128.793	1008.41	-146.375	-20.2484	1032.23	-285.132	-33.4769	1020.53	78.5459	-2.66825	848.664	90.1454	33.9024	476.755	71.8697	-8.90757	450.092	67.9887	31.2513	387.331	32.919	-279.623	223.688	7.40297	-306.159	243.869	-54.8044	-225.147	82.6238	-17.3183	-255.11	106.709	41.5498	4.02865	862.79	-294.138	78.9907	478.258	-236.345	67.7139	420.959	-236.122	124.232	404.848	-187.039	30.4904	73.6837	-201.875	-20.4737	51.442	-159.505	168.999	42.5737	-123.663	150.04	29.9929	-213.182
0.247	67.0367	961.336	35.0918	90.2192	961.541	-222.226	-123.523	1003.46	-69.0991	-120.668	1010.47	-146.985	-11.8862	1034.22	-285.326	-24.9155	1023.92	77.8723	6.79505	851.18	89.7729	49.997	479.547	71.1173	7.53884	452.072	66.9939	48.7585	390.156	31.9092	-259.371	221.584	5.70111	-287.173	241.15	-56.2792	-200.522	82.4447	-20.205	-230.89	105.423	38.8775	9.62121	864.079	-294.698	79.7811	478.54	-236.115	68.3651	421.267	-236.001	125.202	404.921	-187.029	30.5577	73.9933	-201.855	-20.345	52.0203	-159.385	169.085	42.5926	-123.786	150.083	29.9242	-213.239
0.253	75.0883	964.015	34.2639	98.528	963.765	-223.087	-115.34	1005.57	-69.3514	-112.576	1012.35	-147.355	-3.98918	1036.14	-285.832	-16.2572	1027	76.8826	16.2639	853.654	89.4687	65.7353	482.278	70.195	23.8294	453.908	66.2209	66.1234	393.008	30.7907	-238.709	218.513	4.36481	-267.871	238.005	-57.2246	-175.331	82.0426	-23.2725	-206.136	103.405	36.1294	16.495	865.497	-294.953	80.5502	478.999	-236.013	69.0341	421.766	-235.92	126.116	405.097	-187.06	30.6613	74.3051	-201.873	-20.2042	52.546	-159.37	169.178	42.6216	-123.928	150.116	29.8447	-213.339
0.26	83.0657	966.795	33.299	106.135	966.041	-223.682	-107.25	1007.6	-69.3864	-104.47	1014.24	-147.717	4.25395	1037.86	-286.309	-7.37973	1030.09	75.9481	26.0264	856.208	89.0642	81.241	484.831	69.1944	40.0209	455.583	65.5428	83.3558	395.809	29.4338	-217.811	215.17	2.54783	-248.263	233.84	-58.371	-149.574	81.2884	-26.1775	-180.753	100.994	33.4118	23.3176	866.925	-295.292	81.5212	479.672	-235.938	69.7259	422.42	-235.858	126.92	405.327	-187.245	30.7949	74.7683	-201.926	-20.0517	53.3724	-159.353	169.244	42.6612	-124.09	150.171	29.7659	-213.438
