Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
885	-0	-0	-0	2149	0	976.7	-0	0.53	476.53	-43.26	2342.07	0	1318.77	2667.22
886	-0	-0	-0	2149	0	976.7	-0	-4.58	477.29	-44.33	2339.65	0	1321.36	113.86
887	-0	-0	-0	2149	0	976.7	-0	-0	477.6	-42.34	2347.53	0	1319.99	1885.66
888	-0	-0	-0	2149	0	976.7	-0	-0	483.86	-39.14	2323.99	0	1324.88	3519.37
889	-0	-0	-0	2149	0	976.7	-0	4.04	489.96	-45.93	2341.37	0	1323.07	1436.79
890	-0	-0	-0	2149	0	976.7	-0	-0.53	489.81	-45.09	2330.35	0	1323.21	657.73
891	-0	-0	-0	2149	0	976.7	-0	7.1	499.11	-41.05	2318	0	1328.84	5691.96
892	-0	-0	-0	2149	0	976.7	-0	4.5	501.4	-44.86	2329.6	0	1325.28	978.89
893	-0	-0	-0	2149	0	976.7	-0	4.43	503.69	-48.83	2327.84	0	1322.82	-249.74
894	-0	-0	-0	2149	0	976.7	-0	9.08	509.49	-45.78	2327.67	0	1325.58	4454.6
895	-0	-0	-0	2149	0	976.7	-0	2.82	518.8	-48.68	2314.73	0	1329.94	-2099.67
896	-0	-0	-0	2149	0	976.7	-0	7.71	519.1	-46.23	2315.89	0	1325.97	6173.76
897	-0	-0	-0	2149	0	976.7	-0	4.88	532.07	-48.6	2316.88	0	1331	-432.12
898	-0	-0	-0	2149	0	976.7	-0	7.86	532.38	-49.9	2313.59	0	1327.24	3223.03
899	-0	-0	-0	2149	0	976.7	-0	5.95	531.01	-48.52	2311.24	0	1326.44	4320.8
900	-0	-0	-0	2149	0	976.7	-0	4.73	556.03	-46.01	2300.94	0	1338.7	1817.39
901	-0	-0	-0	2149	0	976.7	-0	11.14	545.96	-53.33	2303.75	0	1325.18	3686.84
902	-0	-0	-0	2149	0	976.7	-0	5.04	555.88	-52.41	2304.53	0	1327.17	734.84
903	-0	-0	-0	2149	0	976.7	-0	10.76	567.93	-46.69	2302.91	0	1334.48	3705.68
904	-0	-0	-0	2149	0	976.7	-0	8.39	566.86	-55.47	2294.5	0	1325.87	3267.97
905	-0	-0	-0	2149	0	976.7	-0	6.26	574.65	-56.53	2296.85	0	1327.64	-3449.45
906	-0	-0	-0	2149	0	976.7	-0	11.6	587.77	-49.06	2291.25	0	1333.1	4434.67
907	-0	-0	-0	2149	0	976.7	-0	10.83	589.14	-56.84	2294.6	0	1326.46	5196.06
908	-0	-0	-0	2149	0	976.7	-0	8.93	588.53	-54.93	2290.45	0	1327.73	-2233.23
909	-0	-0	-0	2149	0	976.7	-0	15.11	614.78	-52.87	2279.3	0	1334.43	4890.98
910	-0	-0	-0	2149	0	976.7	-0	13.5	607.6	-55.47	2279.37	0	1327.5	5248.65
911	-0	-0	-0	2149	0	976.7	-0	19.53	614.78	-53.25	2284.18	0	1330.45	1211.61
912	-0	-0	-0	2149	0	976.7	-0	16.4	620.42	-50.35	2261.69	0	1332.79	6747.65
913	-0	-0	-0	2149	0	976.7	-0	25.71	633.09	-52.34	2277.71	0	1334.24	7484.22
914	-0	-0	-0	2149	0	976.7	-0	22.05	633.85	-57.98	2258.48	0	1331.55	-1572.03
915	-0	-0	-0	2149	0	976.7	-0	27.92	643.31	-50.66	2261.23	0	1334.59	10864.6
916	-0	-0	-0	2149	0	976.7	-0	28.84	651.09	-55.62	2267.52	0	1336.08	2437.39
917	-0	-0	-0	2149	0	976.7	-0	28.08	645.14	-61.11	2250.22	0	1327.96	-203.42
918	-0	-0	-0	2149	0	976.7	-0	32.12	656.89	-53.86	2251.17	0	1335.34	7572.03
919	-0	-0	-0	2149	0	976.7	-0	37.23	670.62	-54.7	2245.87	0	1336.43	2785.44
920	-0	-0	-0	2149	0	976.7	-0	40.97	651.25	-56.08	2241.51	0	1330.24	4160.96
921	-0.38	-16.17	-13.28	2200.3	0	1087.99	-2178.52	43.03	677.49	-52.8	2237.88	0	1339.74	6941.91
922	-0	-0	-0	2149	0	976.7	-0	43.56	664.52	-56.92	2233.31	0	1332.79	2345.9
923	0.08	-21.97	-7.78	2104.5	0	909.15	-2215.33	49.36	669.4	-58.67	2235.02	0	1331.79	5067.17
924	-0	-0	-0	2149	0	976.7	-0	48.29	675.2	-51.19	2224.54	0	1338.41	6455.13
925	-0	-0	-0	2149	0	976.7	-0	54.4	672.91	-60.88	2229.62	0	1331.44	2201.24
926	-0	-0	-0	2149	0	976.7	-0	54.55	670.01	-59.66	2223.48	0	1331.37	4253.03
927	-0	-0	-0	2149	0	976.7	-0	55.69	681	-55.85	2218.19	0	1335.3	5366.45
928	-0	-0	-0	2149	0	976.7	-0	64.01	675.96	-58.36	2216.56	0	1332.74	4642.02
929	-0	-0	-0	2149	0	976.7	-0	61.11	672.91	-59.2	2212.72	0	1331.08	4412.02
930	4.96	-16.78	-8.54	2095.48	0	945.88	1968.59	63.93	678.25	-57.98	2202.5	0	1334.41	4836.68
931	-0	-0	-0	2149	0	976.7	-0	72.56	680.54	-59.97	2216.52	0	1332.21	5124.85
932	-0	-0	-0	2149	0	976.7	-0	61.11	667.11	-59.36	2195.66	0	1328.88	3153.59
933	-0	-0	-0	2149	0	976.7	-0	73.39	678.25	-56.23	2198.56	0	1336.82	6372.37
934	-0	-0	-0	2149	0	976.7	-0	68.97	671.54	-57.68	2188.87	0	1334.03	3674.11
935	-0	-0	-0	2149	0	976.7	-0	77.44	668.95	-61.8	2197.63	0	1329.86	4648.33
936	-0	-0	-0	2149	0	976.7	-0	70.95	663.15	-54.63	2179.83	0	1334.65	2974.99
937	-0	-0	-0	2149	0	976.7	-0	85.6	667.88	-58.21	2187.27	0	1335.39	7488.34
938	-0	-0	-0	2149	0	976.7	-0	78.89	657.04	-65.08	2179.92	0	1327.22	2286.65
939	-0	-0	-0	2149	0	976.7	-0	86.82	654.14	-57.91	2181.62	0	1332.63	2632.53
940	-0	-0	-0	2149	0	976.7	-0	87.51	653.23	-59.36	2172.66	0	1333.83	7093.07
941	-0	-0	-0	2149	0	976.7	-0	82.7	632.78	-59.13	2168.64	0	1328.71	2257.52
942	-0	-0	-0	2149	0	976.7	-0	91.48	638.43	-59.43	2160.71	0	1333.86	3052.9
943	4.43	20.6	-9.99	2627.04	0	1215.31	-6626.61	91.63	629.43	-59.2	2162.7	0	1331.05	4923.35
944	1.91	71.72	-10.15	2519.19	0	1192.22	-457.58	93.08	611.57	-59.81	2158.07	0	1327.62	2213.34
945	10.83	181.58	-10.83	2578.3	0	1168.1	-2688.98	94.6	609.44	-56.46	2150.28	0	1331.75	3088.13
946	12.13	277.56	-35.93	2527.28	0	1136.93	-4683.16	99.56	598.6	-58.75	2156.72	0	1326.78	4170.36
947	11.67	258.64	-40.51	2510.8	0	1156.28	-10335.5	99.79	590.21	-58.82	2146.06	0	1326.26	2304.34
948	2.67	234.68	-18.39	2532.92	0	1152.88	-4767.98	100.4	563.81	-53.02	2136.76	0	1327.32	3548.3
949	-9.16	248.57	-18.23	2534.64	0	1148.19	127.58	107.27	564.27	-57.07	2155.91	0	1325.42	4617.39
950	-28.61	246.73	-47.3	2512.81	0	1157.39	-8474.93	98.27	538.48	-49.74	2130.63	0	1325.9	474.69
951	-40.28	283.81	-25.94	2512.25	0	1140.26	-6991.64	107.27	527.8	-48.98	2132.53	0	1329.67	4157.05
952	-56.84	290.99	-12.74	2545.7	0	1147.04	-1999.51	100.71	499.57	-44.25	2124.6	0	1327.26	2598.69
953	-62.18	293.27	-37.69	2513.25	0	1144.1	-11387.7	110.86	494.23	-39.67	2138.07	0	1329.06	2418.42
954	-55.77	313.57	-18.92	2527.89	0	1140.95	-7222.59	101.01	459.14	-41.89	2118.77	0	1323.23	2262.48
955	-54.47	312.5	-0.23	2510.84	0	1142.87	393.75	107.88	446.93	-38.07	2118.17	0	1325.64	3779.2
956	-39.14	339.36	-10.22	2492.59	0	1134.78	-5744.1	106.12	421.45	-25.48	2108.1	0	1328.72	2320.34
957	-34.03	348.05	-9.99	2528.73	0	1139.34	-25.04	104.83	393.83	-29.45	2117.46	0	1321.39	3855.58
958	-36.77	372.16	5.49	2488.03	0	1137.06	-333.53	99.41	367.43	-29.45	2106.21	0	1320.35	1337.76
959	-50.28	390.47	5.72	2486.93	0	1137.79	-8976.83	98.27	346.07	-15.41	2084.3	0	1328.62	2075.87
960	-58.59	401.31	3.66	2503.69	0	1133.84	-2233.1	90.79	308.69	-11.52	2086.63	0	1321.09	3141.2
961	-63.25	410.92	19.84	2487.24	0	1132.68	-6599.73	88.5	282.75	-15.72	2104.64	0	1317.28	746.27
962	-79.88	408.94	32.88	2472.34	0	1135.84	-1197.93	85.68	260.31	-7.63	2089.11	0	1318.02	4663.31
963	-62.41	418.55	30.82	2499.99	0	1135.64	1082.56	67.98	213.47	-4.12	2052.63	0	1309.02	-1531.95
964	-65.92	426.64	23.42	2481.3	0	1126.96	-6737.29	74.01	197.75	-2.52	2082.39	0	1318.46	5907.31
965	-70.8	431.98	36.47	2472.68	0	1133.06	-1134.92	59.66	163.27	-1.83	2062.71	0	1305.26	790.45
966	-58.9	444.49	33.49	2499.6	0	1130.81	-2472.91	51.04	129.55	3.13	2092.6	0	1292.1	464.81
967	-71.87	457.61	26.17	2471.85	0	1126.86	-6394.14	43.33	106.96	2.75	2024.26	0	1304.66	2304.27
968	-73.24	467.38	41.96	2470.29	0	1131.72	-2486.92	32.96	92.47	3.2	1985.7	0	1326.79	-432.99
969	-68.59	482.48	44.25	2482.79	0	1126.84	-3217.23	24.26	62.71	6.41	2027.55	0	1277.75	1345.84
970	-75.38	496.22	44.78	2471.81	0	1127.74	-4585.39	14.72	51.42	7.32	1946.47	0	1326.56	-1898.99
971	-74.23	512.39	51.8	2465.41	0	1128.23	-1691.99	9.69	45.17	3.97	1992.76	0	1351.06	1227.96
972	-70.72	525.51	62.56	2468.35	0	1130.38	-1557.43	-1.53	31.43	3.28	1799.73	0	1277.01	-1232.33
973	-70.11	534.97	56.23	2462.55	0	1126.46	-3346.56	-1.53	36.32	6.33	1924	0	1340.52	-620.93
974	-70.95	553.59	57.75	2449.72	0	1126.8	-417.06	-10.91	24.11	2.75	1839.68	0	1303.76	-1025.5
975	-63.86	558.93	63.02	2463.99	0	1127.62	-3013.65	-4.73	25.33	0.76	1916.08	0	1301.02	45.36
976	-64.93	580.9	62.1	2441.54	0	1123.86	-2352.82	-8.32	19.23	5.04	1725.05	0	1389.22	-2212.86
977	-65.38	581.36	59.28	2445.63	0	1127.55	-1395	-9.77	19.68	2.82	1632.26	0	1375.58	-1744
978	-59.97	588.23	58.44	2438.65	0	1124.23	-4651.67	-0	-0	-0	2149	0	1465.7	-0
979	-59.51	599.37	68.44	2435.49	0	1125.82	-1485.05	-0	-0	-0	2149	0	1465.7	-0
980	-62.87	597.38	59.36	2433.42	0	1126.57	-1128.65	-0	-0	-0	2149	0	1465.7	-0
981	-54.4	614.62	65.54	2433.17	0	1127.06	-2619.25	-0	-0	-0	2149	0	1465.7	-0
982	-56.15	612.18	64.62	2424.09	0	1124.74	-678.2	-0	-0	-0	2149	0	1465.7	-0
983	-56.76	621.49	61.72	2418.07	0	1124.83	-3175.59	-0	-0	-0	2149	0	1465.7	-0
984	-49.21	625.92	60.65	2423.44	0	1125.27	-2880.63	-0	-0	-0	2149	0	1465.7	-0
985	-51.96	626.53	61.95	2417.17	0	1124.49	-344.82	-0	-0	-0	2149	0	1465.7	-0
986	-52.49	632.48	61.19	2413.11	0	1125.98	-3577.57	-0	-0	-0	2149	0	1465.7	-0
987	-46.54	626.53	54.63	2409.11	0	1126.02	-3268.67	-0	-0	-0	2149	0	1465.7	-0
988	-43.95	645.45	60.88	2410.91	0	1121.4	-967.3	-0	-0	-0	2149	0	1465.7	-0
989	-51.35	625.76	56.38	2402.22	0	1125.63	-3845.53	-0	-0	-0	2149	0	1465.7	-0
990	-37.92	634	59.05	2402.57	0	1125.71	-2770.2	-0	-0	-0	2149	0	1465.7	-0
991	-43.72	631.71	58.21	2406.61	0	1125.66	2063.75	-0	-0	-0	2149	0	1465.7	-0
992	-41.2	620.27	54.02	2394.97	0	1124.86	-4076.45	-0	-0	-0	2149	0	1465.7	-0
993	-34.41	631.71	59.05	2395.04	0	1122.18	-2209.36	0.76	-16.02	4.65	2520.67	0	1475.77	1152.11
994	-44.02	605.01	53.25	2387.68	0	1126.95	557.31	-0	-0	-0	2149	0	1465.7	-0
995	-27.08	616.76	55.69	2398.66	0	1121.62	-3771.54	-4.65	-15.26	0.53	2821.57	0	1580.68	1403.69
996	-44.56	594.94	53.94	2375.76	0	1125.22	1378.34	-0	-0	-0	2149	0	1465.7	-0
997	-26.32	596.31	51.57	2381.19	0	1121.96	-3104.21	-0	-0	-0	2149	0	1465.7	-0
998	-32.88	585.02	52.64	2382.43	0	1120.81	-968.17	-0	-0	-0	2149	0	1465.7	-0
999	-35.17	570.22	54.63	2371.54	0	1125.76	1562.45	-0	-0	-0	2149	0	1465.7	-0
1000	-15.95	578.31	54.24	2382.94	0	1119.8	-3255.69	-0	-0	-0	2149	0	1465.7	-0
1001	-37.38	552.83	48.29	2365.95	0	1122.19	1143.78	-0	-0	-0	2149	0	1465.7	-0
1002	-18.77	556.49	53.33	2359.76	0	1121.14	-2705.84	-0	-0	-0	2149	0	1465.7	-0
1003	-20.07	545.2	49.44	2370.19	0	1117.72	-2599.2	0	0	0	2149	0	1465.7	0
1004	-26.25	536.5	49.21	2364.31	0	1118.18	1070.77	-2.59	-19.68	4.5	2801.36	0	1447.52	145.67
1005	-19.53	526.28	50.43	2348.36	0	1122.28	-3498.02	-0	-0	-0	2149	0	1465.7	-0
1006	-18.39	519.87	48.6	2365.7	0	1117.99	-1346.51	-0	-0	-0	2149	0	1465.7	-0
1007	-22.13	521.85	49.06	2350.59	0	1113.98	259.58	-0	-0	-0	2149	0	1465.7	-0
1008	-20.45	497.13	48.83	2339.6	0	1122.22	-2524.53	-0	-0	-0	2149	0	1465.7	-0
1009	-14.72	509.64	52.11	2361.38	0	1115.55	354.99	-0	-0	-0	2149	0	1465.7	-0
1010	-20.9	490.26	47.68	2349.64	0	1119.15	603.48	-0	-0	-0	2149	0	1465.7	-0
1011	-16.33	491.49	47.61	2334.62	0	1117.72	-2227.04	-0	-0	-0	2149	0	1465.7	-0
1012	-17.17	490.88	48.98	2343.16	0	1113.03	45.82	-0	-0	-0	2149	0	1465.7	-0
1013	-14.5	479.89	47.23	2341.07	0	1118.17	-225.64	-0	-0	-0	2149	0	1465.7	-0
1014	-15.72	479.58	45.78	2337.4	0	1116.77	-918.9	-0	-0	-0	2149	0	1465.7	-0
1015	-13.73	476.84	44.4	2341.43	0	1114.14	-1382.9	-0	-0	-0	2149	0	1465.7	-0
1016	-14.57	476.68	45.32	2321.52	0	1114.69	-1018.65	-0	-0	-0	2149	0	1465.7	-0
1017	-11.9	465.24	43.72	2326.74	0	1118.68	-1342.64	-0	-0	-0	2149	0	1465.7	-0
1018	-6.03	478.82	44.33	2339.19	0	1112.08	434.18	-0	-0	-0	2149	0	1465.7	-0
1019	-11.75	464.32	42.5	2324.14	0	1118	-1187.57	-0	-0	-0	2149	0	1465.7	-0
1020	-5.87	467.22	40.82	2318.44	0	1114.66	-2877.49	-1.45	-15.41	2.59	2850.41	0	1498.25	980.34
1021	-1.68	474.55	44.63	2320.07	0	1112.44	1259.59	-0	-0	-0	2149	0	1465.7	-0
1022	-4.96	466	38.99	2321.53	0	1114.05	-1526.91	-2.06	-15.11	5.11	2923.77	0	1519.28	3715.17
1023	-1.37	468.75	39.29	2303.9	0	1111.1	-4236.71	-0	-0	-0	2149	0	1465.7	-0
1024	0.99	471.5	45.93	2319.32	0	1116.07	989.04	-0	-0	-0	2149	0	1465.7	-0
1025	-0.92	467.99	39.67	2310.86	0	1113.6	-1104.47	-0	-0	-0	2149	0	1465.7	-0
1026	3.97	474.55	40.66	2301.22	0	1109.26	-1548.64	-0	-0	-0	2149	0	1465.7	-0
1027	2.21	471.34	45.7	2306.5	0	1114.08	-914.65	-0	-0	-0	2149	0	1465.7	-0
1028	5.8	473.94	40.74	2304.95	0	1111.44	-795.95	-0	-0	-0	2149	0	1465.7	-0
1029	7.48	478.06	41.43	2295.9	0	1111.08	-954.95	-0	-0	-0	2149	0	1465.7	-0
1030	2.44	477.91	44.1	2288.16	0	1110	-199.05	-0	-0	-0	2149	0	1465.7	-0
1031	12.28	486.3	42.04	2298.89	0	1106.35	-1457.65	-0	-0	-0	2149	0	1465.7	-0
1032	5.65	479.13	44.17	2285.86	0	1113.98	-106.54	-0	-0	-0	2149	0	1465.7	-0
1033	10.76	494.84	45.7	2296.01	0	1107.73	-791.86	-0	-0	-0	2149	0	1465.7	-0
1034	5.04	486.76	44.63	2276.62	0	1110	878.88	-0	-0	-0	2149	0	1465.7	-0
1035	11.6	501.25	47.38	2284.84	0	1111.53	-1569.5	-0	-0	-0	2149	0	1465.7	-0
1036	10.38	502.78	43.56	2289.67	0	1105.56	-636.93	-0	-0	-0	2149	0	1465.7	-0
1037	8.24	504.76	48.14	2278.75	0	1109	521.82	-0	-0	-0	2149	0	1465.7	-0
1038	11.6	506.13	48.14	2281.6	0	1112.73	-1498.44	-0	-0	-0	2149	0	1465.7	-0
1039	6.41	516.66	43.95	2276	0	1106.21	20.02	-0	-0	-0	2149	0	1465.7	-0
1040	13.2	516.97	46.01	2277.25	0	1107.67	-783.17	-0	-0	-0	2149	0	1465.7	-0
1041	7.4	528.41	49.29	2267.75	0	1108.4	-841.85	-0	-0	-0	2149	0	1465.7	-0
1042	11.67	528.87	44.25	2270.22	0	1104.33	-396.64	-0	-0	-0	2149	0	1465.7	-0
1043	10.91	538.18	47.53	2270	0	1107.37	-1812.01	-0	-0	-0	2149	0	1465.7	-0
1044	6.71	536.5	47.91	2259.43	0	1110.68	-566.58	-0	-0	-0	2149	0	1465.7	-0
1045	19.38	555.88	46.69	2270.88	0	1102.93	-2471.43	-0	-0	-0	2149	0	1465.7	-0
1046	6.79	552.83	43.64	2245.26	0	1104.95	-974.87	-0	-0	-0	2149	0	1465.7	-0
1047	17.47	559.54	49.59	2251.27	0	1108.5	-2498.92	-0	-0	-0	2149	0	1465.7	-0
1048	18.01	570.07	49.44	2259.75	0	1104.98	-904.48	-0	-0	-0	2149	0	1465.7	-0
1049	11.22	571.75	46.08	2242.09	0	1106.41	384.34	-0	-0	-0	2149	0	1465.7	-0
1050	21.82	578.92	48.45	2237.23	0	1107.25	-3548.45	-0	-0	-0	2149	0	1465.7	-0
1051	19.53	588.53	50.96	2239.7	0	1105.56	-595.86	-0	-0	-0	2149	0	1465.7	-0
1052	21.51	588.68	51.12	2243.22	0	1108.9	-1135.01	-0	-0	-0	2149	0	1465.7	-0
1053	23.8	594.18	46.16	2226.49	0	1107.43	-1924.27	-0	-0	-0	2149	0	1465.7	-0
1054	26.86	604.1	55.16	2230.12	0	1108.59	-1236.93	-0	-0	-0	2149	0	1465.7	-0
1055	31.59	605.16	51.88	2233.14	0	1107.91	-1228.71	-0	-0	-0	2149	0	1465.7	-0
1056	31.81	611.27	51.5	2217.73	0	1107.28	-388.41	-1.6	-15.26	4.65	2722.57	0	1484.13	89.42
1057	38.53	614.62	53.33	2223.13	0	1108.33	-1363.41	-0	-0	-0	2149	0	1465.7	-0
1058	38.3	619.96	55.16	2224.77	0	1109.2	-1023.81	-0	-0	-0	2149	0	1465.7	-0
1059	39.22	620.12	48.98	2209.99	0	1108.22	-2407.15	-0	-0	-0	2149	0	1465.7	-0
1060	48.37	632.32	52.11	2211.34	0	1106.01	-2225.22	-0	-0	-0	2149	0	1465.7	-0
1061	42.65	629.27	57.45	2206.95	0	1110.49	328.82	-0	-0	-0	2149	0	1465.7	-0
1062	53.41	637.51	51.88	2217.23	0	1105.91	-2300.58	0	0	0	2149	0	1465.7	0
1063	50.13	639.8	53.71	2192.32	0	1109.87	-2429.85	-0	-0	-0	2149	0	1465.7	-0
1064	54.55	636.14	56.38	2199.77	0	1111.5	-1549.27	-0	-0	-0	2149	0	1465.7	-0
1065	59.05	644.84	53.63	2194.06	0	1106.63	-1669.12	-0	-0	-0	2149	0	1465.7	-0
1066	55.16	641.94	56.46	2180.17	0	1110.52	-563.04	-0	-0	-0	2149	0	1465.7	-0
1067	68.05	648.5	54.78	2196.27	0	1107.85	-854.7	-0	-0	-0	2149	0	1465.7	-0
1068	60.35	646.67	59.36	2175.74	0	1111.73	-1435.5	-0	-0	-0	2149	0	1465.7	-0
1069	67.44	648.65	52.19	2175.71	0	1108.41	-1203.44	-0	-0	-0	2149	0	1465.7	-0
1070	68.28	651.7	58.36	2174.38	0	1109.14	541.92	-0	-0	-0	2149	0	1465.7	-0
1071	72.94	651.7	58.75	2175.24	0	1109.44	-885.05	-0	-0	-0	2149	0	1465.7	-0
1072	71.79	649.87	55.77	2164.67	0	1111.01	-2875.89	-0	-0	-0	2149	0	1465.7	-0
1073	72.63	647.13	55.69	2167.07	0	1112.44	-2316.74	-0	-0	-0	2149	0	1465.7	-0
1074	81.79	641.78	52.34	2162.75	0	1110.04	442.12	-3.43	-18.77	-0.23	2565.57	0	1570.67	-470.05
1075	74.62	652.92	57.37	2146.62	0	1110.57	-3110.37	-0	-0	-0	2149	0	1465.7	-0
1076	81.1	637.05	50.81	2158.22	0	1110.17	469.51	-2.21	-17.7	3.05	2609.5	0	1520.77	562.27
1077	82.02	645.9	57.14	2152.58	0	1111.53	-1814.85	-0	-0	-0	2149	0	1465.7	-0
1078	80.41	627.9	51.73	2144.82	0	1113.98	-1086.72	-0	-0	-0	2149	0	1465.7	-0
1079	84.92	640.26	54.47	2143.84	0	1109.44	665.05	-0	-0	-0	2149	0	1465.7	-0
1080	85.22	626.68	54.63	2142.2	0	1112.23	-1105.13	-0	-0	-0	2149	0	1465.7	-0
1081	89.04	623.78	51.8	2132.55	0	1110.62	-788.37	-0	-0	-0	2149	0	1465.7	-0
1082	89.42	620.42	55.92	2136.75	0	1113.13	-1126.64	-0	-0	-0	2149	0	1465.7	-0
1083	94.45	601.96	52.8	2138.35	0	1115.24	723.19	-0	-0	-0	2149	0	1465.7	-0
1084	93	613.25	53.56	2119.55	0	1110.04	-582.39	-0	-0	-0	2149	0	1465.7	-0
1085	93.23	593.87	51.57	2120.83	0	1112.83	-147.87	-0	-0	-0	2149	0	1465.7	-0
1086	101.93	590.67	53.48	2123.3	0	1111.83	526.27	-0	-0	-0	2149	0	1465.7	-0
1087	97.73	583.5	51.73	2114.06	0	1111.66	-675.83	-0	-0	-0	2149	0	1465.7	-0
1088	94.99	566.25	52.41	2108.43	0	1116.12	909.19	-0	-0	-0	2149	0	1465.7	-0
1089	109.25	564.27	54.4	2119.83	0	1113.46	-954.48	-0	-0	-0	2149	0	1465.7	-0
1090	97.5	547.18	48.6	2096.29	0	1113.52	1214.36	14.04	54.93	1.45	2541.72	0	1226.46	1990.85
1091	106.96	538.94	49.59	2097.73	0	1113.83	-1317.59	27.08	186.46	-4.58	2559.85	0	1251.09	-1724.2
1092	112.69	522.46	47.99	2110.65	0	1113.22	597.27	16.86	431.82	29.6	2515.17	0	1301.51	-14063.9
1093	100.71	518.8	43.49	2086.03	0	1112.97	951.21	8.09	313.11	79.19	2571.8	0	1288.64	11962.7
1094	113.6	500.18	44.1	2097.07	0	1111.24	-1707.28	4.04	295.87	-8.62	2483.24	0	1272.47	34.38
1095	113.6	467.99	41.66	2081.86	0	1113.5	-151.24	-26.32	296.33	19.07	2571.25	0	1276.22	-5206.49
1096	104.22	461.27	38.38	2080.44	0	1115.03	-205.04	-56.15	366.06	85.37	2501.56	0	1303.38	12031.2
1097	108.03	432.74	34.94	2093.93	0	1115.38	741.85	-81.18	405.43	2.14	2529.55	0	1295.34	-1949.82
1098	112.84	407.56	36.24	2076.51	0	1114.85	-2461.03	-123.98	390.17	-18.69	2521.67	0	1275.74	-16736.5
1099	97.43	383.15	25.71	2066.2	0	1120.21	-1386.94	-104.68	451.35	50.51	2505.29	0	1308	19920.2
1100	104.83	361.48	21.59	2073.95	0	1113.55	2284.41	-104.9	434.42	2.9	2525.04	0	1293.71	-5471.51
1101	104.29	325.78	23.5	2081.16	0	1115.58	-3976.71	-61.19	496.67	-43.56	2551.48	0	1276.97	-14371.2
1102	83.16	300.9	10.15	2043	0	1123.66	-1667.17	-73.62	552.98	35.86	2520.95	0	1305.84	7282.71
1103	95.6	274.96	6.33	2074.19	0	1117.79	2138.64	-81.86	578	-3.51	2517.2	0	1301.34	9014.97
1104	78.05	237.73	9.69	2069.33	0	1118.46	-4503.28	-97.73	530.4	-65.99	2547.04	0	1278.68	-9403.77
1105	66.76	211.64	0.08	2015.66	0	1121.23	-3473.22	-112.84	551.91	-7.86	2506.2	0	1304.15	989.71
1106	67.75	186.46	-5.42	2081.95	0	1119.31	3481.88	-112.69	523.07	-9.31	2534.22	0	1297.48	3282.96
1107	50.51	144.65	1.07	2077.87	0	1137.29	-5399.6	-104.37	509.95	-80.57	2537.13	0	1275.3	-20107.9
1108	39.22	128.94	-6.64	2039.36	0	1128.19	-4358.78	-87.59	546.42	-25.41	2506.36	0	1302.39	1621.73
1109	26.02	103.91	-18.62	2028.09	0	1124.18	3658.13	-94.68	532.23	-9.77	2515.14	0	1293.86	-2874.87
1110	19.15	89.72	-0.84	2112.07	0	1135.35	-3716.03	-83.69	542.45	-64.77	2521.06	0	1282.16	-8842.36
1111	-8.62	74.92	-4.27	1964.18	0	1144.25	-2567.89	-91.71	556.64	-35.93	2519.77	0	1299.15	517.89
1112	-6.26	67.75	-17.24	2117.89	0	1110.51	-783.49	-99.72	574.34	-21.9	2499.96	0	1294.8	-670.29
1113	12.66	47.76	1.07	2137.32	0	1167.74	-458.86	-95.6	563.81	-60.58	2519.31	0	1284.29	-5830.14
1114	-2.67	37.08	5.19	1945.86	0	1142.18	-4083	-97.73	602.26	-63.86	2490.65	0	1300.72	-8443.99
1115	6.03	35.4	-12.36	2292.93	0	1088.38	-4481.25	-97.66	596.92	-35.93	2498.9	0	1293.69	6414.86
1116	-0	-0	-0	2149	0	976.7	-0	-95.52	607.3	-65.46	2513.78	0	1290.63	-6577.06
1117	6.64	19.53	-1.53	2447.85	0	1095.81	-5880.77	-94.07	619.51	-77.67	2477.46	0	1296.29	-6155.03
1118	-0	-0	-0	2149	0	976.7	-0	-90.71	631.56	-47.38	2492.17	0	1297.33	2660.6
1119	-0	-0	-0	2149	0	976.7	-0	-98.57	624.39	-58.75	2497.07	0	1290.01	-6314.18
1120	-0	-0	-0	2149	0	976.7	-0	-85.3	646.51	-74.77	2472.23	0	1300.55	802.65
1121	-0	-0	-0	2149	0	976.7	-0	-95.21	655.06	-54.17	2478.97	0	1298.31	-720.83
1122	-0	-0	-0	2149	0	976.7	-0	-94.07	647.74	-57.83	2482.16	0	1289.63	-8380.24
1123	-0	-0	-0	2149	0	976.7	-0	-81.63	670.32	-73.7	2466.02	0	1301.8	-230.52
1124	-0	-0	-0	2149	0	976.7	-0	-95.44	657.81	-61.19	2470.11	0	1294.12	-3141.42
1125	-0	-0	-0	2149	0	976.7	-0	-82.24	657.5	-62.1	2479.34	0	1286.13	-9721.65
1126	-0	-0	-0	2149	0	976.7	-0	-81.79	669.25	-72.25	2454.83	0	1300.45	-3018.73
1127	-0	-0	-0	2149	0	976.7	-0	-80.18	656.43	-66.15	2464.09	0	1291.22	-4230.91
1128	-0	-0	-0	2149	0	976.7	-0	-79.5	640.26	-66.45	2473.26	0	1278.34	-16934.3
1129	-0	-0	-0	2149	0	976.7	-0	-70.42	660.4	-70.11	2454.42	0	1293.93	-5204.9
