Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	36.7565	958.607	-6.00972	57.0098	969.458	-272.6	-105.144	1008.2	-103.296	-101.604	1003.88	-196.551	-5.7935	1036.71	-296.861	-24.194	1023.68	-1.21861	-61.7531	873.573	15.5707	-111.857	480.785	-28.6063	-144.461	419.806	-32.1013	-86.0047	401.708	-80.4263	-236.966	71.8774	-97.8188	-280.469	59.1529	-140.829	-82.0247	37.8087	-128.149	-140.091	27.3454	-63.9931	-2.26719	874.28	-328.877	157.515	514.701	-291.123	150.029	453.478	-294.902	218.921	447.694	-253.955	142.683	87.0731	-267.889	106.36	55.9902	-221.289	296.886	64.5141	-240.142	259.283	51.8404	-303.438
0.08	47.2914	956.308	-5.65596	70.0601	967.615	-272.156	-93.6299	1006.38	-104.046	-89.2285	1001.88	-197.635	6.12996	1034.98	-296.766	-13.2045	1021.53	-1.43713	-51.6985	871.903	14.752	-107.059	479.737	-29.0786	-140.231	419.384	-32.427	-81.9204	400.648	-80.6087	-236.632	72.5961	-98.5764	-280.151	60.284	-141.625	-81.9024	37.6288	-128.257	-140.158	27.4192	-64.3486	11.8033	872.818	-328.895	171.343	513.068	-291.195	166.081	451.47	-294.832	234.828	448.217	-253.686	175.606	84.8282	-267.624	140.469	53.1834	-220.713	330.725	66.4398	-239.435	293.604	52.4333	-302.544
0.087	57.5747	953.876	-5.12677	83.2104	965.723	-271.693	-82.0505	1004.32	-104.806	-76.7928	1000.06	-198.39	21.3604	1032.92	-297.106	-2.35255	1019.25	-1.44073	-41.6905	870.318	14.0621	-101.835	479.053	-29.5451	-135.772	419.262	-33.2144	-77.6187	399.689	-80.8993	-236.251	73.5445	-99.278	-279.67	61.6251	-142.469	-81.7622	37.5613	-128.314	-140.235	27.5319	-64.7136	23.7754	871.185	-328.735	185.073	511.193	-291.458	181.906	449.367	-295.04	250.424	448.689	-253.529	208.414	83.2125	-267.1	174.295	51.1997	-219.867	364.274	69.3699	-238.651	327.473	53.5721	-301.7
0.093	68.2554	951.532	-4.78769	96.4795	963.733	-271.228	-70.4743	1002.34	-105.672	-64.0687	998.032	-198.445	35.0555	1030.99	-297.188	8.39958	1016.96	-1.71148	-31.4853	868.722	13.3095	-96.5036	478.873	-29.9774	-131.231	419.071	-33.6385	-73.2345	398.692	-81.1034	-236.222	74.6335	-99.5455	-279.211	63.1554	-143.209	-81.6116	37.5045	-128.386	-140.246	27.6216	-65.0608	37.6815	869.525	-329.396	198.438	509.214	-291.814	197.409	447.197	-295.274	265.526	449.002	-253.591	240.687	82.3554	-266.49	207.675	50.0446	-218.767	397.289	72.4263	-237.668	360.767	55.4325	-300.611
0.1	78.9359	949.195	-4.4611	109.822	961.655	-270.848	-58.7316	1000.09	-106.679	-51.5535	996.166	-199.707	47.1852	1028.85	-296.886	19.0707	1014.68	-1.95006	-21.0522	867.208	12.6256	-90.9371	478.347	-30.0623	-126.619	418.936	-34.2462	-68.6941	397.738	-81.3435	-235.32	75.8975	-100.453	-278.627	64.948	-143.83	-81.4515	37.425	-128.465	-140.269	27.6601	-65.4374	51.0662	867.458	-329.608	211.771	507.057	-292.291	212.575	444.959	-295.477	280.406	449.131	-253.903	272.404	82.1673	-265.493	240.485	49.526	-217.364	429.594	75.9943	-236.483	393.268	58.1796	-299.32
0.107	89.6823	946.969	-4.1451	123.118	959.55	-270.556	-46.9714	997.842	-107.893	-38.9051	994.142	-200.854	60.6457	1027.05	-296.543	29.9378	1012.38	-2.14907	-10.5656	865.85	11.9134	-85.2051	478.096	-30.7305	-121.701	419.326	-34.1826	-63.8102	397.012	-81.4865	-234.867	77.235	-100.595	-278.022	66.9222	-144.328	-81.2781	37.36	-128.54	-140.288	27.8181	-65.7244	64.4274	864.927	-330.197	224.837	504.602	-292.736	227.44	442.524	-295.401	295.251	449.096	-254.501	303.081	82.5752	-263.987	272.517	49.3568	-215.706	461.088	80.3819	-235.317	424.997	61.5596	-297.878
0.113	100.649	944.803	-3.85223	136.714	957.419	-270.242	-35.0135	995.603	-108.993	-26.178	992.228	-201.865	74.1088	1024.59	-296.483	40.8673	1010.19	-2.48036	0.02599	864.629	11.0811	-79.3541	477.895	-30.9164	-116.566	419.726	-34.4763	-58.8343	396.343	-81.5079	-234.457	79.0408	-100.814	-277.357	69.2429	-144.609	-81.1193	37.2945	-128.601	-140.22	27.9707	-65.9696	77.7683	862.803	-331.221	237.827	501.846	-293.133	242.033	439.83	-295.093	309.798	448.74	-255.044	332.69	83.3847	-263.35	303.64	49.578	-214.044	491.248	85.6571	-234.282	455.693	65.3577	-296.537
0.12	111.682	942.714	-3.65542	150.484	955.338	-270.147	-22.9097	993.501	-109.847	-12.9795	989.313	-202.41	87.4115	1022.6	-297.108	51.9676	1008	-2.97282	10.849	863.361	9.98178	-73.2867	477.748	-30.8625	-111.099	419.718	-34.885	-53.4914	395.845	-81.4822	-233.395	81.0503	-101.088	-276.598	71.8739	-144.642	-80.9654	37.2257	-128.626	-140.13	28.1257	-66.0871	91.9774	860.715	-330.565	250.429	498.795	-293.558	256.408	437.08	-294.916	323.979	448.306	-255.438	361.056	84.412	-261.841	333.634	50.1041	-212.685	520.139	91.9441	-233.585	485.03	69.5109	-295.514
0.127	122.936	940.727	-3.55942	164.595	953.355	-269.991	-10.7052	991.373	-111.141	-0.06831	987.587	-203.671	101.491	1020.23	-296.275	62.6319	1006.15	-2.99562	21.7519	862.193	9.09946	-66.6815	477.837	-31.3025	-105.449	420.454	-35.2178	-47.9003	395.377	-81.2525	-232.902	83.3345	-100.584	-275.732	74.793	-144.354	-80.7819	37.308	-128.457	-139.944	28.3142	-66.15	105.957	858.662	-330.915	263.008	495.693	-293.638	270.836	434.3	-294.741	337.787	447.443	-255.431	388.312	85.8594	-261.605	362.475	50.912	-211.772	547.831	98.966	-232.951	513.386	74.4515	-294.41
0.133	134.322	939.109	-2.85963	178.56	951.364	-269.739	1.69631	989.24	-112.405	13.0304	985.939	-204.691	115.006	1018.58	-296.951	74.0233	1004.14	-3.60291	33.0252	861.091	7.8388	-59.7206	477.828	-30.8436	-99.137	421.254	-34.7533	-41.8706	395.001	-80.9896	-231.633	85.6927	-100.099	-274.737	78.1245	-143.808	-80.6099	37.2433	-128.462	-139.65	28.5784	-66.1293	120.126	856.528	-330.957	275.494	492.629	-293.605	284.872	431.693	-294.694	351.411	446.505	-255.85	414.568	87.3793	-260.633	389.931	51.8592	-211.253	574.18	106.398	-232.245	540.755	79.7933	-293.019
0.14	145.969	937.411	-2.6338	192.676	949.552	-269.524	14.2515	987.298	-113.999	25.845	983.33	-205.593	128.814	1016.42	-297.055	85.6082	1002.24	-4.19975	44.3783	860.077	6.91543	-52.3128	478.052	-30.8208	-92.9856	422.02	-34.2434	-35.5446	394.81	-80.6054	-230.682	88.6089	-99.3088	-273.458	81.8082	-142.993	-80.3692	37.188	-128.383	-139.249	28.8354	-65.9954	134.258	855.169	-332.089	288.009	489.894	-293.825	298.751	429.087	-294.479	364.796	445.352	-255.498	439.667	89.1085	-260.321	415.867	52.8347	-211.181	598.795	113.83	-231.239	566.807	85.3339	-291.594
0.147	157.726	935.771	-2.76153	207.037	947.969	-269.21	26.9764	985.41	-115.428	40.1534	981.347	-206.953	142.69	1014.55	-297.313	97.3889	1000.4	-5.03209	56.1348	859.175	5.94168	-44.4715	478.363	-30.9386	-85.8712	423.123	-34.0849	-28.8211	394.656	-80.1585	-229.171	91.7104	-98.484	-272.059	85.863	-142.009	-80.1729	37.1037	-128.389	-138.848	29.1263	-65.7987	148.955	853.83	-333.266	300.693	486.963	-293.219	312.366	426.649	-294.064	378.388	444.336	-255.031	463.296	90.8624	-260.017	440.306	53.628	-211.15	621.683	120.87	-229.938	591.489	90.4146	-289.99
0.153	169.676	934.349	-3.00095	221.282	946.648	-268.895	39.9749	983.49	-116.815	53.9501	979.403	-208.237	156.888	1013.07	-297.252	109.307	998.865	-5.7608	68.2253	858.346	4.86061	-36.0911	479.308	-30.756	-77.9355	423.857	-33.5061	-21.6549	394.635	-79.6363	-227.578	95.1362	-97.3541	-270.379	90.3534	-140.757	-79.9686	37.0077	-128.351	-138.454	29.4425	-65.3023	164.379	852.258	-332.389	313.668	484.69	-293.133	326.006	424.472	-293.479	392.252	443.531	-254.604	485.049	92.3746	-259.798	462.718	54.2291	-211.11	642.669	127.021	-228.55	614.023	94.9124	-288.572
0.16	182.11	933.199	-2.1841	235.687	945.481	-268.615	53.2662	981.604	-117.974	67.7879	977.701	-210.155	170.962	1011.46	-297.768	121.572	997.255	-6.50988	80.559	857.757	3.8048	-27.5268	479.138	-30.5698	-70.001	425.057	-33.1791	-14.0741	394.721	-79.0388	-225.537	98.9178	-96.1176	-268.406	95.2074	-139.383	-79.7676	36.9344	-128.296	-137.949	29.8379	-65.0739	179.912	850.988	-332.694	327.136	482.534	-292.548	339.834	422.674	-293.059	406.589	442.952	-253.924	504.635	93.4901	-259.894	482.935	54.2427	-210.828	660.993	131.802	-226.892	634.643	98.1905	-286.474
0.167	194.797	931.972	-2.33661	250.033	944.3	-268.396	66.6463	979.968	-119.372	81.8138	976.274	-211.62	185.378	1010.32	-298.336	134.07	995.742	-7.37215	93.0745	857.05	2.77229	-18.2108	479.901	-29.8277	-61.9131	426.418	-32.4817	-6.09081	394.739	-78.315	-223.314	102.86	-94.7549	-266.132	100.423	-138.003	-79.5515	36.8265	-128.257	-137.478	30.2546	-64.8054	195.508	849.659	-333.303	341.526	481.343	-292.676	354.319	421.353	-292.775	421.604	442.653	-253.423	522.009	93.5492	-259.256	500.658	53.6686	-210.201	678.127	134.725	-225.366	652.594	99.808	-284.598
0.173	207.559	930.825	-2.7779	264.48	943.242	-268.19	80.2553	978.509	-120.512	96.1581	974.845	-212.197	199.771	1009.37	-299.162	146.869	994.309	-8.18263	105.879	856.301	1.58989	-8.57958	480.379	-29.3666	-53.0583	427.621	-31.7924	2.3896	394.932	-77.5049	-220.871	107.198	-93.3174	-263.456	106.027	-136.544	-79.343	36.7133	-128.166	-136.985	30.812	-64.4399	211.366	848.614	-333.437	357.248	480.684	-292.571	369.858	420.716	-292.592	437.086	442.259	-252.511	537.095	92.6147	-258.347	515.781	52.5595	-209.472	692.549	135.479	-223.615	668.278	99.3119	-282.597
0.18	220.772	929.784	-3.07842	279.037	942.158	-268.205	94.0266	977.2	-121.893	110.597	973.794	-212.782	214.395	1008.39	-299.896	159.93	992.975	-8.93617	119.101	855.581	0.99006	1.60781	480.838	-29.0068	-43.6828	428.878	-31.0667	11.4037	395.045	-76.5455	-218.063	111.873	-91.8696	-260.647	112.047	-135.007	-79.1222	36.5935	-128.064	-136.463	31.4711	-64.072	226.968	847.679	-333.948	374.284	480.873	-292.353	386.205	420.671	-292.538	452.932	441.824	-252.295	550.279	90.8997	-257.319	528.507	50.8791	-208.746	705.063	133.966	-221.713	681.759	97.0872	-280.749
0.187	234.249	928.663	-3.37378	293.751	941.262	-268.315	108.065	975.984	-123.013	125.141	972.504	-214.056	228.845	1007.37	-300.822	173.46	991.793	-9.5378	132.55	854.891	0.1075	12.2022	481.32	-28.5336	-33.7725	430.014	-30.5235	20.8954	395.014	-75.6587	-214.817	116.589	-90.4101	-257.056	118.131	-133.483	-78.9255	36.3333	-128.065	-135.772	32.2491	-63.8015	242.138	846.814	-334.73	392.088	481.484	-292.082	402.96	420.954	-292.502	469.05	441.305	-251.824	561.782	88.6997	-256.289	539.249	48.8371	-208.092	716.35	130.349	-219.518	693.488	93.3957	-278.57
0.193	248.086	927.526	-3.85623	308.694	940.599	-268.541	122.362	974.675	-124.038	139.7	971.602	-215.871	243.586	1006.68	-300.819	187.296	990.532	-10.2379	146.095	854.159	-0.85401	23.4273	481.874	-28.0452	-23.3777	430.993	-29.5391	30.8695	394.884	-74.884	-211.199	121.641	-88.8076	-253.059	124.556	-131.835	-78.731	36.1909	-127.92	-134.988	33.4529	-63.7047	256.98	846.731	-335.858	409.912	482.115	-291.734	419.97	421.351	-292.37	485.106	440.451	-250.989	571.927	86.0386	-255.187	548.24	46.4726	-207.416	726.441	125.248	-217.434	703.576	88.7525	-276.433
0.2	262.279	926.345	-4.49414	323.781	940.173	-268.977	136.552	973.541	-125.259	154.805	970.238	-216.608	258.007	1005.71	-301.471	201.507	989.286	-10.8185	160.025	853.419	-1.58008	35.0526	482.111	-27.8112	-12.4514	432.064	-29.0224	41.3809	394.597	-73.9382	-206.977	126.803	-87.317	-248.247	131.159	-130.395	-78.4934	36.0567	-127.767	-134.038	34.468	-63.1105	272.321	846.193	-335.815	427.178	482.676	-291.446	436.728	421.582	-292.038	501.192	439.413	-250.219	580.719	83.0266	-254.101	556.003	43.7589	-206.737	735.462	119.321	-215.178	712.057	83.4849	-274.443
0.207	276.735	925.256	-5.06175	339.134	940.001	-269.464	151.157	972.897	-125.027	169.863	969.438	-217.247	272.804	1004.97	-301.613	216.072	988.135	-11.4291	174.062	852.478	-2.39388	47.502	482.128	-27.0632	-0.91649	433.142	-28.5112	52.5232	394.335	-73.6099	-202.198	132.149	-85.8441	-242.873	137.875	-128.973	-78.2158	35.8907	-127.626	-132.794	35.8675	-62.731	287.261	846.283	-336.444	443.794	483.025	-291.097	453.074	421.655	-291.783	516.823	438.304	-249.406	588.442	79.5695	-252.884	562.665	40.8024	-205.908	743.523	113.349	-212.292	719.994	77.4334	-272.274
0.213	291.602	924	-5.55779	354.6	939.93	-269.973	167.252	972.124	-125.675	185.14	968.56	-217.89	287.517	1004.11	-302.008	231.089	986.937	-11.9831	188.525	851.494	-2.71677	60.2764	482.183	-26.73	11.1525	434.074	-28.2178	64.3282	393.602	-72.3078	-196.816	137.577	-84.4226	-236.903	144.954	-127.745	-78.0943	35.6748	-127.508	-131.345	37.3861	-62.2605	302.137	846.777	-337.217	459.765	483.063	-290.885	468.839	421.329	-291.449	532.101	436.982	-248.738	595.25	75.9796	-251.79	568.296	37.5448	-205.264	750.267	107.398	-210.013	726.532	71.5579	-270.836
0.22	306.728	922.915	-6.14971	370.278	939.903	-270.407	182.63	970.757	-126.672	200.582	967.679	-218.622	302.715	1003.32	-302.102	246.43	985.864	-12.341	202.949	850.451	-3.5116	73.699	482.061	-26.5191	24.2758	434.575	-27.5883	76.7584	392.776	-71.3933	-190.995	143.277	-83.46	-230.121	152.398	-126.802	-78.2961	35.3554	-126.914	-129.738	39.2181	-62.2263	317.623	846.579	-337.365	475.21	482.86	-290.532	483.868	420.69	-291.125	546.792	435.421	-248.214	601.501	72.1478	-250.688	573.115	34.7486	-204.935	756.321	101.642	-207.411	732.259	65.9056	-268.413
0.227	321.948	921.757	-7.15911	386.025	939.825	-270.98	198.149	969.714	-127.279	215.965	966.918	-219.325	317.72	1002.74	-303.18	261.869	984.714	-12.7489	217.748	849.348	-3.98117	87.9117	481.532	-25.9066	37.1649	435.284	-26.9761	89.8341	391.69	-70.2742	-184.571	149.332	-82.0804	-222.28	159.819	-126.177	-78.3762	35.3561	-126.945	-128.51	40.9469	-61.3922	333.169	846.56	-337.767	490.396	482.23	-290.302	498.315	419.871	-291.317	560.701	433.442	-247.74	607.274	68.1537	-249.926	576.745	33.3758	-205.726	761.712	95.3204	-204.318	738.828	59.6185	-265.161
0.233	337.394	920.793	-7.70051	401.422	939.448	-271.141	213.297	968.809	-127.869	231.061	966.694	-219.346	333.427	1001.96	-303.471	277.363	983.681	-13.0341	232.496	848.246	-4.80433	102.839	480.901	-24.9534	51.0388	435.927	-26.5501	103.782	390.266	-68.8133	-177.009	155.015	-81.0585	-213.124	166.941	-125.744	-77.7969	35.0471	-126.057	-127.298	43.0729	-61.3057	349.2	846.488	-338.315	504.58	481.111	-290.473	511.599	418.297	-291.209	575.266	431.335	-247.528	612.839	65.1002	-250.515	580.542	36.5616	-207.388	769.039	83.6603	-201.274	746.086	47.8002	-260.364
0.24	353.113	919.634	-8.4021	416.378	939.373	-271.239	228.332	967.714	-128.182	246.212	966.18	-220.253	349.364	1001.7	-303.821	292.865	982.465	-12.7814	247.517	846.849	-5.58043	118.266	480.261	-23.915	65.5649	436.149	-26.2499	118.354	388.649	-66.9861	-168.138	160.028	-80.4163	-203.055	173.856	-125.406	-76.3396	35.144	-125.7	-124.601	45.2278	-60.2047	365.852	846.259	-338.972	517.989	480.374	-291.632	524.102	417.023	-292.171	590.258	429.533	-247.348	620.353	65.2205	-253.241	583.327	39.1635	-210.178	777.159	71.9529	-196.16	750.113	34.8119	-259.493
0.247	368.793	918.56	-9.39266	431.019	939.365	-271.186	243.093	967.045	-128.61	261.191	966.474	-220.634	365.366	1001.49	-304.504	308.412	981.463	-12.4614	262.542	845.486	-6.71577	134.363	478.819	-23.6442	81.0227	435.838	-25.8258	133.603	386.512	-65.2465	-158.067	164.953	-78.8683	-192.241	180.978	-124.498	-74.6917	35.5263	-125.583	-120.878	48.1178	-59.2454	382.045	845.957	-339.748	532.12	480.506	-293.227	538.491	418.142	-294.219	604.796	428.572	-247.811	628.154	65.9205	-255.808	585.7	40.5884	-212.011	779.627	64.9057	-191.513	753.893	29.0746	-255.883
0.253	383.921	917.48	-9.87604	445.218	939.179	-271.23	257.622	966.395	-128.445	275.798	967.233	-220.763	380.93	1001.62	-305.421	323.845	980.276	-11.9134	277.483	844.165	-7.78019	151.37	477.38	-22.9927	97.3699	435.406	-25.4208	149.537	384.525	-62.97	-147.341	170.278	-77.0771	-181.013	188.664	-122.773	-71.9192	37.0108	-125.437	-116.188	52.0175	-58.1606	396.745	846.678	-340.321	547.95	482.128	-294.887	553.738	420.859	-296.078	619.316	428.877	-248.823	632.107	64.3752	-256.275	587.489	41.6196	-214.307	779.764	59.9682	-188.169	758.374	28.9473	-254.342
0.26	398.28	916.659	-10.1418	458.868	939.652	-271.132	271.64	966.154	-127.949	289.673	967.918	-220.782	396.697	1002.04	-305.147	338.661	979.272	-11.273	292.26	842.517	-8.4587	169.338	475.469	-22.5399	115.27	435.028	-24.1016	166.337	382.079	-61.3794	-136.254	176.319	-75.3075	-169.12	197.036	-120.653	-68.3839	39.3794	-125.562	-110.875	57.1142	-57.3491	410.517	848.729	-341.281	565.191	484.96	-296.161	569.248	424.007	-297.462	633.564	429.71	-249.456	633.447	63.1768	-254.93	588.176	42.112	-214.536	781.085	56.2685	-186.643	759.29	28.0642	-255.566
