Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-130.477	766.716	28.4936	-190.653	749.197	-290.673	-385.896	796.764	-48.6156	-399.244	801.043	-128.892	-277.809	834.91	-286.497	-232.532	830.929	60.4118	-202.86	682.075	95.3652	-82.8476	409.998	17.6948	-54.5393	368.731	17.5101	-21.8457	374.328	-43.0758	-44.189	54.9292	-24.943	-88.6832	38.8493	-69.0494	89.9472	46.289	-85.1312	55.1124	28.1836	-13.9193	-289.372	678.421	-319.127	-402.334	399.258	-247.212	-431.954	360.574	-256.897	-392.314	318.212	-213.531	-656.015	144.202	-222.231	-693.061	177.079	-171.279	-603.504	40.093	-156.376	-640.23	41.9108	-223.346
0.073	-118.911	769.271	30.0192	-177.948	748.637	-288.028	-374.773	797.724	-49.5806	-387.666	801.133	-130.13	-264.929	833.562	-286.588	-221.512	833.976	58.9484	-190.753	686.028	96.9662	-70.8591	411.196	18.6151	-43.9053	368.729	17.5162	-12.3699	374.47	-41.7593	-43.2284	54.7374	-24.8763	-88.4367	39.0405	-68.7952	90.4455	44.976	-86.1482	55.3941	28.0136	-13.7155	-275.52	676.581	-318.705	-383.701	396.179	-248.54	-413.965	358.898	-258.59	-374.709	315.236	-215.962	-644.643	149.989	-224.217	-679.378	185.163	-173.413	-598.472	42.8081	-157.195	-634.459	46.6532	-224.094
0.08	-107.555	771.823	31.7713	-165.421	748.109	-285.259	-363.628	798.531	-50.7372	-376.828	801.15	-131.385	-252.323	832.27	-286.627	-210.467	837.02	58.1554	-179.101	689.66	98.1521	-60.6902	412.051	19.8126	-35.8168	369.054	18.2013	-3.84254	374.012	-40.2241	-42.6315	54.4808	-24.7284	-88.3177	39.1534	-68.6315	90.4565	44.3526	-86.4582	55.4776	27.9407	-13.3354	-261.765	674.637	-318.208	-364.696	392.986	-249.889	-395.112	356.888	-260.313	-356.564	312.579	-217.764	-632.297	156.083	-225.985	-665.66	193.352	-176.222	-591.48	46.6313	-158.404	-625.878	52.822	-225.073
0.087	-96.5654	774.66	33.6244	-153.103	747.601	-282.516	-352.524	799.59	-51.9632	-365.173	801.037	-132.53	-240.083	830.675	-286.978	-199.418	839.99	57.5744	-168.186	692.757	98.8513	-53.2834	412.856	20.3995	-29.278	369.576	19.6032	4.01279	373.039	-38.2897	-42.3286	54.2882	-24.5182	-88.293	39.2172	-68.3958	90.2482	43.9521	-86.2571	55.4433	27.6745	-12.9692	-248	672.66	-317.668	-345.253	389.675	-251.008	-375.271	354.493	-262.235	-337.787	310.322	-219.175	-618.926	162.999	-227.39	-650.879	201.793	-179.14	-583.498	50.0615	-159.762	-615.827	59.3279	-225.93
0.093	-85.864	777.598	35.4367	-140.792	747.112	-279.846	-342.65	801.328	-53.4886	-353.921	801.111	-133.528	-227.942	829.542	-286.983	-189.537	842.984	56.8496	-157.815	695.548	99.3599	-46.9457	413.441	21.1762	-23.565	368.952	21.2113	10.9969	371.785	-36.091	-42.1309	54.2247	-24.2744	-88.317	39.2851	-68.1215	90.308	43.0588	-86.0555	55.4687	27.5366	-12.7404	-234.31	670.716	-317.092	-325.177	386.37	-252.027	-354.44	351.869	-264.049	-318.341	308.378	-219.701	-603.45	169.506	-228.885	-634.734	209.865	-181.721	-571.503	55.149	-162.339	-604.255	65.6023	-226.693
0.1	-75.188	780.467	37.2421	-128.928	746.632	-277.714	-330.756	802.901	-52.6597	-342.366	800.439	-134.499	-216.385	828.378	-287.062	-179.488	845.826	56.4731	-147.752	697.846	99.6313	-41.0127	413.445	21.7909	-18.4114	368.405	22.4662	17.2588	370.907	-34.0738	-41.9666	54.1661	-24.1221	-88.3716	39.3304	-67.9432	90.3222	42.6881	-86.3032	55.4809	27.49	-12.6546	-220.597	668.837	-316.352	-304.775	383.471	-253.028	-332.963	349.361	-265.447	-298.428	306.807	-219.687	-586.75	175.61	-230.441	-617.711	217.139	-183.525	-560.01	59.833	-163.873	-591.527	72.1056	-228.101
0.107	-64.9203	783.354	39.2111	-117.306	746.335	-276.021	-319.973	804.508	-54.0595	-331.647	800.772	-135.244	-205.009	827.331	-287.131	-169.356	848.592	56.5185	-138.13	699.865	99.8347	-35.7604	413.2	22.4845	-13.7626	367.778	23.388	22.7091	370.012	-32.6634	-41.9042	54.1067	-24.1143	-88.4382	39.3609	-67.9011	90.2707	42.3562	-86.613	55.4831	27.4886	-12.6264	-207.17	667.387	-315.478	-284.083	381.433	-253.812	-311.409	347.713	-266.176	-278.141	305.353	-219.368	-569.675	181.524	-231.71	-600.203	223.64	-184.227	-545.381	65.3015	-165.431	-577.047	78.2833	-229.994
0.113	-54.6626	786.108	40.8586	-105.223	746.898	-274.295	-309.234	805.99	-54.8989	-320.918	801.472	-135.684	-194.148	826.671	-287.193	-159.316	851.36	56.8673	-128.493	701.558	100.086	-30.8737	412.24	22.5734	-9.54088	366.845	24.0842	27.3534	368.773	-32.4924	-41.8702	54.0178	-24.2098	-88.453	39.4409	-67.9276	90.174	42.1543	-87.3367	55.4447	27.4973	-12.6197	-194.078	666.512	-314.381	-263.092	380.546	-254.86	-289.78	347.206	-266.669	-257.405	304.509	-218.87	-552.074	186.928	-232.789	-581.798	229.212	-184.928	-528.515	70.1483	-167.509	-560.685	83.9565	-231.679
0.12	-44.5426	788.9	42.6547	-93.5132	747.805	-273.412	-298.366	807.945	-53.9009	-310.46	802.392	-135.706	-183.615	826.569	-287.095	-149.312	853.931	57.4196	-119.152	702.984	100.355	-26.4351	411.013	22.8001	-5.52983	365.541	24.5902	31.6686	366.845	-33.0383	-41.8166	53.9557	-24.3686	-88.4156	39.5558	-68.0007	89.9539	42.2679	-87.6612	55.4364	27.4987	-12.6245	-181.608	666.59	-313.108	-242.283	380.753	-254.866	-267.964	347.672	-267.167	-236.493	304.473	-218.773	-533.341	192.2	-233.736	-562.582	234.179	-185.83	-511.216	74.1022	-169.35	-542.801	88.8827	-233.336
0.127	-34.4706	791.501	44.1024	-82.0515	749.234	-273.028	-287.854	809.34	-54.2973	-300.308	803.429	-136.301	-173.26	827.139	-286.96	-139.261	856.402	58.2456	-110.065	704.154	100.496	-22.2543	409.694	22.8761	-1.88017	364.061	24.5578	35.7522	364.602	-33.9986	-41.6931	53.8963	-24.552	-88.3375	39.7053	-68.1399	90.0069	41.9655	-87.4671	55.4634	27.5129	-12.6423	-169.784	667.682	-311.75	-221.101	381.882	-255.637	-246.241	349.042	-267.465	-215.056	305.222	-218.996	-513.319	196.496	-234.851	-542.725	238.208	-186.779	-492.179	77.7055	-170.796	-523.566	93.1491	-235.705
0.133	-24.4928	794.032	45.5078	-70.7808	751.116	-273.059	-277.309	810.713	-54.2476	-289.655	805.19	-134.033	-163.238	828.373	-286.594	-129.51	858.634	58.9953	-101.141	705.12	100.711	-18.1016	408.373	22.8114	1.6989	362.537	24.4945	39.6241	363.182	-34.7176	-41.5483	53.8778	-24.746	-88.2539	39.8629	-68.3229	90.1553	41.7365	-87.7039	55.4925	27.5451	-12.682	-158.417	669.602	-310.31	-199.993	383.442	-255.807	-224.49	350.866	-267.579	-193.75	306.527	-219.631	-492.414	200.006	-235.651	-522.365	241.38	-187.618	-471.404	80.7706	-172.276	-502.667	96.4551	-237.088
0.14	-14.5481	796.246	46.6993	-59.7954	753.493	-273.407	-266.69	812.75	-52.6681	-279.462	806.488	-134.287	-152.724	830.27	-285.755	-119.517	860.524	59.9207	-91.7949	705.941	101.217	-13.9218	407.803	22.8093	5.05905	361.66	24.1162	43.3714	362.747	-34.8872	-41.3882	53.8712	-24.9187	-88.2168	40.0268	-68.4897	90.2546	41.563	-87.9327	55.5216	27.5834	-12.7651	-147.461	672.093	-309.031	-179.17	385.324	-255.343	-202.996	353.109	-267.545	-172.233	308.343	-220.035	-470.95	202.545	-236.412	-501.627	243.593	-188.271	-449.328	83.1058	-173.489	-480.263	99.0049	-237.438
0.147	-4.84674	798.112	47.8802	-48.9983	756.171	-273.823	-256.323	815.192	-52.0295	-269.049	809.075	-132.344	-142.732	832.646	-285.056	-109.725	862.219	60.9153	-83.8998	706.59	101.188	-9.82014	408.021	22.6085	8.30879	361.437	23.8074	46.832	362.061	-35.1244	-41.2529	53.9006	-25.0691	-88.1865	40.1919	-68.6606	90.2772	41.4317	-88.1755	55.5437	27.6294	-12.8512	-136.779	674.661	-307.898	-158.166	387.511	-255.399	-181.802	355.576	-267.682	-150.73	310.681	-220.515	-449.106	204.354	-237.041	-480.615	244.684	-188.756	-425.874	84.8233	-174.927	-457.118	100.693	-238.588
0.153	4.74547	799.681	48.921	-38.4746	759.02	-274.468	-245.902	817.252	-51.3849	-258.628	811.523	-131.223	-132.682	835.285	-284.295	-99.8058	863.754	62.1308	-75.6521	707.083	101.363	-5.68418	408.485	22.5252	11.7037	361.528	23.8547	50.0473	361.284	-35.0923	-41.1013	53.9866	-25.2257	-88.1231	40.3982	-68.8659	90.3292	41.3129	-88.3783	55.5932	27.6764	-12.9259	-126.272	677.329	-306.937	-137.26	389.917	-255.925	-160.714	358.238	-267.623	-128.929	313.277	-220.749	-426.805	205.316	-237.416	-459.307	244.872	-189.101	-401.186	85.8287	-176.227	-432.891	101.408	-239.677
0.16	14.2617	800.957	49.8586	-27.5463	761.874	-274.921	-235.537	819.642	-50.5733	-248.215	814.203	-130.114	-122.729	838.132	-283.64	-89.6918	865.112	63.4119	-67.6922	707.422	101.476	-1.51149	409.412	22.6133	14.8365	361.757	23.7942	52.9599	360.516	-34.9123	-40.913	54.2261	-25.3949	-88.0215	40.6792	-69.0833	90.6756	40.7109	-88.3807	55.6581	27.7174	-12.9932	-115.863	680.066	-306.143	-116.588	392.597	-255.478	-139.653	361.088	-267.628	-107.205	316.11	-220.763	-404.036	205.57	-237.721	-437.781	243.956	-189.224	-375.438	86.1318	-177.349	-407.663	101.6	-241.497
0.167	23.6482	802.112	50.7693	-17.4816	764.808	-276.003	-225.156	822.05	-49.8677	-238.07	817.218	-129.911	-112.614	841.115	-282.928	-78.7928	866.293	64.7833	-59.9724	707.911	101.571	2.26714	409.484	22.6995	17.8703	361.865	23.7111	55.7946	359.986	-34.6665	-40.7457	54.5124	-25.6167	-87.9061	40.9462	-69.2607	90.2502	41.1924	-88.7134	55.7253	27.753	-13.0613	-105.409	682.888	-305.408	-95.9175	395.524	-255.971	-118.615	363.978	-267.524	-85.466	319.246	-220.656	-380.845	205.054	-237.789	-415.993	242.129	-189.11	-348.713	85.9507	-178.392	-381.506	100.968	-242.283
0.173	32.9419	803.082	51.3892	-7.10218	768.063	-276.886	-214.841	824.578	-49.1807	-227.475	820.101	-128.147	-102.591	844.118	-282.237	-70.7071	867.522	66.0071	-52.3526	708.296	101.841	5.68431	409.836	22.5305	20.6361	361.831	23.5897	58.3237	359.363	-34.4179	-40.4361	54.763	-25.9311	-87.8215	41.2038	-69.3792	90.3568	41.0862	-88.8795	55.7676	27.8624	-13.1147	-95.0772	685.854	-304.799	-75.585	398.85	-256.016	-97.8076	367.104	-267.269	-63.8002	322.62	-220.743	-357.327	203.731	-237.775	-393.859	239.295	-188.913	-321.065	85.3622	-179.323	-354.558	99.6232	-242.979
0.18	42.4053	803.927	51.9389	3.37811	771.48	-277.641	-204.604	827.435	-48.6856	-217.085	823.254	-127.458	-92.3586	847.157	-281.54	-60.856	868.548	67.3231	-44.8393	708.861	102.203	8.8021	409.879	22.5069	23.0915	361.596	23.5248	60.161	358.564	-34.0524	-40.286	54.9095	-26.0625	-87.74	41.4879	-69.4806	90.4463	40.9891	-89.0458	55.8242	27.9077	-13.2095	-84.7596	689.052	-304.189	-55.4354	402.217	-255.908	-77.1154	370.253	-267.091	-42.2088	326.21	-220.981	-333.482	201.594	-237.585	-371.524	235.644	-188.452	-292.573	84.3341	-180.202	-326.802	97.7769	-243.556
0.187	52.0984	804.742	52.5783	13.7966	774.998	-278.498	-194.5	830.06	-48.6652	-206.604	826.403	-126.766	-81.9215	850.231	-280.729	-50.9142	869.61	68.5298	-38.0249	709.307	102.321	11.5419	409.801	22.5271	25.249	361.151	23.428	62.1195	357.969	-33.795	-40.1169	55.0353	-26.1785	-87.6493	41.813	-69.5407	90.5386	40.9019	-89.2149	55.8955	27.9513	-13.2934	-74.1685	692.218	-303.612	-35.7678	405.721	-255.973	-56.7259	373.424	-266.832	-20.7293	329.891	-221.219	-309.298	198.857	-237.355	-348.861	231.055	-187.886	-263.318	83.0202	-181.037	-298.431	95.4442	-244.062
0.193	61.234	805.432	52.5888	23.4881	778.182	-279.322	-184.589	832.79	-49.3377	-196.053	829.444	-126.368	-71.4461	853.342	-279.908	-41.5219	870.679	69.4724	-30.0251	710.174	102.69	13.966	409.767	22.648	27.1082	360.788	23.4316	63.7824	357.354	-33.594	-39.9168	55.138	-26.1831	-87.5832	42.2321	-69.449	90.6774	40.82	-89.3341	55.9797	27.9773	-13.3656	-63.2555	695.527	-302.87	-16.3268	409.217	-255.844	-36.6679	376.615	-266.6	0.47961	333.683	-221.447	-284.756	195.357	-237.006	-325.78	225.678	-187.16	-232.612	81.8207	-182.263	-269.355	92.7507	-244.572
0.2	70.735	806.282	52.6402	35.0232	781.983	-279.805	-173.938	834.71	-47.4748	-185.567	832.611	-126.022	-60.7672	856.493	-279.1	-31.8362	871.692	70.1822	-22.5471	711.124	103.01	16.2006	409.895	23.0981	28.643	360.632	23.5287	65.3759	356.851	-33.3578	-39.7279	55.292	-26.1825	-87.4374	42.6016	-69.495	91.6939	40.136	-89.6438	56.0571	27.9903	-13.4031	-52.1072	698.748	-302.197	2.72728	412.723	-255.799	-16.87	379.674	-266.335	21.5738	337.614	-221.78	-259.903	191.327	-236.46	-302.34	219.519	-186.361	-201.917	80.0373	-183.149	-239.716	89.9039	-245.292
0.207	80.1956	807.239	52.4736	44.4428	785.155	-280.183	-163.797	837.052	-47.497	-174.973	835.179	-126.193	-49.5787	859.773	-277.944	-21.681	872.801	71.2018	-14.37	712.091	103.205	17.9855	409.968	23.2116	29.9337	360.622	23.7318	66.8639	356.501	-33.1676	-39.5142	55.4689	-26.2056	-87.6864	43.196	-69.3296	91.8222	40.1116	-89.6568	56.1416	27.9922	-13.4219	-40.5381	701.775	-301.572	21.4809	416.085	-255.735	2.59274	382.551	-266.055	42.3024	341.518	-222.173	-234.448	186.642	-236.085	-278.437	212.651	-185.284	-170.722	78.1331	-184.089	-209.548	86.4465	-245.686
0.213	89.6576	808.222	52.0747	58.1915	789.611	-280.571	-153.527	839.247	-46.9628	-164.384	837.545	-126.613	-38.755	862.497	-277.44	-11.2962	873.867	71.6782	-6.70727	713.228	103.549	19.5543	410.162	23.2379	31.0359	361.124	23.7478	68.2983	356.327	-32.731	-39.3443	55.7553	-26.2752	-87.5187	43.699	-69.5289	91.8644	40.2067	-89.7107	56.2388	28.0071	-13.4796	-28.7045	704.63	-301.13	39.8201	419.387	-255.577	21.7598	385.331	-265.791	62.9055	345.338	-222.404	-208.93	181.793	-235.369	-253.794	205.048	-184.147	-139.025	76.103	-185.082	-178.938	83.1493	-246.162
0.22	99.1124	809.136	51.6305	69.5014	792.948	-280.842	-143.84	841.721	-48.4673	-153.842	839.473	-127.342	-27.783	865.11	-276.482	-2.29107	875.133	71.8689	1.37931	714.328	103.77	20.9418	410.493	23.2481	31.7795	361.345	23.8241	69.7856	356.425	-32.3661	-39.1725	56.0767	-26.4295	-87.5804	44.1608	-69.6493	92.0342	40.1699	-89.7781	56.3031	28.0428	-13.5582	-16.7914	707.281	-300.868	58.0151	422.449	-255.406	40.5614	387.834	-265.495	83.1174	349.158	-222.567	-182.829	176.308	-234.674	-228.835	196.879	-182.761	-106.967	74.1028	-186.182	-147.919	79.5849	-246.749
0.227	108.571	809.853	51.0688	80.9677	796.181	-281.203	-134.05	843.285	-48.744	-143.24	842.5	-127.029	-15.8217	867.545	-275.856	7.66706	876.229	72.0025	9.72561	715.22	103.959	22.1405	411.073	23.0075	32.5093	361.691	23.9865	70.8064	356.155	-32.5298	-39.1616	56.5016	-26.4413	-87.3385	44.5993	-70.1637	92.574	39.5529	-89.7909	56.4202	27.9784	-13.756	-4.96008	709.672	-300.997	75.8375	425.347	-255.302	59.2168	390.044	-265.112	103.224	352.854	-222.688	-156.414	170.552	-233.93	-203.236	188.288	-181.496	-74.4852	72.0633	-187.331	-116.505	75.9587	-247.055
0.233	118.095	810.586	50.4913	92.5026	799.092	-281.349	-123.699	844.637	-48.3673	-132.302	843.17	-126.99	-4.42828	869.929	-275.177	16.5695	877.307	71.8556	18.2136	716.14	104.008	23.4419	411.64	23.2057	33.2725	362.053	23.958	71.844	355.814	-32.8021	-39.0037	56.9716	-26.6471	-87.1053	45.1899	-70.4764	92.7179	39.5046	-89.9056	56.5029	28.0001	-13.8748	7.48837	711.904	-301.015	93.5164	428.05	-255.133	77.6334	391.972	-264.769	123.036	356.456	-222.637	-129.476	164.38	-233.132	-176.97	179.31	-180.168	-41.6609	70.2254	-188.563	-84.8757	72.4833	-248.072
0.24	127.422	811.167	49.8608	104.009	801.807	-281.469	-113.607	845.888	-48.8883	-121.598	844.194	-128.069	7.18095	872.005	-274.477	27.486	878.239	71.8906	26.9119	716.733	103.931	24.5721	412.087	23.1209	34.1868	362.312	23.6658	72.633	355.164	-33.479	-38.8364	57.4112	-26.8182	-86.5433	45.6809	-70.8213	92.7962	39.4457	-89.9368	56.5688	28.0333	-13.9882	19.9105	714.021	-301.248	110.831	430.554	-254.895	95.8806	393.636	-264.366	142.695	360.17	-223.204	-102.073	157.909	-232.376	-150.168	169.953	-178.812	-8.98158	68.1811	-189.593	-52.8387	68.9273	-248.615
0.247	136.737	811.471	49.2012	115.949	804.478	-281.503	-103.673	847.017	-49.7253	-111.11	844.909	-129.181	18.1594	873.873	-273.799	37.429	879.091	71.7853	35.5918	717.42	103.829	25.9956	412.398	23.0064	35.3025	362.533	23.3473	73.494	354.826	-34.1503	-38.6837	57.749	-26.8982	-86.1697	46.162	-70.9583	92.3229	40.1053	-89.9967	56.6649	28.0216	-14.0732	32.5815	715.968	-301.674	128.01	432.81	-254.621	113.898	394.994	-263.922	161.813	363.486	-222.885	-74.2949	151.233	-231.699	-122.618	160.386	-177.679	24.209	66.4675	-190.658	-20.555	65.5136	-249.258
0.253	146.135	811.826	48.6079	127.206	806.485	-281.341	-94.8479	848.19	-50.2165	-100.75	845.389	-130.123	28.6053	875.546	-273.004	47.1585	879.83	71.5763	44.2549	717.854	104.184	27.5785	412.803	22.9579	36.4885	362.888	23.1653	74.7572	355.194	-34.5503	-38.5097	58.1034	-26.9499	-85.975	46.7913	-71.1543	92.4689	40.079	-90.0259	56.7342	28.0083	-14.1215	45.737	717.795	-301.718	144.726	434.854	-254.338	131.611	396.064	-263.44	180.605	366.597	-221.891	-46.0282	144.413	-230.973	-94.6692	150.569	-176.378	58.2951	64.8521	-191.868	12.1104	62.076	-249.865
