Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-97.5851	876.859	-38.4402	-95.7653	909.395	-307.549	-267.474	926.772	-136.704	-264.497	937.519	-212.588	-151.892	972.641	-341.542	-159.697	942.509	-0.27975	-172.58	798.978	0.70357	43.501	481.782	-40.7039	45.2774	411.127	-43.5714	105.306	416.38	-87.7578	67.877	75.1466	-107.476	42.4666	61.9644	-162.684	223.629	76.0288	-124.05	185.771	49.6511	-71.8445	-193.989	829.632	-355.981	-230.695	459.115	-293.073	-257.264	394.026	-287.423	-209.004	372.029	-235.845	-356.752	74.8998	-214.696	-398.074	59.9408	-164.834	-208.95	39.4579	-179.606	-249.607	27.3913	-243.051
0.073	-88.8127	875.437	-39.0164	-88.0759	907.921	-308.073	-258.592	925.312	-135.97	-256.096	936.255	-212.291	-143.699	971.272	-341.672	-150.223	941.448	-0.43673	-163.679	797.934	1.13744	49.3287	478.7	-41.828	54.1407	408.388	-44.5314	114.437	415.398	-87.2647	93.7736	73.9004	-108.463	69.3391	59.5404	-163.802	249.765	81.9052	-124.129	212.983	53.8156	-72.0581	-186.955	828.677	-356.207	-227.153	458.767	-292.953	-254.382	393.962	-287.156	-206.065	371.535	-235.825	-356.408	75.6368	-213.951	-397.685	60.9389	-164.034	-208.76	39.3949	-179.455	-250.084	27.4444	-242.463
0.08	-79.0255	874.065	-39.5412	-80.1983	906.398	-308.579	-249.817	923.952	-136.214	-247.706	935.003	-211.863	-135.621	969.914	-341.683	-140.596	939.815	-0.52082	-154.776	796.722	0.70812	54.7974	475.305	-43.4716	62.7594	405.94	-45.3978	123.736	414.61	-87.8354	118.683	73.7006	-109.26	95.0459	57.7255	-164.6	274.23	88.4576	-124.095	240.317	57.8159	-71.6223	-179.76	827.6	-356.437	-223.297	458.433	-292.809	-251.235	393.913	-286.908	-202.453	371.027	-235.929	-356.068	76.5368	-213.407	-397.317	62.072	-163.261	-208.576	39.3516	-179.317	-250.229	27.5723	-242.069
0.087	-68.415	873.034	-39.9491	-72.4328	904.898	-308.968	-241.418	922.484	-136.129	-239.142	932.685	-211.577	-127.472	968.48	-341.707	-130.638	937.997	-0.58974	-145.564	795.384	0.19283	60.6946	471.669	-44.2116	71.3996	403.577	-46.6958	132.784	414.012	-88.3625	141.694	74.1149	-109.135	119.337	56.6194	-165.008	297.09	95.4834	-123.979	264.245	63.3265	-71.7031	-172.488	826.58	-356.704	-219.202	458.012	-292.663	-247.831	393.799	-286.745	-199.076	370.332	-235.845	-356.226	77.552	-213.234	-396.953	63.3151	-162.732	-208.417	39.2892	-179.204	-250.309	27.6683	-241.728
0.093	-59.5232	871.654	-40.5241	-64.5441	903.451	-309.423	-232.201	921.026	-134.975	-230.444	931.18	-210.977	-120.667	966.792	-342.154	-120.9	936.454	-0.77238	-136.172	793.864	-0.4852	66.8149	468.632	-45.252	79.9106	401.894	-47.7799	141.664	413.723	-88.6252	163.142	74.8419	-109.494	141.979	56.0675	-165.433	318.132	102.403	-123.787	286.403	68.9752	-71.636	-165.099	825.471	-356.845	-214.882	457.603	-292.625	-244.028	393.687	-286.579	-195.451	369.654	-235.892	-355.781	78.5857	-213.002	-396.532	64.6761	-162.491	-208.293	39.2425	-179.096	-250.373	27.7406	-241.469
0.1	-50.0235	870.316	-41.09	-56.5314	901.948	-309.793	-222.803	919.379	-133.66	-221.637	929.787	-210.274	-112.866	965.355	-342.193	-111.23	935.019	-0.64366	-126.491	792.264	-0.89948	73.7753	465.657	-45.7812	88.3659	399.425	-48.9924	150.666	413.568	-89.6106	182.769	75.8383	-109.856	162.806	55.9889	-166.008	337.29	108.793	-123.444	306.41	74.0627	-71.5081	-157.594	824.262	-356.244	-210.05	457.208	-292.624	-239.967	393.493	-286.525	-191.582	368.837	-235.965	-355.195	79.5843	-212.948	-396.117	66.1039	-162.435	-208.188	39.1924	-178.996	-250.397	27.8056	-241.232
0.107	-40.3576	869.076	-41.6546	-48.3623	900.543	-310.222	-214.085	918.266	-133.682	-212.797	928.407	-209.566	-105.064	964.013	-342.242	-101.886	933.663	-0.75887	-116.671	790.499	-1.37504	81.7679	463.383	-46.2462	97.0722	397.499	-49.9198	159.699	413.418	-90.3267	200.625	76.677	-110.588	181.695	56.2039	-166.988	354.511	114.242	-123.143	324.312	78.3681	-71.8431	-149.959	823.021	-356.242	-205.073	456.718	-292.684	-235.631	393.413	-286.553	-187.381	368.077	-236.036	-354.13	80.6637	-212.803	-395.75	67.8363	-162.576	-208.091	39.1392	-178.911	-250.403	27.909	-241.021
0.113	-30.7591	867.709	-42.1444	-40.2181	899.14	-310.664	-205.434	917.342	-134.06	-203.852	927.092	-208.846	-97.1948	962.781	-342.325	-92.1592	932.433	-0.67106	-106.64	788.683	-1.6136	90.3665	461.513	-47.123	106.017	395.831	-50.8047	168.812	413.022	-91.0468	216.476	77.1472	-111.744	198.442	56.4218	-168.33	369.821	118.461	-122.921	340.296	81.236	-71.4922	-142.205	821.944	-356.244	-199.69	456.287	-292.817	-230.88	393.284	-286.711	-183.018	367.353	-236.247	-353.934	82.1577	-213.405	-395.264	69.6917	-162.978	-208	39.098	-178.839	-250.365	27.8979	-240.62
0.12	-21.183	866.375	-42.7321	-31.8106	897.81	-311.078	-195.209	914.88	-131.817	-194.824	925.791	-208.115	-89.1493	961.561	-342.445	-82.4768	931.099	-0.64745	-96.3383	786.607	-1.22733	99.3898	459.627	-47.9246	115.274	394.136	-51.3759	177.919	412.43	-91.746	230.225	77.3169	-113.48	212.988	56.371	-169.99	383.152	121.035	-122.908	353.925	83.0544	-71.995	-134.32	820.841	-356.108	-193.924	455.827	-293.07	-225.962	393.191	-286.864	-178.364	366.561	-236.391	-352.596	83.5014	-213.599	-395.027	72.0529	-163.576	-207.899	39.0587	-178.771	-250.265	27.9595	-240.563
0.127	-11.543	864.915	-43.3246	-23.4773	896.585	-311.585	-186.369	914.005	-131.909	-185.782	924.559	-207.582	-81.0906	960.437	-342.559	-72.619	929.679	-0.48208	-86.309	785.037	-1.23919	108.793	458.077	-48.6108	124.638	392.852	-51.8556	187.261	411.732	-92.4699	241.84	76.8476	-114.987	225.025	55.889	-171.739	394.597	121.993	-123.339	365.379	83.4785	-72.7531	-126.421	819.854	-355.928	-187.989	455.439	-293.478	-220.625	393.154	-287.502	-173.852	365.881	-236.582	-351.603	85.1657	-214.317	-394.324	74.3272	-164.318	-207.816	39.0321	-178.748	-250.146	28.0304	-240.54
0.133	-1.83901	863.456	-43.6469	-14.8153	895.352	-311.831	-177.416	912.952	-132.035	-176.657	923.387	-206.995	-72.7952	959.35	-342.669	-62.8189	928.177	-0.32786	-76.0243	783.51	-0.94775	118.462	456.872	-48.8501	134.385	391.581	-52.8879	196.961	410.944	-93.3149	251.363	75.8394	-115.948	234.656	54.7694	-173.077	404.157	121.691	-123.945	373.607	81.9109	-75.5374	-118.284	818.86	-355.706	-181.708	455.075	-294.009	-215.107	393.062	-288.059	-168.698	365.166	-236.992	-351.199	87.2032	-215.437	-393.486	76.652	-165.414	-207.757	38.9972	-178.703	-249.995	28.1102	-240.585
0.14	7.99028	862.082	-44.0728	-6.19198	894.188	-312.222	-167.471	911.6	-129.884	-167.416	922.258	-206.502	-64.3353	958.268	-342.823	-53.0139	926.76	-0.12606	-65.9418	782.319	-0.67208	128.545	456.346	-49.4254	144.411	390.675	-53.7376	206.892	409.874	-94.1415	258.772	74.127	-116.987	241.644	53.2038	-174.092	411.742	119.601	-125.405	381.122	79.9156	-77.0978	-110.142	817.928	-355.458	-175.179	454.749	-294.616	-209.321	392.997	-288.746	-162.981	364.455	-237.805	-350.075	89.204	-216.549	-392.693	79.3503	-166.705	-207.485	38.9492	-178.869	-249.793	28.191	-240.698
0.147	17.8449	860.773	-44.2758	2.53906	893.044	-312.471	-158.404	910.984	-130.141	-158.138	921.185	-205.944	-55.548	957.269	-342.852	-43.5991	925.352	-0.11822	-56.1711	781.436	-0.39613	139.086	455.883	-49.8295	154.773	390.235	-54.3439	216.882	408.672	-95.2776	264.496	71.854	-118.472	246.569	51.0033	-174.83	417.615	116.007	-127.691	386.998	76.841	-79.0949	-101.886	817.11	-355.197	-168.346	454.284	-295.202	-203.287	393.024	-289.422	-157.381	363.844	-238.647	-348.816	91.3617	-217.888	-392.104	82.4823	-168.256	-207.685	38.9683	-178.763	-249.57	28.286	-240.881
0.153	27.8959	859.689	-44.2561	11.4807	891.904	-312.59	-148.884	909.742	-130.256	-148.559	920.272	-204.711	-46.686	956.299	-342.736	-33.8691	924.297	0.27788	-46.5431	780.722	-0.34419	150.174	455.824	-50.6303	165.192	389.729	-54.8116	226.798	407.309	-96.5638	268.554	69.237	-118.946	249.569	48.5267	-175.302	422.028	111.1	-130.564	391.256	72.8923	-81.1747	-93.4707	816.281	-354.992	-161.228	453.821	-295.94	-196.865	392.987	-290.324	-151.927	363.031	-239.2	-346.913	93.394	-218.966	-391.142	85.555	-170.027	-207.654	38.9757	-178.853	-249.041	28.4964	-241.329
0.16	38.1863	858.789	-44.0936	20.4074	890.812	-312.734	-138.361	907.913	-128.619	-139.219	919.524	-204.974	-37.6398	955.26	-342.55	-23.9887	923.225	0.57018	-34.9895	780.206	0.13938	161.479	455.75	-51.3584	175.695	389.308	-55.3907	236.599	405.572	-98.2126	271.113	66.5492	-119.628	250.855	46.5229	-175.717	424.995	105.24	-133.684	393.997	68.3003	-83.5868	-84.8078	815.342	-354.753	-153.777	453.291	-296.639	-190.147	392.869	-291.209	-145.824	362.205	-240.155	-345.375	95.787	-220.536	-390.03	88.9054	-171.837	-207.608	38.9831	-178.934	-248.915	28.5289	-241.498
0.167	48.3129	858.147	-43.9686	29.7182	889.752	-312.886	-128.957	907.75	-128.263	-129.726	918.752	-204.64	-28.4525	954.304	-342.324	-14.461	922.28	0.86716	-24.7338	780.103	0.19022	172.741	455.687	-51.9559	185.958	388.728	-56.0554	246.246	403.628	-99.8804	273.354	63.9619	-121.689	252.385	45.7715	-178.172	427.019	98.3775	-136.785	396.246	62.0529	-86.4767	-76.1809	814.523	-354.633	-145.996	452.761	-297.401	-183.262	392.792	-292.2	-139.443	361.374	-240.982	-343.637	98.3464	-222.171	-388.655	92.4273	-173.82	-207.518	38.9805	-179.055	-248.438	28.6729	-241.821
0.173	58.1865	857.969	-44.2621	38.9539	888.842	-313.124	-119.84	907.446	-128.43	-120.467	918.327	-204.797	-19.2567	953.425	-342.287	-4.36581	921.4	1.72118	-14.2301	780.269	0.22528	183.599	455.355	-51.8969	195.304	388.375	-56.3607	256.403	402.656	-101.056	275.658	62.3514	-125.587	255.664	47.9299	-180.762	430.432	90.3983	-138.023	398.561	54.3171	-87.7931	-67.2342	813.652	-354.461	-137.948	452.211	-298.093	-175.995	392.637	-293.167	-132.85	360.518	-241.856	-341.696	101.014	-223.997	-387.092	96.2563	-175.919	-207.346	38.9932	-179.148	-247.693	28.9133	-242.231
0.18	67.5741	858.925	-44.6934	48.5326	887.859	-313.372	-110.446	908.187	-129.01	-110.626	918.057	-203.984	-9.99497	952.699	-342.314	5.92546	920.846	2.55403	-3.72797	780.728	0.83585	193.568	456.281	-52.412	204.719	388.93	-57.0197	266.152	404.205	-101.921	280.08	63.9045	-124.494	258.458	50.1444	-179.9	437.229	83.9552	-137.295	401.71	50.4645	-87.4605	-58.2012	812.653	-354.212	-129.58	451.604	-298.451	-168.435	392.602	-293.803	-126.252	359.804	-242.681	-339.562	103.936	-226.205	-385.293	100.278	-178.489	-207.1	39.021	-179.281	-247.012	29.1709	-242.453
0.187	77.1101	860.565	-44.6853	58.0119	887.079	-313.508	-101	909.235	-129.205	-101.124	918.088	-204.547	-0.49118	951.96	-342.503	15.1239	920.743	3.39327	6.62337	782.216	1.6738	203.354	458.432	-52.3497	214.459	391.179	-56.9533	276.138	406.405	-102.209	284.715	65.9574	-122.39	261.39	52.0788	-178.504	442.399	80.7771	-136.193	404.451	48.6289	-86.6394	-48.7964	811.475	-353.962	-120.923	451.096	-298.751	-160.458	392.719	-294.438	-119.294	359.059	-243.298	-336.8	106.93	-228.18	-383.216	104.674	-181.236	-206.867	39.0495	-179.425	-246.187	29.4974	-243.056
0.193	86.7007	862.209	-44.7076	67.5111	886.501	-313.628	-91.6307	910.076	-129.625	-91.6834	917.999	-205.364	9.42692	951.292	-342.763	24.0193	921.187	3.81901	16.7779	784.733	2.15842	213.993	461.177	-51.7332	225.358	394.696	-56.4001	286.331	408.333	-102.658	288.848	66.7532	-121.03	264.223	53.6085	-177.05	446.051	78.861	-133.984	407.24	47.2377	-85.2363	-39.1043	810.175	-353.9	-111.735	450.745	-299.115	-152.107	392.836	-295.018	-111.758	358.409	-243.692	-333.839	110.324	-230.229	-380.684	109.501	-183.658	-206.497	39.0892	-179.637	-245.517	29.8741	-243.555
0.2	96.2941	863.865	-44.812	77.1051	885.967	-313.728	-82.6186	910.92	-131.012	-82.1335	917.846	-206.451	19.5947	950.691	-343.029	33.4635	921.98	3.55485	26.8889	787.586	2.60144	225.653	464.044	-50.8089	237.448	397.632	-55.2665	295.919	409.79	-103.49	291.529	66.8943	-120.097	266.303	54.711	-176.085	448.633	76.1812	-131.635	409.235	44.9085	-84.1452	-29.5125	809.089	-353.935	-102.059	450.405	-299.455	-143.246	393.056	-295.461	-103.386	357.842	-243.765	-330.642	113.955	-232.269	-377.599	114.685	-186.023	-205.979	39.1426	-179.965	-244.559	30.3318	-243.941
0.207	105.943	865.543	-44.8499	86.7232	885.592	-313.74	-73.2419	911.794	-131.392	-72.6282	917.766	-207.42	29.9042	950.176	-343.37	42.5915	923.674	2.59917	36.7859	790.246	2.77342	237.817	466.994	-50.113	249.282	399.97	-54.3781	305.879	410.939	-104.129	292.968	67.4418	-119.265	267.11	55.7428	-175.146	450.176	72.288	-130.668	409.915	41.7424	-83.3663	-19.757	808.106	-353.911	-91.6093	449.921	-299.757	-133.699	393.154	-296.177	-94.5055	357.307	-243.957	-326.928	117.959	-234.087	-373.696	120.283	-188.126	-205.463	39.1921	-180.332	-243.642	30.7712	-244.26
0.213	115.786	867.323	-44.8922	96.376	885.472	-313.801	-63.6228	912.487	-131.489	-63.3907	917.902	-208.378	40.2151	949.495	-343.845	51.8774	926.121	1.45919	46.5266	792.552	2.92572	249.919	469.74	-49.6201	259.888	401.316	-53.7722	314.827	411.469	-105.031	293.9	67.6076	-118.892	268.729	56.2161	-174.641	451.361	68.1114	-130.626	410.339	38.5195	-82.8644	-10.0351	807.357	-353.941	-80.463	449.415	-300.04	-123.484	393.27	-296.847	-84.9782	356.613	-244.247	-322.688	122.201	-235.895	-369.053	126.475	-190.232	-204.951	39.1868	-180.224	-242.586	31.3019	-244.651
0.22	125.405	869.092	-44.9003	105.979	885.554	-313.75	-53.8935	912.674	-131.941	-53.5192	918.083	-208.984	50.2512	948.951	-344.253	61.3327	928.902	0.34457	56.1963	794.857	3.03321	261.403	471.515	-50.1585	268.454	401.621	-53.3231	323.174	411.381	-105.381	295.416	67.4578	-118.702	269.632	57.1205	-174.05	452.987	64.4301	-129.933	411.197	35.5444	-82.5404	-0.33012	806.884	-353.906	-68.6338	448.865	-300.455	-112.589	393.428	-297.527	-74.5717	355.898	-244.823	-317.92	126.82	-237.544	-363.583	133.137	-192.025	-204.406	39.1715	-180.247	-241.409	31.957	-245.053
0.227	135.345	871.032	-44.8003	115.465	885.727	-313.679	-44.0112	912.925	-132.923	-45.6611	918.783	-209.519	59.9772	948.561	-344.478	70.864	931.808	-0.36824	66.1759	796.965	3.10426	271.492	472.72	-50.59	275.643	401.347	-53.1287	331.14	410.556	-105.354	297.552	67.2393	-118.463	271.372	57.9189	-173.588	454.905	61.2713	-129.686	412.475	33.1333	-81.7558	9.47368	806.527	-353.62	-55.8942	448.346	-300.898	-100.844	393.615	-298.323	-63.1996	355.177	-245.824	-312.357	131.872	-239.199	-357.185	140.33	-193.855	-203.8	39.195	-180.423	-240.032	32.6888	-245.419
0.233	145.117	873.167	-44.6641	124.856	886.098	-313.61	-34.7882	913.771	-133.616	-34.7811	919.171	-209.434	69.6657	948.62	-344.344	80.3547	934.824	-0.73947	76.0524	798.773	3.28784	279.965	473.123	-50.5799	282.297	401.184	-52.9518	338.295	409.065	-104.484	299.977	67.0847	-118.317	273.014	58.7783	-173.341	457.087	58.7557	-130.476	414.539	32.2363	-81.2507	19.0526	806.298	-353.323	-42.3235	447.734	-301.497	-88.2503	393.871	-299.376	-50.9187	354.233	-247.23	-306.018	137.285	-241.05	-349.696	147.866	-195.77	-203.14	39.1498	-180.585	-238.736	33.4511	-245.843
0.24	154.914	875.298	-44.6692	134.018	886.486	-313.344	-24.5807	914.381	-132.187	-25.3567	919.918	-209.252	79.1877	948.972	-343.974	89.9222	937.527	-0.71964	86.2086	800.412	3.69836	287.367	473.215	-50.2701	288.794	400.917	-52.4817	345.151	407.524	-103.408	302.069	67.0029	-118.318	274.215	59.2875	-173.142	459.069	56.7397	-132.643	416.855	31.741	-82.4398	28.6705	806.099	-352.898	-27.9178	446.943	-302.342	-74.8751	394.091	-300.402	-37.826	353.158	-248.835	-298.717	142.981	-242.993	-341.143	155.879	-197.805	-202.445	39.187	-181.132	-237.438	34.2454	-246.28
0.247	164.603	877.442	-44.651	143.109	887.004	-312.997	-15.4055	915.57	-132.412	-16.0008	920.702	-208.822	88.2265	949.585	-343.41	99.3846	939.724	-0.31792	96.1961	801.907	4.21224	294.381	473.037	-50.399	295.201	400.77	-52.6069	351.494	406.24	-102.543	303.515	67.1538	-118.552	274.899	59.5653	-173.009	460.424	54.9151	-135.206	418.741	31.7375	-83.6653	38.2537	805.846	-352.349	-12.853	446.059	-303.379	-60.6149	394.328	-302.084	-24.082	352.007	-250.669	-290.617	148.927	-245.105	-331.526	164.154	-200.011	-202.08	39.4735	-181.214	-236.107	35.355	-246.921
0.253	174.225	879.347	-44.6034	151.91	887.529	-312.662	-6.08812	916.742	-132.049	-6.86773	921.587	-208.229	96.925	950.188	-342.754	108.778	941.328	0.28149	106.101	803.49	4.78618	301.147	472.424	-50.4433	301.474	400.586	-53.1037	357.518	405.723	-102.443	304.502	67.3873	-118.961	275.384	59.7531	-173.129	461.259	53.309	-136.773	419.77	31.6518	-84.4234	47.6258	805.542	-351.675	2.81395	444.728	-304.351	-45.6749	394.483	-303.511	-9.69732	350.705	-252.364	-282.132	154.882	-247.811	-321.163	172.486	-202.342	-200.724	40.5382	-181.521	-234.209	36.8735	-247.55
0.26	183.73	881.099	-44.5136	160.539	888.048	-312.248	3.25743	917.331	-130.773	0.63101	922.371	-207.841	105.422	950.723	-342.056	118.387	942.168	1.15793	116.161	804.769	5.44176	307.589	471.698	-50.7709	307.615	400.51	-53.6694	363.547	405.486	-103.591	305.238	67.731	-119.583	275.821	59.922	-173.536	461.669	51.9331	-137.726	420.255	31.4146	-84.5064	56.9022	805.328	-350.747	18.8112	443.225	-305.129	-30.0961	394.33	-304.644	5.20791	349.45	-254.249	-271.766	160.304	-249.814	-310.248	180.467	-205.063	-197.448	42.719	-182.426	-230.448	39.321	-247.521
