Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-139.864	918.926	-97.4378	-152.283	926.476	-364.609	-308.355	952.298	-183.324	-315.348	952.716	-269.004	-222.544	984.709	-395.739	-219.942	975.526	-67.1668	-203.708	793.388	-58.7996	-38.0386	466.158	-96.9457	-28.0157	413.213	-95.0132	35.805	429.753	-123.352	94.8678	81.3719	-90.9748	64.8937	43.2124	-145.301	245.116	118.161	-122.068	212.834	84.3043	-60.642	-250.623	826.271	-399.415	-336.14	458.221	-341.282	-358.64	404.897	-341.225	-306.091	381.453	-294.636	-468.512	76.3102	-325.847	-528.372	56.9897	-278.909	-321.164	32.8508	-282.439	-356.857	23.4047	-347.555
0.073	-129.004	916.58	-96.9125	-141.623	924.255	-364.095	-297.164	950.272	-182.378	-304.477	951.1	-267.695	-212.723	982.366	-395.093	-208.589	973.091	-66.4511	-192.536	790.538	-58.5414	-27.053	463.523	-98.2369	-15.6044	411.624	-95.8606	47.6345	429.882	-125.295	118.599	84.2988	-88.9241	89.5807	44.536	-142.733	268.05	125.05	-120.599	236.443	91.2764	-58.8305	-240.086	824.383	-398.781	-330.253	457.979	-341.18	-353.374	404.914	-341.184	-301.09	380.772	-294.643	-467.659	78.4275	-326.044	-527.792	59.2903	-278.86	-321.404	32.9906	-282.378	-356.838	23.3716	-347.577
0.08	-117.17	913.806	-96.6221	-130.865	922.143	-363.523	-286.118	948.365	-181.084	-293.577	949.305	-266.604	-202.094	979.772	-394.238	-196.992	970.701	-65.5253	-181.346	787.49	-58.2611	-16.0418	461.054	-98.7642	-3.22797	410.014	-96.1933	59.9855	429.927	-126.97	140.633	86.9292	-87.7477	112.647	45.8179	-141.324	289.244	131.296	-119.39	258.532	97.021	-57.1047	-230.215	823.265	-398.366	-323.731	457.635	-341.216	-347.699	404.926	-341.316	-295.646	380.063	-294.885	-466.773	79.8991	-326.281	-527.174	61.5223	-279.151	-321.269	33.0064	-282.376	-356.807	23.3192	-347.617
0.087	-105.906	911.375	-96.1969	-120.068	920.052	-362.857	-275.057	946.351	-179.759	-282.549	947.544	-265.218	-191.346	977.041	-393.498	-185.275	968.305	-64.5791	-170.414	784.92	-57.8927	-4.25808	458.9	-98.8535	9.46993	408.486	-96.4383	72.5518	430.102	-128.302	160.731	88.6142	-87.1263	133.872	46.726	-140.591	308.768	136.248	-118.152	278.137	101.237	-56.5769	-219.966	821.804	-397.8	-316.83	457.215	-341.337	-341.597	404.817	-341.518	-289.938	379.216	-295.048	-465.833	81.6311	-326.567	-526.4	64.0822	-279.452	-320.8	32.7989	-282.43	-356.712	23.2983	-347.666
0.093	-94.6625	908.915	-95.9975	-109.019	918.244	-361.924	-263.981	944.482	-178.45	-271.658	945.832	-264.048	-180.717	974.595	-392.806	-173.361	965.874	-63.6793	-157.843	782.215	-57.3569	8.32232	457.357	-98.9228	22.6554	407.123	-96.3076	85.2651	430.018	-128.96	178.565	89.3998	-87.7612	152.663	47.2868	-141.709	326.007	139.354	-117.87	295.918	103.409	-56.236	-209.661	820.738	-397.034	-309.513	456.75	-341.563	-335.053	404.706	-341.767	-283.902	378.288	-295.435	-464.769	83.2707	-327.034	-525.662	67.1233	-280.078	-320.725	32.742	-282.491	-357.148	23.5276	-347.76
0.1	-83.8112	906.868	-95.5139	NaN	NaN	NaN	-252.825	942.504	-177.3	-260.686	944.193	-262.846	-170.204	972.539	-392.44	-161.93	963.763	-62.6567	-146.645	780.008	-56.5033	21.6617	456.1	-98.6324	36.0427	405.951	-96.0597	98.4651	429.731	-129.176	193.95	89.0129	-88.9846	168.849	46.9354	-143.635	341.032	140.614	-118.097	311.431	103.448	-56.8148	-199.81	819.719	-396.541	-301.832	456.222	-341.883	-328.142	404.524	-342.14	-277.402	377.332	-295.87	-463.678	85.4639	-327.779	-524.683	70.4892	-280.516	-320.626	32.7207	-282.58	-357.005	23.5551	-347.831
0.107	-72.4138	904.628	-95.0614	NaN	NaN	NaN	-241.669	940.706	-176.274	-249.587	942.356	-261.633	-159.139	970.561	-391.318	-150.156	961.791	-61.6044	-134.774	778.083	-55.6743	35.7509	455.347	-98.3018	49.9549	404.965	-96.1459	112.255	429.266	-129.165	207.269	87.5629	-90.1535	182.129	46.1247	-145.19	354.163	139.318	-118.997	324.736	101.89	-58.0277	-189.146	818.359	-395.781	-293.916	455.648	-342.377	-320.834	404.356	-342.685	-270.662	376.235	-296.612	-462.419	87.6199	-328.424	-523.599	73.8096	-281.261	-320.536	32.6766	-282.632	-356.83	23.613	-347.95
0.113	-60.8721	902.575	-94.3825	-74.739	912.937	-359.033	-230.368	938.989	-175.2	-238.189	940.558	-260.265	-148.985	969.31	-390.269	-138.678	959.886	-60.7115	-122.737	776.787	-54.9809	50.0202	455.302	-98.0902	64.1581	404.485	-95.9661	126.431	428.767	-129.11	218.468	85.7095	-91.5901	192.629	44.8057	-146.352	365.661	136.126	-120.859	336.19	98.788	-60.0032	-177.734	816.623	-394.555	-285.333	454.846	-342.75	-313.461	404.217	-343.116	-263.626	375.188	-297.129	-460.764	90.0218	-329.141	-522.316	77.816	-282.002	-320.441	32.5994	-282.677	-356.575	23.7215	-348.07
0.12	-49.2345	900.673	-93.4889	-63.3647	911.253	-358.238	-218.878	937.24	-174.188	-226.778	938.79	-259.315	-137.737	967.714	-389.133	-127.076	958.064	-59.8776	-110.73	775.827	-53.9367	64.4333	455.82	-97.8214	78.4817	404.347	-95.7022	140.638	427.838	-129.087	227.791	83.1909	-92.7493	200.903	42.6229	-147.133	375.463	130.978	-123.511	345.959	94.6145	-62.1822	-167.883	815.648	-394.141	-276.723	454.269	-343.243	-305.608	404.063	-343.734	-256.532	374.284	-297.78	-458.985	93.1083	-330.355	-520.854	81.5471	-283.09	-320.31	32.6677	-282.817	-356.275	23.8662	-348.21
0.127	-37.4516	899.047	-92.3112	-51.9522	909.525	-357.544	-207.274	935.556	-173.228	-214.921	936.897	-258.134	-126.177	966.38	-387.816	-115.808	956.192	-59.0068	-98.8936	775.232	-52.733	79.1702	456.133	-97.5358	92.6338	404.106	-95.6004	154.785	426.664	-128.903	235.516	80.0858	-93.916	207.258	39.9755	-148.244	383.791	125.341	-126.138	354.072	89.6506	-64.5036	-157.007	814.353	-393.236	-267.836	453.654	-343.761	-297.506	403.906	-344.221	-248.915	373.268	-298.477	-457.068	95.7765	-331.073	-519.25	86.0743	-284.406	-320.178	32.6302	-282.811	-355.854	24.0447	-348.322
0.133	-25.525	897.518	-91.0169	-40.329	907.807	-356.738	-195.368	933.865	-172.236	-203.151	935.239	-257.177	-114.806	965.051	-386.819	-104.587	954.402	-57.9727	-86.7749	774.613	-51.2146	93.8566	456.111	-96.6641	106.627	403.942	-95.0618	168.687	425.167	-128.721	241.841	76.6345	-95.3648	212.203	36.7824	-149.32	390.531	118.177	-129.635	360.492	83.7076	-67.2252	-145.342	812.64	-392.332	-258.699	453.108	-344.277	-289.17	403.923	-344.731	-241.154	372.27	-299.062	-454.606	98.7496	-332.101	-517.184	90.6254	-285.458	-319.992	32.6611	-282.852	-355.43	24.2582	-348.321
0.14	-13.2548	896.242	-89.7013	-28.3782	906.177	-355.92	-183.153	931.927	-171.478	-190.902	933.555	-256.001	-103.172	963.864	-385.775	-93.6536	952.704	-57.0335	-74.1769	774.027	-49.6508	107.985	455.68	-95.8882	120.399	403.142	-94.5677	182.206	423.445	-128.414	247.108	72.5504	-97.1854	215.825	33.6084	-150.853	395.794	110.58	-132.544	365.779	77.3203	-70.1459	-133.402	810.943	-391.209	-249.376	452.77	-344.782	-280.69	404.025	-345.337	-233.074	371.462	-299.728	-452.2	102.38	-333.842	-514.78	95.6492	-286.275	-320.049	32.8342	-282.907	-354.043	24.423	-347.304
0.147	-0.87567	895.3	-88.1487	-16.0689	904.688	-354.924	-170.643	930.222	-170.321	-178.494	931.867	-254.968	-90.6111	962.51	-384.233	-82.5502	950.97	-56.2449	-61.3807	773.466	-48.2636	121.749	455.004	-94.7874	133.651	402.126	-93.925	195.136	421.492	-127.952	250.974	68.2435	-99.7803	218.191	30.9085	-152.506	400.342	103.098	-135.883	369.833	70.4064	-72.9247	-122.277	809.936	-390.639	-239.806	452.592	-345.502	-271.913	404.239	-345.995	-224.637	370.661	-300.721	-449.252	106.244	-333.459	-512.018	101.155	-286.794	-319.763	32.9209	-282.926	-353.441	25.5482	-347.493
0.153	11.921	894.453	-86.635	-3.58985	903.347	-353.838	-158.366	928.755	-169.505	-166.054	930.447	-253.843	-78.3375	961.037	-383.332	-71.367	949.213	-55.3448	-48.067	772.856	-46.737	134.835	453.926	-94.0276	146.014	400.459	-93.516	207.303	419.421	-127.436	254.33	64.4467	-101.191	219.708	30.2994	-154.153	404.916	94.2223	-138.766	373.207	62.9391	-76.1443	-109.96	808.445	-389.527	-230.019	452.511	-346.157	-262.808	404.514	-346.523	-215.781	369.872	-301.768	-446.391	110.018	-334.203	-508.728	106.856	-287.193	-319.458	32.9074	-283.009	-353.899	25.5004	-348.58
0.16	24.5519	894.022	-85.658	9.18749	902.095	-352.648	-146.559	927.854	-168.502	-153.884	929.201	-252.834	-65.1114	959.203	-382.102	-59.5597	947.367	-54.186	-34.5357	772.255	-45.217	147.293	452.678	-93.5657	156.935	399.254	-92.8655	219.422	417.6	-126.237	260.567	65.7199	-100.795	223.889	33.685	-153.097	413.338	83.0021	-141.338	378.813	54.276	-77.3325	-98.214	807.164	-388.559	-219.8	452.48	-346.7	-253.354	404.782	-347.139	-206.49	369.154	-302.938	-443.039	114.134	-334.752	-504.831	112.716	-286.943	-319.108	32.9926	-283.055	-353.462	26.0192	-348.483
0.167	36.9407	894.59	-84.9769	22.2125	900.927	-351.361	-134.557	928.411	-168.119	-141.46	928.33	-251.941	-52.8159	958.069	-381.703	-47.2991	945.972	-52.8125	-21.1537	772.343	-43.8193	159.261	452.476	-92.4979	167.991	400.006	-92.1122	231.53	418.484	-125.01	268.568	67.4352	-100.79	227.934	36.2339	-152.065	420.423	75.8585	-142.664	384.978	50.7721	-77.4048	-85.4251	805.873	-386.763	-209.701	452.353	-347.405	-243.287	405.044	-347.518	-196.834	368.236	-304.212	-439.207	118.703	-335.472	-500.873	119.365	-286.996	-318.748	33.0308	-283.084	-352.244	26.4802	-348.42
0.173	49.1294	895.702	-84.4644	35.188	900	-349.97	-122.539	929.289	-167.394	-129.079	927.865	-251.311	-39.5866	956.542	-381.053	-34.8181	945.258	-51.1332	-8.09427	773.459	-43.021	171.334	454.077	-90.1026	180.937	402.476	-90.1863	244.58	420.788	-124.535	273.822	66.6578	-100.11	230.656	37.5695	-150.722	425.494	72.2956	-143.963	389.031	48.0611	-78.5004	-73.6399	805.363	-385.479	-199.215	453.295	-347.803	-232.636	405.34	-347.921	-186.641	367.266	-305.295	-434.43	123.586	-335.831	-495.748	126.536	-287.213	-318.298	32.882	-282.839	-351.885	27.4498	-348.195
0.18	60.8169	897.106	-83.5549	47.9767	899.399	-348.57	-110.567	930.303	-167	-116.73	927.55	-251.168	-26.4961	955.574	-380.446	-22.5495	945.829	-48.8878	4.9198	775.546	-41.7446	184.046	457.142	-87.9978	195.365	405.732	-88.3253	258.301	422.93	-124.768	277.061	65.4897	-100.351	231.173	38.8912	-150.262	428.008	66.9033	-144.908	391.194	44.2879	-79.6224	-60.8024	803.76	-384.427	-186.123	452.196	-348.223	-221.112	405.492	-348.402	-175.394	366.154	-306.186	-429.325	128.398	-336.12	-489.742	133.708	-287.071	-317.64	33.0414	-282.752	-350.265	28.1725	-347.868
0.187	72.4932	898.678	-82.5124	60.739	899.044	-347.138	-98.4774	931.437	-166.45	-104.475	927.455	-251.271	-13.0937	954.683	-379.702	-9.7489	948.077	-44.8778	17.2575	777.919	-40.74	198.992	460.48	-85.8141	210.108	408.843	-86.9561	271.388	424.202	-125.079	277.527	65.5131	-100.34	231.364	39.407	-150.34	428.518	60.9953	-146.319	391.559	40.3728	-80.5148	-48.0423	802.576	-383.282	-172.931	451.82	-348.93	-208.632	405.541	-349.026	-163.304	364.933	-307.091	-423.305	133.811	-336.129	-482.736	141.374	-286.539	-316.702	33.0671	-282.122	-349.515	29.4277	-347.425
0.193	84.0926	900.453	-81.3939	73.4727	898.92	-345.653	-86.6348	932.279	-166.313	-92.308	927.46	-251.212	0.15717	954.663	-378.616	1.71558	951.163	-42.6977	29.4631	780.004	-39.4383	214.502	463.734	-84.1554	224.403	410.984	-85.2729	283.494	424.716	-125.258	277.361	65.7462	-99.6885	231.907	40.3126	-149.935	429.195	55.6475	-147.158	392.112	36.4821	-81.0806	-35.5998	801.622	-382.316	-158.813	451.304	-349.439	-195.338	405.635	-349.943	-150.17	363.615	-308.409	-416.426	139.132	-335.753	-474.234	149.369	-285.301	-315.831	33.1902	-281.629	-348.039	30.5582	-346.796
0.2	95.8183	902.186	-80.1577	86.1461	899.085	-344.065	-74.7491	932.558	-166.125	-80.1951	927.548	-251.398	13.0605	955.728	-377.365	13.8662	953.734	-41.4097	41.8746	782.056	-37.8993	229.31	465.799	-82.2987	237.137	412.238	-84.1869	294.964	424.37	-124.992	279.544	65.6467	-99.2447	233.235	41.2148	-149.382	431.074	51.3478	-146.762	393.609	32.9321	-79.8823	-22.5944	800.326	-381.297	-143.791	450.334	-350.708	-179.896	405.347	-347.502	-135.995	362.155	-310.161	-408.616	145.642	-335.045	-464.608	157.672	-284.074	-315.034	33.5489	-280.978	-345.796	31.738	-345.841
0.207	107.666	903.704	-78.7535	98.7385	899.422	-342.467	-63.05	932.913	-165.714	-68.2781	928.03	-251.27	26.4738	957.413	-375.926	24.458	955.541	-41.2872	54.0218	784.01	-36.4882	242.03	466.398	-80.614	248.458	412.889	-82.3605	305.68	423.34	-124.144	282.538	64.9425	-98.7159	234.783	42.0231	-148.619	433.336	48.1572	-145.777	395.271	31.0624	-77.1671	-10.5475	799.963	-380.285	-127.578	449.17	-351.825	-164.616	405.294	-348.606	-120.686	360.54	-312.12	-399.686	151.485	-334.694	-453.527	165.928	-282.275	-313.435	33.8332	-280.264	-344.244	33.457	-344.739
0.213	119.249	905.027	-77.224	111.195	900.159	-340.828	-51.4932	932.965	-165.434	-56.2901	928.346	-251.081	39.7699	959.818	-374.675	35.1938	956.889	-41.7894	66.0032	785.802	-34.9918	253.439	466.737	-78.3409	258.324	412.698	-80.2219	315.805	422.089	-122.465	284.793	64.418	-99.2074	235.648	42.6324	-149.026	435.537	46.9878	-144.013	395.824	30.1725	-75.6065	1.67413	799.447	-379.165	-110.757	448.193	-352.246	-148.465	404.899	-349.343	-104.422	358.43	-314.238	-389.727	157.462	-334.13	-441.654	174.479	-280.932	-311.653	34.4543	-279.616	-341.891	35.2421	-343.504
0.22	130.719	906.211	-75.6882	123.448	901.158	-339.219	-39.9298	933.192	-164.917	-44.4575	928.754	-250.757	55.4291	961.184	-372.572	46.7535	957.633	-42.8607	77.5602	787.375	-33.557	263.456	466.804	-76.4711	266.979	412.152	-78.4457	324.94	421.078	-120.167	284.744	64.5036	-99.2808	236.084	42.9829	-149.367	436.82	45.7854	-143.613	396.456	29.7785	-74.9822	14.4829	798.706	-377.504	-93.1214	446.261	-352.47	-131.553	404.503	-349.766	-86.6195	357.328	-316.877	-379.359	163.411	-333.901	-428.993	184.034	-279.76	-309.51	35.8414	-279.038	-339.321	37.4911	-342.148
0.227	142.018	907.541	-74.1198	135.45	902.282	-337.713	-28.5573	934.119	-164.157	-32.6167	929.249	-249.894	69.1046	962.782	-371.746	58.0424	958.329	-44.522	88.6994	788.695	-32.0044	272.424	466.392	-74.7775	274.582	411.604	-76.8966	333.302	420.122	-117.65	285.423	64.6909	-99.7358	236.379	43.2473	-149.327	437.953	44.5177	-144.243	397.109	29.609	-75.0904	26.6522	798.182	-376.262	-75.2552	445.186	-351.945	-113.828	403.797	-349.834	-69.1485	355.16	-318.783	-368.077	170.555	-333.205	-415.653	193.564	-279.016	-306.004	38.1844	-279.172	-336.317	41.2859	-341.158
0.233	153.138	908.912	-72.7084	147.221	903.38	-336.171	-17.238	935.345	-163.228	-21.1792	930.07	-249.034	82.4057	964.21	-371.039	69.9788	959.067	-45.2735	99.6192	789.744	-30.6459	280.057	465.718	-73.6693	281.305	410.982	-76.0001	340.549	418.894	-115.601	286.312	64.51	-100.388	236.687	43.4389	-149.754	439.06	43.693	-144.389	397.63	29.4246	-74.9563	38.8756	797.827	-374.668	-56.6807	443.112	-351.919	-95.1115	403.081	-349.719	-51.1298	353.3	-320.074	-355.941	177.902	-332.551	-401.354	204.019	-278.015	-301.491	41.2531	-279.562	-332.096	47.1038	-340.851
0.24	164.059	910.347	-71.2568	158.678	904.285	-334.504	-5.97511	936.917	-162.025	-9.95189	930.866	-248.025	94.8661	965.56	-370.307	81.5545	959.89	-44.654	110.269	790.566	-29.2484	286.99	464.881	-73.0121	287.705	410.596	-75.187	347.134	417.575	-114.05	286.885	64.4752	-100.83	236.998	43.5777	-150.091	440.26	43.0514	-143.632	397.917	29.1431	-74.3871	50.3092	798.234	-373.4	-37.01	441.511	-351.849	-75.6537	402.557	-350.001	-32.6288	351.96	-321.051	-342.764	185.365	-331.741	-385.803	214.264	-276.603	-295.625	44.9545	-280.273	-325.958	54.7917	-340.743
0.247	174.919	911.829	-69.8248	169.945	905.232	-333.055	5.2301	938.489	-160.822	1.06908	932.042	-246.702	106.552	967.051	-369.316	92.741	961.114	-42.1486	120.71	791.344	-28.0096	293.401	464.248	-72.2981	294.015	410.436	-74.6629	353.229	416.248	-113.036	287.15	64.5472	-101.058	237.14	43.6832	-150.217	440.972	42.4767	-143.427	398.487	29.2797	-73.4444	63.1407	798.152	-371.37	-16.4759	439.744	-352.024	-55.5715	402.022	-350.178	-13.6004	351.341	-321.594	-328.325	193.165	-330.139	-369.56	224.485	-275.493	-287.05	49.3291	-279.471	-317.785	63.2197	-340.618
0.253	185.664	913.387	-68.3288	180.882	906.069	-331.762	16.2048	940.33	-159.481	11.9157	933.276	-245.469	116.682	968.871	-368.59	103.298	962.514	-39.5341	130.7	792.323	-26.8704	299.744	463.797	-71.7627	300.081	410.168	-74.2395	358.944	415.241	-112.602	287.419	64.5153	-101.213	237.204	43.7898	-150.238	441.509	41.9968	-143.601	398.65	29.2154	-73.4854	74.9748	798.86	-369.794	3.65735	438.578	-352.728	-35.4536	402.227	-350.457	6.06212	351.101	-321.493	-313.405	201.22	-328.873	-352.707	233.961	-273.464	-277.126	53.6866	-277.982	-307.179	71.6501	-340.165
0.26	196.41	914.991	-66.8885	191.699	907.011	-330.624	26.8187	942.45	-158.413	22.6517	934.806	-244.132	127.005	970.492	-367.177	113.786	964.15	-36.8466	140.463	793.544	-25.9778	305.958	463.403	-71.2697	305.782	409.911	-74.014	364.39	414.222	-112.596	287.66	64.4421	-101.347	237.275	43.9358	-150.278	442.036	41.5906	-143.499	398.775	29.1639	-73.4068	86.8699	799.486	-368.286	23.8948	438.115	-353.21	-15.2153	402.716	-350.297	25.9562	351.096	-321.211	-298.247	208.958	-327.376	-336.043	242.101	-270.982	-264.118	59.5955	-279.543	-294.426	79.9172	-339.892
