Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-85.2976	843.284	-85.5612	-89.0213	849.604	-297.259	-253.614	860.18	-141.302	-260.258	867.839	-213.605	-161.549	908.309	-319.681	-156.453	899.284	-46.3231	-131.717	780.995	-26.8624	13.9548	441.521	-79.3539	17.3743	393.532	-78.3474	78.8269	396.976	-109.223	69.1041	57.4209	-113.862	53.2249	42.0902	-167.042	214.62	76.9461	-95.0644	168.716	52.9922	-52.3448	-170.15	789.228	-344.071	-255.735	427.033	-298.27	-272.717	381.043	-295.965	-229.772	361.079	-255.894	-378.625	70.7827	-265.821	-417.583	63.3154	-222.393	-235.966	34.2901	-242.544	-274.395	24.6386	-301.446
0.073	-72.7453	841.848	-85.8264	-77.7969	847.926	-297.479	-240.747	858.219	-140.456	-248.846	866.689	-213.616	-150.737	906.931	-319.457	-144.135	897.505	-46.2502	-118.822	779.295	-26.9472	25.3193	438.922	-80.1569	30.3184	391.148	-78.7448	91.9562	396.163	-110.517	100.129	57.7292	-112.209	83.7	40.9843	-164.775	244.439	84.4299	-95.5018	200.428	58.8969	-52.1459	-159.734	788.136	-344.071	-249.302	427.14	-298.389	-267.068	381.334	-295.97	-224.087	360.525	-256.212	-377.858	72.683	-266.01	-416.788	65.9217	-222.54	-235.873	34.2005	-242.596	-274.385	24.6367	-301.458
0.08	-60.1067	840.361	-86.0588	-66.0356	846.396	-297.194	-229.023	856.739	-139.179	-237.051	865.514	-212.379	-139.996	905.07	-319.551	-131.681	895.863	-46.0729	-105.805	777.636	-27.0257	36.6436	436.349	-80.4078	43.1556	388.893	-79.1705	104.275	395.474	-111.399	129.03	58.6371	-110.571	112.522	40.422	-162.735	272.116	92.2419	-96.7725	230.501	64.741	-51.8829	-149.276	787.092	-344.001	-242.582	427.089	-298.392	-261.074	381.529	-295.936	-218.231	359.954	-256.65	-376.996	74.6563	-266.423	-415.997	68.6512	-222.988	-235.811	34.127	-242.688	-274.311	24.6331	-301.548
0.087	-47.282	838.971	-86.3406	-55.6771	844.605	-298.449	-216.816	855.021	-138.532	-224.656	863.53	-210.879	-128.906	903.525	-319.041	-119.092	894.304	-45.9509	-92.5585	776.046	-26.9358	47.9313	433.613	-80.1272	55.6996	386.711	-78.8091	116.535	394.882	-112.387	155.851	60.0908	-109.038	139.436	40.7506	-160.994	297.612	100.04	-97.4655	258.103	70.6645	-51.9475	-138.597	786.018	-343.997	-235.379	427.233	-298.753	-254.581	381.915	-296.531	-211.964	359.417	-257.301	-375.942	76.8491	-267.053	-415.093	71.7392	-223.708	-235.757	34.0685	-242.859	-274.181	24.644	-301.684
0.093	-34.4112	837.63	-86.6045	-44.2024	842.93	-298.702	-204.345	853.386	-137.614	-212.623	861.919	-210.177	-117.665	901.636	-318.726	-106.235	892.882	-45.7948	-79.1866	774.581	-26.8482	59.2144	430.948	-79.5002	68.2251	384.56	-78.9569	128.768	394.438	-113.289	180.556	61.8428	-107.985	164.163	41.5301	-159.754	321.109	107.367	-98.0525	283.247	76.2613	-52.4338	-127.685	784.896	-343.935	-227.739	427.186	-299.06	-247.692	382.064	-296.699	-205.402	358.825	-258.087	-374.834	79.2994	-268.058	-414.059	75.0988	-224.746	-235.709	34.019	-243.083	-274.012	24.6632	-301.729
0.1	-21.4717	836.335	-86.8658	-32.5972	841.433	-299.099	-191.848	852.027	-136.643	-200.479	860.41	-209.08	-106.738	899.983	-319.157	-93.2906	891.598	-45.604	-65.624	773.281	-26.7601	70.9391	428.741	-78.665	81.0488	382.919	-78.308	141.026	394.167	-113.813	202.677	63.4731	-107.527	186.396	42.4034	-159.088	342.367	112.827	-99.9317	306.014	80.9838	-53.2999	-116.663	783.785	-343.9	-219.681	427.229	-299.454	-240.287	382.483	-297.406	-198.543	358.239	-258.61	-373.459	81.977	-269.178	-412.816	78.8408	-225.942	-235.632	34.1217	-243.688	-273.773	24.7382	-301.97
0.107	-8.42975	835.111	-87.1611	-20.9968	839.701	-299.743	-178.963	850.583	-135.493	-187.994	858.82	-207.83	-95.0058	898.287	-318.543	-80.2495	890.559	-45.3695	-51.846	772.1	-26.6478	82.9762	426.831	-77.735	93.8963	381.408	-77.8502	153.166	393.808	-114.252	222.344	64.7528	-107.406	206.107	43.0394	-158.889	361.4	117.074	-101.763	326.633	84.2646	-54.7786	-105.432	782.687	-343.712	-211.206	427.201	-299.636	-232.529	382.99	-297.962	-191.051	357.686	-259.547	-371.851	84.8408	-270.391	-411.372	83.019	-227.223	-235.238	34.051	-244.081	-273.489	24.8706	-302.215
0.113	4.56784	834.006	-87.475	-8.56007	838.514	-299.627	-165.895	848.843	-134.232	-175.558	856.985	-207.046	-83.3088	896.538	-318.198	-67.1145	889.702	-45.1229	-37.9694	771.03	-26.4607	95.2608	425.107	-76.9248	106.908	380.055	-77.0804	165.265	393.242	-114.407	239.795	65.2439	-107.661	223.256	43.2551	-158.917	378.231	119.41	-104.327	344.686	85.9358	-56.8959	-93.9933	781.569	-343.444	-202.172	427.445	-300.104	-224.269	383.509	-298.479	-183.156	357.189	-260.252	-370.06	88.1685	-271.709	-409.603	87.5013	-228.534	-235.137	33.9661	-244.174	-273.136	25.071	-302.452
0.12	17.705	833.013	-87.6986	3.68397	837.282	-299.737	-153.069	847.596	-133.451	-162.87	855.576	-205.987	-71.29	894.94	-317.845	-53.7729	888.928	-44.8317	-23.7787	770.515	-25.052	107.817	423.639	-76.2125	119.614	378.823	-76.6597	177.117	392.321	-114.227	254.813	64.964	-108.032	237.535	42.8759	-159.104	393.252	120.208	-107.011	360.642	86.2194	-59.0519	-82.3992	780.671	-343.142	-192.558	427.623	-300.347	-215.396	383.987	-298.923	-174.662	356.662	-260.987	-367.895	91.7787	-273.032	-407.562	92.659	-229.738	-234.962	33.9892	-244.634	-272.836	25.3349	-302.656
0.127	30.8572	832.082	-87.8933	16.0719	836.102	-299.941	-140.022	846.474	-132.582	-150.075	853.819	-205.318	-59.0992	893.369	-317.306	-40.5453	888.308	-44.5674	-9.59868	769.658	-24.8522	120.259	422.451	-75.8009	131.867	377.644	-76.2831	188.669	391.302	-114.514	267.456	63.9477	-108.399	249.698	41.7784	-159.301	406.173	118.889	-109.412	374.742	85.0757	-61.6026	-70.4492	779.443	-342.596	-182.375	427.684	-300.336	-206.005	384.378	-299.163	-165.517	356.19	-261.67	-365.462	95.6085	-274.35	-404.837	97.7402	-231.173	-234.714	33.9887	-245.089	-272.453	25.6909	-302.819
0.133	44.1687	831.398	-87.9299	28.7751	834.94	-299.971	-126.526	845.342	-131.384	-136.938	852.964	-203.496	-46.0281	892.094	-315.989	-27.2111	887.749	-44.2313	4.33688	769.198	-24.4631	132.2	421.484	-75.6316	143.715	376.44	-76.0778	200.677	390.165	-114.362	277.732	61.9889	-108.773	259.063	39.8227	-159.33	416.649	116.794	-112.237	386.216	82.3898	-63.8812	-58.3331	778.417	-341.981	-171.463	427.894	-300.554	-195.964	384.872	-299.421	-155.853	355.666	-262.322	-362.688	99.8508	-275.713	-401.906	103.724	-232.26	-234.704	34.1939	-245.693	-271.868	26.1608	-302.951
0.14	57.5198	830.96	-87.664	41.4832	833.895	-299.824	-113.26	844.553	-130.588	-124.015	851.833	-203.148	-33.2675	891.092	-316.094	-13.9527	887.24	-43.7568	18.0734	768.985	-23.9303	144.134	420.525	-75.858	155.417	375.429	-76.1701	212.479	388.662	-114.502	285.645	59.3172	-108.953	266.085	37.1382	-159.14	425.466	112.957	-114.653	395.527	78.3965	-66.0947	-45.6914	777.235	-340.899	-160.108	427.9	-300.3	-185.297	385.596	-299.813	-145.904	355.224	-263.127	-359.368	104.234	-277.02	-398.215	109.645	-233.445	-234.366	34.1456	-245.985	-271.3	26.6345	-303.067
0.147	71.1111	830.757	-87.2416	54.6236	832.983	-299.484	-99.6844	843.898	-129.743	-110.431	850.68	-201.799	-20.129	890.197	-315.971	-0.56297	886.774	-43.2883	31.8197	769.075	-23.3311	156.476	420.112	-76.2382	167.147	374.424	-76.1512	224.024	386.851	-114.876	291.681	55.866	-109.028	270.777	34.2745	-158.752	432.006	107.855	-117.333	402.64	73.4022	-68.3359	-33.4821	776.317	-340.812	-147.83	427.838	-299.934	-174.098	385.873	-299.719	-135.071	354.517	-263.771	-355.7	108.999	-278.376	-393.723	115.871	-234.52	-233.707	34.0223	-246.329	-270.604	27.1408	-303.143
0.153	84.8945	830.804	-86.6076	67.9873	832.096	-298.976	-85.9268	843.662	-128.834	-96.9423	850.237	-200.982	-6.14201	889.26	-315.136	12.8865	886.428	-42.7927	45.4636	769.317	-22.5791	169.312	419.763	-76.5211	178.689	373.376	-76.5951	235.121	384.628	-115.509	295.564	52.4905	-109.722	273.345	32.5694	-158.889	436.425	101.406	-120.103	407.647	67.1847	-70.6416	-20.3301	775.48	-339.802	-135.066	427.887	-299.505	-162.248	386.592	-300.002	-123.313	353.671	-264.56	-351.624	113.937	-279.621	-388.605	122.544	-235.455	-233.311	33.9435	-246.63	-269.899	27.538	-303.281
0.16	98.2238	831.033	-85.9763	81.4684	831.353	-298.246	-72.584	843.578	-128.28	-83.5926	849.939	-200.167	8.10898	888.492	-314.11	26.5193	886.282	-42.0603	59.3368	769.85	-21.9519	182.082	419.533	-76.4618	189.467	372.962	-76.892	245.21	382.175	-116.655	298.371	49.9321	-113.377	277.701	34.9239	-162.058	444.198	92.526	-119.379	410.688	56.9781	-71.339	-6.94622	774.58	-338.894	-121.389	427.871	-299.014	-149.845	387.275	-300.072	-110.697	352.284	-265.509	-346.861	119.263	-280.924	-382.443	129.677	-236.547	-233.012	33.949	-246.882	-269.213	28.0427	-303.306
0.167	111.426	831.951	-85.0499	95.1103	830.747	-297.256	-59.3692	844.272	-127.981	-70.6389	850.347	-200.169	22.0584	888.478	-314.715	40.3015	886.591	-41.1783	73.2416	770.34	-20.8532	193.331	419.96	-76.5779	199.761	372.989	-76.6554	256.122	381.684	-117.063	302.367	51.1327	-114.334	280.797	37.2005	-161.557	455.468	82.1559	-115.814	415.148	49.3698	-71.0521	6.79602	773.761	-337.561	-107.029	427.793	-298.017	-136.405	387.853	-299.933	-97.7993	351.435	-266.754	-341.1	125.071	-282.247	-375.013	137.27	-237.803	-232.364	33.936	-247.097	-268.133	28.7352	-303.233
0.173	124.559	833.279	-83.6123	108.81	830.477	-296.006	-46.0237	845.589	-127.617	-57.4132	850.956	-199.901	35.9132	888.489	-315.065	53.5266	887.479	-40.1711	86.21	771.615	-19.3162	203.454	420.89	-76.7007	210.677	373.859	-76.3097	267.301	383.322	-117.489	307.769	54.528	-112.212	283.574	39.1471	-161.047	460.389	74.6834	-114.677	417.997	45.53	-69.7742	20.6171	772.866	-336.68	-91.4605	427.709	-297.473	-121.775	388.456	-300.145	-83.3941	349.96	-268	-333.921	131.294	-283.641	-366.162	145.325	-239.163	-231.574	33.627	-246.573	-266.755	29.7173	-302.956
0.18	137.166	835.299	-82.2543	122.342	830.483	-294.666	-33.1571	847.114	-127.039	-44.2447	851.79	-199.556	50.3711	888.663	-314.388	66.4369	888.967	-39.3463	98.6687	773.967	-17.8977	214.145	422.443	-75.2545	222.293	375.861	-75.5035	278.167	385.325	-119.251	311.35	54.5991	-112.105	286.017	40.378	-161.043	463.93	68.6013	-113.151	418.896	42.323	-68.5052	34.8725	772.434	-335.277	-74.7124	427.367	-297.336	-105.862	388.9	-300.582	-67.4519	348.722	-269.813	-325.236	137.868	-284.952	-355.875	153.64	-240.155	-230.554	33.5576	-246.394	-264.724	30.9561	-302.736
0.187	149.527	837.843	-80.9415	135.909	830.745	-293.121	-20.4555	848.888	-126.709	-31.4965	852.924	-199.785	64.54	888.97	-314.004	78.961	890.934	-38.6467	111.311	776.691	-16.8758	225.677	424.975	-74.1389	234.743	378.394	-74.3034	289.217	387.039	-120.455	312.275	53.4995	-112.795	287.179	40.9783	-160.751	465.996	63.0815	-112.539	420.596	37.896	-68.2767	48.7874	771.868	-334.705	-56.8248	426.725	-297.501	-88.5558	389.252	-301.571	-50.3	347.033	-271.636	-315.452	144.571	-286.095	-344.171	162.218	-241.137	-230.011	33.8795	-245.942	-262.588	32.8253	-302.425
0.193	161.572	840.618	-79.6531	149.325	831.052	-291.6	-7.59723	850.738	-127.542	-18.8631	853.796	-200.256	78.54	889.446	-313.646	91.3384	893.635	-38.1469	123.73	780.111	-15.5932	239.101	427.731	-72.5807	247.486	381.051	-72.9714	300.449	388.78	-120.77	313.056	53.6713	-112.759	287.914	41.483	-160.228	467.583	58.4549	-113.159	421.898	33.6181	-68.8953	63.0857	771.166	-333.293	-37.933	425.453	-297.774	-70.2318	388.821	-301.977	-31.9643	345.271	-274.586	-304.653	151.605	-287.36	-331.562	171.328	-242.05	-228.163	35.1253	-246.009	-260.396	35.671	-302.453
0.2	173.493	843.355	-78.4216	162.378	831.381	-290.065	4.58203	852.61	-127.997	-6.36709	854.888	-200.113	92.3455	890.185	-313.353	103.645	897.042	-37.8919	134.964	783.395	-14.5683	253.314	430.94	-71.5496	260.382	383.772	-71.4453	311.251	390.101	-120.386	314.471	53.9753	-112.27	288.444	42.3612	-159.42	469.392	55.0472	-114.387	423.507	31.718	-69.7032	77.1749	770.62	-332.058	-18.0802	423.75	-297.809	-50.6538	388.074	-302.302	-13.1895	343.638	-276.298	-293.017	159.238	-288.481	-318.241	180.869	-243.198	-223.777	38.174	-246.141	-255.839	39.944	-303.063
0.207	185.211	846.146	-77.2493	175.197	831.757	-288.555	16.6126	854.313	-128.221	5.50695	855.715	-201.098	105.909	891.214	-313.08	115.875	900.897	-37.9003	146.034	786.588	-13.7249	267.113	433.716	-70.3737	272.236	385.722	-70.0968	321.287	390.769	-119.08	316.258	54.1761	-111.643	289.822	43.2111	-158.704	471.46	52.2883	-115.191	425.674	30.6461	-69.6683	90.9849	769.778	-330.868	2.57034	421.772	-297.878	-30.1466	387.106	-303.064	6.20866	341.987	-277.003	-279.806	167.188	-288.723	-304.151	190.965	-244.647	-218.125	42.3555	-245.593	-248.776	45.967	-303.89
0.213	197.027	848.774	-76.0948	187.678	832.247	-287.082	26.0411	856.561	-128.019	20.3913	855.433	-202.612	119.064	892.222	-312.761	127.957	904.723	-38.1705	155.963	789.844	-11.509	278.606	435.237	-69.5837	281.963	387.136	-69.209	330.908	391.034	-116.957	318.211	54.2163	-110.956	291.06	43.8793	-158.444	472.88	49.371	-114.794	426.692	29.1859	-68.0781	104.657	768.876	-329.55	24.0142	419.63	-297.871	-8.8296	385.575	-303.184	26.3571	340.496	-277.371	-265.133	176.308	-289.549	-288.892	201.454	-246.008	-211.961	46.2785	-245.464	-240.564	53.8683	-304.346
0.22	208.735	851.232	-75.0169	200.061	832.8	-285.641	37.6042	858.203	-128.752	32.6691	855.13	-203.462	131.886	893.003	-312.278	139.479	908.427	-38.629	166.903	792.637	-10.6949	287.636	436.053	-68.1326	289.928	387.769	-68.0357	339.807	391.025	-114.547	319.382	54.1442	-110.728	291.754	44.3013	-158.424	473.608	46.5553	-113.462	426.451	27.8376	-65.5405	118.191	768.064	-328.175	45.7635	417.545	-298.013	13.0381	384.269	-303.418	47.1316	338.999	-276.828	-248.841	185.514	-290.168	-272.18	211.636	-247.101	-203.565	50.9598	-245.906	-231.041	62.4815	-304.952
0.227	220.379	853.497	-73.8839	212.148	833.489	-284.17	49.2488	859.686	-128.963	44.3914	856.357	-203.757	143.991	893.61	-311.872	150.753	911.698	-39.0658	177.991	795.06	-9.8206	295	436.339	-67.2432	296.537	388.083	-67.3338	347.873	390.724	-111.882	319.566	54.1847	-111.182	292.19	44.4658	-158.769	473.853	44.7559	-112.392	426.069	27.1049	-63.9086	131.447	767.27	-326.921	67.8157	415.663	-298.116	35.3162	383.229	-303.818	68.424	337.478	-275.904	-231.487	194.02	-290.321	-254.439	220.986	-247.354	-192.815	56.3864	-246.968	-219.364	70.8975	-305.588
0.233	232.048	855.624	-72.9059	224.122	834.23	-282.859	60.7751	861.241	-128.882	56.2869	856.586	-203.994	155.448	894.223	-311.509	161.785	914.391	-39.1778	189.323	797.086	-9.01784	301.647	436.449	-66.2111	302.351	387.952	-66.564	355.048	390.232	-109.926	319.562	54.5078	-111.683	292.446	44.5706	-159.056	474.065	43.5842	-112.542	426.266	26.8926	-63.6689	144.381	766.606	-326.056	90.1433	414.118	-298.573	58.0362	382.152	-303.856	90.1022	336.389	-275.02	-213.664	201.81	-289.657	-236.308	229.089	-245.982	-178.788	62.6878	-249.337	-205.317	78.8816	-306.398
0.24	243.718	857.569	-71.8815	235.73	835	-281.756	72.227	862.594	-128.772	67.2562	857.25	-204.125	166.709	894.621	-310.572	172.504	916.432	-38.8688	200.741	798.799	-8.13814	307.673	436.302	-65.525	308.083	387.823	-66.1292	361.557	389.658	-108.901	319.945	54.76	-111.838	292.606	44.6908	-159.115	474.598	42.6778	-113.64	426.659	26.8886	-64.0367	157.693	766.196	-324.425	112.54	413.073	-298.606	80.8316	381.362	-303.962	112.084	335.643	-274.07	-195.362	209.397	-288.094	-217.312	236.259	-244.212	-161.503	68.7768	-251.695	-188.883	86.8753	-307.855
0.247	255.348	859.343	-70.8036	246.874	835.942	-281.071	83.6999	863.971	-128.325	78.8565	857.785	-203.477	177.561	894.921	-309.868	183.216	917.849	-38.1847	212.3	800.189	-7.17982	313.661	436.4	-65.133	313.619	387.974	-65.7539	366.996	388.878	-109.154	320.437	54.8689	-111.884	292.754	44.7853	-159.187	474.884	41.8388	-114.702	426.927	26.8899	-64.2757	170.323	766.221	-323.917	135.126	412.549	-298.605	103.72	381.138	-303.79	134.286	335.705	-272.661	-175.727	216.212	-286.087	-197.18	242.29	-242.149	-142.127	74.2454	-253.66	-169.963	94.2901	-309.631
0.253	266.931	860.98	-69.705	258.597	837.668	-279.809	95.289	865.286	-127.617	90.3683	858.384	-202.648	187.989	895.013	-309.49	194.003	918.689	-36.9819	223.817	801.399	-6.36315	319.533	436.494	-65.1063	318.887	388.311	-65.8332	371.783	387.971	-110.5	320.713	54.9363	-112.047	292.849	44.847	-159.369	474.9	41.3159	-114.67	426.878	26.8546	-64.149	183.157	766.819	-322.951	157.752	412.684	-298.621	126.754	381.416	-303.528	156.858	336.05	-271.791	-154.558	221.4	-284.347	-176.337	246.742	-239.488	-120.815	79.0679	-256.001	-148.566	100.454	-311.144
0.26	278.619	862.514	-68.6919	269.847	839.561	-278.989	106.728	866.932	-126.747	101.599	859.381	-201.747	198.516	895.107	-308.848	205.16	919.371	-35.5116	235.18	802.565	-5.50642	324.927	436.477	-65.2064	323.946	388.37	-65.9758	376.056	387.113	-111.499	320.682	55.0983	-112.321	292.818	44.8664	-159.598	475.028	40.574	-114.613	426.724	26.8205	-64.0363	195.59	767.934	-322.459	180.401	413.716	-298.742	149.609	382.21	-303.055	179.554	336.94	-270.966	-132.419	225.306	-282.465	-154.657	249.772	-236.925	-98.1161	82.746	-258.478	-125.663	105.759	-312.779
