Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-56.3294	811.522	10.8954	-68.7674	815.874	-235.562	-204.479	847.653	-62.3221	-214.595	847.319	-139.791	-122.929	862.036	-255.372	-99.6238	862.511	31.2504	-116.198	727.844	56.0812	-147.015	393.827	-7.16677	-151.556	343.208	-7.14996	-106.157	327.006	-62.959	-217.515	56.0065	-64.3976	-254.831	42.9459	-110.138	-75.1088	33.5565	-97.1925	-122.676	22.8698	-28.3047	-125.292	745.331	-285.622	-18.0928	414.816	-256.004	-27.3582	369.528	-258.42	25.9124	355.882	-226.023	-61.7263	79.1714	-231.479	-97.4291	56.5502	-184.493	74.5501	53.7047	-202.965	29.281	37.2395	-263.204
0.073	-52.6226	811.087	11.2579	-64.1378	815.596	-235.302	-200.536	847.233	-62.8961	-210.319	846.818	-140.085	-118.37	861.628	-255.349	-97.3589	861.983	31.2173	-113	727.304	55.5853	-145.224	393.56	-7.17551	-150.144	343.016	-7.16957	-104.576	326.487	-62.8503	-217.373	56.0774	-64.4943	-254.751	43.0855	-110.303	-75.0682	33.6376	-97.104	-122.696	22.8385	-28.2269	-120.383	745.013	-285.69	-11.7442	414.816	-255.877	-19.9606	369.239	-258.383	33.4422	356.792	-225.771	-46.6311	77.8327	-231.191	-81.6673	54.4397	-184.757	90.242	55.508	-202.323	45.6537	37.9985	-262.57
0.08	-48.8409	810.619	11.5401	-59.4031	815.226	-235.07	-196.667	846.849	-63.488	-206.055	846.337	-140.436	-113.794	861.234	-255.356	-93.7697	861.581	31.2409	-109.681	726.871	55.3635	-143.697	393.397	-7.16463	-148.577	342.729	-7.13572	-102.937	326.008	-62.7285	-217.231	56.1678	-64.6061	-254.654	43.2442	-110.469	-75.0188	33.6641	-97.0301	-122.73	22.8031	-28.1775	-115.553	744.657	-285.811	-5.51101	414.688	-255.831	-12.6012	368.928	-258.291	41.1426	357.564	-226.01	-31.6206	76.8475	-231.608	-66.3488	52.5949	-184.967	105.601	57.5985	-201.53	61.754	39.0191	-262.067
0.087	-44.9736	810.148	11.818	-54.7157	814.873	-234.882	-192.563	846.424	-64.0864	-201.757	845.83	-140.822	-109.186	860.805	-255.377	-89.9689	861.166	31.5553	-106.33	726.434	55.3049	-141.73	393.051	-7.28103	-147.065	342.527	-7.2321	-101.424	325.537	-62.567	-217.084	56.2599	-64.7573	-254.535	43.4121	-110.676	-74.9751	33.6851	-96.9659	-122.748	22.7825	-28.1332	-110.635	744.299	-285.898	0.40923	414.414	-255.542	-5.40147	368.559	-258.258	48.4974	358.231	-225.75	-16.8043	75.8728	-231.532	-51.1661	50.876	-185.217	120.714	59.8142	-200.636	77.7335	40.1925	-261.395
0.093	-41.1576	809.635	12.0896	-50.0048	814.511	-234.688	-188.102	846.26	-62.4449	-197.39	845.348	-141.22	-104.603	860.297	-255.39	-86.2328	860.678	31.5569	-102.851	725.908	55.0766	-139.912	392.835	-7.36567	-145.776	342.232	-7.57418	-100.045	325.115	-62.558	-216.94	56.3789	-64.8753	-254.43	43.6027	-110.861	-74.9376	33.6999	-96.9016	-122.78	22.7561	-28.1044	-105.696	743.89	-285.967	6.3192	414.298	-255.767	1.49298	368.202	-258.305	55.6137	358.895	-225.49	-2.19263	74.979	-231.142	-36.2259	49.4196	-185.393	135.599	62.1224	-199.726	93.4705	41.4465	-260.695
0.1	-37.3281	809.114	12.3559	-45.2767	814.132	-234.457	-183.913	845.821	-62.9921	-192.856	844.81	-141.603	-99.8697	859.739	-255.417	-82.6042	860.261	31.42	-99.4476	725.382	54.8704	-138.137	392.594	-7.40529	-144.186	342.117	-7.39282	-98.4989	324.589	-62.5214	-216.779	56.4598	-65.0583	-254.289	43.7978	-111.076	-74.92	33.8523	-96.6389	-122.782	22.7519	-28.0929	-100.777	743.462	-286.041	12.1077	413.977	-255.826	8.52657	367.723	-258.3	62.6748	359.491	-225.244	12.2988	74.4309	-231.419	-21.4652	48.1657	-185.542	150.161	64.5243	-198.742	108.894	42.8899	-259.949
0.107	-33.3901	808.529	12.5719	-40.5504	813.671	-234.288	-179.783	845.354	-63.5265	-188.361	844.31	-141.99	-95.3004	859.249	-255.477	-78.8087	859.748	31.4063	-95.9215	724.837	54.5842	-136.353	392.402	-7.47745	-142.693	341.797	-7.81114	-96.9351	324.224	-62.568	-216.646	56.5848	-65.2084	-254.177	44.0182	-111.301	-74.8747	33.7917	-96.7846	-122.902	22.8811	-27.9888	-95.7906	743.039	-286.148	17.8657	413.572	-255.851	15.3132	367.343	-258.288	69.5053	360.09	-225.023	26.5077	74.0723	-231.343	-6.92833	46.9879	-185.655	164.46	66.9827	-197.525	124.069	44.3516	-259.068
0.113	-29.4378	807.947	12.7143	-35.5955	813.169	-234.185	-175.461	844.834	-64.135	-183.85	843.832	-142.434	-90.5343	858.697	-255.612	-74.9954	859.154	31.3918	-92.3716	724.311	54.3052	-134.882	392.284	-7.56593	-141.214	341.576	-7.8932	-95.2076	323.702	-62.2169	-216.309	56.6575	-65.4118	-254.059	44.2439	-111.546	-74.8363	33.7903	-96.745	-122.93	22.8792	-27.9853	-90.8365	742.541	-286.292	23.4773	413.059	-255.948	22.0322	366.83	-258.353	76.3717	360.561	-224.787	40.5463	73.6651	-231.158	7.39908	46.0513	-185.744	178.513	69.4484	-196.475	139.039	46.001	-258.22
0.12	-25.4839	807.291	12.8554	-30.7199	812.62	-234.117	-171.233	844.382	-64.68	-179.414	843.249	-142.909	-85.7298	858.106	-255.779	-71.2182	858.609	31.2751	-88.8377	723.786	54.0482	-132.664	391.935	-7.7442	-139.666	341.403	-8.02516	-94.0019	323.037	-62.9922	-216.354	56.9133	-65.5622	-253.945	44.4687	-111.791	-74.773	33.7889	-96.7244	-122.963	22.8651	-27.9907	-85.8832	742.037	-286.462	29.0969	412.483	-256.011	28.6762	366.23	-258.38	82.9344	361.033	-224.582	54.3277	73.4207	-231.002	21.4819	45.2741	-185.752	192.149	72.0406	-195.319	153.589	47.8379	-257.429
0.127	-21.4143	806.578	12.9477	-25.7219	812.069	-234.032	-166.974	843.822	-65.2798	-174.794	842.714	-143.381	-80.9321	857.565	-255.936	-67.3835	857.992	31.2066	-85.2833	723.306	53.6245	-131.085	391.752	-7.88476	-138.165	341.168	-8.20441	-92.471	322.533	-63.0689	-216.191	57.083	-65.7635	-253.829	44.7101	-112.028	-74.7465	33.7907	-96.6957	-122.976	22.8519	-27.9945	-80.818	741.463	-286.725	34.727	411.85	-256.082	35.1837	365.703	-258.455	89.4519	361.435	-224.3	67.8116	73.3659	-230.825	35.3753	44.5483	-185.675	205.558	74.7767	-194.173	167.813	49.8227	-256.559
0.133	-17.4164	805.883	13.0679	-20.9259	811.433	-233.958	-162.537	843.326	-66.0541	-170.012	842.112	-143.836	-76.1959	856.995	-256.125	-63.4102	857.319	31.0169	-81.5342	722.631	53.2696	-129.087	391.504	-8.08893	-136.565	340.985	-8.40944	-90.8579	322.061	-63.1264	-216.088	57.2489	-65.9513	-253.705	44.9709	-112.266	-74.6923	33.7866	-96.6616	-123.008	22.8573	-28.0185	-75.8867	740.931	-286.942	40.1976	411.225	-256.192	41.6846	365.071	-258.492	95.898	361.797	-223.985	81.0236	73.425	-230.514	48.9393	43.9618	-185.635	218.594	77.4662	-193.085	181.672	51.8545	-255.661
0.14	-13.3835	805.143	13.1469	-15.9043	810.807	-233.954	-158.072	842.824	-66.6719	-165.316	841.548	-144.385	-71.3007	856.345	-256.297	-59.5236	856.626	30.8229	-77.638	721.263	54.3059	-126.994	391.215	-8.30425	-134.966	340.755	-8.56698	-89.3086	321.686	-63.2415	-215.962	57.4076	-66.1304	-253.592	45.2617	-112.489	-74.646	33.7916	-96.6264	-123.026	22.8402	-28.0442	-70.8121	740.275	-287.2	45.7743	410.507	-256.26	48.1724	364.41	-258.502	102.318	362.032	-223.779	93.8908	73.6134	-230.206	62.1639	43.5605	-185.507	231.232	80.2085	-191.995	195.162	53.8843	-254.743
0.147	-9.32691	804.327	13.0913	-10.7528	810.151	-233.998	-154.17	842.162	-67.4294	-160.938	840.763	-144.996	-66.2723	855.629	-256.552	-55.6951	856.001	30.5733	-73.9856	720.797	54.382	-125.086	391.012	-8.5178	-133.372	340.573	-8.74251	-88.1949	321.261	-63.5816	-215.828	57.4707	-66.25	-253.45	45.5622	-112.736	-74.5988	33.7842	-96.6045	-123.004	22.843	-27.9665	-65.8028	739.556	-287.544	51.2392	409.823	-256.388	54.3852	363.861	-258.614	108.405	362.304	-223.469	106.519	73.8564	-229.937	75.0948	43.249	-185.342	243.567	82.9252	-190.882	208.346	56.049	-253.911
0.153	-5.09226	803.552	12.9991	-5.84403	809.392	-234.041	-149.13	841.668	-68.2312	-155.659	840.281	-145.501	-61.4053	854.991	-256.838	-51.6463	855.156	30.4336	-70.0482	720.256	53.6232	-123.314	390.842	-8.62387	-131.683	340.383	-8.95715	-86.3307	320.862	-63.3102	-215.747	57.7993	-66.4609	-253.34	45.8892	-113.009	-74.5555	33.7986	-96.5745	-123.121	22.7339	-28.2213	-60.7219	738.859	-287.873	56.7561	409.142	-256.392	60.6097	363.203	-258.635	114.345	362.478	-223.183	118.724	74.2265	-229.612	87.7773	43.1663	-185.181	255.536	85.5684	-189.793	221.137	58.0891	-252.96
0.16	-0.88585	802.7	12.965	-0.71347	808.623	-234.197	-144.136	840.097	-67.9061	-150.926	839.661	-146.183	-56.4193	854.242	-257.163	-47.5768	854.472	30.0854	-66.2963	719.546	53.6425	-121.368	390.64	-8.822	-130.098	340.229	-9.16573	-84.5692	320.373	-63.1846	-215.612	58.0679	-66.6799	-253.205	46.212	-113.263	-74.5121	33.8041	-96.5274	-123.146	22.7162	-28.2567	-55.6106	738.147	-288.271	62.0837	408.408	-256.4	66.6653	362.506	-258.717	120.313	362.615	-222.949	130.739	74.5671	-229.249	100.073	43.0572	-184.941	267.169	88.2241	-188.798	233.536	60.2242	-252.107
0.167	5.34066	802.867	13.3287	4.38597	807.821	-234.31	-139.338	839.395	-68.6131	-146.293	838.928	-146.861	-51.4079	853.567	-257.547	-43.6629	853.626	29.6621	-62.4233	718.978	53.0669	-119.331	390.505	-9.04738	-128.343	340.048	-9.39219	-82.8596	319.954	-63.3007	-215.487	58.3796	-66.8444	-253.012	46.602	-113.579	-74.4653	33.8217	-96.485	-123.195	22.7056	-28.2711	-49.3161	737.153	-288.071	67.2928	407.704	-256.399	72.5435	361.791	-258.701	126.048	362.723	-222.776	142.206	75.0695	-228.939	111.954	43.0621	-184.725	278.324	90.7558	-187.763	245.494	62.2764	-251.343
0.173	9.80861	802.16	13.1795	9.4476	806.985	-234.431	-136.305	839.646	-68.9503	-141.433	838.324	-147.428	-46.2758	852.878	-257.92	-37.4329	853.247	29.1618	-58.4953	718.417	52.3012	-117.231	390.284	-9.29017	-126.598	339.921	-9.56568	-81.1423	319.509	-63.4112	-215.382	58.701	-67.0229	-252.838	47.0493	-113.85	-74.421	33.8268	-96.432	-123.23	22.6934	-28.2975	-44.106	736.309	-288.469	72.5417	406.88	-256.418	78.2635	361.114	-258.767	131.892	362.744	-222.594	153.236	75.5691	-228.595	123.369	43.1613	-184.536	289.092	93.2527	-186.805	256.942	64.1646	-250.48
0.18	12.6704	800.871	12.2415	14.7077	806.075	-234.677	-132.194	838.872	-69.7673	-137.011	837.377	-148.306	-41.0707	852.06	-258.335	-31.5762	852.666	29.9675	-54.574	717.772	51.9402	-115.115	390.127	-9.57157	-124.945	339.8	-9.78213	-79.3272	318.973	-63.4711	-215.272	59.0291	-67.2136	-252.673	47.538	-114.08	-74.3761	33.9036	-96.311	-123.299	22.683	-28.3245	-38.7957	735.467	-288.808	77.7602	406.073	-256.417	83.9753	360.339	-258.8	137.541	362.794	-222.423	163.903	76.0096	-228.191	134.346	43.3125	-184.282	299.394	95.5921	-185.974	267.982	66.0544	-249.815
0.187	17.0233	800.072	11.9795	19.7965	805.237	-234.895	-126.837	838.294	-70.5041	-131.645	836.807	-149.046	-35.7732	851.277	-258.764	-27.1491	852.01	29.4113	-50.611	717.098	51.4875	-112.937	389.916	-9.80594	-123.181	339.708	-10.0165	-77.4682	318.43	-63.5532	-214.88	59.2689	-67.5087	-252.5	48.0826	-114.392	-74.2908	33.964	-96.1534	-123.376	22.6722	-28.3858	-33.4147	734.619	-289.182	82.8046	405.259	-256.485	89.6096	359.627	-258.852	143.144	362.703	-222.301	174.004	76.5519	-227.879	144.84	43.335	-183.994	309.243	97.8342	-185.254	278.374	67.7852	-249.141
0.193	21.5015	799.224	11.682	25.0986	804.338	-235.208	-122.397	837.703	-71.298	-126.578	836.075	-149.93	-30.6592	850.487	-259.159	-22.9151	851.493	28.884	-46.6043	716.43	50.9286	-110.708	389.8	-10.0729	-121.224	339.575	-10.3483	-75.5621	318.041	-63.6666	-214.881	59.6661	-67.8206	-252.268	48.6234	-114.821	-74.2185	33.9855	-96.1075	-123.441	22.679	-28.4806	-27.9575	733.708	-289.545	88.0563	404.335	-256.509	95.1864	358.831	-258.861	148.739	362.489	-222.221	183.569	76.8508	-227.528	154.905	43.3285	-183.592	318.539	99.8933	-184.79	288.238	69.2539	-248.615
0.2	26.2686	798.414	11.3824	30.2947	803.463	-235.45	-117.509	836.994	-72.1646	-121.499	835.326	-150.815	-25.3981	849.656	-259.654	-18.5103	850.887	28.2431	-42.527	715.796	50.5146	-108.345	389.561	-10.4639	-119.369	339.461	-10.6889	-73.6566	317.525	-63.7619	-214.691	60.1297	-68.1344	-252.035	49.1673	-115.205	-74.122	34.0031	-96.0232	-123.545	22.6878	-28.5608	-22.4416	732.795	-289.948	93.1021	403.472	-256.577	100.692	358.02	-258.931	154.294	362.32	-222.117	192.501	77.123	-227.113	164.324	43.303	-183.126	327.442	101.581	-184.46	297.414	70.5686	-248.213
0.207	30.7356	797.604	11.0198	35.6328	802.547	-235.817	-112.751	836.383	-73.0535	-116.318	834.597	-151.725	-19.9696	848.832	-260.155	-13.8599	850.268	27.5802	-38.4343	714.668	49.9251	-105.984	389.419	-10.8878	-117.388	339.341	-11.1355	-71.6364	317.062	-63.8346	-214.341	60.7083	-68.5317	-251.769	49.8683	-115.606	-74.0384	33.9315	-95.9423	-123.623	22.7069	-28.6879	-17.0171	731.881	-290.421	98.3389	402.604	-256.691	106.159	357.188	-258.946	159.968	362.112	-222.201	200.98	77.2411	-226.732	173.176	43.201	-182.501	335.7	103.071	-184.34	306.339	71.2182	-247.885
0.213	35.2396	796.813	10.637	40.9134	801.628	-236.221	-107.912	835.757	-73.922	-111.326	833.982	-152.619	-14.6151	848.008	-260.748	-8.33899	848.226	27.8327	-34.2209	714.396	49.6103	-103.686	389.324	-11.2296	-115.376	339.265	-11.4534	-69.5209	316.607	-63.9889	-214.354	61.3013	-68.812	-251.448	50.5496	-116.05	-73.9573	33.9942	-95.9138	-123.729	22.7362	-28.8282	-11.554	730.951	-290.989	103.603	401.724	-256.76	111.6	356.309	-258.97	165.543	361.786	-222.338	208.749	77.0355	-226.189	181.724	43.1689	-181.302	343.448	103.987	-184.373	313.753	72.0011	-247.799
0.22	39.9858	795.987	10.1657	46.2982	800.663	-236.698	-103.084	835.045	-74.9149	-105.964	833.203	-153.668	-9.14238	847.159	-261.372	-3.92454	847.496	27.0846	-30.0481	713.752	49.0711	-101.223	389.174	-11.6974	-113.28	339.239	-11.8083	-67.4575	316.126	-64.1558	-214.072	61.8402	-69.1568	-251.152	51.2621	-116.498	-73.7509	34.0808	-95.8828	-123.8	22.7406	-28.9639	-6.03174	730.01	-291.534	108.841	400.893	-256.892	116.989	355.451	-259.097	171.117	361.431	-222.452	215.847	76.8412	-225.734	189.126	43.0409	-180.673	350.855	104.468	-184.432	322.374	71.3808	-247.492
0.227	44.6524	795.188	9.64478	51.7437	799.755	-237.108	-98.3495	834.362	-75.9456	-101.118	832.098	-154.761	-3.69357	846.29	-262.06	0.66063	846.727	26.2244	-25.9034	713.167	48.493	-98.7246	389.067	-12.2017	-111.099	339.224	-12.2838	-65.284	315.746	-64.3878	-213.795	62.596	-69.5234	-250.918	52.1464	-116.913	-73.6494	33.9997	-95.8066	-123.92	22.7828	-29.0949	-0.43505	729.099	-292.12	114.29	400.123	-257.025	122.412	354.565	-259.126	176.639	360.866	-222.658	222.344	76.4737	-225.298	195.743	42.5556	-180.337	357.375	104.561	-184.727	327.349	71.8571	-247.719
0.233	49.5256	794.431	9.15842	57.1801	798.82	-237.579	-93.0229	833.778	-76.8831	-95.8912	831.413	-155.752	1.85812	845.403	-262.791	5.39458	846.028	25.5021	-21.3398	712.373	48.5898	-96.1268	388.989	-12.6522	-109.015	339.274	-12.725	-63.1577	315.311	-64.6311	-213.593	63.1702	-69.8649	-250.849	53.1971	-117.254	-73.5782	33.9757	-95.7701	-123.997	22.7732	-29.2495	5.1582	728.198	-292.728	119.856	399.36	-257.062	127.731	353.736	-259.175	182.121	360.225	-222.97	228.306	75.7888	-224.735	201.865	42.0675	-179.64	363.491	104.187	-185.074	333.244	71.2295	-247.801
0.24	54.1709	793.596	8.57073	62.6962	797.948	-238.11	-88.1405	833.052	-77.9893	-90.5717	830.671	-156.821	7.43	844.569	-263.443	9.76171	845.491	24.4185	-17.0085	711.728	47.9079	-93.4826	388.945	-13.0286	-106.772	339.308	-13.1339	-60.8669	314.922	-64.8884	-213.25	63.8883	-70.0607	-250.22	53.9367	-117.573	-73.4912	34.0297	-95.7793	-124.062	22.7995	-29.3672	10.8132	727.274	-293.503	125.382	398.725	-257.16	133.218	352.918	-259.168	187.645	359.577	-223.243	233.502	75.0261	-224.365	207.338	41.4401	-178.972	369.108	103.378	-185.397	338.217	70.3312	-247.869
0.247	59.0591	792.877	8.00505	68.2501	796.979	-238.681	-82.8064	832.435	-79.0127	-85.1666	829.942	-157.876	13.0919	843.718	-264.108	14.7236	844.706	23.907	-12.619	711.045	47.2524	-90.8084	388.891	-13.4689	-104.422	339.375	-13.5311	-58.5403	314.54	-65.05	-212.777	64.6799	-70.2936	-249.894	54.9912	-117.825	-73.4354	34.0001	-95.7549	-124.117	22.8044	-29.4684	16.4678	726.386	-294.25	131.089	398.067	-257.187	138.552	352.153	-259.225	193.109	358.854	-223.59	238.193	73.999	-223.981	212.295	40.6429	-178.18	374.079	102.193	-185.693	342.639	69.1022	-248.051
0.253	64.2941	792.138	7.36601	73.9432	796.172	-239.245	-77.719	831.742	-80.0898	-79.6745	829.212	-158.986	18.5953	842.917	-264.881	19.5283	843.914	23.0911	-8.10277	710.404	46.4443	-87.9546	388.847	-13.9426	-102.012	339.49	-13.8513	-56.2163	314.214	-65.1877	-212.681	65.6308	-70.356	-249.608	56.0793	-117.968	-73.3714	33.9059	-95.6903	-124.148	22.8145	-29.5698	22.291	725.564	-295.024	136.663	397.465	-257.326	143.792	351.311	-259.313	198.493	357.96	-223.808	242.31	72.874	-223.627	216.392	39.6808	-177.736	378.497	100.556	-186.084	346.535	67.5556	-248.162
