Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-162.377	957.256	-21.4545	-151.627	954.391	-270.084	-342.866	971.035	-125.36	-336.455	968.393	-193.376	-227.397	1019.48	-315.011	-250.612	1020.12	6.93385	-280.251	870.008	16.2131	-334.368	477.422	-28.2372	-349.687	418.363	-34.7072	-297.504	393.448	-82.5668	-465.216	66.4756	-89.5929	-509.509	57.6053	-141.12	-305.313	32.37	-139.118	-351.699	23.62	-65.0084	-217.458	843.749	-323.643	-8.76153	496.949	-278.144	-2.76989	439.32	-279.342	63.2372	444.733	-228.108	77.2405	79.251	-261.75	47.0426	42.873	-208.842	235.168	101.593	-224.68	199.174	73.0691	-285.748
0.093	-152.538	955.62	-21.2278	-141.126	952.729	-269.94	-332.996	968.966	-126.168	-326.337	966.263	-194.004	-216.988	1017.7	-315.179	-241.563	1018.17	6.67984	-271.275	868.459	16.0429	-329.187	477.008	-28.5961	-345.072	418.146	-35.1408	-293.229	392.448	-82.1248	-464.794	67.4637	-89.8248	-509.162	58.9196	-141.433	-304.892	32.1833	-139.153	-351.699	23.5283	-65.1854	-207.319	841.751	-324.021	2.4504	495.729	-278.376	9.07784	437.976	-279.634	74.9713	444.557	-227.908	96.502	79.215	-261.034	66.0879	41.9995	-208.735	253.17	105.449	-223.725	218.193	75.9284	-284.843
0.1	-143.142	953.879	-21.0808	-130.772	951.152	-269.835	-322.944	966.867	-126.71	-316.069	964.204	-194.485	-206.575	1015.77	-315.476	-232.291	1016.1	6.36869	-262.092	867.049	15.594	-323.789	476.479	-28.9381	-340.112	417.785	-35.4943	-288.701	391.464	-82.409	-464.299	68.4386	-89.9768	-508.763	60.3246	-141.704	-304.79	32.1206	-139.16	-351.711	23.4973	-65.3381	-196.216	839.812	-324.298	14.3688	494.799	-278.38	21.0078	436.804	-279.736	86.8529	444.219	-227.641	112.936	78.8612	-260.486	83.5189	41.0897	-207.845	269.378	108.604	-222.562	235.601	77.8706	-283.281
0.107	-133.262	952.082	-21.0563	-120.118	949.512	-269.832	-312.83	964.871	-127.465	-305.826	962.123	-195.19	-196.163	1013.87	-315.762	-222.893	1013.98	6.0813	-252.755	865.462	15.124	-318.126	475.993	-29.1664	-335.126	417.448	-35.8653	-283.96	390.465	-82.6864	-463.536	69.1887	-89.4011	-508.318	61.7755	-141.711	-304.627	31.8895	-138.709	-351.695	23.4529	-65.4429	-185.012	837.991	-324.767	26.6148	493.908	-278.257	33.3371	435.86	-279.73	98.9785	443.803	-227.249	128.692	78.4866	-259.435	98.9479	40.0737	-206.948	283.726	110.702	-221.182	250.881	79.2527	-281.944
0.113	-123.446	950.257	-21.0683	-109.589	947.985	-269.976	-302.643	962.814	-128.24	-295.537	960.207	-195.907	-185.867	1012.06	-316.178	-213.367	1011.86	5.85417	-243.484	863.951	14.6471	-312.221	475.488	-29.4823	-329.857	417.187	-35.9538	-279.028	389.271	-82.8679	-462.989	70.474	-89.3295	-507.921	63.4735	-141.538	-304.382	32.4422	-138.385	-351.697	23.4155	-65.476	-173.704	836.218	-325.335	39.0164	493.086	-277.88	45.8351	435.128	-279.411	111.102	443.135	-226.698	141.884	77.8871	-258.51	112.333	39.1584	-206.081	296.295	111.902	-219.834	264.544	79.5947	-280.484
0.12	-113.542	948.379	-21.185	-98.8423	946.451	-270.191	-292.341	960.875	-129.035	-285.042	958.262	-196.757	-175.445	1010.25	-316.432	-203.589	1009.64	5.45288	-234.029	862.445	14.1916	-306.16	474.98	-29.8665	-324.529	416.853	-36.193	-274.007	388.243	-82.9689	-462.339	71.854	-89.1796	-507.418	65.4531	-141.437	-304.279	32.7353	-138.391	-351.671	23.3597	-65.4959	-162.323	834.714	-325.884	51.3044	492.331	-277.517	58.1664	434.522	-278.965	123.188	442.498	-226.114	153.442	76.9707	-257.501	124.032	38.2656	-204.969	307.403	111.814	-218.217	276.327	79.0634	-279.001
0.127	-103.305	946.523	-21.3222	-88.0212	945.121	-270.461	-281.941	958.967	-129.905	-274.509	956.48	-197.41	-165.016	1008.55	-316.817	-193.673	1007.36	4.99548	-224.489	861.047	13.6887	-299.834	474.517	-30.2555	-318.677	416.56	-36.426	-268.607	387.15	-83.1179	-461.646	73.4168	-88.8966	-506.852	67.4818	-141.188	-304.209	32.9523	-138.292	-351.615	23.3199	-65.4928	-150.934	833.525	-326.422	63.6224	491.725	-277.056	70.2575	434.266	-278.828	135.217	441.818	-225.613	163.495	75.8103	-256.433	134.131	37.0134	-203.628	316.545	110.729	-216.479	287.786	77.055	-277.584
0.133	-93.0054	944.697	-21.6601	-77.135	943.831	-270.81	-271.29	957.158	-130.477	-263.81	954.73	-198.252	-154.602	1007.02	-317.149	-183.487	1005.18	4.5144	-214.733	859.575	13.0995	-293.275	473.949	-30.553	-312.863	416.332	-36.6568	-262.963	386.031	-83.2019	-460.84	75.2018	-88.468	-506.184	70.0964	-140.443	-304.107	33.2448	-138.054	-351.567	23.252	-65.4577	-139.641	832.59	-327.02	75.7604	491.15	-276.524	82.2268	433.583	-278.258	146.998	440.867	-225.216	172.282	74.4088	-255.319	142.857	35.8632	-202.521	325.284	108.586	-215.229	296.66	74.9506	-276.343
0.14	-82.4144	942.946	-22.0317	-66.0378	942.782	-271.286	-260.554	955.414	-131.519	-252.933	953.077	-199.003	-144.171	1005.43	-317.424	-173.166	1002.96	3.97395	-204.826	858.123	12.4603	-286.339	473.439	-30.7497	-306.424	416.105	-36.9011	-257.083	384.973	-83.3151	-459.929	77.2753	-87.9729	-505.382	72.9397	-139.962	-304.75	32.1999	-138.51	-351.48	23.2222	-65.428	-128.178	831.737	-327.822	87.6769	490.518	-275.929	93.938	432.999	-277.54	158.454	439.662	-224.811	180.113	72.8403	-254.184	150.424	34.5497	-201.727	333.582	105.465	-214.257	302.582	73.2819	-275.517
0.147	-71.6819	941.2	-22.4515	-54.7582	941.87	-271.821	-249.673	953.811	-132.315	-241.837	951.466	-199.787	-133.679	1003.97	-317.617	-162.61	1000.89	3.3436	-194.81	856.746	11.6965	-279.116	473.056	-30.9006	-299.825	416.079	-37.095	-250.72	384.095	-84.071	-458.875	79.6047	-87.4124	-504.476	75.9345	-139.472	-304.831	32.1776	-138.44	-351.369	23.2077	-65.4348	-116.713	831.051	-328.562	99.2991	489.652	-275.289	105.191	431.925	-276.73	169.539	438.167	-224.15	187.159	71.0371	-253.062	157.257	33.3492	-200.282	340.922	102.021	-213.44	309.299	70.3896	-274.529
0.153	-60.9586	939.581	-22.8989	-43.4141	941.082	-272.428	-238.619	952.257	-133.271	-230.595	950.009	-200.623	-123.062	1002.78	-318.075	-151.814	998.917	2.62409	-184.582	855.446	10.7859	-271.411	472.637	-31.1678	-292.93	415.828	-37.0286	-244.742	383.162	-83.3137	-457.644	82.1889	-86.8208	-503.268	79.4218	-138.702	-304.904	32.1814	-138.383	-351.24	23.1858	-65.4633	-104.97	830.325	-329.189	110.667	488.427	-274.49	116.046	430.403	-275.728	180.253	436.267	-223.444	193.612	69.1007	-251.914	163.295	33.0486	-199.504	347.663	98.1896	-212.411	315.43	67.1952	-273.746
0.16	-49.97	938.089	-23.3584	-31.7271	940.327	-272.969	-227.237	950.709	-134.082	-219.183	948.615	-201.593	-112.027	1001.65	-318.337	-140.771	997.126	1.84259	-174.099	854.098	9.8859	-263.305	472.369	-31.3637	-285.585	415.664	-37.2537	-237.127	382.167	-84.0708	-456.114	85.0198	-86.2682	-501.926	83.0451	-138.194	-304.955	32.1937	-138.296	-351.06	23.1951	-65.5312	-93.0992	829.738	-329.969	121.711	486.861	-273.703	126.35	428.761	-274.862	190.465	434.069	-222.383	199.547	67.0065	-250.776	168.761	31.9657	-198.643	353.887	94.1713	-211.35	320.743	63.6178	-272.701
0.167	-38.8366	936.584	-23.8353	-20.0521	939.696	-273.486	-215.802	949.356	-135.001	-207.798	947.382	-202.595	-100.682	1000.93	-318.786	-129.436	995.467	1.08702	-163.372	852.952	8.92646	-254.74	471.916	-31.4237	-277.723	415.613	-37.0469	-230.238	381.179	-83.09	-454.437	88.1532	-85.6436	-500.104	87.5086	-137.278	-304.98	32.2099	-138.219	-350.826	23.2475	-65.6241	-80.9781	829.069	-330.814	132.319	485.114	-272.958	136.148	426.9	-274.003	200.705	431.578	-220.95	205.325	65.1944	-249.668	171.497	33.7708	-198.058	359.86	89.4366	-210.381	324.969	58.2607	-271.011
0.173	-27.3277	935.209	-24.3536	-8.61532	939.145	-273.939	-204.357	948.19	-136.091	-196.55	946.576	-203.478	-88.9438	1000.5	-319.592	-117.88	993.86	0.11086	-152.486	851.807	7.71805	-245.651	471.708	-31.5379	-269.503	415.531	-37.0282	-222.453	380.082	-83.7479	-452.449	91.6032	-84.9008	-498.07	92.0717	-136.715	-304.985	32.2264	-138.147	-350.54	23.3119	-65.7628	-68.5263	828.398	-331.838	142.561	483.606	-272.524	145.841	425.144	-273.305	211.322	429.899	-219.169	212.216	64.6225	-248.98	174.508	36.2648	-197.84	367.057	80.2434	-210.118	329.333	49.2029	-269.139
0.18	-15.7371	933.995	-25.0948	2.59631	938.805	-274.367	-192.785	947.447	-136.899	-185.252	946.376	-204.242	-76.5492	1000.53	-320.458	-106.048	992.48	-0.73314	-141.219	850.801	6.46487	-236.094	471.282	-31.8825	-260.696	415.363	-37.198	-213.711	378.915	-83.0685	-450.24	95.7686	-84.3141	-495.65	97.0018	-135.429	-304.979	32.2546	-138.128	-350.172	23.4008	-65.9154	-55.8832	827.747	-332.823	152.907	482.662	-272.23	156.333	424.371	-272.733	221.963	429.609	-217.73	216.847	65.2919	-249.264	176.989	38.4423	-198.64	373.158	69.1786	-206.576	333.272	41.6974	-267.504
0.187	-3.80415	932.931	-25.9234	13.847	938.727	-275.074	-181.151	947.023	-137.717	-173.874	946.399	-205.062	-63.9846	1000.77	-321.444	-93.9907	991.251	-1.30569	-129.862	850.045	5.27276	-225.74	470.895	-31.9837	-251.212	415.334	-36.8684	-204.822	378.288	-83.3567	-447.397	99.8574	-83.2859	-492.865	102.707	-134.465	-304.988	32.2845	-138.159	-349.726	23.543	-66.0497	-43.7505	827.34	-334.055	164.206	482.701	-271.719	167.342	424.892	-272.175	232.475	428.978	-216.707	220.868	65.5458	-249.481	179.378	39.8682	-199.772	376.195	61.0351	-202.156	336.365	37.0718	-265.039
0.193	8.21844	931.999	-27.0703	24.9024	938.762	-275.887	-169.332	946.679	-138.382	-162.467	946.306	-205.96	-51.2878	1001.24	-322.277	-81.7187	990.281	-1.82877	-118.661	849.455	4.24031	-214.748	470.478	-32.1914	-241.106	415.247	-36.7194	-195.591	377.044	-82.5256	-444.133	104.411	-82.1188	-489.392	108.639	-132.924	-304.956	32.3006	-138.193	-349.153	23.9426	-66.2466	-31.8467	827.277	-335.048	175.879	483.36	-271.027	178.301	425.726	-271.598	242.533	428.206	-215.342	224.637	64.9328	-249.281	181.761	41.187	-200.314	378.725	57.0551	-199.158	339.171	33.7361	-263.107
0.2	20.2842	931.399	-28.1818	35.9509	939.041	-276.806	-157.619	946.533	-139.068	-151.18	946.576	-206.676	-38.9588	1001.42	-323.031	-69.1944	989.596	-2.13135	-106.983	848.873	3.2665	-202.92	469.888	-32.2284	-230.343	415.089	-36.4906	-185.72	376.533	-83.1615	-440.475	109.163	-81.1391	-485.292	115.074	-131.534	-304.877	32.3372	-138.235	-348.291	24.4523	-66.2622	-20.1194	827.771	-335.926	187.39	484.047	-270.223	189.215	426.693	-270.791	252.53	427.651	-213.742	228.363	64.8757	-248.837	183.983	42.2609	-201.005	381.286	53.6744	-196.862	342.209	32.7611	-262.055
0.207	32.2371	930.993	-29.3997	46.9375	939.419	-277.705	-146.017	946.58	-139.532	-140.018	947.235	-207.216	-27.0683	1001.83	-323.909	-56.4042	989.172	-2.39666	-95.1425	848.186	2.34759	-190.716	469.276	-32.1769	-218.692	414.956	-36.0003	-174.601	375.145	-82.7584	-435.935	114.314	-79.8117	-480.458	121.972	-130.348	-304.684	32.4378	-138.323	-347.344	25.0794	-66.0264	-8.51998	828.574	-336.985	198.749	484.458	-269.166	199.886	427.273	-269.768	261.509	427.134	-211.664	231.705	65.56	-248.1	185.588	42.9468	-201.037	383.729	49.8588	-195.516	343.847	32.5073	-262.436
0.213	43.9447	930.608	-30.7422	57.7903	940.102	-278.67	-134.577	946.947	-139.777	-128.948	947.992	-207.604	-15.8061	1002.16	-324.635	-43.5476	989.037	-2.54331	-83.5345	847.672	1.47386	-177.154	468.456	-32.2915	-206.397	414.664	-35.2881	-163.086	373.827	-81.5326	-430.73	119.603	-78.4069	-474.676	129.454	-129.106	-304.508	32.5484	-138.422	-345.976	26.0392	-66.1395	2.6586	829.492	-337.973	209.796	484.713	-267.796	210.406	427.35	-267.747	270.059	426.662	-209.556	233.477	66.2643	-247.514	186.601	43.4834	-200.511	385.584	47.2455	-196.601	344.414	31.98	-263.63
0.22	55.5866	930.282	-32.3167	68.4099	941.081	-279.692	-123.169	947.348	-139.897	-117.975	948.783	-207.681	-5.01194	1002.87	-325.306	-30.3546	989.14	-2.75634	-71.5181	847.273	0.33049	-162.769	467.367	-32.8027	-193.373	414.344	-34.686	-150.643	372.474	-80.8244	-424.825	125.542	-76.8854	-467.884	137.456	-127.504	-304.201	32.6874	-138.482	-344.423	26.9904	-66.0374	13.5768	830.513	-338.775	220.722	484.926	-265.483	219.935	427.478	-266.518	278.036	425.867	-207.496	233.879	66.526	-246.041	187.215	43.9691	-200.107	386.863	45.379	-197.405	344.944	31.7762	-264.689
0.227	66.965	930.145	-33.8238	78.9089	942.361	-280.858	-112.083	948.013	-140.252	-107.293	949.654	-207.84	5.35199	1003.88	-325.906	-17.4645	989.524	-2.66422	-59.6754	846.863	-0.40537	-147.306	466.456	-33.2743	-179.454	414.176	-33.9782	-137.632	371.392	-80.5775	-417.849	131.676	-75.8901	-459.943	145.38	-125.656	-304.016	32.9102	-138.529	-342.494	28.1062	-66.035	24.0719	831.761	-339.726	230.313	485.097	-264.27	229.001	427.412	-265.394	285.293	425.035	-205.215	234.646	67.0511	-245.298	187.764	44.2444	-200.101	388.349	43.8238	-196.802	345.753	31.4372	-264.751
0.233	78.0539	930.138	-35.3366	89.3431	943.787	-282.08	-101.257	948.619	-140.364	-96.626	950.615	-207.892	15.2302	1005.29	-326.256	-4.62222	990.177	-2.6467	-47.8781	846.381	-1.01235	-130.791	465.239	-33.8373	-164.333	414.091	-33.5108	-123.205	370.07	-79.3914	-409.509	137.806	-73.6553	-450.664	154.064	-123.838	-303.331	33.0933	-138.497	-340.134	29.5652	-66.0629	34.4582	833.234	-340.619	239.188	485.191	-263.117	236.985	427.453	-264.397	291.965	423.984	-203.117	235.94	67.3718	-244.836	188.452	44.6004	-200.094	389.899	42.1823	-196.552	346.627	31.2579	-264.623
0.24	88.9443	930.391	-36.7139	99.6263	945.51	-283.113	-90.6537	949.296	-140.369	-86.2195	951.746	-208.049	24.9807	1006.97	-326.647	7.86711	991.268	-2.76432	-36.3203	845.786	-1.77393	-113.479	463.855	-34.2365	-148.246	414.186	-32.7702	-108.151	368.865	-78.724	-399.897	143.863	-72.2895	-439.785	162.619	-121.731	-302.355	33.4323	-138.312	-337.399	31.2383	-66.4424	44.7794	834.794	-341.404	247.142	485.117	-262.13	243.86	427.439	-263.637	298.027	423.055	-201.325	237.253	67.5181	-244.434	189.054	44.8535	-200.061	391.192	40.415	-195.983	347.643	31.0793	-264.493
0.247	99.5222	930.882	-38.0394	109.922	947.353	-283.895	-80.3423	950.169	-140.523	-75.9028	952.969	-207.998	34.5112	1008.61	-326.99	20.0726	992.603	-3.18984	-24.7794	845.064	-2.51696	-95.4689	462.331	-34.2976	-131.192	413.99	-32.1643	-92.0191	367.693	-77.7704	-388.941	149.746	-70.039	-427.581	171.121	-119.812	-301.653	33.7239	-138.867	-334.214	33.1405	-67.0847	55.0399	836.637	-342.24	254.35	484.911	-261.36	250.018	427.314	-262.952	303.727	422.205	-200.066	238.084	67.7404	-243.99	189.496	45.0574	-199.958	392.194	39.2415	-195.774	348.212	30.9346	-264.595
0.253	111.136	932.299	-38.8723	119.969	949.226	-284.797	-70.4205	951.351	-140.313	-66.1728	954.686	-208.201	43.7849	1010.4	-327.253	31.5402	994.26	-3.75357	-13.3746	844.317	-2.92426	-77.1007	460.609	-34.4273	-113.534	413.76	-32.0823	-74.9938	366.058	-76.9935	-376.964	155.653	-68.5105	-414.268	179.808	-117.94	-299.381	35.1431	-140.016	-330.966	35.0499	-67.3989	64.9099	838.317	-342.966	260.724	484.746	-260.776	255.609	427.195	-262.388	309.115	421.469	-199.163	238.612	67.9592	-243.72	189.756	45.1854	-199.755	392.48	38.9422	-195.898	348.444	30.8239	-264.786
0.26	121.288	933.152	-40.0013	129.889	951.256	-285.538	-60.1568	952.239	-140.456	-55.7449	955.958	-208.353	52.9928	1012.13	-327.448	42.4499	996.137	-4.716	-2.21102	843.646	-3.62343	-58.3073	458.661	-34.5999	-95.1946	413.325	-31.9445	-57.2723	364.909	-75.9669	-364.22	161.532	-66.0365	-400.042	188.396	-115.53	-296.226	36.7446	-141.672	-327.181	37.2502	-67.1019	74.6529	840.049	-343.613	266.578	484.418	-260.542	260.536	426.995	-262.047	313.854	420.635	-198.426	238.719	68.1083	-243.536	189.757	45.2209	-199.783	392.533	38.7307	-195.777	348.518	30.7676	-264.849
