Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-279.596	777.746	-126.935	-232.088	796.884	-372.057	-450.37	838.938	-249.914	-439.134	830.95	-329.361	-312.706	859.738	-437.505	-339.215	849.118	-94.1682	-381.364	723.603	-73.3824	-460.396	404.4	-125.352	-499.381	368.899	-121.088	-460.654	317.584	-168.372	-704.015	122.714	-151.867	-738.354	143.967	-194.498	-620.661	32.3693	-222.203	-646.349	24.9515	-153.479	-281.501	703.762	-466.276	-159.366	399.089	-390.553	-160.072	353.926	-392.603	-99.5772	354.616	-343.075	-93.1079	50.816	-353.881	-131.896	40.5533	-314.535	40.7739	44.0579	-298.097	16.2087	28.9309	-363.321
0.073	-268.435	777.076	-128.271	-221.386	798.144	-373.272	-439.493	838.39	-249.295	-428.54	831.499	-329.46	-301.373	860.749	-438.307	-325.811	847.71	-93.7092	-369.124	721.727	-74.522	-444.206	402.726	-124.658	-484.272	368.2	-120.161	-446.134	315.696	-167.206	-695.369	127.941	-151.277	-727.62	151.039	-194.452	-619.966	32.3282	-222.257	-644.19	25.5355	-153.647	-269.392	706.425	-467.595	-148.263	401.326	-391.342	-149.394	355.68	-393.224	-89.9606	354.804	-343.11	-91.8802	51.8864	-352.936	-130.887	41.1346	-314.03	41.8182	41.6482	-296.09	17.8803	28.6356	-363.373
0.08	-256.803	776.288	-129.988	-210.868	799.5	-374.511	-429.21	837.969	-248.517	-418.028	832.166	-329.431	-290.292	862.165	-439.043	-312.647	846.489	-94.3215	-356.737	719.83	-75.3754	-427.047	400.784	-123.86	-468.396	367.589	-119.355	-430.801	313.379	-165.059	-685.431	133.23	-151.087	-715.341	158.59	-194.808	-619.493	32.3126	-221.933	-642.741	27.0395	-153.667	-258.166	708.926	-468.902	-135.885	404.157	-390.78	-138.317	357.316	-393.62	-80.8637	354.773	-342.873	-90.0952	52.7275	-352.584	-129.839	41.3003	-313.952	42.3378	39.6416	-294.123	18.8464	28.3697	-362.133
0.087	-245.732	775.685	-131.679	-200.561	801.069	-375.787	-418.223	837.42	-247.718	-407.546	833.008	-329.322	-279.365	864.083	-439.886	-299.288	845.32	-94.3792	-344.523	717.467	-76.7276	-409.221	398.458	-123.034	-451.666	366.864	-118.694	-414.748	310.639	-163.226	-674.422	138.849	-150.694	-701.878	166.836	-194.181	-618.28	33.2205	-221.393	-641.717	28.6199	-153.47	-247.699	711.331	-469.839	-124.15	406.302	-390.258	-127.29	358.849	-393.76	-72.0507	354.67	-342.328	-89.0248	53.1623	-352.819	-129.885	41.7068	-313.817	42.9296	38.346	-293.378	19.5559	28.0448	-361.899
0.093	-234.246	775.247	-133.762	-190.296	802.773	-377.023	-407.438	836.947	-246.893	-397.175	833.928	-329.216	-268.644	866.444	-440.741	-286.022	843.942	-95.5764	-332.413	715.039	-78.148	-391.133	395.814	-122.422	-434.138	365.846	-118.414	-397.832	308.15	-161.365	-662.569	144.507	-150.082	-687.468	174.683	-193.409	-614.882	34.3883	-220.152	-639.729	31.3532	-153.222	-237.824	713.863	-470.579	-112.853	407.879	-389.758	-117.233	360.083	-393.796	-64.101	354.365	-340.897	-88.6828	52.9089	-351.874	-129.481	41.8718	-313.724	43.495	37.5675	-293.168	20.2384	27.5861	-362.157
0.1	-223.083	774.865	-135.644	-180.086	804.729	-378.313	-396.76	836.54	-246.126	-386.858	834.961	-328.953	-258.202	869.049	-441.432	-273.134	842.753	-96.8398	-320.523	712.461	-79.4997	-372.591	392.592	-122.096	-415.94	364.438	-118.312	-380.785	305.745	-160.761	-650.219	150.05	-149.408	-673.032	182.101	-192.405	-610.04	37.4366	-219.783	-635.093	35.0996	-153.72	-228.595	716.119	-471.384	-102.316	408.97	-389.612	-108.252	360.972	-393.87	-56.6489	354.317	-340.845	-88.2915	53.0684	-351.679	-129.168	42.0039	-313.652	43.991	37.063	-292.988	20.6814	27.1586	-362.398
0.107	-212.29	774.392	-137.427	-170.105	806.715	-379.448	-386.163	836.126	-245.438	-376.679	836.165	-328.583	-248.672	871.684	-441.145	-260.238	841.714	-98.1875	-308.453	709.684	-81.301	-353.947	389.482	-121.805	-397.194	362.866	-118.046	-363.218	303.847	-160.556	-637.38	155.893	-149.209	-657.77	189.7	-191.369	-604.266	40.4494	-219.799	-628.815	39.9762	-153.933	-219.691	717.941	-472.446	-93.3659	409.603	-389.685	-100.377	361.587	-394.07	-49.8027	354.122	-340.694	-87.832	53.3475	-351.675	-129.081	42.0471	-313.659	44.1319	36.7876	-292.51	21.0709	26.8761	-362.326
0.113	-201.494	773.979	-138.993	-160.217	808.79	-380.446	-375.692	835.755	-244.795	-366.784	837.388	-328.086	-239.403	874.013	-440.655	-247.885	840.789	-99.7088	-296.82	707.21	-82.7571	-335.333	386.665	-121.473	-378.066	361.392	-117.508	-345.171	302.364	-160.776	-623.158	161.584	-149.325	-640.882	197.518	-190.732	-600.086	41.9713	-219.884	-621.561	46.0869	-154.673	-211.066	719.45	-473.72	-85.8161	409.837	-390.157	-93.7429	361.951	-394.412	-43.6241	353.768	-340.871	-87.6755	53.4609	-351.607	-129.131	42.0457	-313.658	44.2507	36.5824	-292.315	21.3121	26.6781	-362.354
0.12	-190.623	773.61	-140.463	-150.905	810.874	-381.038	-365.413	835.503	-244.272	-357.049	838.454	-327.532	-230.115	876.507	-440.759	-235.673	840.07	-100.744	-284.932	704.759	-83.8684	-316.437	384.345	-121.05	-358.577	360.298	-116.697	-326.711	301.239	-161.348	-607.695	168.054	-149.519	-622.716	204.777	-191.437	-591.424	47.2716	-220.654	-613.458	52.1	-155.13	-202.507	720.625	-475.059	-79.4387	409.771	-390.678	-88.276	362.026	-394.845	-38.1292	352.979	-340.976	-87.7331	53.5464	-351.573	-129.149	42.0756	-313.666	44.3447	36.4903	-292.498	21.186	26.3021	-363.038
0.127	-179.827	773.345	-141.559	-141.363	812.863	-381.912	-355.184	835.164	-243.871	-347.43	839.31	-327.091	-221.138	878.76	-440.95	-224.58	839.536	-102.651	-273.187	702.379	-85.5988	-297.397	382.356	-120.444	-339.334	359.977	-116.541	-307.87	300.471	-161.9	-590.574	174.331	-150.162	-603.701	211.819	-191.937	-583.429	51.006	-222.096	NaN	NaN	NaN	-194.061	721.644	-476.232	-74.1764	409.456	-391.385	-83.8807	361.873	-395.388	-33.0616	352.138	-342.403	-87.6344	53.6007	-351.678	-129.164	42.096	-313.674	44.3961	36.4234	-292.622	21.2955	26.1563	-363.168
0.133	-169.161	773.345	-142.573	-131.873	814.726	-382.833	-345.607	835.038	-243.518	-337.933	840.125	-326.634	-212.508	880.729	-441.117	-213.996	839.296	-104.484	-261.68	700.603	-87.1739	-279.284	382.262	-121.019	-319.378	359.474	-115.527	-288.529	299.982	-162.008	-573.399	180.472	-151.824	-584.098	217.911	-193.232	-573.36	54.3582	-221.515	NaN	NaN	NaN	-185.596	722.586	-477.202	-70.0971	409.009	-392.318	-80.3812	361.707	-396.073	-28.6453	351.12	-343.539	-87.503	53.5263	-351.795	-129.173	42.1387	-313.701	44.423	36.3523	-292.664	21.3791	26.0535	-363.252
0.14	-158.552	773.66	-143.503	-122.446	816.429	-383.778	-335.822	834.521	-243.571	-328.494	840.953	-326.187	-204.026	882.295	-441.265	-203.937	839.593	-105.835	-250.37	699.658	-88.3534	-260.124	381.749	-120.098	-299.858	359.434	-115.675	-269.266	299.832	-162.776	-555.866	185.548	-153.366	-564.883	223.383	-195.093	-560.808	58.9	-220.481	-581.906	73.3284	-155.294	-177.188	723.545	-477.886	-66.7829	408.334	-393.222	-77.401	361.339	-396.714	-24.6607	350.037	-344.873	-87.4579	53.4111	-351.887	-129.177	42.2113	-313.707	44.445	36.3095	-292.829	21.4023	25.9379	-363.431
0.147	-148.124	774.469	-144.123	-113.224	818.061	-384.718	-326.547	834.555	-244.105	-319.255	841.772	-325.729	-195.872	883.533	-441.511	-194.55	840.163	-107.001	-239.277	699.591	-89.772	-241.068	382.667	-120.449	-280.147	360.033	-116.267	-250.217	300.191	-163.117	-538.774	191.126	-154.988	-546.428	228.278	-197.578	-545.602	63.733	-219.762	NaN	NaN	NaN	-168.852	724.99	-478.378	-63.807	407.381	-394.184	-74.7973	360.868	-397.32	-21.1102	349.117	-346.111	-87.4679	53.3686	-352.011	-129.15	42.2975	-313.739	44.4639	36.268	-293.005	21.4057	25.8257	-363.633
0.153	-137.849	775.633	-144.627	-104.05	819.586	-385.66	-317.029	835.138	-243.082	-310.873	843.036	-325.144	-187.893	884.562	-441.776	-185.627	841.043	-107.591	-228.373	700.077	-90.8788	-222.205	384.502	-121.663	-260.337	360.952	-117.02	-229.689	300.723	-164.049	-521.272	196.283	-156.632	-528.295	232.666	-200.276	-527.562	67.602	-220.001	NaN	NaN	NaN	-160.402	726.985	-478.741	-61.3447	406.573	-395.123	-72.5314	360.467	-397.966	-17.8716	348.25	-347.337	-87.4824	53.581	-352.737	-129.141	42.4069	-313.785	44.4777	36.2447	-293.17	21.3925	25.726	-363.864
0.16	-127.908	777.232	-144.703	-95.0164	821.018	-386.533	-307.786	835.934	-243	-301.138	843.798	-324.869	-180.071	885.519	-442.181	-177.34	842.316	-107.559	-216.934	701.009	-90.803	-202.503	385.842	-121.754	-240.277	361.992	-117.696	-209.968	301.314	-165.135	-502.79	199.967	-159.36	-510.536	236.486	-202.588	-507.446	70.9488	-220.59	NaN	NaN	NaN	-151.824	728.841	-478.946	-58.9721	405.969	-396.505	-70.2562	359.984	-398.527	-14.9587	347.59	-348.244	-87.3716	53.4903	-352.933	-129.131	42.5346	-313.824	44.4683	36.2215	-293.407	21.3878	25.6163	-364.121
0.167	-117.141	779.255	-145.285	-86.0569	822.47	-387.495	-298.214	836.738	-242.491	-292.011	845.062	-324.426	-172.203	886.631	-442.758	-169.538	843.851	-106.858	-206.124	701.762	-92.0851	-183.744	387.404	-122.713	-220.192	363.577	-118.31	-190.887	303.105	-166.583	-483.856	203.44	-160.456	-492.951	239.395	-205.011	-485.517	74.0915	-221.764	-506.734	91.5517	-157.106	-143.345	730.382	-479.139	-56.375	405.766	-397.136	-68.0168	359.759	-399.096	-12.2019	347.083	-349.172	-87.3342	53.4103	-353.112	-129.131	42.6467	-313.842	44.4601	36.2071	-293.651	21.3519	25.523	-364.379
0.173	-106.847	781.786	-145.735	-77.1719	823.893	-388.45	-289.047	838.744	-243.249	-282.916	846.577	-324.101	-164.493	887.822	-443.439	-162.047	845.604	-106.123	-195.287	703.05	-93.0267	-164.119	388.758	-123.163	-200.888	365.434	-118.741	-170.944	305.055	-167.532	-464.049	205.589	-162.24	-475.583	241.49	-207.296	-462.148	76.141	-222.451	NaN	NaN	NaN	-134.941	731.772	-479.31	-53.2789	405.858	-397.622	-65.3794	359.652	-399.61	-9.7937	346.586	-349.853	-87.3598	53.4295	-353.262	-129.121	42.7969	-313.836	44.4391	36.1828	-293.868	21.3032	25.4468	-364.598
0.18	-97.0926	784.144	-145.611	-68.403	825.261	-389.492	-279.381	840.63	-243.332	-273.78	848.395	-323.803	-156.659	889.225	-444.114	-153.396	847.326	-105.74	-184.021	704.593	-92.658	-143.926	389.835	-123.333	-181.44	367.615	-119.612	-151.091	307.639	-168.019	-444.272	207.446	-164.246	-458.237	242.736	-209.369	-437.05	78.0809	-223.904	-457.803	95.309	-159.003	-126.175	732.972	-479.881	-49.9242	406.092	-397.998	-62.7516	359.821	-400.115	-7.42097	346.104	-350.372	-87.3266	53.4555	-353.397	-129.107	42.9747	-313.874	44.4157	36.1723	-294.103	21.2599	25.3721	-364.81
0.187	-87.1175	786.78	-145.739	-59.6605	826.501	-390.542	-269.706	842.546	-243.815	-264.878	850.339	-323.71	-148.843	890.575	-444.771	-145.868	849.321	-104.981	-173.104	706.262	-93.2889	-125.469	392.304	-124.011	-162.249	369.901	-120.485	-131.007	309.546	-168.961	-424.256	208.733	-166.161	-441.059	243.54	-211.648	-410.853	79.2858	-224.484	-432.204	96.2869	-160.142	-118.626	733.907	-479.608	-46.4413	406.314	-398.24	-59.8006	359.953	-400.442	-5.08667	345.604	-350.819	-87.2288	53.4878	-353.531	-129.097	43.2064	-313.871	44.3997	36.1692	-294.331	21.2032	25.328	-365.03
0.193	-77.2413	789.373	-145.774	-50.9492	827.591	-391.549	-260.279	844.214	-243.58	-256.054	851.782	-323.712	-140.946	891.798	-445.247	-138.022	851.456	-103.566	-162.127	707.937	-93.6512	-106.738	394.752	-124.791	-143.393	372.265	-121.761	-111.035	312.787	-169.383	-404.016	210.127	-168.658	-422.807	243.146	-214.195	-383.878	80.4651	-225.987	NaN	NaN	NaN	-110.833	734.514	-479.683	-42.9365	406.395	-398.443	-57.1392	360.106	-400.719	-2.79597	345.066	-351.039	-87.1512	53.5856	-353.673	-129.081	43.443	-313.882	44.3888	36.1615	-294.53	21.1728	25.2749	-365.222
0.2	-67.3991	791.96	-145.806	-42.1491	828.516	-392.543	-249.8	846.533	-243.054	-246.514	853.739	-323.599	-132.286	892.862	-445.751	-130.191	853.674	-102.675	-150.908	709.892	-93.786	-87.9896	397.431	-125.62	-124.356	375.004	-123.05	-91.1547	315.715	-170.106	-383.15	210.019	-170.883	-403.245	241.684	-216.56	-356.491	80.6773	-226.611	-379.568	97.3181	-160.157	-103.567	735.033	-479.851	-39.7107	406.399	-398.578	-54.3957	360.177	-400.884	-0.62861	344.509	-351.177	-87.0738	53.7423	-353.759	-129.051	43.715	-313.892	44.3913	36.1496	-294.687	21.144	25.2433	-365.358
0.207	-57.5238	794.474	-145.955	-33.4051	829.216	-393.481	-240.104	849.065	-242.566	-237.145	855.766	-323.452	-124.311	893.992	-445.913	-121.92	855.926	-102.379	-139.358	712.008	-93.2727	-69.4142	400.323	-126.55	-105.362	377.774	-124.538	-71.1273	318.814	-170.905	-361.487	208.478	-172.883	-383.219	239.342	-219.14	-329.066	80.1778	-227.236	-353.517	97.1249	-161.78	-96.5278	735.536	-480.068	-36.631	406.3	-398.646	-51.9741	360.241	-400.965	1.54897	344.068	-351.172	-86.9543	53.7066	-353.302	-128.996	44.0132	-313.876	44.4147	36.1396	-294.814	21.1229	25.2035	-365.462
0.213	-47.6407	796.895	-146.226	-24.6439	829.82	-394.414	-230.634	851.223	-242.373	-227.571	857.645	-323.187	-115.851	895.081	-446.139	-113.033	858.519	-101.424	-127.808	713.816	-93.4948	-50.8684	403.351	-127.448	-86.4912	380.68	-125.952	-51.1777	322.115	-171.747	-339.772	206.338	-175.209	-362.799	236.163	-222.198	-301.301	79.2703	-227.569	-327.53	96.2841	-163.256	-89.8715	736.088	-480.381	-33.9532	406.224	-398.697	-49.4981	360.222	-400.895	3.47476	343.931	-351.189	-86.8687	54.1224	-353.797	-128.911	44.332	-313.789	44.4684	36.1215	-294.911	21.1228	25.195	-365.542
0.22	-37.7072	799.177	-146.513	-15.4887	830.24	-395.767	-220.555	852.997	-242.342	-218.126	859.502	-322.813	-107.098	896.131	-446.361	-103.644	861.37	-101.452	-116.005	716.114	-92.7606	-32.6036	406.442	-128.363	-67.5427	383.349	-127.545	-31.3035	325.373	-172.738	-318.083	203.819	-177.782	-341.999	232.177	-225.205	-273.83	78.1831	-227.918	-301.222	94.808	-164.544	-83.5225	736.81	-480.798	-31.5542	406.182	-398.726	-47.1262	360.278	-400.763	5.60717	343.574	-350.913	-86.7434	54.3538	-353.706	-128.787	44.6678	-313.615	44.5502	36.0945	-294.971	21.1256	25.1794	-365.588
0.227	-27.812	801.397	-146.909	-6.84184	830.653	-396.69	-210.837	854.451	-242.25	-208.589	861.229	-321.793	-98.184	897.179	-446.589	-93.721	864.479	-101.783	-104.185	718.249	-92.6795	-14.3393	409.505	-129.276	-48.8259	386.275	-128.521	-11.5802	328.633	-173.773	-296.116	200.661	-180.179	-321.011	227.487	-228.175	-245.318	76.7607	-228.411	-274.418	92.994	-165.697	-77.1776	737.655	-481.199	-29.3136	406.188	-398.559	-44.8624	360.338	-400.466	8.04448	343.267	-350.605	-86.5845	54.6556	-353.573	-128.652	45.018	-313.381	44.6414	36.0759	-294.993	21.1411	25.2002	-365.598
0.233	-17.7156	803.477	-147.341	1.63007	830.959	-397.44	-200.804	856.212	-240.109	-199.307	862.726	-321.649	-89.0949	898.172	-446.888	-83.169	867.416	-102.027	-92.2018	720.622	-91.8122	3.58903	412.556	-130.17	-30.277	388.683	-129.971	8.56272	331.87	-174.75	-273.589	196.782	-182.559	-299.818	222.212	-230.966	-216.579	75.2631	-228.762	-247.376	90.927	-166.958	-70.9073	738.252	-481.205	-27.22	406.244	-398.238	-42.7425	360.429	-400.109	9.97301	342.937	-350.249	-86.4158	54.9046	-353.375	-128.5	45.3981	-313.102	44.7552	36.0457	-294.987	21.1759	25.2022	-365.576
0.24	-7.65152	805.682	-148.118	10.0516	831.328	-398.264	-191.143	857.785	-239.141	-189.917	864.183	-320.846	-79.9212	899.11	-447.148	-72.2957	870.195	-102.344	-80.2424	722.735	-91.7143	21.0835	415.378	-131.695	-11.942	390.739	-131.176	27.896	335.199	-175.993	-250.713	192.399	-184.648	-278.07	216.176	-233.603	-187.361	73.4893	-229.382	-218.71	88.3321	-167.868	-64.5096	738.783	-481.299	-25.0847	406.298	-397.813	-40.7698	360.596	-399.672	11.8414	342.565	-349.817	-86.2454	55.1863	-353.207	-128.327	45.8191	-312.75	44.8973	36.0164	-294.977	21.2025	25.2237	-365.537
0.247	1.83246	807.007	-148.833	18.3923	831.65	-398.967	-181.574	859.372	-238.175	-180.705	866.03	-319.865	-70.6593	899.944	-447.393	-61.3651	872.806	-102.764	-68.136	725.129	-91.6287	37.9833	419.004	-132.255	6.09831	392.497	-132.233	47.0312	338.341	-177.406	-227.748	187.623	-186.558	-255.869	209.387	-236.175	-158.057	71.6514	-230.27	-190.197	85.5833	-169	-55.7788	739.502	-481.031	-22.8868	406.414	-397.285	-38.9298	360.86	-399.17	13.5929	342.22	-349.637	-86.0115	55.5221	-352.948	-128.23	46.2598	-312.49	45.0394	35.9909	-294.972	21.241	25.2473	-365.493
0.253	12.6179	809.438	-149.44	26.5643	831.934	-399.488	-172.897	861.491	-237.929	-171.669	866.899	-319.922	-61.2274	900.628	-447.674	-49.676	875.365	-103.452	-56.5071	727.22	-91.3011	55.0699	421.68	-133.177	23.9657	393.896	-133.381	65.7332	341.373	-178.914	-204.008	182.093	-188.56	-233.129	202.044	-238.586	-128.012	69.7709	-230.83	-161.329	82.6421	-170.017	-51.3753	739.98	-480.431	-20.6012	406.526	-396.756	-37.2916	361.139	-398.62	15.4248	341.968	-349.383	-85.8255	55.9141	-352.648	-128.484	47.0551	-312.138	45.2001	35.9732	-294.969	21.2681	25.2537	-365.44
0.26	22.2367	810.83	-150.569	34.6224	832.11	-400.027	-162.367	861.476	-235.827	-162.185	867.64	-317.826	-51.9283	901.097	-447.863	-38.3897	877.314	-103.873	-44.7972	729.505	-91.0607	71.7057	424.195	-134.08	41.3309	394.922	-134.482	84.241	344.414	-180.545	-179.544	175.806	-190.416	-209.848	194.161	-240.731	-97.951	67.7214	-231.431	-132.164	79.3361	-171.248	-44.5202	740.167	-479.662	-18.315	406.583	-396.208	-35.8556	361.468	-398.041	17.1225	341.795	-349.273	-85.6567	56.3184	-352.289	-128.247	47.4966	-311.576	45.3941	35.9559	-294.952	21.3024	25.3065	-365.367
