Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2142.27	1011.69	1316.54	2158.44	1028.65	1086.53	1967.35	1037.28	1238.33	1969.7	1041.35	1142.89	2062.4	1092.06	1031.35	2081.85	1089.88	1354.44	2049.28	916.133	1378.9	2032.36	500.366	1364.93	1991.12	462.879	1369.16	2023.54	395.286	1327.74	1650.34	252.627	1302.92	1629.66	292.014	1246.01	1683.81	98.7061	1268.25	1657.32	129.944	1326.99	2071.8	941.24	999.175	2214.77	520.833	1019.45	2210.05	454.557	1016.26	2269.61	429.334	1063.75	2141.78	57.5276	1046.33	2090.13	40.0718	1093.65	2303.02	34.1066	1099.65	2264.4	25.8685	1023.46
0.073	2141.17	1014.9	1315.75	2157.37	1031.18	1085.73	1966.34	1040.34	1237.35	1968.85	1044.41	1141.91	2061.9	1094.88	1030.53	2081	1092.9	1353.48	2048.91	919.275	1377.4	2042.75	503.01	1364.57	2002.34	465.2	1368.54	2035.39	397.987	1327.34	1662.82	252.569	1301.53	1641.04	291.65	1244.73	1700.35	99.724	1266.14	1672.69	129.909	1324.94	2069.89	943.357	998.516	2205.43	520.671	1019.43	2199.98	454.336	1016.26	2259.05	428.538	1063.92	2128.44	57.6751	1046.49	2076.87	40.2536	1093.86	2289.75	33.986	1099.65	2251.07	25.7905	1023.48
0.08	2140.1	1018.14	1314.89	2156.48	1033.71	1084.92	1965.36	1043.54	1236.48	1967.98	1047.51	1140.92	2061.17	1097.37	1029.71	2080.08	1096.15	1352.6	2048.54	922.635	1376.63	2052.94	505.916	1364.17	2013.35	467.499	1368.21	2047.15	400.908	1327.01	1675.83	251.729	1299.91	1652.76	290.303	1243.25	1717.79	100.233	1264.29	1689.09	129.46	1323.12	2068.08	945.602	997.902	2195.76	520.602	1019.4	2189.51	454.101	1016.35	2248.19	427.834	1064.13	2115.21	57.8716	1046.69	2063.47	40.6035	1094.11	2276.41	34.0203	1099.68	2237.74	25.657	1023.51
0.087	2139.05	1021.35	1314	2155.43	1036.09	1084.09	1964.49	1046.69	1235.7	1967.24	1050.56	1139.97	2059.44	1099.73	1028.83	2079.34	1099.44	1351.62	2048.03	925.94	1376.1	2062.85	508.956	1363.78	2024.08	469.984	1367.85	2058.89	404.003	1326.72	1689.38	250.084	1298.2	1664.81	288.122	1241.53	1735.94	100.1	1262.65	1706.37	128.508	1321.45	2066.14	947.725	997.439	2185.9	520.487	1019.43	2178.73	453.953	1016.34	2237.13	427.241	1064.38	2101.88	58.0342	1046.83	2049.91	41.0237	1094.39	2263.06	34.0187	1099.73	2224.33	25.5348	1023.52
0.093	2137.98	1024.48	1313.11	2154.47	1038.17	1083	1963.53	1049.89	1234.89	1966.39	1053.64	1139.13	2059.18	1101.93	1027.75	2078	1102.56	1350.95	2047.45	929.348	1375.66	2072.44	512.347	1363.69	2034.5	472.685	1367.66	2070.5	407.314	1326.57	1703.29	247.74	1296.52	1677.2	285.005	1239.79	1754.72	99.4798	1261.38	1724.2	127.109	1320.05	2062.83	949.839	996.774	2175.66	520.5	1019.4	2167.65	453.764	1016.28	2225.66	426.711	1064.44	2088.64	58.2153	1047.02	2036.61	41.2912	1094.55	2249.77	33.9684	1099.71	2211	25.4301	1023.53
0.1	2136.84	1027.48	1312.22	2153.35	1040.19	1081.96	1962.67	1053.14	1234.13	1965.6	1056.65	1138.35	2058.78	1104.01	1026.79	2076.63	1105.68	1350.28	2047.68	932.613	1374.93	2081.82	515.719	1363.33	2044.73	475.252	1367.1	2082.06	410.672	1326.34	1717.55	244.767	1294.79	1690.12	280.998	1237.98	1774.32	98.6282	1260.33	1742.67	125.296	1318.79	2061.48	951.855	996.377	2165.28	520.58	1019.36	2156.22	453.907	1016.28	2214.14	426.225	1064.44	2075.39	58.5526	1047.01	2023.5	41.4215	1094.58	2236.41	33.9641	1099.62	2197.68	25.4141	1023.45
0.107	2135.7	1030.36	1311.25	2152.43	1042.23	1080.93	1961.73	1056.11	1233.42	1964.74	1059.49	1137.55	2057.95	1106.1	1025.85	2075.31	1108.59	1349.63	2047.31	935.874	1374.65	2090.97	519.118	1363.12	2054.66	478.158	1366.9	2093.42	414.212	1326.26	1732.28	241.111	1293.19	1703.44	276.184	1236.1	1794.42	97.0838	1259.37	1761.72	122.98	1317.69	2059.37	953.805	996.088	2154.68	520.723	1019.28	2144.71	454.019	1016.26	2202.24	425.895	1064.19	2061.95	58.8257	1046.98	2010.31	41.9271	1094.78	2223	34.034	1099.53	2184.31	25.3144	1023.28
0.113	2134.58	1033.09	1310.36	2151.31	1044.2	1079.87	1960.86	1058.83	1232.87	1963.97	1062.19	1136.94	2057.2	1108.21	1025.08	2073.93	1111.34	1348.97	2046.86	938.944	1374.51	2099.87	522.824	1363.04	2064.41	480.883	1366.55	2104.77	417.81	1326.21	1747.41	236.757	1291.6	1717.28	270.639	1234.45	1815.13	95.3551	1258.9	1781.26	120.206	1316.84	2057.28	955.72	995.728	2143.69	520.938	1019.19	2133.1	454.177	1016.24	2190.43	425.546	1064.12	2048.76	59.2293	1047.18	1997.03	42.3776	1095.17	2209.68	34.0478	1099.33	2170.91	25.254	1023.1
0.12	2133.64	1035.83	1309.35	2150.35	1046.06	1078.81	1959.84	1061.42	1232.49	1963.07	1064.75	1136.37	2056.56	1110.33	1024.36	2072.5	1113.83	1348.17	2046.79	941.787	1374.15	2108.5	526.402	1362.81	2074.03	483.68	1366.21	2116.02	421.512	1326.34	1762.99	231.938	1290.23	1731.54	264.347	1232.73	1836.24	93.4684	1258.66	1801.35	117.136	1316.15	2054.95	957.547	995.419	2132.71	521.208	1019.26	2121.24	454.503	1016.4	2178.76	425.407	1063.87	2035.6	59.82	1047.41	1983.59	43.2356	1095.61	2196.52	33.9782	1099.16	2157.63	25.0851	1023.01
0.127	2132.6	1038.29	1308.4	2149.25	1047.73	1077.77	1958.89	1063.75	1232	1962.29	1067.06	1135.94	2056.07	1112.37	1023.75	2070.61	1116.1	1347.41	2046.52	944.515	1373.96	2116.93	529.989	1362.64	2083.38	486.218	1366.12	2127.03	425.24	1326.44	1779.07	226.465	1288.93	1746.28	257.403	1231.2	1858.08	91.0235	1258.23	1821.87	113.648	1315.64	2052.73	959.323	995.176	2121.58	521.454	1019.33	2109.22	454.81	1016.62	2166.91	425.218	1063.58	2022.4	60.4505	1047.75	1970.41	44.0387	1096.1	2183.36	33.9892	1099.06	2144.29	24.9627	1023.06
0.133	2131.57	1040.62	1307.38	2148.28	1049.37	1076.75	1957.82	1065.84	1231.59	1961.37	1069.23	1135.57	2055.73	1114.36	1023.2	2068.5	1118.19	1346.69	2046.24	947.128	1373.8	2125.13	533.346	1362.67	2092.63	488.744	1365.82	2137.63	428.945	1326.73	1795.64	220.519	1287.77	1761.71	249.875	1229.8	1880.25	88.3613	1258.1	1842.93	109.907	1315.3	2050.7	960.829	995.08	2110.46	521.729	1019.38	2097.09	455.117	1016.88	2154.97	425.121	1063.29	2009.4	61.1539	1048.12	1957.65	44.5204	1096.66	2170.23	33.9897	1099.05	2130.98	24.8653	1023.2
0.14	2130.66	1042.78	1306.37	2147.13	1050.76	1075.78	1956.76	1067.66	1231.24	1960.46	1071.19	1135.27	2055.42	1116.31	1022.67	2068.17	1120.27	1346.1	2045.91	949.582	1373.63	2133.03	536.888	1362.73	2101.61	491.199	1365.64	2149.04	432.404	1326.67	1812.7	214.135	1286.72	1777.63	241.847	1228.67	1902.87	85.6584	1258.21	1864.35	105.847	1315.17	2047.81	962.281	994.713	2099.3	522.018	1019.43	2085.13	455.49	1017.12	2143.25	425.132	1063.08	1996.09	61.7917	1048.53	1944.62	45.2993	1097.42	2157.06	33.9975	1099.06	2117.7	24.8439	1023.37
0.147	2129.76	1044.65	1305.39	2145.91	1051.93	1074.86	1955.66	1069.27	1230.73	1959.45	1072.88	1134.9	2055.21	1117.96	1022.11	2066.81	1122.02	1345.44	2045.63	951.693	1373.47	2140.72	540.073	1362.75	2110.3	493.367	1365.68	2159.59	435.975	1326.87	1830.17	207.316	1286.08	1794.12	233.329	1227.68	1925.84	82.6257	1258.47	1886.12	101.842	1315.71	2045.51	963.509	994.504	2088.53	522.407	1019.57	2073.45	455.924	1017.3	2131.54	425.113	1063.05	1983.06	62.4587	1049.22	1931.44	46.0318	1098.29	2143.88	33.8069	1098.96	2104.37	24.789	1023.48
0.153	2128.69	1046.17	1304.45	2144.86	1052.9	1073.99	1954.59	1070.59	1230.17	1958.48	1074.28	1134.55	2054.92	1119.47	1021.66	2065.61	1123.42	1344.84	2045.32	953.607	1373.37	2148.1	543.408	1362.88	2118.89	495.571	1365.52	2169.98	439.553	1327.26	1848.22	200.16	1285.64	1811.12	224.424	1227.06	1949.38	79.3433	1258.82	1908.49	97.296	1315.82	2043.12	964.635	994.423	2077.64	522.797	1019.62	2062.03	456.397	1017.45	2120.19	425.108	1063.22	1969.94	62.9673	1049.82	1918.41	46.6284	1099.33	2131.02	33.8284	1098.77	2091.12	24.6763	1023.54
0.16	2127.55	1047.31	1303.41	2143.63	1053.52	1073.15	1953.43	1071.76	1229.6	1957.37	1075.51	1134.16	2054.74	1120.71	1021.26	2064.37	1124.7	1344.11	2045	955.423	1373.61	2155.16	546.406	1362.91	2127.17	497.423	1365.43	2180.04	443.048	1327.7	1866.78	192.555	1285.4	1828.67	215.13	1226.68	1973.01	76.1865	1259.57	1931.19	92.6165	1316.11	2040.85	965.524	994.253	2067.1	523.174	1019.63	2050.76	456.76	1017.6	2108.76	425.202	1063.3	1956.97	63.7028	1050.6	1905.62	47.5075	1100.34	2118.15	33.9032	1098.67	2077.84	24.6203	1023.67
0.167	2125.85	1047.83	1302.09	2142.38	1053.9	1072.3	1952.29	1072.47	1229.07	1956.35	1076.48	1133.72	2054.28	1121.64	1020.83	2063.3	1125.58	1343.35	2044.72	956.99	1373.36	2161.94	549.385	1362.81	2135.26	499.161	1365.47	2189.97	446.461	1328.12	1885.86	184.689	1285.43	1847.14	205.39	1226.46	1996.81	73.0422	1260.75	1954.4	87.9416	1316.64	2038.53	966.168	994.007	2056.55	523.605	1019.64	2039.55	457.335	1017.81	2097.53	425.319	1063.25	1944.11	64.6194	1051.19	1892.74	48.6617	1101.29	2105.02	33.9085	1098.49	2064.59	24.6036	1023.96
0.173	2125.91	1049.24	1301.87	2141.25	1054.14	1071.48	1951.18	1072.99	1228.56	1955.22	1077.2	1133.32	2053.9	1122.17	1020.49	2061.93	1126.34	1342.67	2044.43	958.224	1373.19	2168.58	552.044	1362.66	2143.07	500.688	1365.49	2199.51	449.688	1328.57	1905.45	176.605	1285.77	1866.02	195.52	1226.65	2021.47	70.6373	1262.21	1978.04	83.1667	1317.62	2036.06	966.657	993.779	2046.13	524.044	1019.74	2028.33	457.973	1018.06	2086.32	425.568	1063.11	1931.03	65.6226	1051.84	1879.87	49.9674	1102.24	2092.08	33.8075	1098.49	2051.31	24.506	1024.25
0.18	2125.06	1049.7	1301.06	2139.99	1053.93	1071.32	1950.1	1073.25	1228.08	1954.13	1077.69	1132.95	2053.52	1122.54	1020.17	2060.5	1126.72	1342.04	2043.31	959.156	1373.08	2174.83	554.578	1362.74	2150.59	502.035	1365.53	2208.93	452.896	1328.9	1925.59	168.494	1286.47	1885.47	185.366	1227.09	2046.18	67.5174	1263.78	2001.88	78.6285	1319.32	2033.61	966.974	993.563	2035.79	524.609	1019.86	2017.02	458.84	1018.3	2075.13	425.784	1062.97	1917.94	66.787	1052.54	1867.13	51.2483	1102.91	2078.95	33.5407	1098.51	2038.64	24.225	1024.9
0.187	2124.28	1049.93	1300.23	2138.25	1053.54	1069.89	1949.06	1073.3	1227.58	1952.94	1077.97	1132.66	2052.95	1122.6	1019.9	2059.07	1126.8	1341.39	2043.8	959.941	1372.78	2180.72	556.611	1362.68	2157.99	503.008	1365.28	2218.08	455.855	1329.25	1946.16	160.239	1287.38	1905.57	174.964	1227.77	2071.12	64.5883	1265.61	2026.18	73.6355	1320.67	2031.29	967.17	993.33	2025.63	525.229	1019.96	2005.98	459.678	1018.62	2064.15	426.104	1062.77	1905.07	68.0251	1053.09	1854.35	52.8465	1103.87	2066.05	33.7788	1098.6	2024.51	24.4731	1024.86
0.193	2123.55	1049.91	1299.53	2136.93	1053.17	1069.04	1947.95	1073.11	1227.1	1951.79	1078.01	1132.45	2051.01	1122.57	1019.24	2057.64	1126.61	1340.71	2043.53	960.267	1372.58	2186.23	558.499	1362.49	2165.12	503.625	1365.07	2226.73	458.803	1329.53	1967.26	151.802	1288.46	1926.23	164.667	1228.74	2096.11	61.7739	1267.73	2050.94	69.0336	1322.7	2028.91	967.199	993.149	2015.64	525.866	1020.14	1995.1	460.468	1018.99	2053.24	426.451	1062.56	1892.16	69.2938	1053.54	1841.74	54.301	1104.6	2053.37	33.642	1098.68	2011.16	24.4949	1025.08
0.2	2122.78	1049.69	1298.83	2135.61	1052.71	1068.29	1946.95	1072.66	1226.78	1950.68	1077.85	1132.25	2049.75	1122.28	1018.86	2058.55	1126.12	1340.88	2043.2	960.318	1372.38	2191.5	559.949	1362.47	2171.89	504.152	1365.1	2235.2	461.5	1329.76	1988.65	143.711	1290.12	1947.53	154.241	1229.91	2121.82	59.3418	1270.22	2075.97	64.7449	1324.84	2026.52	967.095	992.954	2005.58	526.526	1020.37	1984.18	461.373	1019.25	2042.39	426.772	1062.36	1879.2	70.4715	1054.07	1828.96	55.9089	1105.23	2039.98	33.6328	1098.53	1997.92	24.5532	1025.25
0.207	2122.09	1049.16	1298.15	2134.18	1052	1067.54	1945.96	1071.99	1226.5	1949.54	1077.45	1132.13	2047.27	1121.94	1018.43	2057.78	1125.25	1340.59	2042.88	960.099	1372.14	2196.46	561.148	1362.47	2178.38	504.287	1365.05	2243.23	463.99	1330.02	2010.96	135.416	1291.67	1969.13	144.067	1231.48	2147.61	57.2338	1272.86	2101.37	60.767	1327.27	2024.27	966.881	992.762	1995.59	527.262	1020.53	1973.69	462.141	1019.68	2031.68	427.081	1062.11	1866.38	71.8323	1054.62	1816.17	57.6298	1105.84	2026.87	33.6424	1098.48	1984.65	24.5305	1025.51
0.213	2121.53	1048.51	1297.6	2132.76	1051.2	1066.85	1944.95	1071.05	1226.29	1948.43	1076.82	1132.1	2046.37	1121.3	1018.27	2057.66	1124.44	1340.45	2042.57	959.611	1371.89	2200.85	561.952	1362.29	2184.66	504.106	1364.94	2250.93	466.244	1330.26	2033.41	127.426	1293.75	1991.48	133.846	1233.22	2173.49	55.4862	1275.88	2126.94	57.1162	1329.88	2021.85	966.422	992.41	1985.92	527.876	1020.7	1962.9	463.174	1019.96	2020.99	427.259	1061.95	1853.41	73.2184	1055.04	1803.39	59.4195	1106.51	2013.5	33.751	1098.36	1971.33	24.5007	1025.74
0.22	2120.91	1047.49	1296.96	2131.6	1050.3	1066.15	1944.04	1069.9	1226.23	1947.2	1076.05	1132.15	2044.83	1120.5	1018.05	2056.91	1123.06	1340.24	2042.31	958.731	1371.61	2204.95	562.489	1362.14	2190.7	503.505	1364.69	2258.4	468.235	1330.41	2056.37	119.519	1295.75	2014.33	123.81	1235.08	2199.98	54.5636	1279.45	2152.86	53.6955	1332.89	2019.98	965.898	992.444	1976.36	528.441	1020.89	1952.42	464.07	1020.29	2010.48	427.646	1061.9	1840.67	74.5806	1055.32	1790.74	61.2368	1107.06	2000.72	33.5453	1098.47	1958.02	24.5272	1025.95
0.227	2120.44	1046.3	1296.45	2130.13	1049.15	1065.38	1943.02	1068.52	1226.18	1945.97	1075.12	1132.24	2043.2	1119.54	1017.85	2056.27	1121.7	1340.13	2041.98	957.727	1371.36	2208.71	562.468	1361.87	2196.4	502.574	1364.55	2265.76	470.21	1330.57	2079.89	111.991	1297.94	2037.67	113.928	1237.41	2226.05	53.279	1282.58	2178.78	50.8567	1335.99	2017.96	965.147	992.342	1966.87	529.125	1021.13	1942.09	464.859	1020.64	2000.11	427.844	1061.73	1827.84	75.9185	1055.74	1778.05	63.0998	1107.59	1987.69	33.457	1098.44	1944.62	24.5372	1026.2
0.233	2119.96	1044.89	1295.93	2128.85	1047.82	1064.71	1941.98	1066.98	1226.2	1944.78	1073.93	1132.35	2041.46	1118.49	1017.68	2055.66	1120.02	1339.99	2040.18	956.275	1370.88	2212.18	562.121	1361.57	2201.76	501.255	1364.42	2271.98	471.272	1330.6	2103.38	104.869	1300.69	2061.43	104.416	1239.84	2252.17	52.8723	1286.07	2204.95	48.448	1339.32	2015.95	964.302	992.163	1957.44	529.695	1021.23	1931.84	465.771	1021.04	1989.71	428.174	1061.66	1815.24	77.3418	1056.13	1765.43	64.9649	1108.05	1974.7	33.4761	1098.39	1931.36	24.5162	1026.35
0.24	2119.53	1043.17	1295.37	2127.83	1046.36	1064.05	1941.01	1065.25	1226.33	1943.59	1072.66	1132.55	2039.94	1117.21	1017.56	2055.06	1118.12	1339.9	2041.63	955.029	1370.92	2215.08	561.025	1361.34	2206.82	499.597	1364.28	2278.36	472.616	1330.71	2127.37	97.8883	1303.5	2085.6	95.3376	1242.54	2278.49	53.0078	1289.64	2231.42	46.5856	1342.73	2013.97	963.35	992.04	1948.25	530.27	1021.39	1921.75	466.644	1021.36	1979.47	428.387	1061.59	1802.48	78.8427	1056.37	1752.8	66.8882	1108.5	1961.61	33.434	1098.34	1918.07	24.526	1026.56
0.247	2119.21	1041.33	1294.96	2126.59	1044.65	1063.41	1940.1	1063.38	1226.37	1942.58	1071.15	1132.75	2038.46	1115.83	1017.44	2054.48	1116.07	1339.86	2041.54	953.25	1370.73	2217.58	559.608	1361.18	2211.55	497.441	1363.92	2284.17	473.386	1330.68	2151.66	91.5192	1306.57	2110.4	86.4552	1245.71	2304.74	53.6807	1293.2	2257.92	45.4021	1346.36	2011.97	962.166	991.961	1939.06	530.84	1021.5	1911.68	467.485	1021.59	1969.27	428.617	1061.47	1789.65	80.3425	1056.65	1740.17	68.8768	1109.03	1948.45	33.3825	1098.32	1904.65	24.5751	1026.72
0.253	2119.13	1039.29	1294.56	2125.46	1042.75	1062.82	1940.4	1061.37	1226.55	1942.79	1069.23	1133.31	2037.2	1114.22	1017.43	2054.01	1113.82	1339.92	2041.55	951.305	1370.51	2219.8	557.571	1360.8	2215.89	494.998	1363.5	2289.39	473.833	1330.53	2176.14	85.7201	1309.9	2135.23	78.2172	1248.98	2331.24	55.2411	1296.97	2284.37	44.8398	1349.93	2010.07	960.838	991.869	1930.06	531.355	1021.62	1901.65	468.386	1021.82	1959.17	428.788	1061.19	1776.84	81.8087	1056.88	1727.35	70.996	1109.51	1935.36	33.2855	1098.23	1891.25	24.5532	1026.81
0.26	2119.2	1037.07	1294.28	2124.53	1040.76	1062.34	1940.08	1059.15	1226.89	1942.18	1067.46	1133.71	2036.12	1112.39	1017.47	2053.58	1111.41	1340.07	2041.62	949.21	1370.36	2221.56	555.183	1360.36	2220.19	492.025	1363.03	2294.23	473.942	1330.32	2200.83	80.6398	1313.37	2160.29	70.9041	1252.39	2357.16	57.4334	1300.53	2310.98	45.1962	1353.62	2008.28	959.422	991.937	1921.16	531.79	1021.63	1891.6	469.338	1022.01	1949.24	428.93	1060.91	1764.06	83.2341	1057.15	1714.67	73.0782	1109.82	1922.14	33.3083	1098.12	1877.79	24.6126	1026.87
