Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-187.96	885.265	-157.992	-197.968	891.25	-424.579	-365.852	941.033	-257.271	-364.529	946.702	-322.07	-274.956	965.858	-463.626	-287.052	960.612	-112.445	-271.7	798.869	-108.022	-122.075	457.401	-131.012	-125.612	398.912	-130.208	-65.2044	391.769	-172.141	-101.877	55.3807	-203.339	-128.822	46.5846	-254.437	51.9455	44.1861	-229.342	7.46374	28.0283	-170.76	-310.811	795.559	-467.16	-344.42	442.701	-444.068	-382.433	397.078	-442.32	-342.248	356.68	-400.455	-583.876	112.799	-366.415	-617.716	133.749	-315.075	-470.612	34.2902	-315.44	-517.269	24.6046	-373.572
0.08	-180.39	886.935	-157.119	-190.611	891.487	-423.773	-358.448	941.382	-256.366	-359.616	947.075	-320.647	-267.538	966.591	-462.148	-280.58	961.598	-111.709	-264.444	799.985	-106.876	-117.397	457.258	-130.406	-120.476	398.826	-129.875	-60.8014	391.273	-171.525	-101.356	55.4687	-203.665	-128.514	46.7458	-254.614	52.6492	43.6835	-229.591	7.65716	28.0239	-170.759	-302.741	795.377	-466.271	-332.372	442.337	-447.299	-370.704	397.256	-445.201	-330.402	356.246	-404.969	-578.17	117.84	-368.032	-610.427	140.784	-316.309	-469.786	34.3711	-314.945	-515.453	25.8537	-373.614
0.087	-172.735	888.482	-156.197	-183.47	891.742	-422.955	-351.121	941.921	-255.192	-352.272	947.383	-319.274	-260.889	967.077	-460.978	-273.134	962.477	-110.539	-257.074	800.882	-105.967	-113.01	457.135	-130.026	-116.027	398.856	-129.421	-56.3585	390.861	-171.224	-100.814	55.6217	-204.018	-128.194	46.8316	-254.804	53.2874	43.1979	-230.134	7.88731	28.0507	-170.843	-294.802	795.566	-465.698	-320.39	441.917	-450.94	-358.825	397.194	-447.967	-318.664	354.946	-408.167	-571.518	122.88	-368.936	-601.903	147.355	-317.393	-468.294	35.0098	-314.585	-513.518	27.1535	-374.052
0.093	-165.247	890.01	-155.311	-176.393	892.054	-422.117	-343.949	942.665	-254.009	-345.115	947.589	-318.123	-253.895	967.602	-459.48	-266.201	962.903	-108.789	-250.166	801.781	-104.705	-108.806	457.013	-129.643	-112.32	398.884	-128.903	-51.7675	390.593	-171.241	-100.46	55.7151	-204.433	-127.904	46.941	-255.079	53.8178	42.818	-230.504	8.04375	28.0854	-170.904	-287.225	795.34	-464.164	-307.755	441.523	-453.74	-346.686	397.357	-450.613	-306.471	354.08	-412.122	-564.258	127.527	-370.647	-592.633	153.865	-319.056	-466.522	35.3147	-313.918	-511.224	28.5444	-374.86
0.1	-157.687	891.33	-154.504	-169.403	892.256	-421.222	-336.732	943.429	-252.809	-338.159	948.124	-316.911	-247.197	968.008	-458.718	-259.168	963.527	-106.907	-242.899	802.593	-103.479	-104.514	456.753	-129.044	-108.24	398.839	-128.531	-47.6736	390.228	-171.24	-100.15	55.7585	-204.988	-127.646	46.9755	-255.257	54.5277	42.7532	-230.607	8.13595	28.0467	-170.9	-279.692	795.173	-462.987	-295.349	441.075	-456.997	-334.134	397.683	-453.341	-293.844	353.826	-416.575	-555.62	132.274	-371.873	-582.255	160.08	-320.638	-465.104	35.0783	-313.798	-507.726	30.4357	-375.237
0.107	-150.278	892.541	-153.819	-162.531	892.41	-420.326	-329.455	944.062	-251.412	-331.279	948.381	-315.905	-240.623	968.327	-457.744	-251.725	963.903	-105.174	-235.05	803.595	-102.309	-100.12	456.654	-128.518	-103.961	398.773	-128.259	-43.8281	389.74	-170.98	-99.9228	55.7673	-205.142	-127.463	47.0115	-255.369	54.9018	42.4874	-230.715	8.2068	28.0254	-170.865	-272.324	795.018	-461.874	-282.416	440.925	-459.692	-321.434	397.968	-455.842	-281.323	353.561	-420.256	-546.373	136.629	-374.114	-571.503	166.17	-322.849	-463.038	35.5382	-313.779	-503.927	32.4286	-376.188
0.113	-142.953	893.576	-153.142	-155.895	892.486	-419.569	-323.077	944.979	-250.299	-324.608	949.023	-314.554	-234.061	968.204	-456.751	-243.66	964.513	-103.919	-229.394	804.539	-101.397	-95.7275	456.781	-127.986	-100.686	398.746	-127.559	-40.439	389.153	-170.495	-99.7207	55.7832	-205.208	-127.35	47.05	-255.407	55.0448	42.0322	-230.806	8.26872	27.9845	-170.827	-265.1	794.782	-460.903	-269.705	440.546	-462.018	-308.456	398.24	-458.022	-268.577	353.261	-423.383	-536.468	141.476	-376.407	-560.89	171.477	-325.919	-460.61	36.3775	-314.002	-498.498	35.1335	-376.792
0.12	-136.02	894.582	-152.578	-149.276	892.512	-418.805	-315.485	945.759	-249.36	-317.843	949.486	-313.652	-227.351	967.894	-455.621	-236.194	965.043	-102.99	-222.651	805.506	-100.56	-91.4889	456.721	-127.496	-96.8132	398.743	-126.923	-36.5537	388.724	-170.051	-99.5344	55.7638	-204.968	-127.273	47.1186	-255.336	55.2766	41.8627	-230.91	8.335	27.9934	-170.765	-258.035	794.338	-459.855	-256.498	440.341	-463.631	-295.275	398.608	-459.933	-255.45	353.17	-425.917	-526.167	145.586	-379.023	-550.191	176.727	-328.754	-457.154	37.5156	-314.448	-492.573	38.0553	-378.026
0.127	-128.908	895.474	-152.046	-142.839	892.503	-418.118	-308.71	946.62	-248.565	-311.128	949.821	-312.865	-221.297	967.564	-455.017	-228.594	965.948	-102.427	-216.27	806.657	-99.7096	-87.1114	456.753	-126.937	-93.2277	398.75	-126.189	-33.0473	388.155	-169.491	-99.3452	55.7379	-204.924	-127.243	47.1832	-255.254	55.4483	41.716	-230.968	8.37251	27.9493	-170.718	-251.063	793.685	-458.889	-243.51	440.03	-464.891	-281.832	398.7	-461.748	-242.103	353.187	-427.712	-515.944	149.742	-381.772	-540.037	181.56	-331.667	-451.025	39.48	-316.469	-485.565	41.2663	-379.603
0.133	-122.175	896.259	-151.616	-136.468	892.492	-417.529	-302.472	947.483	-247.839	-304.603	949.72	-312.351	-215.103	967.137	-454.249	-220.805	966.808	-102.27	-209.771	807.526	-99.0927	-82.8084	456.754	-126.256	-89.3432	398.643	-125.594	-30.024	387.601	-168.932	-99.1666	55.661	-205.051	-127.24	47.2407	-255.172	55.5794	41.5809	-231.011	8.40047	27.9185	-170.655	-244.135	793.157	-457.874	-230.243	440.307	-466.221	-268.011	398.587	-463.404	-228.666	353.289	-428.782	-505.791	154.611	-383.889	-529.724	186.156	-334.108	-441.827	42.1587	-320.434	-477.59	45.1021	-382.205
0.14	-115.48	897.066	-151.085	-130.177	892.471	-417.042	-295.879	948.156	-247.359	-298.092	950.017	-311.675	-208.923	966.755	-453.368	-212.982	967.681	-102.259	-203.182	808.651	-98.2555	-78.6647	456.576	-125.634	-85.5034	398.416	-125.039	-26.2398	387.067	-168.743	-98.9332	55.6532	-204.771	-127.236	47.3021	-255.024	55.874	41.625	-231.076	8.42484	27.8947	-170.61	-237.321	792.77	-457.027	-216.717	440.416	-467.401	-254.032	398.408	-464.811	-215.06	353.445	-429.276	-495.427	158.478	-385.719	-519.038	190.218	-335.961	-430.506	45.3687	-324.87	-467.113	49.4259	-385.232
0.147	-108.953	897.729	-150.62	-123.977	892.455	-416.655	-289.022	948.888	-247.094	-291.402	950.596	-311.111	-203.278	966.531	-452.503	-205.701	968.646	-102.304	-196.793	809.576	-97.8567	-74.7296	456.41	-124.994	-81.983	398.243	-124.57	-23.118	386.473	-168.418	-98.7863	55.5626	-204.333	-127.258	47.374	-254.88	55.9438	41.482	-231.171	8.44794	27.8714	-170.578	-230.377	792.333	-456.259	-202.515	440.298	-467.742	-240.137	398.676	-466.21	-201.298	353.854	-429.719	-484.295	162.092	-387.19	-507.32	193.164	-336.174	-418.287	48.1786	-329.377	-455.628	53.7291	-389.567
0.153	-102.466	898.367	-150.202	-117.771	892.492	-416.313	-282.628	949.37	-246.809	-284.95	950.889	-310.698	-197.683	966.46	-451.927	-198.384	969.628	-102.316	-190.458	810.414	-97.409	-71.0219	456.315	-124.484	-78.5162	398.053	-124.179	-19.9207	385.948	-168.104	-98.645	55.4463	-204.268	-127.261	47.4385	-254.756	55.9951	41.3428	-231.236	8.45557	27.8566	-170.555	-223.483	791.916	-455.064	-188.48	440.834	-468.698	-226.126	399.615	-467.217	-187.496	354.562	-430.188	-472.255	165.368	-387.74	-495.107	195.64	-336.463	-405.207	50.4139	-334.76	-442.897	57.8509	-394.318
0.16	-95.9952	898.864	-149.79	-111.429	892.537	-415.91	-276.238	949.896	-246.408	-278.583	951.313	-310.32	-192.089	966.383	-451.448	-191.74	970.71	-102.103	-184.321	811.098	-96.8729	-67.3478	456.14	-124.083	-75.1877	397.948	-123.698	-16.9221	385.314	-167.777	-98.3493	55.5706	-204.233	-127.252	47.5157	-254.689	56.0553	41.212	-231.304	8.44975	27.8509	-170.533	-216.436	791.915	-454.422	-174.363	441.776	-469.612	-212.169	401.042	-468.007	-173.349	355.576	-430.95	-459.562	168.635	-388.796	-481.975	197.321	-336.218	-391.58	51.8826	-340.186	-429.587	61.913	-399.132
0.167	-89.8036	899.301	-149.304	-105.123	892.708	-415.604	-269.862	950.416	-245.97	-272.189	951.873	-309.864	-186.204	966.502	-450.737	-185.485	971.8	-101.779	-178.425	811.703	-96.2567	-63.7659	455.936	-123.786	-72.1068	397.749	-123.502	-14.3187	384.676	-167.474	-98.1899	55.5489	-204.273	-127.205	47.6276	-254.693	56.1208	41.0824	-231.359	8.44763	27.8347	-170.516	-209.264	792.02	-453.736	-160.365	443.088	-470.409	-198.078	402.659	-468.634	-159.042	356.502	-431.752	-447.959	171.156	-390.241	-468.37	198.617	-336.366	-377.387	53.2392	-345.938	-416.069	65.4144	-403.898
0.173	-83.4862	899.724	-148.855	-98.8556	893.016	-415.321	-263.589	951.139	-245.296	-265.866	952.445	-309.16	-180.329	967	-450.13	-179.196	972.436	-101.148	-173.539	812.107	-95.7256	-60.3464	455.636	-123.673	-69.047	397.501	-123.271	-11.5745	384.1	-167.287	-98.0473	55.581	-204.328	-127.142	47.7483	-254.751	56.2305	40.9396	-231.408	8.46414	27.8314	-170.517	-202.036	792.2	-453.232	-146.5	444.581	-471.026	-184.082	404.269	-468.853	-144.899	357.928	-432.716	-434.451	172.968	-391.501	-454.329	199.19	-336.371	-362.683	54.5112	-351.48	-402.192	68.5462	-408.545
0.18	-77.3045	900.075	-148.425	-92.5163	893.433	-415.021	-257.287	951.724	-244.708	-259.484	953.051	-308.589	-174.432	967.616	-449.838	-173.556	973.002	-100.326	-166.774	812.593	-95.3738	-56.9952	455.375	-123.634	-66.1096	397.211	-123.314	-8.93752	383.487	-167.224	-97.892	55.6449	-204.381	-127.063	47.9081	-254.84	56.3522	40.784	-231.466	8.47008	27.8284	-170.511	-194.741	792.878	-452.834	-132.751	446.191	-471.521	-169.969	405.75	-469.383	-130.778	359.763	-433.672	-420.415	174.658	-392.545	-439.907	199.337	-336.28	-347.247	55.703	-356.976	-387.765	71.3269	-412.911
0.187	-71.2783	900.438	-147.912	-86.0945	893.934	-414.657	-251.078	952.414	-244.176	-253.262	953.715	-308.018	-168.277	968.463	-449.433	-167.04	973.355	-99.5804	-160.948	812.973	-94.8127	-53.8111	455.149	-123.616	-63.4281	397.114	-123.265	-6.32711	382.945	-167.317	-97.7381	55.753	-204.551	-126.949	48.0348	-254.913	56.4834	40.6589	-231.513	8.47316	27.8222	-170.518	-187.44	793.669	-452.484	-119.22	447.901	-471.804	-156.141	407.232	-469.884	-116.615	361.393	-434.282	-405.971	175.491	-393.561	-425.203	198.794	-336.571	-331.131	56.5657	-361.986	-372.407	73.5449	-416.942
0.193	-65.0853	900.819	-147.313	-79.6088	894.591	-414.223	-244.746	952.93	-243.496	-247.002	954.404	-307.407	-162.077	969.336	-449.308	-161.264	973.685	-98.792	-155.234	813.406	-94.4114	-50.7693	455.138	-123.695	-60.801	396.902	-123.451	-3.7635	382.412	-167.473	-97.5846	55.8113	-204.729	-126.833	48.1762	-255.02	56.6067	40.533	-231.576	8.4787	27.8238	-170.541	-179.703	794.534	-452.699	-105.866	449.611	-472.107	-142.234	408.618	-470.509	-102.49	363.055	-434.871	-391.061	175.806	-394.799	-410.418	197.937	-337.202	-314.402	57.3103	-366.26	-356.216	75.3546	-420.614
0.2	-58.5081	901.383	-146.553	-73.219	895.442	-413.84	-238.34	953.595	-243.055	-238.808	954.685	-307.433	-155.569	970.344	-448.991	-155.613	973.983	-98.0894	-149.223	813.832	-94.3173	-47.7362	454.901	-123.85	-57.9918	396.768	-123.638	-1.33475	381.978	-167.834	-97.4438	55.9218	-204.906	-126.714	48.3029	-255.075	56.7566	40.4062	-231.627	8.49522	27.8389	-170.568	-172.067	795.467	-452.376	-92.808	451.419	-472.682	-128.647	409.984	-470.471	-88.3758	364.802	-435.198	-375.958	175.505	-395.995	-395.487	196.646	-338.124	-296.981	57.9365	-369.963	-338.976	76.7216	-423.875
0.207	-53.652	901.702	-146.385	-66.2924	896.531	-412.986	-232.401	954.193	-242.513	-234.557	955.769	-306.432	-148.836	971.336	-448.482	-149.814	974.264	-97.4158	-143.949	814.415	-93.8084	-44.7043	454.779	-124.021	-55.5147	396.694	-123.815	1.0054	381.491	-168.122	-97.2764	56.033	-205.056	-126.593	48.414	-255.169	56.9217	40.2621	-231.71	8.51988	27.8532	-170.611	-164.283	796.474	-452.204	-79.6245	452.92	-472.589	-115.036	411.549	-470.926	-74.2842	366.677	-435.497	-360.075	174.768	-397.535	-380.407	194.644	-339.352	-278.848	58.2389	-372.791	-320.876	77.4125	-426.577
0.213	-47.3546	902.369	-145.651	-60.0991	897.497	-412.503	-226.261	954.891	-241.987	-226.322	956.097	-306.61	-142.121	972.479	-447.918	-143.601	974.442	-96.9679	-138.432	814.828	-93.6753	-41.696	454.603	-124.3	-52.7833	396.546	-124.091	3.26942	381.02	-168.526	-97.1299	56.1123	-205.217	-126.438	48.6366	-255.183	57.087	40.1117	-231.786	8.54822	27.8645	-170.653	-156.517	797.396	-452.404	-66.7097	454.902	-472.644	-101.4	413.028	-471.044	-60.3496	368.666	-435.56	-343.439	173.308	-399.216	-364.986	192.496	-340.774	-260.018	58.5048	-375.097	-302.187	77.2941	-428.675
0.22	-41.7013	903.051	-144.984	-53.9543	898.393	-411.963	-219.955	955.484	-241.814	-220.41	956.863	-306.262	-135.741	973.486	-447.708	-139.619	974.819	-96.0146	-132.97	815.375	-93.4743	-38.73	454.414	-124.588	-50.3912	396.417	-124.369	5.5299	380.605	-169.017	-96.9624	56.1902	-205.256	-126.332	48.7454	-255.244	57.226	39.9781	-231.857	8.57683	27.887	-170.689	-148.749	798.251	-452.437	-53.8883	456.886	-472.353	-87.9478	414.481	-470.942	-46.342	370.634	-435.434	-326.578	171.076	-400.209	-349.35	189.723	-342.485	-240.283	58.9475	-377.434	-282.94	76.6612	-430.391
0.227	-35.8589	903.883	-144.258	-47.9604	899.259	-411.427	-214.147	956.297	-241.674	-213.946	957.411	-306.209	-129.274	974.557	-447.38	-132.993	975.127	-95.7451	-128.135	815.722	-93.1939	-35.929	454.291	-124.916	-47.994	396.281	-124.641	7.6442	380.182	-169.455	-96.7908	56.2663	-205.306	-126.237	48.8663	-255.305	57.3265	39.8552	-231.919	8.59701	27.8955	-170.73	-141.019	799.19	-452.758	-41.0056	458.768	-471.659	-74.3604	415.926	-470.794	-32.3931	372.712	-435.01	-309.61	168.694	-402.378	-333.525	186.434	-344.424	-220.371	58.5817	-378.357	-263.137	75.4205	-431.665
0.233	-29.9492	904.729	-143.51	-39.7201	900.672	-411.235	-208.007	956.968	-241.577	-208.026	958.177	-306.065	-122.803	975.635	-446.919	-127.402	975.606	-95.2304	-122.738	816.268	-93.3198	-33.1691	454.17	-125.085	-45.5185	396.195	-124.875	9.68117	379.759	-169.814	-96.6327	56.3797	-205.374	-126.156	49.0485	-255.394	57.4291	39.7455	-231.982	8.61634	27.9138	-170.769	-133.293	800.018	-452.985	-28.5457	460.732	-471.36	-60.9492	417.542	-470.916	-18.4875	374.737	-434.401	-291.97	165.334	-403.471	-317.253	182.881	-346.231	-200.171	58.001	-378.152	-242.858	73.7438	-432.433
0.24	-24.3057	905.475	-142.787	-33.2055	901.636	-410.796	-201.938	957.695	-241.553	-201.614	958.81	-306.143	-116.418	976.616	-446.59	-121.612	976.021	-94.9574	-117.704	816.658	-93.411	-30.5697	454.136	-125.444	-43.325	396.111	-125.114	11.5934	379.39	-170.211	-96.4939	56.5093	-205.447	-126.07	49.208	-255.459	57.4981	39.6498	-232.029	8.62269	27.9261	-170.789	-125.484	800.898	-453.37	-16.1006	462.701	-470.638	-47.5626	418.94	-470.513	-4.72716	376.827	-433.569	-274.073	162.014	-405.194	-300.682	178.855	-348.167	-179.353	57.6411	-378.105	-221.948	71.6878	-432.994
0.247	-18.7037	906.157	-142.256	-26.6451	902.555	-410.347	-196.246	958.2	-241.495	-195.517	959.444	-306.158	-109.62	977.481	-445.947	-115.893	976.628	-94.7784	-112.752	817.16	-93.5945	-28.1214	453.975	-125.696	-41.3355	395.973	-125.422	13.3937	379.016	-170.501	-96.6641	56.589	-205.366	-125.97	49.3479	-255.564	57.5605	39.563	-232.036	8.62793	27.9321	-170.801	-117.656	801.852	-453.563	-3.69176	464.439	-469.51	-34.4608	420.124	-469.916	8.92042	378.932	-432.689	-255.725	158.328	-406.758	-283.826	174.37	-350.125	-158.17	57.0653	-377.783	-200.535	69.4373	-433.211
0.253	-11.9495	907.178	-141.45	-20.0394	903.424	-409.887	-189.74	959.133	-241.482	-189.374	960.081	-306.146	-103.275	978.536	-445.65	-109.984	977.279	-94.6602	-107.955	817.648	-93.8591	-25.9516	453.847	-125.978	-39.548	395.998	-125.698	15.0619	378.652	-170.798	-96.5549	56.7506	-205.512	-125.846	49.3853	-255.721	57.6471	39.4483	-232.128	8.63173	27.9476	-170.811	-109.853	802.856	-453.79	8.28535	466.342	-468.689	-21.4503	421.304	-469.311	22.4204	380.995	-431.647	-236.753	153.986	-407.538	-266.558	169.507	-351.905	-136.281	56.7512	-377.778	-178.573	66.9739	-433.186
0.26	-6.52817	907.669	-140.795	-13.5066	904.265	-409.506	-183.74	959.76	-241.527	-183.113	960.8	-306.231	-97.0964	979.465	-445.674	-104.037	977.871	-94.5833	-102.915	818.05	-94.0976	-23.8177	453.715	-126.196	-37.8286	396.026	-125.923	16.6189	378.249	-171.075	-96.4938	56.8462	-205.653	-125.743	49.5207	-255.826	57.8065	39.5825	-231.965	8.6216	27.9521	-170.79	-102.142	803.795	-454.074	19.9954	468.23	-467.947	-8.52726	422.381	-468.622	35.7514	383.097	-430.441	-217.804	149.71	-409.248	-249.006	164.28	-353.781	-114.49	56.1838	-376.912	-156.32	64.394	-433.034
