Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-88.6813	1034.22	-86.9625	-93.3014	1032.85	-299.756	-261.967	1082.75	-151.401	-263.07	1079.46	-245.909	-182.129	1091.8	-342.875	-191.023	1100.01	-49.6392	-185.898	934.531	-11.5019	-178.757	489.517	-82.111	-186.79	426.544	-84.1321	-122.741	423.38	-129.458	-235.388	65.3364	-137.243	-269.864	50.1714	-186.09	-78.1577	38.674	-147.128	-130.359	22.9604	-87.1172	-181.59	919.995	-370.981	-15.3597	525.8	-325.612	-52.8327	473.499	-330.361	9.84354	437.828	-287.806	-268.209	173.571	-311.313	-316.919	172.386	-268.099	-154.378	70.3578	-284.636	-193.965	75.8871	-344.638
0.073	-79.1111	1034.14	-85.2453	-81.4998	1033.54	-298.479	-251.738	1082.86	-151.46	-252.296	1079.62	-245.94	-169.605	1092.44	-342.838	-181.896	1100.06	-48.8227	-177.603	934.57	-11.2706	-177.26	489.771	-81.5645	-185.823	426.831	-83.7769	-121.321	423.027	-128.866	-235.364	65.5127	-137.312	-269.745	50.3163	-186.186	-78.4859	38.65	-146.914	-130.404	22.9552	-87.0034	-169.284	920.99	-370.772	2.40877	528.633	-324.816	-32.9719	474.607	-329.796	30.3888	441.311	-286.419	-236.869	165.943	-310.515	-285.895	162.788	-267.319	-118.64	68.2791	-283.501	-158.26	71.9744	-343.694
0.08	-68.4429	1034.05	-83.7501	-71.0885	1033.44	-296.839	-241.476	1082.67	-151.732	-241.47	1079.55	-246.054	-158.147	1092.69	-342.207	-172.436	1099.72	-48.4608	-169.543	934.517	-10.6677	-175.718	490.04	-81.0037	-184.766	427.171	-83.3981	-120.189	422.779	-128.271	-235.354	65.7185	-137.368	-269.675	50.5454	-186.379	-78.1357	38.9028	-146.741	-130.474	22.9305	-86.9279	-156.928	921.731	-370.422	19.8708	531.004	-323.954	-13.5505	475.327	-329.044	50.5251	444.721	-285.185	-205.276	158.471	-309.924	-254.836	153.302	-266.728	-82.8911	66.0997	-282.374	-122.364	68.2539	-342.827
0.087	-59.771	1033.13	-82.1895	-59.7119	1033.37	-295.441	-231.188	1082.25	-151.858	-230.579	1079.21	-246.063	-146.484	1092.63	-341.876	-163.053	1099.18	-48.2381	-161.216	934.281	-10.4916	-174.119	490.194	-80.5899	-183.591	427.427	-82.8355	-119.407	423.003	-127.55	-235.339	65.895	-137.403	-269.615	50.8074	-186.515	-77.9506	39.1678	-146.564	-130.523	22.9026	-86.8169	-144.705	922.079	-370.191	36.8069	533.306	-323.377	5.64527	475.723	-328.431	70.3646	447.882	-283.92	-173.193	150.822	-308.998	-222.455	143.521	-265.841	-46.833	64.3782	-281.39	-86.1242	64.8718	-341.839
0.093	-50.0635	1032.44	-80.8156	-48.2843	1033.09	-293.975	-220.863	1081.57	-151.99	-219.645	1078.59	-246.077	-135.369	1092.17	-341.075	-153.806	1098.62	-47.6451	-152.783	933.865	-10.1425	-172.445	490.424	-80.221	-182.866	427.731	-82.4697	-118.162	422.575	-127.086	-235.318	66.001	-137.445	-269.638	51.0387	-186.534	-78.2565	38.9332	-146.472	-130.627	22.8509	-86.7198	-132.575	922.404	-369.954	53.53	535.029	-322.646	24.7109	476.038	-327.829	89.6054	450.862	-282.672	-140.835	143.117	-308.062	-189.92	133.487	-265.33	-10.466	63.0173	-280.402	-49.663	61.7843	-340.894
0.1	-40.0134	1031.51	-79.4437	-36.962	1032.54	-292.611	-210.48	1080.62	-152.145	-208.7	1077.81	-246.196	-123.865	1091.51	-340.501	-144.15	1097.58	-47.403	-144.282	933.294	-9.87602	-170.628	490.575	-79.7826	-181.555	428.127	-82.1205	-116.743	422.138	-126.436	-235.369	66.1298	-137.621	-269.65	51.1814	-186.817	-78.3333	38.9633	-146.326	-130.767	22.8296	-86.6107	-120.329	922.414	-369.551	69.7519	536.576	-322.171	43.2659	475.992	-327.223	108.464	453.574	-281.542	-107.954	135.484	-306.689	-156.522	123.516	-264.435	25.944	62.0445	-279.317	-13.1106	59.1178	-339.87
0.107	-30.311	1030.38	-78.0027	-25.428	1031.79	-291.421	-200.173	1079.63	-152.514	-197.717	1076.83	-246.234	-112.323	1090.61	-340.022	-134.863	1096.62	-47.1221	-135.744	932.561	-9.67088	-168.628	490.687	-79.4916	-180.057	428.309	-81.7511	-114.754	421.586	-126.079	-235.46	66.2208	-137.8	-269.711	51.3687	-187.207	-78.339	38.9696	-146.191	-131	22.5622	-86.6907	-108.173	922.061	-369.352	85.7449	537.692	-321.579	61.511	475.526	-326.73	126.821	455.922	-280.307	-74.8592	128.208	-305.857	-122.902	114.003	-263.287	62.4515	61.5008	-278.308	23.629	56.8349	-338.805
0.113	-21.7044	1028.61	-76.8164	-13.9221	1030.72	-290.165	-189.69	1078.25	-152.73	-186.708	1075.67	-246.339	-100.632	1089.42	-339.709	-125.352	1095.4	-46.7793	-127.239	931.666	-9.42613	-166.282	490.693	-79.0777	-178.326	428.478	-81.82	-112.794	420.868	-125.498	-235.562	66.4137	-138.05	-269.733	51.5038	-187.507	-78.7282	38.7475	-146.396	-131.169	22.4887	-86.6728	-97.7559	921.27	-368.929	101.184	538.352	-321.225	79.3327	474.849	-326.327	144.803	458.115	-279.237	-41.4864	121.173	-304.956	-88.5962	104.546	-262.18	99.0408	61.3169	-277.146	60.2094	54.9879	-338.188
0.12	-10.7624	1027.55	-75.5151	-2.37774	1029.49	-288.977	-179.258	1076.83	-152.898	-175.574	1074.18	-246.367	-89.0261	1087.99	-339.288	-116.022	1094.09	-46.532	-118.698	930.601	-9.17833	-164.096	490.622	-78.7506	-176.176	428.465	-81.5046	-110.65	420.338	-125.119	-235.591	66.5822	-138.291	-269.734	51.6677	-187.774	-78.7867	38.7309	-146.355	-131.3	22.4432	-86.6768	-83.3708	920.735	-368.661	116.249	538.522	-320.79	96.7697	473.814	-326.079	162.249	459.835	-278.208	-7.67082	114.469	-303.951	-54.2461	95.6317	-261.411	135.515	61.5987	-275.788	97.329	53.4645	-336.8
0.127	-0.85974	1025.73	-74.3607	9.18301	1027.98	-287.789	-168.736	1075.19	-153.186	-164.49	1072.5	-246.682	-77.3396	1086.24	-338.849	-106.53	1092.5	-46.1702	-109.738	929.408	-9.27611	-160.936	490.453	-78.3983	-173.462	428.232	-81.1916	-107.989	419.525	-124.871	-235.493	66.8034	-138.504	-269.721	51.9239	-188.169	-78.7219	38.847	-146.117	-131.399	22.5992	-86.4763	-71.3058	919.633	-368.275	130.883	538.444	-320.548	113.87	472.349	-325.669	179.205	461.16	-276.846	26.3824	107.936	-302.996	-19.38	87.1338	-260.529	171.909	62.3117	-274.446	134.369	52.1584	-335.302
0.133	9.16152	1023.82	-73.2642	20.9089	1026.22	-286.548	-158.128	1073.36	-153.454	-153.157	1070.45	-246.745	-65.2379	1084.44	-338.848	-96.8579	1090.68	-45.8989	-100.953	928.063	-9.29351	-156.236	490.109	-78.3194	-170.139	428.057	-81.1267	-104.354	418.65	-124.705	-235.348	67.1058	-138.761	-269.595	52.2189	-188.329	-78.7272	38.8712	-146.129	-131.491	22.5644	-86.507	-58.8978	918.421	-368.258	145.184	537.8	-320.248	130.411	470.607	-325.435	195.74	462.354	-276.74	60.7755	101.675	-301.807	15.9697	79.1257	-259.072	208.197	63.5251	-272.952	171.378	51.4736	-333.893
0.14	19.2219	1021.67	-72.2672	32.6184	1024.29	-285.523	-147.504	1071.42	-153.764	-141.901	1068.42	-247.014	-53.884	1082.25	-338.272	-87.1064	1088.77	-45.4975	-92.1526	926.635	-9.32554	-151.717	489.66	-78.2341	-166.037	427.785	-81.2301	-100.66	417.549	-124.664	-235.132	67.4166	-139.173	-269.405	52.6368	-188.538	-78.6486	38.8045	-146.126	-131.608	22.8668	-86.1786	-46.653	916.781	-367.736	159.003	536.741	-320.3	146.585	468.759	-325.187	211.673	463.029	-276.37	95.4305	96.2866	-300.831	51.4942	71.8317	-258.203	244.34	65.3008	-271.51	208.362	51.2616	-332.335
0.147	29.21	1019.45	-71.2727	44.5304	1022.07	-284.528	-136.883	1069.35	-154.098	-130.582	1066.28	-247.215	-41.9632	1079.88	-338.158	-77.3313	1086.71	-45.249	-83.1784	925.088	-9.22787	-146.661	489.174	-78.1174	-161.681	427.4	-81.3435	-96.6069	416.511	-124.882	-234.726	67.6093	-139.349	-269.186	53.1137	-188.914	-78.5229	38.7255	-146.101	-131.784	22.8465	-86.4312	-34.4489	914.687	-367.276	172.37	535.374	-320.045	162.185	466.454	-325.068	227.341	463.35	-275.959	129.903	91.6382	-300.415	87.1095	65.2924	-257.388	280.24	67.6198	-269.903	245.206	51.6396	-330.905
0.153	39.3365	1017.12	-70.428	56.4633	1019.79	-283.49	-126.194	1067.11	-154.508	-119.019	1063.8	-247.4	-29.8272	1077.37	-337.991	-67.3854	1084.38	-44.9077	-74.1019	923.501	-9.25022	-141.878	488.634	-77.8858	-156.91	426.774	-81.2343	-92.245	415.486	-124.929	-234.359	67.9485	-139.966	-268.833	53.5448	-189.447	-78.3452	38.6214	-146.099	-131.851	22.8392	-86.5894	-22.6005	912.519	-366.697	185.291	533.683	-319.748	177.441	464.018	-324.713	242.632	463.306	-275.689	164.87	87.1782	-298.834	123.221	59.2803	-256.709	315.802	70.5827	-268.453	281.82	52.2945	-329.169
0.16	49.443	1014.7	-69.5161	68.5123	1017.23	-282.445	-115.517	1064.84	-154.907	-108.09	1061.16	-247.764	-17.6921	1074.66	-337.883	-57.4335	1081.97	-44.5102	-65.0076	921.937	-9.3841	-135.577	487.825	-78.1242	-152.094	426.312	-81.5822	-87.7469	414.313	-125.011	-233.883	68.2558	-140.447	-268.375	54.1623	-190.041	-78.0815	38.4713	-146.054	-131.917	22.8613	-86.7993	-10.1074	910.004	-366.085	197.948	531.552	-319.369	192.228	461.249	-324.184	257.514	462.994	-275.646	199.412	83.7392	-297.919	158.444	54.8886	-255.675	350.859	74.1641	-267.157	317.907	53.695	-327.795
0.167	59.7069	1012.31	-68.7564	80.7274	1014.56	-281.517	-104.779	1062.37	-155.669	-95.8324	1058.6	-248.344	-5.53539	1071.8	-337.759	-47.3657	1079.44	-44.1289	-55.7187	920.322	-9.58271	-129.771	486.995	-78.0363	-147.082	425.69	-81.664	-83.2359	413.152	-124.898	-233.429	68.8358	-140.983	-267.975	55.0157	-190.948	-77.9567	38.3322	-146.142	-132.003	22.8453	-87.0755	2.23511	907.378	-365.653	210.376	529.137	-318.984	206.778	458.525	-323.641	272.318	462.362	-275.691	233.311	81.2349	-297.05	194.048	50.8238	-254.773	385.203	78.5831	-266.149	353.389	55.7655	-326.611
0.173	69.9915	1009.83	-67.9639	93.0671	1011.69	-280.508	-93.9603	1059.88	-156.175	-84.0631	1055.75	-249.013	7.07924	1068.66	-337.337	-37.3941	1076.89	-43.8485	-46.7623	918.616	-9.12495	-123.909	486.269	-78.1405	-142.007	425.103	-81.7068	-78.2629	411.95	-124.918	-232.998	69.4189	-141.592	-267.553	55.8996	-191.723	-77.786	38.2341	-146.139	-132.024	22.7398	-87.392	14.891	904.51	-365.104	222.465	526.346	-318.558	220.943	455.595	-323.252	286.776	461.431	-275.903	266.537	79.6174	-296.124	228.798	47.9922	-253.732	418.769	83.7116	-265.49	387.963	58.4224	-325.557
0.18	80.3952	1007.37	-67.2258	105.53	1008.77	-279.497	-83.1705	1057.35	-157.021	-72.2326	1052.82	-249.676	19.6419	1065.57	-337.25	-27.341	1074.24	-43.7338	-37.1516	916.831	-9.35722	-117.907	485.541	-78.2704	-136.878	424.739	-82.0903	-73.2923	410.826	-125.024	-232.583	70.181	-142.196	-267.033	56.885	-192.407	-77.7692	38.0022	-145.831	-132.102	22.6819	-87.7546	27.714	901.483	-364.474	234.48	523.249	-317.851	235.017	452.739	-322.546	301.056	460.44	-276.126	298.912	78.9389	-295.242	262.677	46.2801	-252.745	451.169	89.365	-264.944	421.625	61.743	-324.577
0.187	90.9957	1004.92	-66.4945	118.139	1005.83	-278.534	-72.1232	1054.6	-157.653	-60.2896	1050	-250.49	32.3384	1062.4	-336.989	-17.385	1071.6	-43.7022	-27.3546	914.987	-9.72277	-112.279	484.911	-78.3995	-131.68	424.166	-82.1062	-67.8294	409.563	-125.152	-232.149	70.8966	-142.63	-266.583	58.0905	-192.919	-77.6035	37.9536	-145.911	-132.213	22.6951	-88.0131	40.4597	898.331	-363.747	246.268	520.211	-317.225	248.892	449.745	-321.879	314.901	459.302	-276.178	330.272	79.1516	-294.263	295.441	45.4612	-251.73	482.263	95.6169	-264.183	453.912	65.92	-323.694
0.193	101.52	1002.44	-65.7865	130.775	1002.84	-277.667	-61.0851	1051.95	-158.664	-48.1219	1047.16	-251.212	45.3233	1059.36	-336.653	-7.49403	1069.01	-43.8467	-17.3904	913.054	-10.1183	-106.132	484.154	-78.5789	-126.263	423.696	-82.2461	-62.3827	408.255	-125.119	-231.7	71.7268	-142.963	-266.217	59.3867	-193.322	-77.4431	37.8817	-145.947	-132.304	22.7171	-88.2237	53.4605	895.127	-362.977	257.977	516.752	-316.266	262.46	446.65	-321.25	328.472	458.455	-276.152	360.595	80.1775	-293.175	327.182	45.6801	-250.236	512.053	101.87	-263.635	485.213	70.3112	-322.579
0.2	112.303	999.918	-65.1663	143.646	999.884	-277.234	-49.6662	1049.39	-159.777	-35.6522	1044.33	-251.945	58.2631	1056.14	-337.168	2.43964	1066.35	-44.0927	-7.36161	911.013	-10.6045	-99.5601	483.354	-78.7574	-120.585	423.075	-82.4441	-56.7702	406.896	-125.031	-231.27	72.7012	-143.428	-265.74	60.6444	-193.573	-77.3569	37.781	-145.985	-132.335	22.6153	-88.4349	66.5984	891.798	-362.206	269.741	513.734	-315.372	275.763	443.833	-320.739	341.716	457.599	-275.788	389.545	81.8305	-292.034	357.569	46.4626	-248.821	540.828	108.246	-263.117	514.748	75.5929	-321.66
0.207	123.088	997.334	-64.487	156.442	996.815	-275.732	-38.2878	1046.55	-160.641	-23.2178	1041.65	-252.831	71.4423	1053.09	-337.096	12.2639	1063.59	-44.5894	2.89425	908.892	-11.1259	-92.3718	482.456	-78.91	-114.753	422.492	-82.7236	-50.9667	405.414	-124.863	-230.715	73.7859	-143.396	-265.413	62.1187	-193.538	-77.2813	37.6946	-145.99	-132.402	22.5922	-88.5195	79.9005	888.651	-361.531	281.105	510.515	-314.981	288.867	440.97	-320.09	354.566	456.961	-275.354	417.106	83.9745	-290.671	386.4	47.8099	-247.288	568.11	114.48	-262.499	542.548	81.1929	-320.623
0.213	134.068	994.832	-63.7785	169.495	994.16	-275.497	-27.3019	1043.8	-161.605	-10.6874	1039.18	-253.623	84.9634	1050.41	-337.31	22.2125	1060.83	-45.2361	13.1549	906.894	-11.975	-85.8558	481.592	-78.751	-108.643	421.867	-82.3958	-45.0041	403.901	-124.512	-230.176	74.9418	-142.957	-265.086	63.8293	-193.207	-77.2384	37.624	-145.954	-132.411	22.5662	-88.5212	93.5204	885.688	-362.165	292.316	507.245	-314.611	301.861	438.392	-319.679	367.121	456.423	-274.819	443.127	86.3455	-289.108	413.863	49.7087	-244.982	593.807	120.776	-261.554	568.681	86.8915	-319.615
0.22	145.245	992.36	-63.1775	182.131	991.321	-274.147	-14.7284	1041.27	-162.895	2.11985	1036.68	-254.467	98.3046	1047.86	-337.17	32.3139	1058.08	-45.7864	23.5074	904.817	-12.4687	-78.7839	480.733	-78.5755	-102.307	421.32	-82.5707	-38.6436	402.302	-124.347	-229.54	76.2927	-142.478	-264.811	65.8646	-192.757	-77.2173	37.5487	-145.884	-132.381	22.5328	-88.3679	107.139	882.887	-362.194	303.292	504.231	-314.405	314.811	435.973	-318.9	379.709	455.894	-274.255	467.471	88.7862	-287.226	439.574	51.635	-242.616	617.814	126.875	-260.762	592.955	92.3344	-318.656
0.227	156.567	989.876	-62.7339	195.083	988.852	-273.467	-2.77368	1038.59	-163.877	14.7972	1034.6	-255.362	111.972	1045.65	-337.364	42.5433	1055.2	-46.4245	34.128	902.882	-13.2158	-71.2203	479.942	-78.4008	-95.6257	420.697	-82.1742	-32.1763	400.709	-124.023	-228.923	77.8753	-141.784	-264.458	68.1058	-191.956	-77.227	37.4922	-145.78	-132.299	22.5197	-88.1948	120.848	880.353	-362.442	314.454	501.404	-314.269	327.477	433.828	-318.481	392.22	455.51	-273.759	489.78	91.0014	-285.401	463.45	53.4745	-239.875	639.807	133.091	-260.245	615.175	97.6985	-317.886
0.233	167.961	987.589	-62.1904	208.022	986.476	-272.748	9.3688	1036.09	-165.032	27.6766	1032.59	-256.161	125.755	1043.75	-337.553	52.9767	1052.36	-47.0039	44.8664	901.046	-13.9568	-63.5559	479.097	-78.31	-88.6452	420.293	-81.8743	-25.3834	399.181	-123.725	-228.139	79.9446	-141.004	-264.027	70.8929	-190.932	-77.2514	37.4144	-145.647	-132.234	22.6367	-87.9747	134.654	878.191	-362.693	326.206	498.719	-314.239	340.038	431.659	-318.07	404.5	455.11	-273.314	510.154	92.9505	-283.134	485.496	54.418	-236.835	660.028	138.911	-259.987	635.601	101.891	-316.6
0.24	179.436	985.427	-61.5891	220.797	984.443	-272.599	21.5761	1033.76	-165.798	39.7403	1031.05	-257.071	139.683	1042.16	-337.814	63.3571	1049.75	-47.4156	55.7472	899.329	-14.8719	-55.3713	478.339	-78.2751	-81.3186	419.81	-81.54	-18.374	397.673	-123.474	-227.085	82.2648	-139.738	-263.489	73.7771	-189.563	-77.2371	37.333	-145.482	-132.054	22.6747	-87.8359	148.749	876.344	-362.921	338.436	496.545	-313.977	353.315	429.755	-317.414	416.898	454.588	-272.733	528.451	93.8394	-280.672	505.327	55.131	-233.474	677.705	143.912	-259.511	653.748	104.842	-314.94
0.247	190.681	983.627	-61.3165	233.551	982.426	-271.341	33.8098	1031.53	-166.713	52.6793	1029.34	-257.843	153.629	1040.8	-337.946	74.6604	1047.11	-47.7929	66.8321	897.678	-15.6663	-46.7645	477.636	-77.8662	-73.5289	419.562	-80.9428	-10.7973	396.193	-123.043	-225.944	84.5396	-138.567	-262.636	77.3217	-188.184	-77.1528	37.2393	-145.118	-131.866	22.8212	-87.6593	162.986	874.879	-363.38	351.128	494.843	-313.482	366.068	428.202	-316.404	429.685	454.172	-272.033	544.433	93.9725	-278.562	522.512	54.889	-230.799	693.243	147.024	-258.821	669.956	106.293	-313.088
0.253	202.294	981.764	-60.3799	246.624	980.763	-270.681	46.2852	1029.34	-167.528	65.6675	1027.9	-258.71	167.362	1039.54	-338.035	85.9921	1044.78	-48.1052	78.147	896.022	-16.4109	-37.7306	477.174	-77.5807	-65.4435	419.32	-80.6226	-2.9602	394.857	-122.691	-224.552	87.4698	-137.271	-261.605	81.0342	-186.61	-77.02	37.1449	-144.709	-131.607	22.9385	-87.519	177.088	874.004	-363.887	364.272	493.86	-312.637	379.064	426.749	-315.422	442.829	453.642	-270.96	558.48	92.999	-276.357	536.975	53.8013	-228.561	706.83	147.771	-257.449	684.033	106.37	-311.109
