Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	-143.701	910.536	-56.191	-129.517	924.807	-332.582	-327.612	968.448	-160.985	-327.131	972.268	-231.133	-221.528	1001.68	-375.584	-213.178	993.239	-19.7875	-263.755	847.418	-22.8911	-305.531	468.067	-36.8398	-349.071	427.437	-37.9572	-299.858	378.086	-79.6344	-605.116	168.576	-85.2724	-640.945	196.703	-144.404	-527.249	39.8871	-138.771	-567.611	44.8825	-74.2453	-203.303	848.515	-382.77	-61.6134	481.871	-333.436	-65.8661	415.62	-335.9	-9.65872	419.947	-289.643	-40.3713	67.0624	-285.636	-92.1975	41.4279	-239.04	113.223	41.4079	-235.889	76.7719	31.7792	-311.167
0.16	-134.665	912.264	-58.5304	-121.321	926.779	-333.807	-318.892	969.122	-160.689	-318.756	972.952	-230.989	-213.688	1002.68	-376.016	-202.928	994.734	-20.8109	-253.737	846.881	-23.6074	-289.031	466.198	-35.8547	-332.589	426.502	-36.8547	-283.663	376.536	-78.4227	-595.13	175.86	-85.0734	-629.755	205.538	-143.554	-523.021	43.1195	-138.628	-562.048	50.8525	-73.8775	-195.196	849.593	-383.619	-56.8653	482.015	-335.067	-61.434	415.612	-336.348	-4.72459	419.485	-289.756	-40.0584	67.2819	-285.424	-91.8617	41.7759	-237.942	113.709	40.9783	-235.905	76.8636	31.6249	-311.89
0.167	-125.831	913.677	-60.7356	-113.249	928.662	-334.922	-310.459	969.705	-160.636	-310.536	973.417	-230.859	-205.142	1004.03	-376.152	-192.758	996.127	-22.1711	-243.887	846.357	-24.1697	-272.293	464.31	-35.1017	-315.875	425.409	-35.4875	-267.946	376.135	-76.8637	-583.982	183.557	-84.5965	-617.764	214.216	-143.548	-518.291	46.3809	-138.28	-556.005	58.0005	-72.4084	-187.413	850.616	-384.464	-52.894	482.014	-335.785	-57.4253	415.546	-336.743	-0.27224	418.98	-289.567	-39.6798	67.4111	-285.243	-91.8499	41.8042	-238.066	114.069	40.6291	-235.878	77.0255	31.392	-312.082
0.173	-116.981	914.947	-62.7632	-105.363	930.382	-335.893	-302.081	970.242	-160.774	-302.324	973.842	-230.592	-197.37	1005.06	-377.008	-183.58	997.764	-23.5575	-234.122	845.829	-24.7289	-255.368	462.619	-34.3335	-299.038	424.658	-34.2636	-251.924	375.53	-76.4209	-572.001	191.011	-84.5489	-604.725	222.715	-143.121	-512.939	49.5007	-137.491	-549.409	64.9589	-71.7306	-179.851	851.592	-385.043	-49.6438	481.909	-336.434	-53.7211	415.476	-337.071	3.75763	418.564	-289.53	-39.4979	67.3482	-285.13	-91.8636	41.7936	-238.027	114.237	40.3137	-235.624	77.1825	31.2255	-312.096
0.18	-108.34	916.085	-64.5796	-97.5304	931.947	-336.721	-293.943	970.816	-160.915	-294.204	974.363	-230.775	-189.949	1006.12	-378.185	-174.363	998.255	-24.9937	-224.22	845.259	-25.3302	-238.258	461.192	-33.8233	-281.861	424.078	-33.5075	-235.547	375.31	-76.3975	-559.08	197.984	-83.9747	-591.171	230.683	-142.937	-506.504	52.9379	-136.478	-541.685	71.8414	-71.0142	-172.349	852.635	-385.823	-46.6787	481.613	-336.993	-50.4089	415.446	-337.282	7.24722	417.983	-289.769	-39.4689	67.2306	-285.026	-91.8986	41.7602	-237.981	114.336	40.0515	-235.355	77.2904	31.1526	-312.019
0.187	-99.9082	917.063	-66.191	-89.7072	933.417	-337.596	-285.814	971.35	-161.175	-286.019	975.253	-230.791	-182.446	1007.05	-379.443	-165.554	999.258	-26.3675	-214.453	844.711	-25.7789	-221.598	460.523	-33.0106	-264.952	423.935	-32.8901	-219.127	375.275	-76.7678	-546.052	204.257	-83.7176	-577.512	237.787	-142.913	-501.28	55.8419	-135.165	-532.681	78.0691	-70.2517	-165.141	853.697	-386.064	-43.9163	481.314	-337.533	-47.4883	415.411	-337.553	10.4218	417.461	-290.19	-39.4594	67.1951	-284.927	-91.9408	41.7404	-237.926	114.405	39.8825	-235.216	77.3394	31.1169	-311.981
0.193	-91.3889	917.978	-67.5145	-81.7775	934.825	-338.468	-277.844	971.999	-161.557	-277.819	976.266	-231.217	-174.621	1008.07	-380.39	-157.754	999.923	-27.1078	-204.886	844.339	-26.3591	-204.284	459.795	-32.6004	-247.728	424.115	-32.6443	-202.556	375.493	-77.3977	-532.591	210.158	-83.5167	-563.244	244.695	-142.717	-491.892	60.2991	-134.059	-522.695	84.049	-69.8935	-157.563	854.785	-386.757	-40.9514	480.974	-337.846	-45.1326	415.278	-337.783	13.3704	416.943	-290.64	-39.4169	67.1747	-284.843	-91.9685	41.7216	-237.848	114.452	39.7297	-235.165	77.3644	31.0606	-312.035
0.2	-83.007	918.933	-68.509	-73.9787	936.04	-339.225	-269.857	972.744	-162.202	-269.664	977.442	-231.921	-166.992	1009.26	-381.284	-150.178	1000.6	-27.7742	-195.376	844.203	-26.8021	-186.634	459.621	-32.538	-230.366	424.531	-32.5461	-185.765	376.023	-78.289	-518.793	215.958	-83.2864	-548.998	250.858	-142.463	-480.416	65.3839	-133.039	-511.14	89.9589	-69.4131	-150.257	855.979	-387.29	-37.973	480.862	-338.044	-43.1279	415.17	-338.009	16.1214	416.464	-291.072	-39.3798	67.1393	-284.8	-92.0292	41.7144	-237.782	114.464	39.6196	-235.179	77.3482	30.9975	-312.136
0.207	-74.8707	919.903	-69.3116	-66.3946	937.118	-339.972	-262.046	973.611	-163.121	-261.561	978.689	-232.79	-159.167	1010.63	-382.026	-143.321	1001.01	-27.9265	-185.915	844.293	-27.0755	-170.255	460.235	-32.5561	-213.083	425.105	-32.5192	-169.238	376.783	-79.1411	-504.533	221.626	-83.0859	-534.529	256.296	-142.248	-467.193	70.4659	-132.109	-498.342	95.211	-68.7703	-143.173	857.076	-387.799	-34.7242	480.926	-338.168	-41.8275	415.448	-338.714	18.7236	416.165	-291.567	-39.4021	67.112	-284.778	-92.0864	41.7123	-237.739	114.431	39.5365	-235.173	77.337	30.9358	-312.221
0.213	-66.7158	920.873	-69.5095	-58.6754	938.042	-340.688	-254.184	974.439	-164.002	-253.475	980.116	-233.501	-150.825	1011.91	-382.347	-137.093	1001.44	-27.9756	-176.719	844.774	-27.2391	-153.39	461.414	-32.6619	-195.96	426.21	-32.9231	-152.376	377.923	-79.9873	-489.822	226.995	-83.1967	-519.874	261.143	-141.995	-452.432	75.1943	-131.065	-483.878	100.573	-67.9743	-136.486	858.281	-387.834	-31.37	481.155	-338.3	-40.1174	415.533	-338.858	20.993	415.777	-292.004	-39.4432	67.1002	-284.777	-92.1398	41.7454	-237.73	114.376	39.4732	-235.227	77.3158	30.8718	-312.359
0.22	-59.3986	922.128	-69.4164	-51.2297	938.928	-341.339	-246.388	975.42	-165.165	-245.554	981.665	-234.425	-143.502	1013.65	-382.737	-130.564	1001.97	-27.735	-167.613	845.577	-27.5369	-136.747	462.987	-32.8194	-178.978	427.788	-32.9987	-135.644	379.454	-80.7496	-474.506	231.736	-83.1575	-505.005	265.356	-142.102	-436.686	79.4065	-130.2	-467.392	105.234	-66.9946	-129.542	859.492	-388.044	-28.1719	481.522	-338.515	-38.3048	415.63	-339.056	23.1322	415.394	-292.684	-39.4897	67.1285	-284.796	-92.1941	41.7925	-237.714	114.331	39.4117	-235.328	77.2675	30.7749	-312.569
0.227	-50.8046	923.077	-69.0438	-43.8165	939.766	-341.976	-238.696	976.694	-166.052	-237.715	983.062	-235.349	-135.503	1015.23	-382.864	-124.39	1002.36	-27.3734	-158.745	846.597	-27.6694	-120.321	464.973	-33.1019	-162.325	429.807	-33.3931	-118.979	381.322	-81.5512	-458.432	235.735	-83.1579	-489.701	268.591	-141.771	-419.707	83.1328	-129.815	-450.475	109.182	-66.5855	-122.664	860.427	-388.175	-25.3509	481.883	-338.767	-36.3732	415.905	-339.213	25.2227	415.095	-293.312	-39.5149	67.1799	-284.816	-92.2295	41.8905	-237.735	114.291	39.3297	-235.474	77.2657	30.672	-312.82
0.233	-43.7043	924.592	-68.412	-36.468	940.642	-342.514	-230.856	977.903	-166.969	-229.951	984.594	-236.174	-127.618	1016.62	-382.985	-118.497	1002.96	-27.1359	-149.917	847.794	-27.9046	-104.02	467.314	-33.4682	-145.662	432.26	-33.8227	-101.947	383.175	-81.7516	-441.842	238.697	-82.9165	-474.137	271.184	-141.852	-402.585	86.2751	-129.494	-432.869	112.718	-65.6721	-115.969	861.669	-388.554	-22.5685	482.044	-338.956	-34.454	416.121	-339.425	27.1636	414.769	-293.808	-39.583	67.386	-284.97	-92.2531	41.9801	-237.754	114.296	39.3043	-235.56	77.2552	30.5695	-313.041
0.24	-35.9308	925.706	-67.6894	-29.1754	941.565	-342.992	-223.056	979.324	-167.751	-222.217	986.09	-236.7	-119.916	1018.26	-383.145	-112.449	1003.69	-26.7677	-141.325	849.386	-28.2105	-87.9636	469.678	-33.892	-129.245	434.946	-34.2678	-85.185	385.469	-81.9586	-425.052	241.084	-82.7294	-458.13	273.287	-141.606	-384.866	89.0011	-129.119	-415.016	115.221	-65.3241	-108.994	862.696	-388.419	-20.1965	482.077	-339.13	-32.3948	416.333	-339.502	29.0058	414.388	-294.179	-39.4974	67.4249	-284.943	-92.2806	42.0864	-237.807	114.293	39.0568	-235.318	76.8793	30.5097	-313.702
0.247	-28.0922	926.881	-66.8261	-21.82	942.497	-343.611	-215.253	980.744	-168.251	-214.527	987.42	-237.061	-112.267	1019.44	-383.491	-106.158	1005	-26.4846	-132.702	850.988	-28.4787	-71.9553	472.346	-34.3411	-112.836	437.639	-34.7758	-68.4464	387.896	-82.0888	-408.174	242.749	-82.8692	-441.952	274.421	-141.4	-366.665	91.0064	-129.414	-396.802	117.343	-65.0524	-102.662	863.466	-388.435	-18.0207	482.001	-339.305	-30.2969	416.429	-339.46	30.8234	414.009	-294.322	-39.4556	67.4632	-284.976	-92.3226	42.1996	-237.846	114.269	39.0049	-235.384	76.9066	30.3952	-313.8
0.253	-19.7286	927.926	-66.1146	-14.4959	943.377	-344.097	-207.531	982.326	-168.57	-206.858	988.763	-237.244	-103.994	1020.67	-383.516	-99.4308	1006.54	-26.4578	-124.208	852.626	-28.7198	-56.2684	475.149	-34.6459	-96.445	440.391	-35.2843	-51.7819	390.342	-82.3368	-390.999	243.865	-82.5226	-425.644	275.159	-141.421	-347.277	92.6941	-128.994	-378.109	118.629	-64.6878	-95.7306	864.358	-388.866	-15.862	481.861	-339.414	-28.3416	416.43	-339.494	32.5021	413.604	-294.336	-39.4379	67.4869	-285.019	-92.3454	42.2999	-237.865	114.254	38.9645	-235.469	76.9311	30.2733	-313.914
