Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-64.8582	904.364	-68.6946	-80.4183	905.139	-354.074	-271.964	935.911	-151.071	-276.552	934.254	-245.993	-144.506	965.128	-388.745	-158.345	949.089	-20.0048	-159.029	804.694	-13.0004	-243.705	458.331	-75.4201	-272.987	393.491	-79.0335	-218.467	376.686	-125.019	-402.691	90.5536	-135.396	-442.072	72.4874	-189.607	-240.644	36.37	-164.25	-291.767	25.3597	-97.3308	-158.91	810.487	-409.049	-5.35695	455.101	-357.771	10.0416	399.266	-355.571	65.4293	411.029	-310.07	59.242	74.9144	-314.097	28.6744	45.6837	-256.201	218.619	58.3278	-283.372	172.972	35.301	-345.562
0.073	-60.0587	904.125	-69.3762	-74.5394	905.374	-354.347	-266.302	935.662	-151.786	-270.51	934.049	-245.861	-138.66	965.672	-389.289	-152.796	948.76	-20.5363	-153.764	804.31	-13.7089	-239.029	458.375	-75.8672	-268.818	393.767	-79.4931	-214.364	376.311	-125.426	-401.843	92.1785	-135.359	-441.298	74.4828	-189.589	-240.504	36.3317	-164.224	-291.796	25.3948	-97.4485	-152.336	810.877	-410.375	3.08608	456.367	-358.721	17.8172	400.417	-356.518	72.8058	411.27	-310.644	61.5519	75.1012	-314.953	29.9756	46.491	-257.127	220.414	56.0088	-283.106	174.941	33.4616	-346.087
0.08	-55.3072	903.975	-70.1832	-68.7037	905.818	-354.672	-260.75	935.166	-152.494	-264.743	934.191	-246.575	-132.823	966.333	-389.792	-147.065	948.5	-20.9777	-148.432	803.97	-14.4124	-234.093	458.36	-76.3593	-264.411	394.083	-80.293	-210.03	375.952	-125.731	-400.906	93.933	-135.248	-440.416	76.6434	-189.425	-240.387	36.2963	-164.226	-291.807	25.4288	-97.5878	-146.365	811.251	-410.631	11.5003	457.639	-359.597	25.5249	401.408	-357.345	80.1123	411.401	-311.692	63.3258	75.2025	-315.445	30.9664	47.0345	-257.832	221.696	53.7114	-283.186	176.384	32.2367	-347.117
0.087	-46.9959	904.74	-70.619	-62.9939	906.208	-355.139	-255.029	935.02	-153.174	-259.248	934.045	-247.332	-126.978	966.96	-390.353	-141.331	948.365	-21.7593	-143.133	803.767	-15.2928	-228.96	458.475	-76.792	-259.809	394.421	-80.4297	-205.581	375.583	-125.893	-399.88	95.8671	-135.016	-439.567	79.02	-189.138	-240.198	36.232	-164.256	-291.802	25.4861	-97.702	-140.36	811.737	-411.325	19.6565	458.661	-360.433	33.0656	402.13	-358.033	86.8318	411.341	-312.134	64.6789	75.2301	-315.559	31.5767	47.4573	-258.039	222.679	51.9284	-283.94	177.235	31.278	-348.363
0.093	-41.3361	904.649	-71.2937	-56.9826	906.535	-355.885	-249.159	934.801	-153.894	-253.3	933.992	-248.034	-121.237	967.487	-391.003	-135.431	948.276	-22.4946	-137.827	803.645	-16.1869	-223.632	458.607	-77.1539	-255.158	394.759	-80.6055	-201.059	375.325	-125.735	-398.738	97.8933	-134.695	-438.567	81.5256	-188.757	-240.058	36.2226	-164.271	-291.754	25.5407	-97.8207	-134.087	812.233	-412.617	27.589	459.417	-361.037	40.3357	402.728	-358.433	93.235	411.117	-311.56	65.5363	75.4043	-315.512	31.7477	48.0076	-258.152	223.577	50.6681	-285.195	177.9	30.543	-349.383
0.1	-35.5161	904.758	-72.0279	-50.9973	906.905	-356.711	-243.44	934.598	-154.677	-247.548	933.794	-249.005	-115.601	967.741	-391.782	-129.41	948.284	-23.2492	-132.401	803.592	-16.9632	-218.037	458.719	-77.5282	-250.111	395.189	-81.1775	-196.326	374.96	-125.587	-397.464	100.119	-134.311	-437.451	84.2367	-188.304	-239.922	36.1848	-164.27	-291.599	25.6463	-98.2816	-128.152	812.65	-412.87	35.319	459.943	-361.3	47.0473	403.077	-358.619	99.1485	410.831	-311.504	66.0427	75.8152	-315.69	32.4361	48.3707	-258.161	224.815	49.7355	-286.323	178.8	29.972	-350.137
0.107	-29.7313	905.003	-72.9301	-45.0774	907.353	-357.815	-237.683	934.504	-155.483	-241.553	933.66	-249.516	-110.222	967.769	-392.682	-123.371	948.407	-24.0569	-126.845	803.488	-17.8134	-212.255	458.831	-77.8255	-244.995	395.623	-81.3383	-190.688	374.777	-125.813	-396.07	102.495	-133.776	-436.201	87.1475	-187.745	-239.784	36.1616	-164.302	-291.458	25.7641	-98.3765	-121.948	813.119	-413.566	42.5379	460.333	-361.655	53.1399	403.159	-358.572	104.804	410.531	-311.054	67.8029	75.9762	-315.305	33.2096	48.6943	-258.123	226.249	48.5949	-286.72	179.864	29.5391	-350.474
0.113	-23.9309	905.457	-73.8716	-38.7655	907.997	-358.877	-231.852	934.446	-156.346	-235.535	934.11	-250.309	-104.673	967.624	-393.732	-117.211	948.558	-25.036	-121.129	803.371	-18.7717	-206.244	458.992	-78.0243	-239.63	396.05	-81.4093	-185.548	374.569	-125.535	-394.474	105.017	-133.219	-434.795	90.3012	-187.039	-239.37	36.1507	-164.437	-291.291	25.907	-98.4749	-115.457	813.591	-414.194	49.2571	460.35	-361.542	58.6268	403.106	-358.343	109.988	410.194	-310.464	69.4955	76.0754	-315.018	33.8485	49.0083	-258.108	227.704	47.3581	-286.409	181.049	29.1762	-350.462
0.12	-17.7947	905.947	-74.8591	-32.6202	908.704	-359.689	-225.965	934.288	-157.234	-229.511	933.951	-251.391	-99.2384	967.417	-394.81	-111.179	948.908	-26.0768	-115.401	803.526	-19.2796	-199.869	459.041	-78.3929	-233.866	396.447	-81.2012	-180.278	374.024	-125.28	-392.686	107.654	-132.627	-433.246	93.6442	-186.322	-239.458	36.0551	-164.373	-291.115	26.0797	-98.229	-108.875	814.15	-414.838	54.9899	460.175	-361.077	63.7224	402.928	-358.101	114.961	409.807	-309.792	70.5185	76.2706	-314.999	34.4317	49.267	-258.11	229.054	46.2566	-285.835	182.221	29.0307	-350.192
0.127	-12.0448	906.527	-75.797	-26.2772	909.481	-360.626	-219.776	933.887	-157.809	-223.492	933.796	-252.557	-93.5675	967.297	-395.946	-105.051	949.321	-27.0261	-109.607	803.565	-20.1459	-193.121	459.17	-78.5226	-227.772	396.805	-81.2654	-173.958	373.867	-125.264	-390.65	110.478	-131.935	-431.463	97.1414	-185.552	-239.231	36.0067	-164.399	-290.83	26.3084	-98.3534	-102.539	814.803	-415.659	60.3169	459.989	-360.682	68.4109	402.764	-357.919	119.644	409.36	-308.877	72.2349	76.2954	-314.276	34.8977	49.415	-257.988	230.146	45.319	-285.263	183.061	29.0109	-349.919
0.133	-6.02318	907.197	-76.8286	-19.9839	910.376	-361.52	-214.026	934.475	-159.194	-217.189	933.515	-252.955	-87.8935	967.346	-397.112	-98.9786	949.753	-28.1176	-103.883	803.704	-21.0394	-186.141	459.178	-78.6492	-221.422	397.302	-81.149	-167.71	373.587	-125.217	-388.407	113.36	-131.192	-429.475	100.902	-184.824	-238.965	35.9363	-164.459	-290.483	26.5706	-98.4737	-95.9928	815.505	-416.465	64.9867	459.885	-360.536	73.0082	402.751	-357.651	124.073	409.023	-308.053	73.212	76.4228	-313.77	35.2527	49.5329	-257.745	230.967	44.5046	-285.124	183.591	28.9721	-349.777
0.14	-0.1241	907.975	-77.7348	-13.6955	911.349	-362.242	-208.135	934.504	-160.229	-211.098	933.799	-253.822	-81.9683	967.595	-398.343	-93.0001	950.449	-29.107	-98.0099	803.879	-21.6775	-178.688	459.163	-78.8158	-214.607	397.588	-81.1568	-161.799	373.176	-124.916	-385.952	116.447	-130.481	-427.197	104.894	-184.061	-238.692	35.8799	-164.517	-290.037	26.9131	-98.626	-89.5838	816.212	-417.173	69.3327	459.782	-360.094	77.4728	402.82	-357.291	128.127	408.62	-307.142	73.7891	76.6685	-313.265	35.4661	49.6253	-257.46	231.579	43.7108	-285.119	183.907	28.8773	-349.768
0.147	5.76209	908.773	-78.7034	-7.22921	912.426	-363.039	-201.981	934.419	-161.082	-204.917	934.308	-254.963	-76.1261	968.114	-399.494	-87.1643	951.021	-30.1182	-92.2391	804.055	-22.5284	-170.981	459.216	-78.8712	-207.535	398.015	-80.9259	-154.989	372.772	-124.832	-383.17	119.624	-129.835	-424.66	109.082	-183.297	-238.437	35.8349	-164.579	-289.454	27.3996	-99.1462	-83.1178	817.033	-417.862	73.4212	459.786	-359.84	81.6548	402.858	-356.858	131.901	408.186	-306.197	74.4227	76.7845	-312.756	35.6309	49.6969	-257.15	232.112	43.0591	-285.047	184.119	28.8437	-349.72
0.153	11.8563	909.65	-79.7323	-0.80845	913.498	-363.807	-196.027	934.902	-162.199	-199.056	934.764	-256.093	-69.8236	969.02	-400.569	-81.7501	951.803	-31.0567	-85.9986	804.493	-23.8039	-162.804	459.082	-78.6123	-200.021	398.356	-80.7704	-147.81	372.446	-124.654	-380.108	123.063	-129.165	-421.772	113.508	-182.549	-238.083	35.7431	-164.664	-288.851	27.7995	-99.2448	-73.5084	817.9	-419.58	77.2447	459.822	-359.667	85.5046	402.817	-356.313	135.533	407.835	-305.281	74.5025	76.9688	-312.621	35.7672	49.7539	-256.842	232.661	42.5232	-284.808	184.382	28.9021	-349.816
0.16	17.4692	910.575	-80.6068	5.49716	914.622	-364.484	-190.244	936.314	-163.195	-192.962	935.503	-257.255	-63.4641	970.292	-401.461	-76.4173	952.57	-31.9703	-80.0879	804.762	-24.8555	-154.022	459.099	-79.0786	-192.174	398.816	-80.5095	-139.802	372.012	-124.521	-376.713	126.533	-128.503	-418.515	118.11	-181.954	-237.524	35.7048	-164.878	-288.061	28.3666	-99.0049	-66.5186	819.127	-420.039	80.9069	459.81	-359.563	89.0429	402.673	-355.83	138.786	407.35	-304.573	75.4517	76.7653	-311.983	35.8766	49.8234	-256.638	233.07	42.1745	-284.473	184.647	28.8887	-349.581
0.167	23.2132	911.584	-81.6893	11.795	915.622	-365.272	-184.371	936.804	-164.403	-186.948	936.39	-258.445	-57.0091	971.673	-402.36	-69.308	953.632	-33.1018	-73.8441	805.015	-26.3783	-144.834	458.892	-78.782	-183.991	399.241	-80.2147	-132.318	371.576	-124.655	-373.032	130.205	-127.893	-414.797	122.955	-181.281	-237.397	35.5896	-164.9	-287.202	29.0364	-99.1256	-60.5919	820.009	-420.887	84.4121	459.673	-359.543	92.309	402.508	-355.529	141.819	406.994	-304.803	75.7674	76.7184	-311.706	35.9423	49.8541	-256.496	233.297	41.9379	-284.233	184.844	28.8515	-349.405
0.173	28.9813	912.652	-82.8032	18.0605	916.633	-365.942	-178.622	937.685	-165.535	-180.92	937.268	-259.556	-50.4115	973.011	-403.181	-63.5148	954.625	-34.0818	-67.8581	805.2	-27.2331	-135.274	458.68	-78.6941	-175.247	399.575	-79.8791	-123.865	371.045	-123.619	-368.921	134.012	-127.242	-410.672	128.02	-180.707	-236.993	35.5489	-165.077	-286.168	29.801	-99.2572	-54.8088	820.883	-421.641	87.7009	459.421	-359.455	95.1979	402.323	-355.514	144.688	406.585	-304.676	75.9758	76.6894	-311.516	35.9638	49.8724	-256.399	233.433	41.729	-284.113	184.935	28.7967	-349.363
0.18	34.6804	913.855	-83.7806	24.2091	917.629	-366.631	-172.866	938.164	-166.766	-175.097	938.21	-260.673	-44.0202	974.157	-403.78	-57.9483	955.686	-35.1178	-61.851	805.447	-28.114	-125.335	458.435	-78.8161	-166.117	399.86	-79.4751	-115.115	370.414	-123.717	-364.353	137.888	-126.711	-406.089	133.236	-180.194	-236.524	35.4858	-165.297	-284.909	30.5768	-99.4707	-49.1751	821.779	-422.409	90.8437	459.247	-359.73	97.6053	402.152	-355.673	147.222	406.025	-304.304	76.0786	76.647	-311.372	35.9372	49.8707	-256.376	233.479	41.5922	-284.093	184.966	28.7345	-349.385
0.187	40.1028	914.976	-84.9148	30.3055	918.591	-367.388	-167.211	938.786	-167.953	-169.382	939.058	-261.757	-37.5881	975.144	-404.445	-52.9714	956.846	-36.1777	-55.9565	805.654	-28.9375	-115.012	458.058	-78.5895	-156.477	400.121	-79.1622	-105.793	369.759	-123.326	-359.276	141.799	-126.178	-400.96	138.629	-179.559	-235.936	35.4267	-165.207	-283.514	31.5273	-99.8119	-43.5594	822.749	-423.087	93.7408	459.106	-360.057	99.7493	401.929	-355.941	149.583	405.493	-304.615	76.145	76.5925	-311.282	35.9086	49.8758	-256.372	233.502	41.4823	-284.066	184.976	28.696	-349.418
0.193	45.4161	916.154	-86.0063	36.1017	919.548	-368.102	-161.677	939.467	-168.749	-163.526	940.019	-262.341	-31.2483	976.059	-405.048	-48.0864	957.991	-37.1572	-49.986	805.659	-29.9903	-104.265	457.486	-78.485	-146.245	400.148	-78.8058	-96.5017	368.661	-122.987	-353.701	145.743	-125.522	-395.453	144.271	-179.004	-235.059	35.3831	-165.567	-281.878	32.6145	-100.057	-38.1976	823.74	-423.661	96.3262	459.012	-360.524	101.476	401.75	-356.326	151.749	405.066	-305.061	76.1912	76.5215	-311.222	35.8742	49.8644	-256.387	233.514	41.3987	-284.052	184.978	28.664	-349.434
0.2	51.3884	917.572	-86.9305	41.9475	920.508	-368.84	-156.224	940.231	-169.712	-157.966	941.15	-263.682	-25.0024	976.926	-405.663	-43.2665	959.049	-38.279	-44.0764	805.553	-31.0344	-93.223	456.656	-77.972	-135.699	400.07	-78.3807	-86.2435	368	-122.456	-347.775	149.717	-124.889	-389.378	149.775	-178.427	-234.102	35.3305	-165.96	-279.919	33.7905	-100.266	-32.8812	824.703	-424.303	98.713	458.929	-360.948	103.207	401.62	-356.706	153.713	404.578	-305.646	76.2446	76.462	-311.208	35.8312	49.8638	-256.406	233.505	41.3243	-284.054	184.97	28.6195	-349.477
0.207	56.0044	918.475	-88.1687	47.6849	921.469	-369.559	-150.823	940.944	-170.564	-152.627	941.92	-264.59	-19.0732	977.785	-406.279	-38.5712	960.107	-39.4047	-38.312	805.496	-32.0559	-82.3193	455.835	-78.0007	-124.767	399.861	-78.1039	-75.873	367.194	-122.243	-341.375	153.716	-124.208	-382.895	155.467	-177.727	-232.82	35.3758	-166.686	-277.679	35.178	-100.493	-27.6009	825.716	-424.915	100.802	458.9	-361.403	104.794	401.526	-357.127	155.546	404.154	-306.37	76.2841	76.405	-311.23	35.7929	49.8593	-256.453	233.476	41.2584	-284.093	184.963	28.5668	-349.64
0.213	60.9323	919.32	-89.1	53.2755	922.418	-370.292	-145.537	941.666	-171.033	-147.119	942.467	-265.458	-13.0365	978.62	-406.917	-30.4751	961.284	-40.5537	-32.6377	805.336	-32.9382	-70.6716	454.842	-78.1708	-113.614	399.559	-77.8594	-65.2645	366.414	-122.495	-334.638	157.838	-123.442	-376.167	161.369	-177.012	-231.655	35.5118	-167.002	-275.278	36.82	-100.536	-22.5126	826.723	-425.569	102.833	458.895	-361.892	106.389	401.423	-357.633	157.436	403.836	-307.604	76.322	76.3558	-311.279	35.7299	49.8482	-256.51	233.44	41.1955	-284.114	184.936	28.5237	-349.713
0.22	65.8262	920.02	-90.0347	58.6661	923.273	-371.026	-140.367	942.241	-172.03	-141.81	943.119	-266.479	-7.26099	979.382	-407.571	-25.3244	962.213	-41.6399	-27.5478	805.091	-33.6619	-59.469	453.805	-78.2336	-102.142	399.139	-78.1436	-54.2961	365.579	-122.011	-327.635	162.074	-122.646	-369.12	167.475	-175.97	-229.967	36.1427	-166.776	-272.74	38.7271	-100.833	-17.4388	827.758	-426.113	104.825	458.87	-362.432	108.086	401.342	-358.203	159.162	403.495	-308.182	76.3741	76.3227	-311.34	35.6839	49.85	-256.597	233.415	41.1501	-284.137	184.921	28.486	-349.764
0.227	70.6582	920.608	-90.8594	64.0645	924.061	-371.662	-135.367	942.615	-172.998	-136.78	944.324	-267.014	-1.77241	980.087	-408.267	-20.2365	963.101	-42.8275	-21.1925	804.807	-35.0826	-48.0261	452.738	-78.3715	-90.6049	398.64	-77.6246	-43.4081	365.006	-122.621	-320.489	166.603	-121.906	-361.954	173.696	-174.957	-227.47	37.2047	-166.854	-269.746	41.0633	-101.237	-12.2726	828.727	-426.736	106.843	458.973	-363.355	109.809	401.222	-358.691	160.775	403.066	-308.122	76.4228	76.311	-311.423	35.6504	49.8549	-256.685	233.394	41.0976	-284.162	184.926	28.4488	-349.817
0.233	75.3561	921.033	-91.6752	69.3605	924.806	-372.321	-130.244	943.391	-173.336	-131.774	945.002	-267.847	3.67758	980.671	-409.047	-15.1998	963.929	-43.9349	-15.6518	804.45	-36.195	-36.0746	451.831	-78.6428	-78.843	398.31	-77.5136	-32.1984	364.571	-122.902	-313.137	171.327	-121.233	-354.628	179.946	-173.746	-224.605	38.4109	-166.83	-266.168	44.0511	-101.327	-7.13688	829.708	-427.309	108.882	458.917	-363.776	111.606	401.105	-359.146	162.518	402.729	-308.574	76.5199	76.302	-311.533	35.6122	49.8485	-256.783	233.385	41.0496	-284.167	184.926	28.3819	-349.872
0.24	80.0164	921.41	-92.3118	74.5049	925.478	-373.025	-125.32	943.732	-174.298	-126.65	945.977	-268.131	8.95907	981.236	-409.759	-9.87407	964.37	-45.0947	-10.2179	804.15	-37.12	-24.8112	451.263	-78.9153	-67.0937	398.183	-77.3679	-21.028	364.229	-122.744	-305.352	176.157	-120.718	-346.746	186.203	-172.801	-221.244	39.9091	-167.219	-261.944	47.4517	-101.544	-3.06313	830.348	-427.503	110.963	458.831	-364.238	113.426	400.919	-359.635	164.165	402.337	-309.023	76.6205	76.305	-311.615	35.5645	49.878	-256.892	233.374	41.0235	-284.192	184.937	28.3599	-349.917
0.247	84.7718	921.721	-92.9638	79.5894	926.049	-373.589	-120.457	944.121	-175.079	-121.784	946.565	-269.104	13.9522	981.734	-410.477	-5.49694	964.81	-45.8946	-4.88639	803.976	-38.0966	-13.0457	450.537	-79.1165	-55.3704	398.455	-77.2585	-9.86702	364.166	-123.365	-297.143	180.962	-120.271	-338.473	192.341	-172.142	-218.086	40.9343	-168.19	-257.282	51.2816	-101.575	2.0803	831.233	-428.167	113.038	458.588	-364.425	115.314	400.756	-360.123	165.817	401.948	-309.36	76.7258	76.3053	-311.704	35.5219	49.8794	-256.99	233.357	40.985	-284.19	184.925	28.3391	-349.945
0.253	89.3769	922.016	-93.398	84.6737	926.594	-374.157	-115.611	944.944	-175.629	-116.81	947.699	-270.393	19.0176	982.287	-411.303	-1.4201	965.183	-46.6719	0.42822	803.899	-39.1204	-1.37631	450.288	-79.3614	-43.6273	399.12	-77.4284	1.66193	364.378	-123.589	-288.516	185.726	-119.955	-329.716	198.277	-171.729	-214.13	42.2746	-168.384	-252.664	55.6169	-101.75	7.15607	832.033	-428.902	115.262	458.471	-365.185	117.155	400.481	-360.526	167.455	401.673	-310.059	76.82	76.3016	-311.75	35.4745	49.8963	-257.068	233.348	40.9506	-284.184	184.933	28.3225	-349.962
0.26	93.8131	922.325	-93.7792	89.5853	927.052	-374.691	-110.903	945.279	-176.877	-112.003	948.311	-271.477	24.1359	982.788	-412.156	2.97587	965.432	-47.3636	5.6839	803.913	-40.1517	10.2322	450.341	-79.5662	-32.0866	399.949	-76.8944	13.1031	364.589	-123.781	-279.513	190.336	-119.5	-320.602	203.829	-171.485	-210.199	43.886	-168.125	-247.238	59.9056	-101.394	11.9457	832.751	-429.571	117.376	458.294	-365.718	119.071	400.184	-360.911	168.985	401.205	-309.903	76.9115	76.3037	-311.815	35.4195	49.8917	-257.146	233.33	40.9157	-284.167	184.913	28.3128	-349.974
