Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-64.3488	860.61	-20.9201	-73.2326	868.604	-231.426	-236.793	881.85	-86.5638	-241.309	875.219	-161.678	-148.789	919.691	-263.878	-132.173	923.128	9.71167	-126.255	799.757	31.2585	-176.451	431.234	-37.9094	-193.69	386.06	-42.2067	-141.919	370.665	-83.0514	-267.216	57.8342	-95.293	-294.238	49.6886	-143.527	-113.775	35.9646	-105.6	-159.661	23.6074	-49.8119	-130.75	796.883	-288.079	-0.2609	453.32	-258.832	-3.49652	406.214	-263.377	53.1433	394.396	-237.765	-43.7331	78.3931	-253.334	-68.9843	65.0131	-200.518	100.779	51.5388	-263.924	56.2117	41.6478	-306.384
0.073	-58.1692	859.692	-20.8325	-66.894	867.968	-231.384	-230.347	881.299	-86.5678	-235.12	874.88	-162.306	-142.304	918.804	-263.299	-125.753	922.427	9.88898	-120.32	798.983	31.1621	-173.253	431.185	-38.2025	-190.829	385.86	-42.3306	-139.11	370.198	-83.2068	-266.922	58.2144	-95.479	-293.955	50.1473	-143.81	-113.675	36.0072	-105.516	-159.604	23.6803	-49.7646	-123.949	796.453	-287.932	6.24287	451.939	-258.721	4.5504	404.63	-263.304	61.2638	394.684	-237.416	-21.3735	75.1199	-254.633	-46.821	61.0011	-202.254	124.176	53.3782	-263.244	80.6301	41.8522	-306.262
0.08	-51.7954	858.723	-20.8093	-60.321	867.29	-231.334	-224.001	880.779	-86.7628	-228.596	874.413	-162.15	-135.903	918.252	-263.355	-119.161	921.51	9.97283	-114.282	798.148	31.0895	-170.478	431.028	-38.059	-188.019	385.82	-42.4937	-136.447	369.669	-83.267	-266.603	58.546	-95.8578	-293.543	50.6685	-144.331	-113.43	36.0157	-105.378	-159.579	23.6795	-49.8375	-118.025	795.491	-287.856	12.4786	450.436	-258.637	12.3856	402.893	-263.243	68.9789	394.807	-237.012	0.75863	72.4193	-255.787	-24.8091	57.5045	-203.673	147.181	55.8081	-262.529	104.782	42.6502	-305.869
0.087	-45.4762	857.71	-20.8206	-53.732	866.545	-231.348	-217.563	880.145	-87.0105	-221.996	873.579	-161.821	-129.579	917.484	-263.521	-113.73	920.641	10.1518	-108.31	797.39	30.999	-167.112	430.705	-38.0851	-185.257	385.688	-42.7138	-133.889	369.097	-83.3096	-266.302	59.0311	-96.159	-293.198	51.3477	-144.709	-113.24	36.0376	-105.234	-159.586	23.6826	-49.915	-111.491	794.861	-287.958	18.5606	448.851	-258.689	20.0609	401.228	-263.262	76.6615	394.851	-236.701	22.6222	70.32	-256.748	-3.08087	54.5851	-204.919	169.672	58.8526	-261.849	128.314	44.2643	-305.244
0.093	-39.0027	856.763	-20.8633	-46.9528	865.754	-231.423	-211.136	879.563	-87.3701	-215.266	872.776	-161.98	-123.102	916.956	-263.667	-106.669	919.79	10.0418	-102.211	796.621	30.8831	-164.17	430.506	-38.3731	-182.452	385.695	-42.9528	-131.035	368.649	-83.2194	-265.987	59.5873	-96.4086	-292.946	52.0688	-145.042	-113.189	35.9567	-105.375	-159.585	23.6908	-49.9858	-105.057	794.116	-287.973	24.5984	447.141	-258.697	27.6393	399.491	-263.255	84.261	395.038	-236.817	44.116	68.7904	-257.448	18.3705	52.0962	-206.008	191.702	62.7012	-260.024	151.401	46.513	-304.497
0.1	-33.2554	855.481	-21.1081	-40.2719	864.906	-231.493	-204.711	878.853	-87.638	-208.726	871.956	-162.283	-116.559	916.186	-263.927	-99.7209	918.92	9.79993	-96.208	795.838	30.7027	-160.839	430.437	-38.7841	-179.602	385.975	-43.0964	-128.294	368.124	-83.3194	-265.675	60.1238	-96.5302	-292.69	52.8319	-145.188	-113.094	35.927	-105.363	-159.6	23.6823	-50.0549	-98.3934	793.3	-288.057	30.5714	445.31	-258.687	35.0861	397.732	-263.156	91.4687	395.08	-236.341	65.0165	67.7071	-257.888	39.2691	50.1434	-206.738	212.912	67.0194	-258.521	173.755	49.2819	-303.497
0.107	-26.5088	854.706	-21.0796	-33.3954	864.038	-231.543	-198.117	878.159	-87.7915	-202.03	871.162	-162.683	-109.348	915.224	-263.956	-92.9999	918.101	9.71572	-90.1016	795.063	30.4624	-157.62	430.242	-38.7325	-176.693	386.194	-43.3609	-125.489	367.708	-83.5065	-265.398	60.7077	-96.509	-292.481	53.6598	-145.216	-113.062	35.9158	-105.338	-159.609	23.75	-49.9752	-91.8446	792.297	-288.319	36.3824	443.494	-258.68	42.4394	395.933	-262.893	98.5397	394.937	-235.78	85.2431	67.1441	-258.185	59.5962	48.6665	-207.311	233.222	71.7971	-256.961	195.236	52.4626	-302.391
0.113	-19.9036	853.82	-21.1182	-26.5391	863.125	-231.691	-191.298	877.393	-88.1668	-195.36	870.549	-163.353	-103.122	914.324	-264.011	-86.4948	917.201	9.51396	-84.0769	794.325	30.3065	-153.698	430.003	-39.0135	-173.629	386.184	-43.6147	-122.538	367.373	-83.7107	-265.183	61.4727	-96.334	-292.367	54.5042	-145.104	-113.038	35.898	-105.314	-159.632	23.7564	-49.9982	-85.0159	791.468	-288.739	42.0729	441.679	-258.665	49.516	394.302	-262.666	105.517	394.664	-234.705	104.693	66.9414	-258.262	79.168	47.6581	-207.711	252.586	76.9762	-255.226	215.908	55.9051	-301.033
0.12	-13.2476	853.021	-21.3055	-19.4181	862.227	-231.857	-184.96	876.757	-88.4299	-188.62	869.715	-163.756	-96.3857	913.321	-263.723	-80.0848	916.36	9.35125	-77.9702	793.542	30.1312	-150.116	429.865	-39.2079	-170.407	386.047	-43.5561	-119.546	366.885	-83.8081	-264.943	62.2505	-96.0529	-292.29	55.5084	-144.756	-113.05	35.8845	-105.292	-159.638	23.7336	-49.9421	-78.1821	790.613	-289.06	47.7856	439.821	-258.675	56.5249	392.632	-262.397	112.079	394.512	-234.021	123.259	67.2186	-258.28	97.8688	47.0123	-207.945	270.766	82.3413	-253.457	235.585	59.6419	-299.534
0.127	-6.50407	852.251	-21.5502	-12.3622	861.323	-232.065	-178.17	875.927	-88.9244	-181.663	868.705	-164.192	-89.4694	912.512	-264.351	-73.6382	915.434	9.12509	-71.9665	792.826	29.8625	-146.754	429.966	-38.8698	-167.313	386.209	-43.4108	-116.455	366.286	-83.7693	-264.666	63.0232	-95.6522	-292.199	56.4857	-144.395	-113.088	35.8644	-105.235	-159.611	23.7173	-49.8577	-71.3105	789.648	-289.68	53.3833	438.059	-258.798	63.3405	391.103	-262.159	118.764	394.287	-233.308	140.873	67.753	-258.143	115.479	46.7745	-208.125	287.957	87.6678	-251.399	254.027	63.6729	-297.907
0.133	-0.28095	851.089	-21.4959	-5.24452	860.449	-232.245	-171.415	875.116	-89.4533	-174.654	867.864	-164.448	-82.4183	911.789	-264.797	-67.2047	914.573	8.84473	-65.9133	792.141	29.5453	-142.363	429.648	-39.0685	-163.481	386.187	-43.4432	-113.085	365.903	-83.7167	-264.401	63.9246	-95.1421	-292.088	57.6436	-143.799	-113.108	35.8525	-105.166	-159.573	23.6839	-49.7466	-63.8783	788.866	-289.311	59.0129	436.237	-259.056	70.163	389.639	-261.979	125.222	394.02	-232.544	157.346	68.4925	-257.821	131.959	46.6433	-208.221	303.783	92.9234	-249.108	271.278	67.7133	-295.917
0.14	6.37328	850.182	-21.7457	1.99222	859.637	-232.587	-164.632	874.413	-90.1371	-167.77	867.145	-165.252	-75.4193	910.995	-265.312	-60.7768	913.629	8.46537	-59.6704	791.433	29.2173	-138.188	429.616	-39.1804	-159.841	386.233	-43.1742	-109.83	365.36	-83.703	-264.049	64.8527	-94.6099	-292.017	58.8733	-143.176	-113.164	35.8321	-105.07	-159.538	23.6666	-49.6345	-56.5275	788.012	-289.787	64.7698	434.501	-259.306	76.8062	388.325	-261.879	131.882	393.806	-231.954	172.672	69.4205	-257.315	147.194	46.7144	-208.08	318.353	97.9172	-246.472	287.397	71.8505	-293.854
0.147	12.9943	849.277	-21.9838	9.32782	858.856	-232.911	-157.729	873.642	-90.947	-160.749	866.361	-166.05	-68.2315	910.194	-266.014	-54.4173	912.787	7.92853	-53.7591	790.719	28.937	-134.313	429.419	-39.0507	-156.003	386.298	-43.224	-106.137	364.77	-83.667	-263.742	65.9118	-94.0175	-292.175	60.4296	-142.592	-113.196	35.8458	-104.935	-159.488	23.6217	-49.4832	-49.1812	787.257	-290.326	70.5458	432.893	-259.656	83.4066	387.078	-261.766	138.301	393.632	-231.285	186.613	70.3082	-256.587	161.154	46.9229	-207.612	331.602	102.386	-243.744	302.018	75.2685	-291.453
0.153	19.6289	848.482	-22.1849	16.5851	858.123	-233.164	-150.91	872.941	-91.6885	-153.674	865.593	-167.049	-60.9437	909.526	-266.627	-47.9972	911.937	7.44147	-47.341	790.102	28.4995	-129.934	429.398	-39.1282	-152.003	386.331	-43.2605	-102.407	364.265	-83.543	-263.362	67.069	-93.3778	-291.688	61.6655	-141.853	-113.22	35.8495	-104.795	-159.507	23.4969	-48.9941	-41.6607	786.535	-290.873	76.4941	431.442	-259.932	90.1294	385.915	-261.573	144.723	393.279	-230.758	199.265	71.0172	-255.569	173.785	47.0166	-206.881	343.526	106.235	-240.968	315.175	78.1568	-288.972
0.16	25.5664	847.425	-22.2969	23.9918	857.475	-233.491	-143.954	872.258	-92.7987	-146.532	864.852	-168.24	-53.5695	908.847	-267.143	-41.5631	911.071	6.87784	-40.994	789.544	28.052	-125.457	429.27	-39.3487	-147.93	386.389	-43.5184	-98.5963	363.85	-83.5508	-263.336	68.5287	-92.7811	-291.508	63.3251	-141.172	-113.256	35.8713	-104.651	-159.464	23.4597	-48.8269	-34.0806	785.921	-291.503	82.6337	430.122	-260.075	96.8602	384.806	-261.364	151.135	392.95	-230.296	210.583	71.4336	-254.235	185.162	47.1018	-205.702	354.305	109.121	-238.225	326.997	80.2529	-286.481
0.167	32.5793	846.745	-22.6395	31.3727	856.844	-233.918	-137.061	871.604	-93.8676	-139.49	864.395	-169.7	-46.0298	908.163	-267.607	-35.1163	910.339	6.1407	-34.5335	788.955	27.3825	-120.884	429.254	-39.5146	-143.611	386.557	-43.4802	-94.4773	363.443	-83.5706	-262.484	69.6868	-92.2438	-291.234	65.0682	-140.544	-113.28	35.8866	-104.467	-159.411	23.4294	-48.6605	-26.4065	785.369	-292.136	88.8513	428.967	-260.106	103.385	383.867	-261.251	157.606	392.561	-229.826	220.508	71.6102	-252.573	194.988	46.9968	-204.05	363.599	111.053	-235.44	337.364	81.467	-283.778
0.173	39.6415	846.079	-23.0905	38.8043	856.317	-234.333	-130.09	871.052	-95.0332	-132.073	863.464	-170.349	-38.5847	907.639	-268.313	-28.457	909.621	5.60922	-28.0465	788.484	26.6799	-115.398	429.273	-39.8559	-139.218	386.839	-43.6728	-90.2692	362.901	-83.466	-261.968	71.2141	-91.6669	-290.8	66.8979	-139.9	-113.21	36.0576	-104.057	-159.351	23.402	-48.5059	-18.5301	784.905	-292.882	95.3458	428.008	-260.015	110.166	382.876	-260.864	164.231	392.022	-229.374	228.935	71.3671	-250.819	203.466	46.6915	-202.271	371.982	111.867	-232.789	346.048	81.7532	-281.028
0.18	46.6416	845.424	-23.5164	46.2793	855.882	-234.844	-122.945	870.315	-96.183	-124.828	862.954	-171.78	-31.1732	907.186	-269.507	-21.8535	908.856	4.88095	-21.4569	787.941	25.9632	-110.812	429.243	-40.0187	-134.59	387.16	-43.7325	-85.7432	362.455	-83.3782	-261.345	72.7605	-91.0923	-290.612	69.113	-139.36	-113.211	36.0887	-103.837	-159.289	23.3777	-48.3636	-10.7174	784.529	-293.83	102.128	427.243	-259.843	117.007	382.057	-260.415	170.943	391.496	-228.848	236.203	70.5532	-248.822	210.465	46.0093	-200.446	378.884	111.58	-229.88	353.66	81.1137	-278.396
0.187	53.6566	844.72	-23.9358	53.8489	855.564	-235.386	-115.79	869.721	-97.388	-117.468	862.457	-173.052	-23.54	906.821	-270.066	-15.0459	908.168	4.21785	-14.857	787.423	25.1486	-105.768	429.279	-40.4006	-130.192	387.4	-43.7839	-81.1353	362.083	-83.3023	-260.691	74.4865	-90.4609	-290.058	71.2347	-138.765	-113.21	36.0968	-103.613	-159.212	23.0873	-48.5825	-2.8716	784.584	-294.746	109.178	426.597	-259.472	123.937	381.339	-259.984	177.644	390.717	-228.315	242.059	69.4486	-246.966	215.983	45.054	-198.671	384.321	110.307	-226.994	360.788	79.5936	-275.855
0.193	60.696	844.074	-24.5547	61.517	855.258	-236.005	-108.614	869.146	-98.6949	-110.08	862.197	-174.563	-15.9146	906.592	-271.065	-8.08494	907.466	3.36746	-8.1736	786.856	24.258	-100.153	429.362	-40.6535	-125.422	387.597	-44.1071	-76.3325	361.528	-83.2933	-259.919	76.2592	-89.8532	-289.158	73.3887	-138.152	-113.185	36.1062	-103.41	-159.125	23.1105	-48.3712	4.92949	784.141	-295.882	116.376	426.15	-259.035	131.071	380.66	-259.347	184.332	389.88	-227.387	246.513	68.266	-245.527	220.151	43.6592	-197.006	389.101	107.984	-224.023	364.6	77.4317	-272.709
0.2	67.8346	843.416	-25.1238	69.2477	854.981	-236.662	-101.18	868.61	-99.7852	-102.29	861.69	-174.687	-8.27694	906.31	-271.862	-0.98517	906.757	2.57781	-1.43495	786.36	23.3225	-94.6126	429.415	-41.0047	-119.821	387.819	-44.2277	-71.2293	361.115	-83.1798	-259.091	78.217	-89.3029	-288.617	76.0152	-137.61	-113.159	36.1121	-103.219	-159.051	23.0898	-48.2716	12.9955	784.051	-296.598	123.846	425.781	-258.585	138.164	380.086	-258.765	191.251	388.978	-226.434	249.998	66.3529	-243.668	222.916	42.0955	-195.434	392.583	104.814	-221.062	368.324	74.5641	-269.93
0.207	74.9941	842.748	-25.8383	77.0869	854.769	-237.54	-93.6846	868.121	-101.119	-94.5542	861.537	-175.222	-0.45836	906.056	-272.71	6.24252	906.145	1.56679	5.43219	785.803	22.3442	-88.8629	429.418	-41.4059	-114.81	388.32	-44.715	-66.2124	360.6	-83.1095	-258.155	80.2874	-88.6924	-287.403	78.3487	-136.989	-113.113	36.0194	-103.176	-158.977	23.0908	-48.1737	21.2117	783.615	-297.008	131.421	425.334	-257.938	145.283	379.455	-258.077	198.578	387.885	-225.305	252.392	64.1041	-241.807	224.586	40.2307	-193.87	395.072	100.908	-218.098	370.82	71.0696	-267.277
0.213	82.2959	842.182	-26.572	85.2215	854.582	-238.395	-86.1026	867.652	-102.43	-87.0712	861.301	-176.739	7.23803	905.829	-273.738	13.657	905.547	0.76361	12.3858	785.395	21.2745	-82.8986	429.407	-41.894	-109.553	388.793	-44.85	-60.8425	360.181	-83.0846	-257.198	82.5252	-88.1354	-286.604	81.2338	-136.441	-113.058	36.0001	-102.977	-158.879	23.0859	-48.107	29.3091	783.341	-297.892	138.985	425.019	-257.373	152.277	378.786	-257.433	205.266	386.602	-223.984	253.771	61.6776	-239.989	225.219	38.1677	-192.328	396.697	96.3893	-215.224	372.211	66.6816	-264.395
0.22	89.7717	841.588	-27.4384	93.2337	854.319	-239.341	-78.4577	867.268	-104.015	-79.9475	861.38	-178.501	15.2541	905.62	-274.691	21.1159	904.961	-0.25521	18.9327	784.965	19.7966	-76.6768	429.434	-42.362	-103.432	389.176	-45.4469	-55.2643	359.559	-82.9292	-256.028	84.8355	-87.5567	-285.463	84.1423	-135.913	-112.993	35.971	-102.818	-158.786	23.1139	-48.0506	37.6179	783.096	-298.799	146.52	424.598	-256.675	159.224	378.044	-256.688	211.839	385.259	-222.732	254.199	59.1137	-238.241	225.005	35.6638	-191.013	397.431	91.4554	-212.526	372.771	62.1634	-261.857
0.227	97.2935	841.052	-28.3272	101.533	854.076	-240.387	-70.6921	867.045	-105.471	-71.8109	861.202	-179.83	23.4666	905.294	-275.814	28.7506	904.354	-1.26276	26.0662	784.553	18.5633	-70.4131	429.428	-42.9179	-97.7108	389.55	-45.8475	-49.6234	359.026	-82.8857	-254.762	87.292	-87.0209	-283.9	87.0816	-135.298	-112.918	35.9311	-102.677	-158.677	23.1595	-48.0018	46.0055	782.739	-299.837	153.928	424.101	-256.056	165.794	377.145	-255.99	217.979	383.81	-221.344	254.017	56.6845	-236.784	224.997	33.7559	-190.141	397.828	86.0707	-209.8	373.176	57.4528	-259.512
0.233	104.928	840.496	-29.369	109.752	853.91	-241.303	-62.9043	866.758	-106.912	-63.4144	860.928	-182.022	31.9974	904.658	-276.591	36.4406	903.971	-2.22692	33.1633	784.22	17.2913	-63.8453	429.514	-43.2971	-92.1343	389.948	-45.9285	-43.729	358.327	-82.6662	-253.375	89.9365	-86.1496	-282.472	90.4363	-134.773	-112.769	35.974	-102.383	-158.538	23.2064	-47.9871	54.7566	782.453	-301.033	161.128	423.767	-255.853	171.876	376.721	-255.698	223.42	382.565	-220.493	254.752	55.6872	-234.885	226.779	34.88	-189.813	401.53	80.7241	-207.462	375.476	52.8241	-258.16
0.24	112.712	839.966	-30.4281	117.829	854.102	-242.186	-55.1673	866.688	-108.459	-55.3852	860.958	-183.689	40.4717	904.42	-277.989	44.1262	903.54	-3.21267	40.4667	783.783	15.9272	-57.0201	429.481	-43.9129	-85.835	390.468	-46.4353	-37.8082	357.743	-82.2492	-251.837	92.7713	-85.8553	-280.757	94.0225	-134.046	-112.627	36.0009	-102.534	-158.355	23.2893	-47.9553	63.6565	782.318	-302.33	167.591	423.618	-255.363	177.638	376.508	-255.686	229.208	381.866	-219.008	259.338	57.3449	-235.503	229.323	36.6786	-190.228	408.61	76.1392	-207.217	379.519	50.3077	-257.28
0.247	120.411	839.627	-31.3763	126.05	854.562	-243.318	-47.364	866.645	-110.046	-47.2742	861.072	-185.407	48.9114	904.998	-279.886	51.7872	903.288	-4.21039	47.8412	783.47	14.6423	-49.9389	429.718	-44.6445	-79.4209	390.837	-46.9579	-31.2538	357.252	-82.0053	-249.96	95.8885	-85.038	-278.756	97.894	-133.072	-112.509	35.8429	-102.153	-158.092	23.4174	-47.9594	72.2679	782.948	-303.875	173.468	424.102	-255.691	183.869	376.635	-255.774	235.678	382.31	-218.009	265.34	58.4604	-236.511	231.82	38.1267	-191.04	412.497	73.7703	-206.734	382.799	48.5878	-256.677
0.253	128.184	839.53	-32.2541	134.156	855.438	-244.425	-39.5802	866.66	-111.609	-39.103	861.445	-187.153	56.9235	905.294	-281.305	59.4647	903.004	-5.32185	55.2482	783.205	13.3117	-42.387	429.941	-44.6752	-72.3056	391.642	-47.0725	-24.4819	356.717	-81.828	-247.848	99.2887	-84.197	-276.453	102.109	-132.22	-112.352	35.7752	-102.132	-157.792	23.6199	-48.0094	80.9055	783.576	-304.975	179.77	424.533	-256.773	190.621	377.484	-256.644	242.123	383.121	-217.118	269.036	57.9357	-236.319	233.967	39.147	-191.495	415.54	71.4788	-206.084	385.399	46.2177	-256.719
