Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	67.7303	943.279	-148.169	48.8367	943.184	-419.163	-127.442	987.329	-230.209	-130.54	992.701	-299.727	-31.7717	1022.22	-452.755	-9.4827	1019.62	-99.3038	-17.5172	865.1	-89.3326	165.94	514.153	-119.56	150.047	457.745	-121.22	214.912	445.355	-165.31	78.6589	103.31	-163.73	38.25	88.2785	-229.246	232.734	57.1282	-179.013	180.492	50.6099	-125.095	-51.6697	866.073	-454.831	-95.2765	486.127	-406.841	-124.282	425.846	-404.923	-61.2521	407.995	-367.697	-188.266	77.3665	-357.952	-240.104	58.6165	-306.617	-34.8032	34.8902	-318.742	-76.941	24.6021	-395.125
0.073	77.3303	941.41	-147.798	56.8776	941.726	-419.491	-118.752	986.404	-229.232	-121.565	992.11	-298.614	-24.5344	1020.89	-452.55	0.19763	1018.56	-98.7131	-7.6167	864.374	-88.8428	175.647	513.057	-120.107	161.671	455.73	-121.42	226.874	445.699	-165.558	107.827	97.8143	-162.657	67.9023	80.8767	-228.313	263.944	59.1009	-177.714	211.954	50.2324	-123.649	-44.2431	865.723	-454.378	-91.6602	486.318	-406.468	-121.386	426.273	-404.556	-58.2607	407.853	-367.634	-188.009	78.1425	-357.808	-239.808	59.8446	-306.305	-34.7459	34.8534	-318.816	-77.0471	24.5761	-395.108
0.08	87.0141	939.392	-147.409	65.0457	940.071	-419.917	-108.685	985.841	-227.943	-112.425	991.398	-297.283	-17.4171	1019.55	-452.481	9.96791	1017.21	-98.0328	2.0453	863.429	-88.6255	185.228	511.7	-120.412	173.141	453.456	-121.417	238.15	445.714	-165.85	137.2	92.9641	-161.382	97.8778	74.2229	-227.041	294.894	61.7859	-176.744	243.347	50.8164	-122.577	-36.6976	865.263	-453.913	-87.9823	486.473	-406.189	-118.393	426.7	-404.238	-55.7957	408.013	-367.563	-187.654	78.9064	-357.775	-239.452	61.049	-306.146	-34.7086	34.8111	-318.913	-77.132	24.5274	-395.109
0.087	96.9073	937.34	-146.974	73.1141	938.53	-420.291	-99.1572	985.039	-226.846	-103.528	990.603	-296.171	-9.9321	1018.24	-452.108	19.0972	1015.9	-97.4872	11.576	862.401	-88.4467	194.411	509.991	-120.61	184.28	451.191	-121.211	249.307	445.382	-166.05	166.527	88.9769	-160.251	127.655	68.3408	-225.604	325.646	65.6322	-176.114	274.774	51.483	-122.255	-28.9027	864.699	-453.114	-84.0988	486.623	-405.921	-115.222	427.274	-403.976	-52.6081	407.834	-367.609	-187.329	79.836	-357.8	-238.981	62.3725	-305.601	-34.6871	34.766	-319.014	-77.1933	24.4475	-395.094
0.093	106.624	935.181	-146.513	81.4411	937.003	-420.622	-89.5318	984.08	-225.698	-94.2221	989.683	-294.84	-2.09083	1016.98	-451.48	29.8765	1014.3	-96.9171	21.191	861.255	-88.2644	203.123	508.078	-120.828	195.054	448.821	-120.842	260.1	444.812	-166.02	195.312	85.6073	-158.594	157.238	63.3203	-223.629	355.459	69.5803	-176.111	305.765	53.6952	-121.371	-20.9225	864.303	-452.518	-80.0029	486.812	-405.675	-111.857	427.805	-403.797	-49.3844	407.63	-367.589	-186.935	80.7496	-357.786	-238.58	63.7627	-305.647	-34.6444	34.7526	-319.182	-77.2573	24.4177	-395.173
0.1	116.556	933.042	-146.015	89.8008	935.49	-420.721	-79.8463	982.883	-224.62	-85.8558	988.906	-293.911	5.85809	1015.96	-451.139	39.3224	1012.81	-96.2699	30.5053	859.993	-88.0762	211.755	505.773	-121.109	205.621	446.489	-120.61	270.764	444.166	-165.986	224.045	83.2915	-157.135	186.162	59.351	-222.173	384.433	73.7795	-177.016	336.082	55.8767	-121.267	-12.9827	863.891	-452.057	-75.8034	487.062	-405.534	-107.993	428.614	-403.265	-45.6332	407.075	-367.584	-186.639	81.772	-358.115	-238.164	65.4011	-305.683	-34.6112	34.7157	-319.365	-77.3354	24.2499	-395.286
0.107	126.418	930.847	-145.587	98.2643	933.995	-420.824	-70.4957	981.955	-223.468	-75.7198	987.601	-292.616	14.1693	1014.7	-450.205	49.3237	1011.32	-95.6491	40.2731	858.48	-87.9395	220.06	503.37	-121.398	216.052	444.033	-120.25	280.958	443.521	-165.697	252.067	81.6308	-155.728	214.521	55.9793	-220.082	412.647	78.7165	-177.403	365.699	58.9806	-121.103	-4.77653	863.446	-451.313	-71.504	487.427	-405.427	-104.349	429.035	-403.195	-42.1014	406.913	-367.637	-186.047	82.6321	-358.39	-237.701	67.0085	-305.824	-34.5918	34.6948	-319.604	-77.4128	24.1943	-395.529
0.113	136.395	928.768	-145.262	106.893	932.514	-420.812	-60.7561	980.52	-222.335	-67.8342	986.539	-291.373	22.3067	1013.7	-449.754	59.5231	1009.71	-95.265	50.6998	857.189	-87.6373	228.318	500.745	-121.553	226.188	441.566	-120.051	291.817	443.097	-165.024	279.399	80.8615	-153.928	242.07	53.6181	-217.79	439.67	83.7683	-178.288	394.336	62.4506	-120.803	3.20631	863.135	-451.303	-66.9607	487.828	-405.369	-100.578	429.595	-403.166	-38.557	407.262	-368.008	-185.674	83.9341	-358.821	-237.224	68.8063	-306.091	-34.5586	34.6723	-319.864	-77.348	23.9859	-395.587
0.12	146.601	926.776	-144.993	115.563	931.197	-420.687	-50.7191	979.253	-221.132	-58.3672	985.207	-290.286	30.8708	1012.6	-449.046	69.8786	1008.19	-94.8111	60.3513	855.627	-87.5362	236.352	498.098	-121.762	236.158	439.154	-119.785	302.036	443.142	-164.19	305.525	80.8061	-152.359	268.325	51.9152	-215.711	465.446	88.8518	-178.924	421.539	66.2441	-121.116	11.5168	862.606	-450.9	-62.3154	488.231	-405.456	-96.6183	430.277	-403.28	-34.0274	407.168	-368.427	-184.939	85.1049	-359.207	-236.705	70.6183	-306.53	-34.5375	34.6759	-320.15	-77.3124	23.8429	-395.752
0.127	156.775	925.014	-144.838	124.377	929.96	-420.529	-40.7545	977.741	-220.316	-48.9774	983.953	-289.188	39.6265	1011.42	-448.182	80.2458	1006.73	-94.3178	70.3781	853.945	-87.2091	244.324	495.346	-121.822	246.252	436.858	-119.487	312.227	442.465	-164.7	330.444	81.4352	-150.348	293.183	51.3306	-213.441	489.703	94.0061	-180.232	447.501	70.6429	-120.631	19.9027	862.222	-450.328	-57.3403	488.612	-405.595	-92.3294	431.149	-403.363	-29.8084	407.158	-368.976	-184.385	86.3151	-359.722	-236.05	72.4939	-306.827	-34.5194	34.6825	-320.425	-77.2492	23.7346	-395.949
0.133	167.136	923.407	-144.563	133.433	928.732	-420.162	-30.9568	976.276	-219.433	-39.4214	982.461	-288.17	48.5926	1010.3	-447.423	90.5453	1005.21	-93.8502	80.4329	852.157	-87.1244	252.341	492.723	-121.812	256.252	434.745	-119.289	321.799	441.938	-165.069	353.87	82.7314	-148.566	316.738	50.8954	-210.358	512.35	98.9717	-181.187	471.904	74.7647	-120.891	28.2537	861.893	-450.126	-52.5328	489.14	-406.189	-87.8448	431.931	-403.344	-25.5337	407.03	-369.403	-183.698	87.5762	-360.287	-235.33	74.5186	-307.137	-34.5033	34.6943	-320.709	-77.1953	23.5454	-396.153
0.14	177.591	921.834	-144.453	142.64	927.696	-419.592	-19.8147	975.08	-218.825	-30.5654	980.824	-286.882	57.7323	1009.22	-446.499	100.909	1003.64	-93.3788	90.8042	850.438	-86.7077	260.602	490.299	-121.448	266.403	433.194	-118.977	331.718	441.575	-165.729	375.534	84.185	-146.657	338.361	50.8093	-207.787	533.155	104.081	-182.299	494.278	79.3683	-121.01	36.9076	861.366	-449.398	-47.4055	489.685	-406.91	-83.0393	432.759	-403.66	-20.847	406.857	-370.098	-182.589	88.7778	-361.192	-234.569	76.718	-307.709	-34.4889	34.7013	-321.008	-77.2108	23.4157	-396.483
0.147	187.984	920.48	-144.322	150.648	926.433	-420.309	-10.9171	973.352	-217.475	-20.0638	979.795	-286.025	66.9337	1008.07	-445.586	111.424	1001.98	-92.73	101.187	848.652	-86.4903	268.983	488.086	-121.142	276.622	431.951	-118.657	341.358	441.329	-166.504	395.948	86.0112	-145.344	358.161	51.2911	-204.663	552.025	108.992	-183.002	514.668	83.5252	-121.533	45.4923	860.962	-449.048	-41.3559	489.689	-406.794	-77.9838	433.164	-403.991	-15.9879	406.65	-370.717	-181.711	90.1453	-361.243	-233.731	78.9254	-308.424	-34.4874	34.7145	-321.318	-77.0508	23.258	-396.616
0.153	198.64	919.235	-144.304	159.922	925.519	-419.82	0.1864	972.273	-216.807	-10.9373	978.086	-284.301	76.2917	1006.98	-444.632	121.787	1000.3	-92.1201	111.497	847.028	-86.345	277.665	486.142	-120.625	286.981	430.961	-118.494	351.275	441.138	-167.249	414.14	87.3574	-144.107	376.237	51.1334	-202.446	569.355	113.194	-183.683	533.271	87.5833	-121.364	54.3887	860.244	-448.205	-35.3956	490.058	-407.341	-72.527	433.75	-404.268	-10.8442	406.397	-371.508	-180.923	92.1947	-362.329	-232.822	81.7804	-309.006	-34.5032	34.7564	-321.677	-76.8825	23.1118	-396.8
0.16	209.211	918.065	-144.271	169.354	924.656	-419.344	9.3604	970.567	-215.694	-0.36659	977.125	-283.579	85.7504	1005.72	-443.654	132.257	998.595	-91.2899	122.408	845.39	-85.9133	286.777	484.646	-120.402	297.128	429.963	-118.562	360.871	440.785	-167.81	430.42	88.6268	-143.269	392.533	50.7627	-200.985	584.648	116.325	-183.628	549.582	90.7935	-121.198	63.2432	859.649	-447.767	-28.6612	489.91	-407.512	-66.954	434.416	-404.857	-5.42649	406.103	-372.167	-178.884	93.9753	-362.766	-231.909	84.4342	-310.23	-34.5312	34.8022	-322.027	-76.7818	22.9317	-397.021
0.167	219.829	917.035	-144.317	178.89	923.807	-418.845	19.5769	969.271	-214.37	9.65129	976.067	-282.332	95.2222	1004.8	-442.765	142.917	996.835	-90.5399	133.312	843.99	-85.5237	296.558	483.456	-119.828	307.087	428.889	-118.251	370.555	440.385	-168.317	444.431	89.0974	-142.909	406.989	50.1626	-200.239	598.569	118.426	-183.454	563.837	92.7396	-120.985	72.3987	859.037	-446.93	-22.2689	490.055	-408.381	-60.9542	434.962	-405.332	0.31107	405.775	-373.173	-178.089	95.9713	-363.654	-230.97	87.2622	-311.241	-34.541	34.8516	-322.353	-76.6174	22.775	-397.234
0.173	230.595	915.99	-144.172	188.52	923.025	-418.445	29.8767	968.014	-213.519	19.1134	974.501	-280.685	104.873	1003.85	-441.818	153.428	995.174	-89.8542	144.316	842.648	-85.0833	307.036	482.369	-119.759	317.213	427.608	-117.907	380.735	439.861	-168.445	456.291	88.5512	-142.882	419.226	49.1221	-200.534	610.143	119	-183.21	575.779	92.763	-120.897	81.529	858.246	-446.546	-15.0538	490.258	-408.914	-54.6621	435.622	-405.701	6.42719	405.303	-374.014	-176.782	97.6599	-364.545	-229.627	90.2263	-312.315	-34.5096	34.8894	-322.607	-76.405	22.6577	-397.422
0.18	241.405	914.933	-144.058	198.295	922.191	-418.03	40.3747	966.6	-212.425	29.3277	973.466	-279.557	114.736	1002.98	-440.672	164.206	993.568	-88.9498	155.505	841.516	-84.4371	318.118	481.583	-119.544	327.69	426.316	-117.777	391.378	439.251	-168.234	466.072	86.8224	-143.105	429.341	47.8617	-201.292	620.272	118.053	-182.795	585.582	91.0534	-121.003	90.9676	857.504	-445.599	-7.73226	490.397	-409.754	-48.1765	436.177	-406.691	12.7993	404.882	-375.107	-175.211	100.11	-366.592	-228.346	93.6932	-313.585	-34.4907	34.9164	-322.825	-76.1735	22.5283	-397.646
0.187	252.227	913.857	-143.729	208.085	921.371	-417.642	50.864	965.62	-211.252	40.3864	972.449	-278.586	124.659	1002.07	-439.697	175.087	992.015	-88.1616	166.702	840.576	-83.8185	329.762	481.194	-119.626	338.649	425.142	-117.561	402.069	438.35	-168.208	473.509	84.2166	-143.174	437.174	45.9344	-201.771	628.19	115.259	-182.607	593.434	88.0533	-121.204	100.511	856.891	-444.898	0.23523	490.321	-410.481	-41.0871	436.739	-407.718	19.5943	404.333	-376.28	-173.615	102.198	-367.919	-226.843	97.0219	-315.425	-34.4594	34.9513	-322.994	-75.946	22.4257	-397.799
0.193	263.227	912.905	-143.384	218.128	920.496	-417.118	61.6049	964.278	-210.244	50.371	970.989	-277.39	134.644	1001.29	-438.902	185.87	990.57	-87.2427	177.968	839.862	-83.0496	342.043	481.069	-119.885	350.081	424.378	-117.415	413.132	437.1	-168.024	479.689	81.2329	-143.448	442.984	43.6285	-202.599	634.481	111.208	-183.013	599.403	83.8996	-121.667	110.4	856.101	-443.974	8.38547	490.092	-411.505	-33.5421	436.949	-408.834	26.8978	403.722	-377.424	-172.09	104.607	-368.96	-225.153	100.779	-316.741	-34.4193	34.9878	-323.08	-75.7493	22.3851	-398.002
0.2	274.283	911.996	-142.907	228.301	919.547	-416.657	72.3949	963.138	-209.475	61.8069	970.023	-276.795	145.048	1000.41	-437.538	196.83	989.218	-86.2161	189.319	839.338	-82.2405	354.68	481	-120.267	361.854	423.651	-117.456	424.393	435.525	-167.788	484.143	77.723	-144.186	446.963	40.9584	-203.519	639.272	105.843	-183.349	603.74	78.8721	-122.324	120.393	855.223	-443.341	17.2649	489.93	-412.419	-25.4176	437.166	-409.97	34.6322	402.946	-378.716	-169.854	107.526	-370.457	-223.35	104.821	-318.547	-34.322	35.0082	-323.17	-75.7926	22.3029	-398.479
0.207	285.472	911.206	-142.385	238.773	918.521	-416.072	83.4118	961.868	-208.273	72.9055	968.66	-275.775	155.36	999.545	-436.475	208.063	988.057	-85.2096	200.87	838.89	-81.4117	367.507	480.835	-120.347	373.569	422.866	-117.674	435.288	433.568	-168.078	487.293	74.1337	-145.142	449.067	39.4276	-204.03	642.586	99.8317	-184.082	606.645	73.4211	-122.975	130.613	854.129	-442.556	26.3946	489.941	-413.691	-16.6087	437.179	-411.038	42.9719	402.026	-380.073	-167.59	110.146	-372.027	-221.049	109.234	-320.293	-34.1759	35.0321	-323.236	-75.6264	22.2949	-398.58
0.213	296.914	910.541	-141.723	249.341	917.418	-415.436	94.5319	960.515	-207.209	83.8945	967.418	-274.89	166.023	998.676	-435.111	219.341	987.037	-84.1275	212.352	838.445	-80.6222	380.101	480.361	-120.514	385.25	421.805	-117.848	446.16	431.054	-168.307	488.979	70.4655	-146.021	450.24	38.0308	-204.495	644.955	92.8941	-185.034	608.583	66.8978	-124.034	141.32	853.275	-441.353	36.6053	489.018	-414.763	-7.4957	437.225	-412.714	51.8458	400.866	-381.562	-165.007	113.196	-373.387	-218.352	113.924	-321.747	-33.9971	35.0539	-323.271	-75.4145	22.2587	-398.595
0.22	308.337	909.969	-140.984	260.278	916.21	-414.783	105.331	959.234	-206.281	94.99	966.225	-274.127	176.683	997.714	-434.201	230.76	986.099	-82.9928	224.18	837.942	-79.5702	392.71	479.387	-120.225	396.599	420.447	-118.051	456.751	428.597	-168.594	489.944	67.6278	-148.049	452.01	39.9286	-204.656	648.261	83.9621	-185.616	611.229	58.8905	-124.783	151.987	852.018	-440.539	46.787	488.824	-415.932	2.24807	437.101	-414.426	61.1791	399.543	-383.272	-162.048	116.432	-374.846	-215.337	118.87	-323.669	-33.7003	35.0765	-323.325	-75.174	22.4594	-398.485
0.227	319.546	909.615	-140.169	271.257	914.986	-414.061	116.181	958.582	-205.418	104.94	964.717	-272.719	187.691	996.738	-433.082	242.375	985.146	-81.7578	235.937	837.513	-78.2454	404.587	478.255	-120.041	406.713	419.252	-117.598	467.61	427.367	-168.408	494.707	68.8014	-148.182	456.32	42.4358	-205.103	655.97	75.6562	-185.165	615.201	52.4373	-124.96	162.918	850.764	-439.553	58.2193	487.931	-417.029	12.8163	436.732	-415.768	70.8314	398.162	-385.118	-158.728	119.881	-376.257	-211.597	124.441	-325.222	-33.3441	35.0795	-323.343	-75.3052	22.308	-398.724
0.233	330.687	909.629	-139.333	282.382	913.711	-413.022	126.761	958.998	-204.605	115.555	963.989	-271.612	198.661	995.831	-432.362	254.015	984.266	-80.5026	247.442	837.403	-76.7937	415.498	477.548	-119.17	415.762	419.181	-116.358	478.434	428.041	-168.073	501.155	70.733	-147.647	460.041	44.1626	-204.331	662.605	72.6766	-184.49	619.561	49.4534	-124.564	173.975	849.312	-438.391	70.4922	486.411	-418.613	24.1623	436.293	-416.97	81.3474	396.626	-387.152	-154.654	123.926	-377.929	-207.077	130.385	-326.94	-32.8948	35.1002	-323.353	-74.2201	22.6513	-397.622
0.24	341.486	909.868	-138.186	293.565	912.596	-411.866	136.996	959.807	-203.989	126.024	963.652	-270.549	209.9	994.894	-431.699	265.385	983.593	-79.0533	258.455	837.842	-75.4801	425.114	478.44	-117.85	425.032	420.502	-114.967	489.484	429.344	-167.915	507.421	70.7392	-146.976	463.174	45.3278	-203.43	666.282	69.1175	-183.995	623.891	47.5632	-124.371	185.243	847.93	-437.235	83.4831	485.466	-419.461	36.0336	436.399	-418.7	92.979	395	-388.945	-149.918	127.89	-379.318	-201.57	137.34	-328.39	-32.5458	35.173	-322.775	-73.6784	23.0831	-397.308
0.247	351.945	910.363	-136.716	304.754	911.634	-410.673	147.205	960.78	-203.661	136.376	963.824	-269.92	221.238	993.989	-431.142	275.839	983.499	-77.6955	269.615	839.087	-73.906	434.071	480.686	-115.944	436.079	423.302	-113.854	500.713	430.705	-167.738	512.046	69.7066	-146.189	464.909	46.2181	-202.814	668.833	64.3828	-184.47	626.62	44.4358	-124.998	196.368	846.686	-436.404	97.4101	484.581	-421.132	49.348	435.935	-420.399	105.893	393.314	-390.784	-144.124	132.901	-380.683	-195.204	144.161	-329.739	-31.8428	35.153	-322.556	-72.9346	23.6814	-396.862
0.253	362.293	910.981	-135.126	315.691	910.989	-409.412	157.456	961.619	-203.017	146.812	964.377	-269.721	232.65	993.037	-430.779	286.15	984.252	-76.3839	279.643	840.84	-72.7127	444.424	483.591	-114.44	448.716	426.507	-112.751	511.616	431.979	-167.445	512.965	68.9638	-146.054	465.403	46.8749	-202.231	669.8	59.8261	-185.846	626.812	40.0539	-125.595	207.596	845.25	-435.457	112.931	483.018	-422.292	63.8616	435.438	-421.993	119.837	391.59	-392.503	-137.766	137.932	-382.024	-187.627	151.684	-331	-31.0441	35.1494	-322.166	-71.931	24.4622	-396.314
0.26	372.306	911.408	-133.242	326.784	910.478	-408.071	167.658	962.139	-202.435	158.326	964.905	-270.02	244.311	992.488	-430.173	296.397	985.574	-75.0613	289.544	842.65	-71.5894	456.886	486.846	-113.582	461.565	429.219	-112.038	521.973	432.91	-167.13	511.789	69.0512	-146.334	465.946	47.3115	-201.582	670.092	56.4554	-187.163	627.816	38.1142	-125.811	218.856	843.85	-434.875	128.912	481.91	-424.037	79.6395	434.543	-423.252	134.795	389.734	-394.275	-130.338	143.222	-383.477	-178.771	159.604	-331.451	-30.2209	35.1774	-321.857	-70.8528	25.676	-395.89
0.267	382.427	911.682	-131.333	337.453	910.167	-406.674	178.053	962.308	-202.091	168.615	965.205	-270.384	256.047	992.354	-429.261	306.785	987.306	-73.8492	299.442	844.245	-70.7259	470.085	489.789	-113.109	474.077	431.08	-111.533	531.566	433.237	-166.939	511.899	69.9036	-147.205	467.039	47.9814	-201.248	671.044	53.0164	-188.576	629.831	37.2096	-125.945	230.238	842.384	-433.991	145.84	480.055	-425.725	96.0851	433.475	-425.001	150.679	387.165	-396.426	-121.711	148.708	-384.204	-168.921	168.181	-331.95	-29.334	35.402	-321.636	-69.5527	27.2523	-395.43
