Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.3568	-3.53122	16.6765	-1.64946	-0.0113794	16.2581	-0.237527	-10.4951	36.2829	-2.11793	-7.25436	36.2171	-8.9333	-11.995	48.5623	-6.99114	-21.8717	49.9804	4.96851	9.52167	5.78688	7.1425	17.2412	8.64256	4.31485	12.6261	-22.3595	1.1908	9.98141	-19.4468
83	-2.0215	-3.04009	16.7018	-1.29658	0.560636	16.1912	-0.281204	-10.6868	37.3225	-2.3199	-7.39801	37.0831	-8.13403	-11.1306	45.8495	-6.23785	-21.0026	47.2978	5.13114	9.17202	6.04045	7.15422	16.5884	9.05243	4.39996	12.3962	-18.2806	1.17085	9.7731	-15.43
84	-1.70683	-2.5429	16.704	-0.953796	1.11983	16.1401	-0.385051	-10.8566	38.2337	-2.56201	-7.51991	37.8565	-7.29418	-10.4184	42.9115	-5.45153	-20.2695	44.3853	5.33368	8.92843	6.13832	7.15838	16.024	9.35218	4.54519	12.1898	-14.2056	1.18096	9.5917	-11.383
85	-1.41623	-2.03485	16.6856	-0.621458	1.66728	16.1062	-0.545263	-11.0046	39.0141	-2.83734	-7.61211	38.5349	-6.43082	-9.90352	39.764	-4.63824	-19.7296	41.2463	5.6127	8.82861	6.04975	7.20136	15.6044	9.4846	4.77968	11.9968	-10.1716	1.26968	9.42172	-7.34458
86	-1.15298	-1.5103	16.6528	-0.301281	2.20921	16.0908	-0.758462	-11.144	39.6733	-3.14237	-7.67872	39.1186	-5.57526	-9.60157	36.4421	-3.81531	-19.4287	37.8972	5.98108	8.89047	5.75711	7.32593	15.3678	9.38842	5.10911	11.8054	-6.22583	1.48511	9.26039	-3.37211
87	-0.919766	-0.963447	16.6153	0.00393875	2.75605	16.0942	-1.02196	-11.2855	40.231	-3.47649	-7.7299	39.61	-4.76061	-9.5078	33.0043	-3.00609	-19.3996	34.3736	6.40372	9.1104	5.27293	7.56077	15.3284	9.01881	5.48938	11.604	-2.41987	1.85992	9.11888	0.470139
88	-0.718488	-0.389289	16.5841	0.290941	3.32014	16.1154	-1.33419	-11.4287	40.7142	-3.84068	-7.77665	40.0137	-4.01228	-9.59567	29.5308	-2.23478	-19.6512	30.733	6.80941	9.4574	4.64836	7.90713	15.4673	8.36946	5.83931	11.3813	1.203	2.39589	9.01841	4.12556
89	-0.549094	0.215513	16.5702	0.557153	3.9136	16.1531	-1.69409	-11.5639	41.1538	-4.23656	-7.82112	40.3378	-3.34267	-9.81274	26.1159	-1.51818	-20.1633	27.0524	7.13494	9.8688	3.9598	8.32622	15.7283	7.48703	6.09024	11.1297	4.61435	3.05085	8.98244	7.55522
90	-0.407316	0.852133	16.5843	0.802432	4.54651	16.2074	-2.09976	-11.6769	41.5808	-4.66556	-7.85402	40.5949	-2.74836	-10.0873	22.8574	-0.861957	-20.8853	23.4205	7.35215	10.2539	3.28598	8.74215	16.0237	6.47059	6.21874	10.8538	7.79575	3.74091	9.02653	10.7417
91	-0.283578	1.51862	16.6356	1.03082	5.22433	16.2789	-2.5468	-11.7523	42.0221	-5.1271	-7.86023	40.8008	-2.21121	-10.3514	19.8466	-0.261702	-21.7456	19.9287	7.45989	10.5148	2.69546	9.06906	16.2567	5.45281	6.23745	10.5731	10.733	4.36554	9.15231	13.6876
92	-0.164104	2.20891	16.729	1.25116	5.94514	16.3673	-3.02666	-11.7729	42.4937	-5.61498	-7.81868	40.9716	-1.70497	-10.5714	17.1594	0.294282	-22.6826	16.6633	7.47634	10.5798	2.24069	9.25521	16.3526	4.56434	6.1806	10.318	13.4164	4.8518	9.35046	16.4093
93	-0.0339812	2.91225	16.8621	1.4757	6.69828	16.4703	-3.52476	-11.7197	42.993	-6.11399	-7.70515	41.1204	-1.20625	-10.7648	14.8457	0.816117	-23.6689	13.7023	7.44482	10.4298	1.95301	9.31498	16.2852	3.89646	6.10249	10.1193	15.8445	5.19059	9.6055	18.9232
94	0.119898	3.61398	17.0229	1.71663	7.46526	16.582	-4.01918	-11.5756	43.4953	-6.60002	-7.49923	41.2558	-0.705066	-10.9929	12.925	1.30433	-24.7087	11.1169	7.42687	10.1062	1.84266	9.31954	16.0843	3.48162	6.06562	9.99522	18.0219	5.43415	9.89347	21.2265
95	0.307463	4.29756	17.1894	1.98251	8.22254	16.6921	-4.48153	-11.3287	43.9558	-7.04319	-7.18954	41.3816	-0.208705	-11.3366	11.3895	1.75006	-25.8132	8.97414	7.47741	9.69691	1.90193	9.35527	15.8213	3.2999	6.11557	9.94143	19.9472	5.65956	10.1752	23.281
96	0.5347	4.94683	17.3326	2.27701	8.94466	16.7845	-4.88098	-10.9758	44.3179	-7.41183	-6.77797	41.4949	0.262953	-11.8711	10.2191	2.14196	-26.9728	7.33669	7.62302	9.31254	2.10458	9.48662	15.5806	3.29737	6.26467	9.9317	21.5973	5.93322	10.3954	25.0121
97	0.80451	5.54758	17.4212	2.59976	9.60703	16.8385	-5.18934	-10.5282	44.5281	-7.67622	-6.28617	41.5838	0.688527	-12.6388	9.39846	2.47514	-28.1415	6.25546	7.86254	9.05016	2.40095	9.74268	15.4332	3.39889	6.50243	9.93275	22.9163	6.29828	10.4944	26.3187
98	1.11836	6.08717	17.4297	2.94831	10.1877	16.8306	-5.38372	-10.0135	44.5507	-7.81156	-5.75865	41.6261	1.05524	-13.6271	8.92679	2.75571	-29.2395	5.7566	8.18197	8.95641	2.70737	10.1141	15.4192	3.50781	6.82128	9.92346	23.8099	6.77487	10.4275	27.0822
99	1.4764	6.55372	17.3447	3.31927	10.6682	16.7402	-5.44732	-9.46952	44.3773	-7.79971	-5.25029	41.5934	1.36176	-14.7668	8.81016	2.99705	-30.1802	5.82723	8.55558	9.01157	2.88941	10.5462	15.5406	3.49401	7.22746	9.9057	24.1388	7.35818	10.1831	27.1658
100	1.87609	6.9362	17.1705	3.70856	11.0338	16.5579	-5.36987	-8.92997	44.0297	-7.63015	-4.80278	41.4624	1.61366	-15.9607	9.04537	3.21027	-30.9066	6.40846	8.92798	9.1459	2.74988	10.93	15.766	3.18131	7.72753	9.90243	23.7154	8.01239	9.79043	26.41
