Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-93.0723	831.829	-194.586	-75.4782	841.722	-411.06	-262.313	878.004	-263.88	-256.44	885.133	-353.86	-159.384	901.994	-453.711	-182.232	893.072	-153.585	-154.356	746.108	-136.583	-3.79356	425.793	-200.495	-1.76363	381.285	-197.012	47.0567	372.297	-240.655	-19.2015	67.795	-207.995	-55.9477	53.0038	-248.586	109.046	57.9534	-263.103	82.0874	43.9917	-203.2	-165.157	758.95	-478.628	-184.213	396.367	-400.633	-211.051	349.681	-406.394	-170.429	335.467	-353.909	-288.293	55.7952	-368.34	-334.646	45.1777	-340.444	-158.178	27.231	-305.322	-185.662	23.0864	-375.166
0.073	-85.8415	830.636	-194.492	-69.2931	840.528	-411.211	-255.582	876.695	-263.785	-250.542	884.413	-354.026	-153.473	900.801	-453.466	-175.091	891.738	-153.197	-147.192	744.746	-136.355	4.05555	424.683	-200.262	7.94974	380.298	-196.136	55.9139	372.55	-241.023	3.20175	65.857	-207.156	-33.1221	49.8257	-247.856	131.949	60.7306	-261.983	105.238	45.9492	-202.192	-159.638	758.032	-478.229	-181.018	395.691	-400.384	-208.208	349.245	-406.187	-167.789	334.697	-353.633	-288.196	55.9656	-368.309	-334.598	45.5388	-340.396	-158.132	27.1929	-305.361	-185.713	23.0377	-375.183
0.08	-78.6896	829.408	-194.431	-62.9564	839.287	-411.266	-248.414	876.111	-261.663	-243.574	883.288	-351.842	-147.415	899.51	-453.022	-166.376	890.336	-152.343	-140.627	743.349	-136.341	11.7762	423.345	-200.109	17.1314	378.999	-195.98	64.6122	372.788	-241.449	25.2916	64.4938	-206.455	-10.5667	47.154	-247.071	154.484	63.2663	-260.546	127.832	48.1401	-201.346	-153.99	757.086	-477.881	-177.774	395.086	-400.188	-205.489	348.799	-406.06	-165.211	333.877	-353.495	-288.095	56.1441	-368.301	-334.563	45.9018	-340.386	-158.144	27.1683	-305.349	-185.758	22.9812	-375.215
0.087	-71.3199	828.066	-194.361	-56.5781	838.026	-411.368	-241.612	874.955	-261.575	-237.081	882.092	-351.061	-142.448	898.608	-453.355	-159.524	889.021	-152.027	-132.823	741.739	-135.974	19.2447	422.239	-200.103	26.1419	377.927	-195.782	72.9448	372.925	-241.906	46.9838	63.625	-205.745	11.4099	45.2418	-246.402	176.188	66.1818	-259.915	149.976	50.4015	-200.781	-148.189	756.085	-477.547	-174.618	394.333	-400.109	-202.832	348.435	-406.035	-162.746	332.97	-353.274	-287.968	56.3661	-368.303	-334.495	46.2936	-340.393	-158.146	27.1329	-305.347	-185.813	22.9206	-375.258
0.093	-64.0539	826.716	-194.225	-50.067	836.784	-411.455	-234.585	873.875	-260.914	-230.448	880.835	-350.296	-136.504	897.381	-453.084	-152.357	887.723	-151.57	-125.541	740.306	-135.574	26.8494	420.295	-198.828	34.5636	376.327	-195.357	81.1441	372.943	-241.998	68.0781	63.2537	-205.137	32.8109	43.9157	-245.762	197	69.0913	-259.451	171.548	52.8124	-200.419	-142.205	755.082	-477.213	-171.581	393.714	-400.045	-200.087	347.893	-405.886	-160.323	332.179	-353.262	-287.843	56.6088	-368.356	-334.432	46.772	-340.442	-158.165	27.1096	-305.343	-185.846	22.7424	-375.206
0.1	-56.5917	825.308	-194.259	-43.6754	835.459	-411.494	-227.531	872.894	-259.961	-223.813	879.565	-349.576	-130.487	896.138	-452.78	-144.773	886.324	-151.143	-118.4	738.913	-135.59	33.5442	418.879	-198.7	42.7826	374.937	-195.042	89.054	372.857	-242.046	88.5306	63.2763	-204.616	53.5611	43.1748	-245.223	216.928	71.903	-259.271	192.239	55.2433	-200.311	-136.1	753.985	-476.985	-168.541	393.049	-400.068	-197.44	347.57	-405.938	-157.607	331.463	-353.294	-287.654	56.8775	-368.458	-334.368	47.2885	-340.498	-158.18	27.0719	-305.354	-185.882	22.7506	-375.358
0.107	-49.2365	823.915	-194.1	-37.3102	833.916	-411.341	-220.8	871.899	-259.384	-217.755	878.091	-348.964	-124.394	894.894	-452.526	-137.269	885.124	-150.528	-110.916	737.498	-135.353	40.1579	416.903	-198.038	50.5868	373.415	-194.625	96.8268	372.499	-241.922	108.174	63.7555	-204.332	73.5209	42.9047	-244.918	236.371	74.5638	-259.558	212.184	57.7676	-200.513	-129.827	752.822	-476.71	-165.382	392.511	-400.084	-194.74	347.185	-406.017	-155.077	330.649	-353.355	-287.454	57.1614	-368.611	-334.256	47.8338	-340.667	-158.209	27.0452	-305.382	-185.902	22.6669	-375.457
0.113	-41.7846	822.596	-194.032	-31.025	833.027	-411.389	-213.587	870.414	-258.514	-210.247	876.754	-348.162	-118.2	893.628	-452.253	-129.513	883.811	-150.262	-103.746	736.061	-135.284	46.6572	414.872	-197.475	58.2279	371.907	-194.244	104.408	372.156	-241.466	127.009	64.5286	-204.312	92.5614	42.8867	-244.776	254.89	77.1295	-260.203	231.384	60.594	-201.019	-123.502	751.665	-476.508	-162.162	391.768	-400.146	-192.031	346.813	-406.061	-152.338	329.897	-353.567	-287.261	57.4992	-368.82	-334.146	48.4358	-340.945	-158.247	27.0212	-305.414	-185.914	22.5613	-375.574
0.12	-34.3709	821.192	-193.891	-23.8925	831.64	-411.359	-206.408	868.928	-257.613	-203.362	875.36	-347.492	-111.863	892.355	-452.061	-121.974	882.474	-149.779	-95.742	734.501	-134.287	52.9191	412.689	-195.993	65.5776	370.289	-193.867	111.78	371.693	-240.928	145.024	65.4034	-204.404	110.769	43.1497	-244.869	272.53	79.8365	-260.956	249.234	63.4869	-201.383	-117.082	750.4	-476.297	-158.919	391.238	-400.327	-189.131	346.443	-406.132	-149.669	329.103	-353.745	-287.023	57.9112	-369.067	-334.027	49.1232	-341.261	-158.298	26.9918	-305.431	-185.94	22.4995	-375.702
0.127	-26.6799	819.759	-193.751	-16.6803	830.242	-411.341	-198.713	867.651	-256.923	-196.412	873.911	-346.882	-105.507	891.031	-451.721	-114.268	881.344	-149.661	-88.2106	733.163	-133.962	59.0014	410.615	-195.173	72.6578	368.524	-193.293	119.421	371.26	-239.986	161.784	66.3715	-204.419	127.915	43.568	-245.309	289.748	82.4378	-262.042	265.863	66.8244	-201.588	-110.618	749.169	-476.128	-155.568	390.654	-400.426	-186.203	346.121	-406.352	-146.76	328.299	-353.954	-286.779	58.3275	-369.335	-333.843	50.0427	-341.56	-158.357	26.9755	-305.485	-185.92	22.4143	-375.831
0.133	-18.9452	818.395	-193.658	-9.48252	828.853	-411.295	-191.25	866.182	-256.297	-189.172	872.076	-345.932	-98.9825	889.684	-451.489	-106.353	879.946	-149.308	-80.6103	731.903	-133.669	65.0689	408.392	-194.383	79.5644	366.851	-192.946	126.12	370.391	-239.324	177.501	67.4434	-205.132	144.053	43.9454	-246.151	305.461	85.3658	-262.868	281.582	69.6185	-202.247	-104.152	747.884	-475.984	-152.004	390.074	-400.536	-183.034	345.778	-406.394	-143.797	327.525	-354.065	-286.44	58.8566	-369.663	-333.58	50.9358	-341.912	-158.415	26.9548	-305.529	-185.906	22.3447	-375.969
0.14	-11.183	817.024	-193.518	-2.12335	827.455	-411.263	-183.891	865.277	-255.505	-182.638	871.09	-346.272	-92.387	888.31	-451.201	-98.5005	878.493	-148.935	-73.2588	730.781	-133.553	70.8586	406.384	-194.243	86.4138	364.718	-191.776	133.363	369.739	-238.389	192.113	68.3032	-206.059	159.172	44.3105	-247.291	319.212	88.5968	-263.227	296.188	72.074	-202.861	-97.648	746.601	-475.808	-148.313	389.424	-400.59	-179.729	345.449	-406.521	-140.491	327.015	-355.009	-285.987	59.5582	-370.091	-333.329	52.1952	-342.395	-158.499	26.9222	-305.59	-185.891	22.2777	-376.118
0.147	-3.29338	815.678	-193.349	5.15253	826.047	-411.268	-176.478	863.708	-255.133	-175.71	869.553	-346.109	-85.6112	886.825	-450.899	-90.6973	877.182	-148.704	-65.2242	729.695	-132.953	76.668	404.143	-193.895	93.092	362.696	-191.337	140.274	368.895	-237.49	205.353	68.8104	-207.008	173.113	44.5998	-248.592	332.531	91.5663	-263.669	309.714	73.9467	-203.293	-91.2344	745.41	-475.629	-144.389	388.828	-400.746	-176.214	345.032	-406.6	-137.461	325.918	-354.301	-285.644	60.2822	-370.466	-333.092	53.2959	-342.898	-158.612	26.892	-305.685	-185.852	22.2171	-376.318
0.153	4.58654	814.376	-193.292	12.5174	824.62	-411.269	-169.212	862.521	-255.139	-168.075	868.066	-344.306	-78.9021	885.378	-450.636	-82.8578	875.766	-148.481	-57.2293	728.821	-132.062	83.0995	402.25	-193.359	99.5029	360.741	-191.03	147.129	367.967	-236.565	217.462	68.8666	-207.991	185.745	44.5952	-250.099	344.603	94.2498	-263.898	321.905	75.3813	-203.762	-84.7246	744.221	-475.37	-140.31	388.164	-400.749	-172.541	344.684	-406.657	-134.122	325.102	-354.4	-285.3	61.158	-370.858	-332.8	54.6337	-343.371	-158.684	26.8648	-305.816	-185.762	22.1504	-376.506
0.16	12.4787	813.081	-193.16	19.9369	823.166	-411.258	-161.482	860.847	-254.304	-160.811	866.461	-343.66	-72.0452	883.856	-450.358	-74.8483	874.449	-148.137	-49.3299	727.639	-131.872	89.1459	400.194	-193.052	105.944	358.85	-190.856	154.138	367.126	-235.895	228.206	68.6438	-208.82	197.05	44.3892	-251.392	355.414	96.4903	-263.885	332.733	76.177	-204.084	-78.3181	743.094	-475.069	-136.01	387.494	-400.782	-168.749	344.36	-406.778	-130.564	324.351	-354.419	-284.717	62.0443	-371.294	-332.405	56.0376	-343.906	-158.765	26.8418	-306.043	-185.652	22.084	-376.685
0.167	20.5227	811.904	-193.113	23.2625	820.998	-411.496	-153.568	859.539	-252.792	-153.667	865.031	-343.282	-65.153	882.399	-450.073	-66.8082	873.198	-147.735	-41.3327	726.363	-131.43	95.7402	398.48	-192.902	112.576	357.135	-190.826	161.285	366.215	-235.454	237.444	67.9757	-209.517	206.825	43.6861	-252.436	364.714	97.6712	-263.726	342.202	76.2863	-204.447	-71.9607	742.087	-474.736	-131.46	386.755	-400.686	-164.769	344.011	-406.817	-126.836	323.511	-354.383	-284.219	63.0132	-371.856	-331.995	57.5504	-344.429	-158.894	26.8396	-305.806	-185.55	22.0284	-376.872
0.173	28.4382	810.75	-193.043	30.3203	819.596	-411.529	-145.891	858.395	-251.902	-146.248	864.285	-341.883	-58.251	880.937	-449.756	-58.7006	871.955	-146.992	-32.9953	725.265	-130.599	102.557	397.196	-192.827	119.4	355.713	-190.88	168.708	365.299	-235.486	245.346	66.8945	-210.173	214.983	42.5763	-253.195	372.728	97.6991	-263.54	349.989	75.4834	-205.007	-65.5839	741.081	-474.29	-126.89	386.016	-400.633	-160.613	343.663	-406.787	-122.754	322.983	-355.305	-283.619	64.1165	-372.315	-331.493	59.2354	-344.932	-158.974	26.8169	-305.894	-185.21	22.1899	-376.744
0.18	36.4094	809.627	-192.968	37.4652	818.166	-411.621	-138.225	857.486	-251.195	-138.869	863.249	-340.983	-51.3137	879.53	-449.5	-50.5161	870.825	-146.607	-24.5239	724.28	-129.867	109.775	396.067	-192.998	126.689	354.571	-191.049	176.204	364.517	-235.592	251.785	65.4413	-210.577	221.591	41.2289	-253.822	379.455	96.17	-263.46	356.542	73.954	-205.298	-59.1401	740.149	-473.888	-122.197	385.327	-400.538	-156.293	343.33	-406.827	-118.759	322.148	-355.256	-282.902	65.3506	-372.736	-330.871	61.1206	-345.434	-159.052	26.8057	-305.975	-185.281	21.5862	-376.486
0.187	44.3747	808.498	-192.804	44.5851	816.714	-411.633	-130.532	856.353	-250.976	-131.366	862.319	-340.045	-44.2737	878.156	-449.152	-42.5771	869.866	-146.406	-16.1403	723.42	-129.359	117.794	395.288	-193.037	134.282	353.601	-191.343	183.694	363.574	-235.856	256.875	63.7081	-210.995	226.762	39.6529	-254.4	385.089	93.2091	-263.479	361.983	71.6109	-205.358	-52.6707	739.207	-473.374	-117.294	384.661	-400.479	-151.868	343.006	-406.709	-114.585	321.267	-355.326	-282.18	66.7211	-373.204	-330.221	63.0897	-345.94	-159.085	26.7769	-306.068	-185.167	21.5089	-376.661
0.193	52.5417	807.445	-192.742	51.8727	815.365	-411.688	-122.384	855.135	-250.137	-123.767	861.467	-339.109	-37.1493	876.915	-448.852	-34.1313	868.581	-145.703	-7.54319	722.576	-128.691	126.02	395.027	-192.961	141.952	352.738	-191.482	191.14	362.509	-236.041	260.875	61.5548	-211.472	230.504	37.9073	-255.741	389.751	88.905	-263.681	365.862	68.3966	-205.616	-46.077	738.296	-472.834	-112.233	384.001	-400.352	-147.276	342.764	-406.632	-110.284	320.39	-355.125	-281.341	68.1585	-373.641	-329.452	65.2647	-346.319	-159.127	26.7814	-306.183	-185.068	21.4445	-376.835
0.2	60.8185	806.413	-192.662	59.1558	814.066	-411.759	-114.016	854.733	-248.295	-116.041	860.694	-338.2	-30.0025	875.788	-448.537	-25.9293	867.91	-145.465	0.71333	721.88	-128.22	134.431	394.481	-193.322	149.673	351.877	-191.704	198.484	361.151	-236.297	263.918	59.0501	-212.018	233.377	35.8992	-256.167	394.121	83.6663	-264.155	368.827	64.3386	-205.865	-39.5179	737.402	-472.288	-107.018	383.366	-400.165	-142.644	342.565	-406.524	-105.866	319.378	-354.56	-280.413	69.7033	-374.002	-328.884	67.9333	-346.714	-159.147	26.762	-306.278	-184.979	21.5316	-377.369
0.207	69.2708	805.475	-192.603	66.6208	812.813	-411.772	-105.903	854.004	-247.739	-108.156	860.02	-337.306	-22.6705	874.766	-448.093	-17.3723	866.675	-145.151	9.23662	721.424	-127.912	142.428	393.569	-193.82	157.161	350.922	-191.901	205.871	359.765	-236.383	266.062	56.3398	-212.565	235.206	34.2544	-256.842	397.033	78.0905	-264.43	370.822	59.9808	-206.17	-32.7562	736.516	-471.782	-101.747	382.844	-400.036	-137.858	342.403	-406.359	-101.137	318.717	-354.657	-279.48	71.4217	-374.305	-327.638	70.276	-347.005	-159.118	26.7409	-306.38	-184.888	21.5074	-377.495
0.213	77.8302	804.588	-192.51	74.1455	811.573	-411.894	-97.5204	853.313	-247.261	-100.124	859.42	-336.432	-15.2648	873.852	-447.721	-8.71702	865.691	-144.559	18.0298	720.919	-127.216	150.765	392.844	-193.55	164.407	349.87	-192.113	213.015	358.085	-236.354	267.336	53.5308	-213.145	236.251	32.887	-257.126	399.129	72.3841	-264.596	372.17	55.1493	-206.376	-26.0045	735.601	-471.249	-96.2737	382.351	-399.989	-132.764	342.354	-406.205	-96.2743	317.968	-354.701	-278.352	73.3697	-374.571	-326.501	73.0982	-347.26	-159.089	26.7341	-306.472	-184.824	21.4673	-377.628
0.22	86.2885	803.811	-192.459	81.826	810.331	-411.943	-89.1321	853.81	-245.689	-92.0027	858.982	-335.645	-7.63746	873.023	-447.245	-0.08522	865.025	-144.39	27.3362	720.67	-126.554	157.991	392.067	-193.93	171.388	348.733	-192.436	219.868	356.394	-236.254	268.139	51.1555	-214.412	237.624	32.8194	-258.695	401.14	66.3703	-264.826	373.439	48.6813	-206.604	-19.0119	734.764	-470.632	-90.6	381.934	-399.803	-127.732	342.444	-406.09	-91.1505	317.273	-354.696	-277.13	75.4737	-374.853	-325.573	76.4044	-347.372	-159.007	26.7325	-306.585	-184.672	21.5371	-377.747
0.227	94.4944	803.303	-192.548	89.5801	809.115	-412.035	-81.3024	853.276	-244.792	-83.8784	858.645	-334.961	0.26669	872.266	-446.753	8.54906	864.216	-144.224	36.0648	720.116	-126.116	165.254	391.539	-193.771	177.739	347.763	-193.064	226.9	355.32	-236.238	269.601	50.8852	-215.506	240.553	34.5026	-259.51	406.743	59.1603	-264.928	376.063	41.4961	-206.579	-11.9175	733.96	-469.922	-84.7727	381.573	-399.491	-122.387	342.58	-405.818	-85.9643	316.712	-354.849	-275.752	77.8418	-375.112	-323.709	79.4221	-347.591	-158.896	26.7336	-306.676	-184.367	21.7367	-377.866
0.233	102.803	802.938	-192.449	97.3334	808.101	-412.014	-73.1128	853.24	-243.948	-76.0091	859.167	-334.442	8.28987	871.625	-446.305	17.7723	863.559	-143.049	44.8188	719.726	-125.715	171.521	391.073	-194.219	183.922	347.207	-192.832	233.722	354.708	-236.416	274.571	53.1572	-215.321	243.661	36.2795	-259.624	412.618	53.6474	-265.54	379.632	38.3066	-207.103	-4.56895	733.189	-469.154	-78.7046	381.348	-399.015	-116.855	342.818	-405.424	-80.6826	316.297	-354.848	-274.114	80.3464	-375.401	-321.955	83.0441	-348.03	-158.762	26.7355	-306.729	-184.266	21.5277	-377.398
0.24	110.936	802.736	-192.285	105.198	807.137	-411.911	-65.0527	854.192	-243.331	-68.0077	859.32	-334.417	16.435	871.082	-445.91	26.497	863.741	-142.76	53.5763	719.398	-125.213	177.696	391.352	-194.564	190.34	347.991	-192.655	240.816	354.853	-236.742	279.783	54.7504	-215.236	246.488	37.7231	-258.903	416.795	50.2965	-266.192	382.639	36.607	-207.723	2.86467	732.537	-468.406	-72.4049	381.268	-398.356	-111.096	343.249	-404.774	-74.9664	315.957	-354.351	-272.144	83.1107	-375.703	-320.086	87.2829	-348.37	-158.598	26.7595	-306.797	-183.9	21.6773	-377.358
0.247	118.883	802.89	-192.019	113.092	806.327	-411.709	-56.7971	854.781	-243.115	-59.2223	859.471	-333.089	24.9463	870.709	-445.541	36.0093	864.058	-141.092	62.1725	719.535	-124.666	184.153	392.393	-194.62	197.164	349.34	-193.059	247.927	355.727	-237.695	282.986	54.5187	-216.238	247.965	38.9904	-258.802	419.695	47.6208	-266.734	385.11	34.7233	-208.398	10.6872	731.912	-467.639	-65.7278	381.304	-397.683	-104.947	343.773	-404.158	-68.9967	315.741	-353.862	-269.955	86.2539	-375.894	-317.551	91.3776	-348.507	-158.274	26.7683	-306.871	-183.411	21.933	-377.267
0.253	126.878	803.388	-191.667	122.824	806.451	-411.46	-48.4918	855.796	-242.672	-50.8192	860.021	-333.273	33.707	870.542	-445.327	44.677	864.582	-140.361	70.4243	720.23	-124.174	191.129	394.436	-194.634	205.093	351.318	-193.146	255.031	356.99	-239.124	284.151	54.0367	-216.748	249.046	39.6298	-259.003	421.396	43.8883	-267.466	386.167	32.4953	-209.466	18.8479	731.374	-466.909	-58.6692	381.349	-396.869	-98.4106	344.473	-403.295	-62.6956	315.614	-353.195	-267.593	89.556	-375.982	-314.822	95.8733	-348.511	-157.795	26.818	-307.011	-182.9	22.5003	-377.211
0.26	134.836	804.343	-191.129	131.286	806.189	-410.913	-40.2481	857.317	-243.158	-42.4595	860.396	-334.1	42.8303	870.594	-445.108	53.0562	865.483	-139.8	78.4482	721.766	-123.095	199.26	397.093	-195.149	213.368	353.439	-193.551	261.978	358.356	-240.71	284.84	54.3666	-217.3	249.435	39.9636	-259.053	421.729	39.8028	-269.185	386.737	30.9366	-209.901	27.2119	730.905	-466.225	-51.1391	381.589	-395.992	-91.4117	345.34	-402.6	-55.8918	315.567	-352.672	-264.825	93.1255	-375.9	-311.975	100.98	-348.381	-157.276	26.8794	-307.124	-182.36	23.0808	-377.069
