Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2520.47	860.217	1350.84	2526.7	846.984	1120.5	2360.78	865.329	1270.32	2360.23	862.339	1199.4	2456	888.063	1091.53	2435.34	904.029	1368.08	2461.51	759.611	1413.12	2526.78	422.073	1357.71	2529.42	363.492	1358.77	2579.68	361.862	1311.82	2564.62	54.6497	1307.87	2526.74	34.4323	1262.57	2704.67	30.8939	1261.93	2668.69	20.4567	1325.01	2457.5	752.716	1065.38	2387.88	416.397	1092.39	2358.95	372.994	1092.81	2396.93	337.646	1128.44	2180.13	116.498	1140.39	2137.59	121.292	1181.56	2272.85	26.9101	1207.4	2250.35	24.3229	1140.93
0.073	2521.4	860.875	1351.92	2527.41	847.053	1121.6	2361.67	865.74	1271.28	2361.05	862.487	1200.39	2456.91	888.118	1092.48	2436.29	904.732	1368.97	2462.18	760.436	1414.39	2525.35	422.229	1358.51	2527.66	363.592	1359.44	2577.78	361.802	1312.28	2560.77	54.4878	1307.87	2522.84	34.5975	1262.49	2700.93	30.7581	1261.85	2664.65	20.5086	1325.11	2458.76	752.421	1066.68	2392.96	415.888	1091.97	2363.09	372.996	1091.94	2401.54	336.793	1127.24	2180.53	120.066	1139.95	2138.54	126.008	1181.26	2269.62	27.0994	1207.36	2247.53	24.9785	1140.92
0.08	2522.27	861.433	1352.9	2528.62	847.265	1122.77	2362.52	866.13	1272.21	2361.8	862.559	1201.35	2457.79	888.122	1093.4	2437.34	905.272	1369.97	2462.89	761.048	1415.53	2524.05	422.3	1359.24	2525.95	363.64	1360.13	2575.88	361.64	1312.89	2556.93	54.264	1307.85	2519.13	34.5478	1262.79	2697.28	30.6793	1261.92	2661.06	20.699	1325.11	2459.95	752.01	1067.77	2398.09	415.325	1091.63	2368.03	372.824	1091.49	2406.4	336.098	1126.07	2181.33	123.359	1139.41	2139.83	130.831	1180.81	2266.38	27.4391	1207.29	2244.76	25.658	1140.83
0.087	2523.18	861.96	1353.89	2528.66	847.033	1123.82	2363.26	866.411	1273.27	2362.41	862.518	1202.23	2458.62	888.016	1094.41	2438.25	905.725	1370.62	2463.46	761.775	1416.79	2522.66	422.496	1360.25	2524.25	363.488	1360.75	2574.01	361.485	1313.59	2553.39	54.2328	1307.79	2515.21	34.6125	1262.62	2693.52	30.5943	1261.96	2657.2	20.2338	1325.11	2461.14	751.453	1069.09	2403.7	414.58	1091.42	2373.31	372.603	1091.05	2411.52	335.266	1124.84	2182.45	126.826	1138.58	2141.41	135.976	1180.16	2263.19	28.0539	1207.14	2241.96	26.5642	1140.63
0.093	2524.07	862.419	1354.83	2528.67	846.759	1124.74	2363.91	866.686	1274.13	2362.97	862.438	1203.28	2459.21	887.888	1095.15	2439.09	906.417	1371.48	2464.05	762.51	1417.95	2521.42	422.541	1361.11	2522.45	363.761	1361.81	2572.18	361.322	1314.38	2549.46	54.0813	1307.88	2511.32	34.6246	1262.87	2689.68	30.5333	1262.06	2653.39	20.5237	1325.17	2462.12	750.854	1070.18	2409.55	413.926	1091.28	2379.05	372.219	1090.97	2416.94	334.463	1123.83	2183.55	130.669	1137.82	2143.09	141.661	1179.3	2260.06	28.9551	1206.66	2238.91	27.8731	1140.43
0.1	2524.87	862.839	1355.75	2528.94	846.397	1125.69	2364.5	866.91	1275.07	2363.46	862.247	1204.15	2459.62	887.651	1095.98	2439.96	906.946	1372.46	2464.65	763.108	1419.09	2520.06	422.708	1362.29	2520.69	363.778	1362.74	2570.28	361.163	1315.26	2545.62	53.9819	1308.05	2507.63	34.4274	1263.03	2685.71	30.3971	1262.02	2649.44	20.4048	1325.32	2463.02	750.14	1071.37	2415.71	413.098	1091.34	2384.74	372.171	1090.36	2422.41	333.576	1122.93	2184.59	135.125	1136.91	2144.95	147.543	1178.46	2257.05	30.4983	1205.93	2235.97	29.6346	1139.91
0.107	2525.62	863.338	1356.68	2529.11	846.048	1126.58	2365	867.041	1275.98	2363.81	861.975	1205.03	2459.66	887.362	1096.82	2440.8	907.29	1373.2	2465.42	763.676	1420.01	2518.88	422.749	1363.06	2518.99	363.763	1363.65	2568.41	360.998	1316.19	2541.86	54.0336	1308.16	2503.45	34.6208	1263.16	2681.94	30.407	1262.14	2645.5	20.1877	1325.57	2463.75	749.372	1072.27	2422.12	412.334	1091.45	2391.09	371.853	1090.42	2428.11	333.139	1122.22	2186.03	139.64	1136.05	2146.97	153.667	1177.3	2254.96	32.443	1205.13	2233.98	32.0326	1139.1
0.113	2526.28	863.742	1357.44	2529.22	845.698	1127.37	2365.42	867.213	1276.78	2364.06	861.686	1205.97	2459.56	886.897	1097.54	2441.5	907.719	1373.88	2466.05	764.571	1421.22	2517.47	422.793	1364.39	2517.31	363.895	1364.63	2566.5	360.841	1317	2537.89	53.7483	1308.42	2499.53	34.6399	1263.35	2678.09	30.4149	1262.36	2641.61	20.3644	1325.7	2464.32	748.452	1073.21	2428.74	411.583	1091.65	2397.31	371.81	1090.31	2433.97	332.72	1121.92	2187.65	144.437	1135.34	2149.31	159.469	1176.31	2252.99	34.579	1204.44	2232.58	34.7946	1138.33
0.12	2526.77	864.189	1358.17	2529.28	845.31	1128.19	2365.7	867.325	1277.73	2364.22	861.255	1206.83	2458.11	886.646	1097.62	2442.21	908.141	1374.84	2466.7	765.027	1422.21	2516.15	423.012	1365.27	2515.7	363.857	1365.44	2564.62	360.686	1317.84	2533.96	53.6689	1308.79	2495.83	34.5448	1263.66	2674.06	30.3789	1262.39	2637.59	20.0229	1326	2465.21	747.786	1074.42	2435.4	410.949	1091.95	2403.77	371.888	1090.37	2440.16	332.285	1121.35	2190.16	148.966	1134.16	2152.27	165.484	1174.99	2251.3	36.7952	1203.87	2231.32	37.6816	1137.71
0.127	2527.23	864.552	1358.81	2529.24	844.993	1128.96	2365.89	867.4	1278.63	2364.26	860.85	1207.81	2457.64	886.103	1098.52	2442.71	908.524	1375.53	2467.49	765.428	1423.15	2514.79	422.987	1366.36	2513.99	363.997	1366.38	2562.72	360.518	1318.58	2530.34	53.5893	1308.53	2491.63	34.7306	1263.72	2670.16	30.3362	1262.47	2633.47	20.062	1326.26	2465.81	747.052	1075.55	2442.08	410.53	1092.34	2410.23	372.275	1090.58	2446.07	332.217	1122.02	2193.11	153.465	1133.36	2155.65	171.12	1173.83	2250.1	39.0498	1203.41	2230.37	40.387	1137.44
0.133	2527.61	864.866	1359.44	2529.13	844.776	1129.66	2366.04	867.434	1279.45	2364.25	860.432	1208.8	2457.29	885.494	1099.25	2443.05	909.081	1376.17	2468	765.947	1424.25	2513.4	423.181	1367.29	2512.28	363.969	1367.09	2560.86	360.346	1319.29	2526.38	53.4483	1308.63	2487.98	34.4864	1264.03	2666.23	30.2447	1262.58	2629.82	20.184	1326.3	2466.34	746.436	1076.48	2448.87	410.187	1092.83	2416.74	372.897	1090.63	2452.26	332.281	1122.4	2196.65	157.362	1132.3	2159.38	176.674	1172.52	2249.31	41.2693	1202.98	2230.13	43.2357	1137.08
0.14	2527.88	865.27	1360.15	2528.96	844.64	1130.36	2366.11	867.416	1280.37	2364.2	860.001	1209.59	2458.51	884.953	1100.06	2443.32	909.464	1376.83	2468.51	766.403	1425.08	2512.07	423.16	1367.76	2510.56	364.081	1367.86	2558.96	360.116	1319.9	2522.54	53.1953	1308.74	2484.09	34.5688	1264.23	2662.37	30.3082	1262.79	2625.92	19.6888	1326.34	2466.86	745.86	1077.47	2455.54	410.079	1093.48	2423.44	373.525	1090.89	2458.52	332.478	1122.94	2200.47	161.22	1131.55	2163.55	181.774	1171.34	2249.04	43.2689	1202.82	2230.11	46.1056	1136.89
0.147	2528	865.528	1360.79	2528.8	844.642	1131.14	2366.13	867.404	1281.26	2364.13	859.567	1210.56	2456.72	884.227	1101.13	2443.53	909.801	1377.66	2468.92	766.795	1425.98	2510.43	423.175	1368.71	2508.66	364.049	1368.43	2557.02	359.919	1320.51	2518.79	53.23	1308.77	2479.84	34.7957	1264.35	2658.61	30.2611	1262.89	2621.77	19.6935	1326.57	2467.33	745.661	1078.57	2462.17	410.158	1094.06	2430.14	374.158	1091.33	2464.85	332.756	1123.68	2204.7	164.85	1130.79	2167.88	186.544	1170.39	2249.54	45.2912	1202.54	2231.34	49.2869	1136.21
0.153	2528.09	865.836	1361.5	2528.6	844.764	1131.84	2366.13	867.343	1282.07	2364.06	859.21	1211.34	2457.32	883.92	1101.7	2443.52	910.019	1378.34	2469.18	767.133	1426.7	2508.73	423.189	1369.48	2506.98	363.915	1368.51	2554.88	359.672	1321.13	2514.76	53.1901	1308.88	2476.21	34.7075	1264.47	2654.35	30.1555	1263.19	2618.06	19.9192	1326.58	2467.63	745.423	1079.25	2468.77	410.576	1094.71	2436.87	374.759	1091.89	2471.1	333.104	1124.72	2209.39	168.366	1129.88	2172.36	191.043	1169.02	2250.7	47.5771	1202.28	2233.16	52.5345	1135.83
0.16	2528.11	866.195	1362.24	2528.56	845.243	1132.54	2366.04	867.364	1282.94	2363.94	858.952	1212.19	2456.68	883.669	1102.47	2442.55	910.101	1378.9	2468.46	767.248	1428.02	2507.1	423.244	1369.86	2504.67	364.045	1369.52	2552.81	359.443	1321.69	2510.98	53.3252	1309.02	2472.31	34.6988	1264.55	2650.53	30.1889	1263.2	2613.92	19.8707	1326.75	2467.93	745.373	1080	2475.27	410.905	1095.6	2443.7	375.397	1092.49	2477.36	333.593	1125.96	2213.71	171.598	1129.42	2176.68	195.088	1168.15	2252.49	50.0511	1202.13	2235.59	55.5851	1135.96
0.167	2528.06	866.481	1363	2528.44	845.561	1133.15	2365.95	867.395	1283.67	2363.78	858.844	1213.09	2456.02	883.549	1103.3	2442.65	910.238	1379.98	2468.17	767.446	1428.89	2505.24	423.246	1370.52	2502.59	364.036	1369.83	2550.75	359.249	1322.2	2506.87	53.2681	1309.13	2468.1	34.9182	1264.51	2646.68	30.2444	1263.3	2609.94	19.5254	1326.85	2468.33	745.385	1080.76	2481.63	411.593	1096.55	2450.37	375.924	1093.08	2483.61	334.229	1127.3	2218.36	175.019	1128.83	2180.97	198.743	1167.15	2256.06	52.7882	1201.44	2239.31	58.7484	1135.63
0.173	2527.92	866.72	1363.75	2528.32	845.993	1133.92	2365.85	867.428	1284.36	2363.62	858.761	1213.86	2455.53	883.55	1104.07	2442.66	910.278	1380.75	2467.89	767.614	1429.53	2503.37	423.28	1370.92	2500.35	363.999	1370.14	2548.54	359.021	1322.63	2502.89	53.1136	1309.24	2464.23	34.9466	1264.73	2642.7	30.1933	1263.26	2606.21	19.605	1326.74	2468.76	745.553	1081.44	2487.75	412.306	1097.42	2456.99	376.794	1093.79	2489.65	335.005	1128.71	2223.02	178.162	1128.5	2185.39	201.731	1166.64	2261.45	55.7177	1200.24	2243.67	61.9298	1134.98
0.18	2527.75	867.028	1364.59	2528.23	846.51	1134.66	2365.71	867.476	1285.07	2363.47	858.772	1214.48	2455.09	883.715	1104.81	2442.58	910.294	1381.69	2467.55	767.68	1430.15	2501.42	423.119	1371.23	2498	364.027	1370.45	2546.29	358.815	1322.97	2499.01	53.2297	1309.39	2460.15	35.0371	1264.54	2638.73	30.1832	1263.37	2602.03	19.7047	1326.92	2469	745.729	1081.9	2493.9	413.256	1098.56	2463.27	377.771	1095.01	2495.64	335.963	1130.08	2227.7	181.311	1128.74	2189.72	204.007	1166.74	2267.91	58.1524	1198.98	2249.52	65.0376	1133.81
0.187	2527.5	867.362	1365.48	2528.17	847.077	1135.45	2365.53	867.6	1285.69	2363.36	858.921	1215.11	2454.71	883.959	1105.51	2442.41	910.278	1382.49	2466.99	767.782	1430.87	2499.45	423.144	1371.55	2495.67	364.049	1370.68	2544.07	358.634	1323.23	2495.01	53.2517	1309.42	2456.4	34.9445	1264.67	2634.72	30.1335	1263.15	2598.28	19.7837	1326.78	2469.07	746.019	1082.23	2499.9	414.3	1099.76	2469.33	378.932	1096.25	2501.67	337.104	1131.44	2232.46	184.04	1129.06	2194.42	205.587	1167.26	2274.82	60.1443	1197.55	2256.32	68.006	1132.74
0.193	2527.25	867.628	1366.32	2528.12	847.738	1136.26	2365.31	867.779	1286.17	2363.23	859.168	1215.64	2454.43	884.295	1106.16	2442.05	910.292	1383.13	2465.64	767.969	1431.66	2497.48	423.2	1371.78	2493.43	364.039	1370.78	2541.76	358.414	1323.36	2491.11	53.2161	1309.42	2452.45	35.0998	1264.49	2630.95	30.0709	1263.07	2594.24	19.7644	1326.88	2471.19	746.422	1083.34	2505.63	415.635	1101.1	2475.27	380.445	1097.52	2507.59	338.335	1132.67	2237.97	186.055	1129.63	2199.5	206.743	1168.28	2282.31	61.7864	1196.06	2263.85	70.7245	1131
0.2	2526.9	867.853	1367.15	2528.09	848.45	1137.05	2365.11	867.948	1286.55	2363.09	859.467	1216.05	2454.29	884.855	1106.73	2441.73	910.291	1383.67	2465.5	768.046	1432	2495.45	423.208	1372.04	2491.1	364.028	1370.84	2539.43	358.225	1323.5	2487.32	53.2227	1309.27	2448.35	35.2731	1264.41	2626.93	29.9596	1263.12	2590.18	19.5788	1326.97	2472.11	746.918	1083.79	2511.38	417.256	1102.53	2481.03	382.137	1098.9	2513.52	339.798	1133.85	2243.61	187.728	1130.21	2204.92	207.28	1169.18	2290.41	63.1148	1194.44	2271.05	72.7736	1130.05
0.207	2526.59	868.136	1368.01	2528.05	849.179	1137.9	2364.92	868.164	1286.88	2362.96	859.826	1216.37	2454.13	885.482	1107.31	2441.33	910.359	1384.34	2465.01	768.105	1432.37	2493.53	423.067	1371.81	2489.05	364.11	1370.69	2537.06	358.01	1323.65	2483.34	53.0986	1309.34	2444.57	35.1612	1264.88	2622.95	30.0516	1263.15	2586.51	19.6291	1326.82	2472.96	747.548	1084.17	2516.84	418.775	1103.97	2486.75	383.78	1100.32	2519.45	341.222	1135.14	2249.85	188.806	1130.75	2210.52	207.341	1170.2	2299.01	64.1663	1192.92	2279.39	74.8917	1128.4
0.213	2526.26	868.441	1368.89	2528.03	849.945	1138.7	2364.71	868.396	1287.18	2362.84	860.235	1216.66	2453.95	886.076	1107.81	2440.96	910.419	1384.99	2464.41	768.134	1432.76	2491.41	423.109	1371.93	2486.33	364.205	1371.26	2534.64	357.834	1323.73	2479.65	53.3751	1309.35	2440.34	35.3731	1264.88	2619.1	30.0499	1263.34	2582.32	19.7444	1326.96	2473.84	748.289	1084.5	2522.35	420.316	1105.48	2492.41	385.425	1101.8	2525.4	342.841	1136.44	2256.03	189.355	1131.45	2216.22	206.789	1171.48	2308.01	64.969	1191.57	2287.99	76.5043	1127.44
0.22	2525.53	868.278	1369.2	2527.96	850.706	1139.47	2364.51	868.683	1287.44	2362.73	860.619	1216.83	2453.88	886.74	1108.28	2440.66	910.439	1385.45	2463.76	768.159	1433.13	2489.28	423.126	1372.03	2484.02	364.231	1371.29	2532.15	357.615	1323.71	2475.57	53.3564	1309.32	2436.49	35.2293	1264.93	2615.01	29.8796	1263.45	2578.32	19.3899	1326.98	2474.71	748.96	1084.81	2527.58	421.931	1107.03	2497.99	386.765	1103.11	2531.16	344.373	1137.69	2262.6	189.591	1131.93	2222.38	205.735	1172.3	2317.37	65.7588	1190.5	2296.88	77.6794	1126.99
0.227	2525.23	868.529	1370.03	2527.89	851.439	1140.17	2364.26	869.03	1287.6	2362.61	860.947	1216.97	2453.68	887.534	1108.75	2440.37	910.53	1385.93	2463.03	768.369	1433.67	2487.12	423.021	1372.14	2481.63	364.231	1371.11	2529.58	357.446	1323.69	2471.58	53.3552	1309.3	2432.52	35.2814	1264.98	2611.02	29.8823	1263.22	2574.38	19.7458	1326.94	2475.83	749.63	1085.26	2532.66	423.677	1108.51	2503.42	388.317	1104.38	2537.03	345.981	1139.05	2269.4	189.281	1132.46	2228.55	204.116	1172.92	2327.07	66.2725	1189.75	2306.96	79.2658	1125.76
0.233	2524.92	868.716	1370.8	2527.74	852.12	1140.84	2364.02	869.379	1287.75	2362.44	861.33	1217.15	2453.39	888.172	1109.14	2440.09	910.714	1386.45	2462.43	768.201	1433.72	2484.91	423.023	1372.25	2479.13	364.202	1371.08	2527.04	357.252	1323.64	2467.81	53.5275	1309.27	2428.41	35.4297	1264.92	2606.98	29.9094	1263.17	2570.29	19.6057	1327.02	2476.64	750.214	1085.56	2537.85	425.344	1110.06	2508.94	389.82	1105.63	2542.73	347.669	1140.27	2276.5	188.492	1133.13	2235.08	202.093	1173.53	2336.95	66.6567	1189.29	2316.75	79.7671	1125.52
0.24	2524.58	868.883	1371.52	2527.62	852.798	1141.49	2363.75	869.716	1287.87	2362.26	861.714	1217.28	2453.11	888.762	1109.58	2439.92	910.809	1386.89	2461.74	768.235	1433.94	2482.61	423.025	1372.28	2476.81	364.196	1370.77	2524.4	357.049	1323.55	2463.81	53.425	1309.25	2424.63	35.4865	1265	2603.15	29.9852	1263.13	2566.1	19.5456	1327.11	2477.46	750.853	1085.92	2542.73	426.958	1111.31	2514.22	391.2	1106.92	2548.38	349.314	1141.58	2283.77	187.243	1133.62	2241.79	199.5	1174.19	2347.31	66.8452	1189.11	2327.09	79.9941	1125.5
0.247	2524.28	869.068	1372.18	2527.38	853.346	1142.05	2363.46	870.093	1288.02	2362.06	862.097	1217.36	2452.73	889.402	1110.05	2439.78	910.942	1387.37	2461.16	768.249	1434.03	2480.21	423.06	1372.24	2473.86	364.207	1371.07	2521.67	356.797	1323.49	2459.87	53.4556	1309.22	2420.44	35.7418	1264.9	2599.15	29.9166	1263.16	2562.49	19.6759	1327	2478.2	751.494	1086.26	2547.45	428.374	1112.63	2519.59	392.288	1107.98	2554.11	351.011	1142.9	2291.29	185.561	1134.07	2248.81	196.682	1174.67	2357.89	66.8085	1189.06	2337.57	79.807	1125.65
0.253	2523.99	869.162	1372.77	2527.17	853.887	1142.62	2363.15	870.453	1288.18	2361.81	862.49	1217.48	2452.28	889.976	1110.49	2439.61	911.14	1387.89	2460.51	768.198	1434.2	2477.82	423.154	1372.39	2471.17	364.21	1371.04	2519.01	356.686	1323.46	2456.05	53.6704	1309.32	2416.85	35.4261	1264.67	2595.16	29.928	1263.16	2558.48	19.4392	1326.99	2478.29	752.054	1086.38	2552.19	429.883	1113.78	2524.72	393.47	1109.31	2559.61	352.59	1144.16	2299.11	183.541	1134.56	2256.11	193.382	1175.02	2368.84	66.5666	1189.16	2348.36	79.299	1125.82
0.26	2523.7	869.217	1373.22	2526.87	854.317	1143.11	2362.83	870.721	1288.32	2361.5	862.847	1217.64	2451.72	890.512	1110.98	2439.53	911.274	1388.25	2459.83	768.211	1434.36	2475.42	423.148	1372.41	2468.54	364.253	1370.98	2516.47	356.482	1323.45	2452.05	53.6373	1309.26	2412.9	35.5	1264.66	2591.28	29.9596	1263.24	2554.56	19.8226	1326.98	2477.93	752.708	1086.5	2556.75	431.454	1114.94	2529.61	394.727	1110.08	2565.11	354.297	1145.39	2307.36	181.16	1134.93	2263.67	189.616	1175.4	2380.25	66.2017	1189.12	2359.34	78.4682	1126.19
