Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-117.692	896.642	-95.8324	-81.6431	895.436	-351.131	-295.227	938.575	-214.873	-282.769	934.766	-300.047	-158.882	965.914	-408.516	-196.661	976.718	-75.0739	-207.68	809.01	-41.5573	-248.556	443.746	-144.85	-271.923	396.484	-146.843	-228.41	369.84	-205.248	-370.305	71.1147	-195.37	-414.223	52.8553	-237.007	-231.747	33.8149	-226.397	-266.476	25.4684	-170.024	-124.335	816.39	-434.871	26.94	459.354	-358.634	35.4028	411.151	-359.805	82.9002	414.335	-309.677	106.289	72.6456	-326.585	67.2352	45.6884	-286.255	236.032	86.4581	-279.402	217.054	64.8044	-334.949
0.073	-109.613	895.138	-95.1726	-72.6085	894.549	-350.665	-286.85	937	-215.302	-274.299	933.15	-299.808	-150.329	964.852	-407.991	-189.276	974.998	-75.3145	-200.141	807.941	-41.6384	-244.274	443.431	-144.966	-268.113	396.209	-146.84	-224.973	369.141	-205.253	-369.909	71.9737	-195.67	-413.994	54.1235	-237.489	-231.748	33.8012	-226.403	-266.188	25.4552	-170.355	-115.348	815.03	-434.21	35.16	457.831	-358.361	45.135	410.453	-359.274	91.9855	414.453	-308.084	124.384	73.5853	-326.199	85.3102	45.8247	-286.897	253.294	89.512	-276.7	235.358	67.6478	-333.425
0.08	-101.469	893.622	-94.5019	-63.4713	893.708	-350.262	-278.337	935.302	-215.685	-265.713	931.356	-299.644	-141.654	963.751	-407.573	-182.097	973.431	-75.388	-192.646	806.92	-41.754	-239.645	443.029	-144.819	-264.159	396.073	-146.86	-220.645	368.509	-205.354	-369.476	73.0277	-195.751	-413.633	55.5608	-237.646	-231.688	33.7596	-226.416	-266.249	25.4775	-170.425	-106.207	813.706	-433.712	43.779	456.643	-358.096	55.0626	409.853	-358.329	101.098	414.67	-306.422	140.743	74.6055	-326.006	101.676	45.6352	-287.15	268.999	92.0073	-274.468	252.658	69.9062	-329.677
0.087	-93.1805	892.14	-93.8741	-54.4561	892.848	-349.933	-269.771	933.679	-216.131	-256.972	929.688	-299.125	-132.79	962.518	-407.064	-174.774	971.768	-75.293	-184.885	805.816	-41.6915	-234.939	442.736	-144.89	-260.058	395.996	-146.921	-216.065	367.63	-205.244	-368.907	74.0024	-195.636	-413.315	57.0136	-237.738	-231.631	33.7121	-226.396	-266.28	25.4696	-170.463	-97.0588	812.509	-433.573	52.9412	455.703	-357.8	65.1734	409.4	-357.616	109.816	414.71	-304.765	155.721	75.2012	-324.791	116.326	45.473	-286.763	283.251	93.8771	-271.616	267.724	71.9015	-327.399
0.093	-84.7608	890.666	-93.3425	-45.4638	891.971	-349.701	-261.048	932.006	-216.463	-248.101	927.98	-298.769	-123.941	961.321	-406.611	-166.741	970.226	-75.5043	-177.238	804.802	-41.5026	-230.098	442.445	-144.896	-255.788	396.22	-146.813	-211.471	366.962	-205.101	-368.287	75.0875	-195.351	-412.937	58.8518	-237.432	-231.598	33.6862	-226.324	-266.248	25.4806	-170.403	-87.6429	811.422	-433.622	62.3269	454.961	-357.396	75.2047	408.941	-356.69	118.336	414.49	-303.083	168.79	75.5686	-324.443	129.558	45.171	-286.277	295.961	95.1208	-269.419	281.346	73.7203	-325.453
0.1	-76.3356	889.274	-92.7568	-36.3525	891.185	-349.445	-252.227	930.559	-216.604	-238.638	926.207	-298.471	-115.188	960.149	-406.32	-158.791	968.773	-75.5329	-169.251	803.598	-41.5508	-224.845	442.064	-144.738	-251.073	396.218	-146.628	-206.789	366.21	-204.708	-367.534	76.6336	-194.779	-412.359	60.6946	-236.523	-231.54	33.674	-226.258	-266.215	25.4352	-170.371	-78.1201	810.553	-433.763	71.7249	454.416	-356.741	84.9667	408.496	-355.747	126.412	413.993	-301.461	180.376	75.6075	-323.278	140.92	44.9343	-286.062	307.135	95.6701	-267.157	293.103	74.1939	-323.156
0.107	-67.7363	888.038	-92.3192	-27.2135	890.416	-349.357	-243.257	929.13	-216.717	-230.041	925.022	-298.004	-106.246	959.014	-406.016	-150.574	967.384	-75.6498	-161.257	802.584	-41.1508	-219.175	441.747	-144.452	-246.052	396.463	-146.367	-201.768	365.413	-204.097	-366.674	78.1291	-194.096	-411.793	63.0114	-236.026	-231.498	33.6698	-226.144	-266.142	25.4369	-170.306	-68.465	809.984	-433.929	81.0253	453.733	-355.904	94.3182	407.792	-354.772	134.415	413.286	-299.949	190.451	74.9246	-322.409	150.775	44.0004	-284.914	316.713	95.6254	-264.666	303.303	73.8153	-320.856
0.113	-59.214	886.696	-91.5471	-17.9835	889.78	-349.16	-234.108	927.743	-216.77	-220.93	923.828	-297.727	-97.2952	957.997	-405.815	-142.186	966.025	-75.6033	-153.139	801.451	-40.9371	-213.084	441.744	-144.18	-240.817	396.605	-146.131	-196.67	364.639	-203.414	-365.817	79.7977	-193.407	-411.142	65.5809	-235.741	-231.453	33.6545	-226.015	-266.442	25.5032	-170.067	-58.8758	809.645	-434.081	89.8709	453.393	-354.896	103.075	407.001	-353.913	142.286	412.445	-298.601	198.878	73.8798	-321.432	159.537	42.6919	-284.593	324.673	95.0276	-262.313	311.903	72.6663	-318.623
0.12	-50.257	885.747	-91.5321	-8.72497	889.257	-349.004	-225.08	926.663	-216.995	-211.763	922.953	-297.514	-88.3293	957.04	-405.726	-133.442	964.707	-75.5887	-144.845	800.396	-40.7829	-206.959	441.496	-144.128	-235.178	396.819	-146.044	-191.413	364.074	-202.709	-364.782	81.6891	-192.769	-410.334	68.2262	-235.258	-231.384	33.6446	-225.854	-266.357	25.4993	-169.97	-49.0551	809.423	-434.221	98.4832	452.896	-353.983	111.4	406.089	-353.027	150.003	411.506	-297.206	205.812	72.302	-320.37	166.204	41.1307	-283.712	330.951	93.3324	-260.297	318.707	70.3048	-315.839
0.127	-41.1139	884.81	-91.7128	0.66924	888.82	-348.912	-215.753	925.709	-216.926	-202.491	922.234	-297.474	-79.2154	956.273	-405.71	-124.627	963.621	-75.4712	-136.284	799.334	-40.82	-200.42	441.443	-144.02	-229.084	397.186	-145.99	-185.182	363.184	-201.914	-363.737	83.9057	-192.356	-409.32	71.0263	-234.276	-231.034	33.7393	-226.187	-265.81	25.4863	-169.953	-39.3754	809.318	-434.344	106.751	452.514	-353.12	119.211	405.081	-352.358	157.666	410.432	-295.91	211.139	70.3194	-319.337	171.183	39.4236	-282.874	335.785	91.0185	-258.052	324.074	67.9716	-313.845
0.133	-32.1301	883.781	-90.6772	10.1683	888.462	-348.87	-206.371	924.99	-216.862	-193.044	921.782	-297.426	-70.0827	955.691	-405.739	-115.439	962.679	-75.2916	-127.721	798.409	-41.0437	-193.907	441.289	-143.58	-222.535	397.369	-145.642	-178.941	362.485	-201.214	-362.533	85.9812	-191.673	-408.167	74.3869	-233.921	-230.9	33.7286	-225.995	-266.08	25.5678	-169.701	-29.6697	809.282	-434.464	114.869	451.964	-352.384	126.795	403.954	-351.766	165.078	409.205	-294.964	214.993	67.8843	-318.446	173.878	37.403	-282.561	339.305	87.6717	-255.87	327.865	64.8343	-311.988
0.14	-22.7881	882.874	-90.6959	19.8357	888.079	-348.897	-196.774	924.545	-216.753	-183.557	921.478	-297.572	-60.854	955.298	-405.781	-106.076	961.964	-74.9934	-118.718	797.493	-41.2592	-186.146	441.059	-143.496	-215.645	397.415	-145.293	-172.13	361.86	-200.669	-361.006	88.6106	-190.708	-406.837	78.0132	-233.873	-230.735	33.7364	-225.79	-265.525	25.5755	-169.721	-19.8548	809.189	-434.557	122.915	451.203	-351.587	134.161	402.671	-350.934	172.35	407.811	-294.079	217.54	65.2563	-317.636	175.724	35.3762	-282.036	341.511	83.6659	-254.109	330.26	60.9067	-310.465
0.147	-13.3916	882.071	-90.5977	29.72	887.749	-348.871	-186.851	924.034	-216.589	-173.823	921.26	-297.769	-51.3494	955.016	-405.837	-96.341	961.392	-74.8648	-109.815	796.732	-41.4601	-178.378	440.871	-143.31	-208.461	397.384	-144.818	-165.342	361.222	-200.023	-359.564	91.1663	-190.295	-405.205	82.1321	-233.76	-230.815	33.5774	-224.962	-265.374	25.6428	-169.549	-10.1272	809.117	-434.667	130.794	450.281	-350.807	141.362	401.268	-350.307	179.439	406.04	-293.525	218.975	62.1328	-316.296	176.342	33.7459	-281.86	342.526	78.8504	-252.821	331.414	56.2783	-308.975
0.153	-3.77597	881.311	-90.6103	39.5545	887.602	-348.821	-176.996	923.966	-216.387	-164.011	921.186	-297.946	-41.611	954.949	-405.926	-86.1695	960.932	-74.6654	-100.638	795.987	-41.8098	-170.055	440.532	-143.067	-200.788	397.568	-144.688	-157.673	360.525	-199.308	-357.655	94.1771	-189.367	-403.173	86.1459	-233.406	-230.564	33.5856	-224.706	-265.206	25.7235	-169.374	-0.33587	809.048	-434.771	138.542	449.241	-350.138	148.188	399.772	-349.594	186.101	403.954	-293.176	219.304	59.4347	-315.884	177.112	33.4979	-281.652	343.187	72.9473	-251.664	332.622	50.1146	-307.375
0.16	6.05374	880.585	-90.7513	49.0885	887.768	-348.563	-167.076	923.971	-216.274	-154.112	921.404	-297.998	-31.6246	955.107	-406.15	-75.8653	960.681	-74.4069	-91.2317	795.308	-42.312	-161.315	440.234	-142.907	-192.529	397.813	-144.67	-149.6	359.822	-198.632	-355.653	97.4378	-188.405	-400.802	90.7381	-233.201	-230.216	33.582	-224.369	-265.033	25.8394	-169.281	9.58134	808.88	-434.991	146.087	448.059	-349.521	154.703	398.195	-349.073	193.107	402.038	-293.167	220.845	58.9443	-316.283	179.212	35.4597	-281.742	346.083	66.044	-251.064	335.324	43.0695	-306.866
0.167	15.8703	880.015	-90.9148	58.4824	888.116	-348.521	-157.314	924.167	-216.254	-144.25	921.99	-298.403	-21.1943	955.681	-406.365	-65.1415	960.607	-73.9688	-81.677	794.757	-42.8277	-151.954	439.988	-143.07	-183.912	398.064	-144.17	-140.944	358.971	-197.748	-353.2	100.886	-187.074	-397.917	95.8238	-231.845	-229.77	33.5976	-224.036	-264.79	25.9619	-169.146	19.6186	808.903	-435.337	153.433	447.049	-349.31	160.498	397.021	-349.112	200.017	401.021	-293.502	225.831	59.9693	-316.288	181.798	37.1096	-282.149	351.503	61.739	-250.014	337.925	39.2843	-306.764
0.173	25.805	879.612	-91.1995	67.8453	888.643	-348.684	-147.39	924.44	-215.971	-134.564	922.795	-298.849	-10.7409	956.845	-407.766	-54.2135	960.585	-73.42	-71.661	794.36	-43.2789	-142.427	439.734	-143.276	-174.739	398.274	-143.933	-131.469	357.976	-196.764	-350.395	105.374	-186.334	-394.543	101.713	-231.365	-229.457	33.6787	-223.699	-264.491	26.1715	-169.029	29.4785	809.243	-435.683	160.278	446.59	-349.503	165.87	396.753	-349.88	206.922	400.943	-293.889	230.61	59.7676	-316.751	184.176	38.2591	-282.61	356.141	59.453	-250.252	340.692	36.6393	-305.919
0.18	35.7833	879.345	-91.6324	77.0857	889.47	-348.936	-137.441	924.876	-215.739	-124.809	923.934	-299.204	-0.32036	958.101	-408.167	-43.3514	960.65	-72.8779	-61.5485	794.151	-43.4619	-131.318	439.841	-142.86	-164.666	398.605	-143.241	-121.263	356.849	-195.838	-347.006	109.828	-185.18	-390.355	107.896	-230.222	-228.82	33.9397	-223.971	-264.11	26.3964	-169.043	39.091	810.222	-435.933	166.82	447.042	-350.006	171.789	397.366	-350.289	214.08	401.578	-295.046	233.491	58.5516	-316.614	185.991	38.9999	-282.98	358.513	56.7958	-250.486	342.63	33.6752	-305.738
0.187	45.8137	879.24	-92.0806	86.3992	890.541	-349.169	-127.737	925.61	-215.527	-115.297	925.281	-299.503	10.2346	959.502	-408.671	-32.375	960.821	-72.2893	-51.1601	793.876	-43.7378	-118.907	439.357	-142.839	-153.711	399.104	-142.713	-110.24	355.784	-194.522	-342.933	114.875	-183.98	-385.373	114.707	-229.834	-228.342	34.1217	-223.712	-263.528	26.6614	-169.091	48.7562	811.791	-436.124	173.389	448.377	-350.544	178.687	398.833	-350.54	220.949	402.103	-294.584	234.68	58.0111	-316.944	186.918	39.6923	-283.366	359.076	53.5436	-250.725	343.756	30.4398	-306.488
0.193	55.8184	879.356	-92.7017	95.7423	891.913	-349.437	-118.155	926.332	-215.169	-105.92	926.633	-299.659	20.5839	961.022	-408.81	-21.2475	961.114	-71.7863	-40.6929	793.477	-44.0143	-106.405	439.105	-142.14	-141.569	399.901	-141.301	-98.1903	354.673	-192.579	-338.154	120.206	-182.898	-379.382	121.875	-228.771	-227.494	34.278	-223.367	-262.83	27.0594	-169.089	58.2824	813.734	-436.28	180.516	450.137	-350.833	185.951	400.504	-350.386	227.957	402.959	-294.596	234.847	57.9639	-317.178	187.53	39.9177	-283.601	359.426	51.3087	-250.352	345.087	29.0672	-307.263
0.2	65.6848	879.467	-93.3862	105.007	893.631	-349.741	-108.592	927.082	-214.25	-96.6167	928.097	-299.511	30.8199	962.836	-408.723	-10.2421	961.552	-71.1517	-30.2419	793.033	-43.9844	-92.4033	438.681	-141.07	-128.644	400.459	-140.084	-85.4185	353.468	-190.053	-332.446	125.719	-181.545	-372.305	129.428	-228.021	-227.043	34.3128	-222.404	-262.165	27.712	-169.006	67.4986	815.981	-436.462	188.044	451.991	-350.873	193.509	402.154	-350.574	234.67	403.806	-294.942	234.943	58.1747	-316.77	188.195	40.1397	-283.567	360.198	50.6243	-250.245	346.273	28.6901	-307.407
0.207	75.5818	879.654	-94.995	114.096	895.46	-349.958	-99.2919	927.9	-213.375	-87.4298	929.605	-299.128	40.7927	965.078	-408.574	0.84056	962.005	-70.735	-19.5065	792.378	-44.1626	-77.5861	437.992	-139.506	-114.963	401.079	-138.396	-71.7466	352.052	-186.61	-325.845	131.26	-180.135	-364.129	137.008	-227.451	-225.912	34.544	-222.125	-260.581	28.4787	-169.089	76.5417	818.422	-436.756	195.982	453.659	-350.942	201.192	403.416	-350.188	240.895	404.293	-293.941	235.709	58.3601	-316.714	188.799	40.4208	-283.645	361.248	49.8568	-250.327	347.402	28.3377	-307.772
0.213	85.1858	879.99	-95.4842	123.172	897.242	-350.197	-90.3935	928.515	-212.335	-78.4491	931.163	-298.893	50.7177	967.695	-408.267	11.7235	962.562	-70.4907	-8.87282	791.644	-44.3096	-62.7081	437.177	-136.999	-100.736	401.537	-136.896	-57.662	350.34	-182.961	-317.886	136.721	-177.615	-354.847	144.524	-226.536	-224.463	34.9537	-221.923	-258.763	29.5714	-168.889	85.4943	820.961	-437.171	204.072	454.921	-350.935	208.79	404.493	-350.02	246.836	404.648	-293.406	236.782	58.4353	-316.522	189.356	40.637	-283.172	362.12	48.5819	-250.091	348.196	27.7279	-308.356
0.22	94.5582	880.227	-96.2998	132.236	899.117	-350.522	-81.0645	929.068	-211.437	-68.9377	932.428	-298.688	60.3816	970.366	-407.782	22.7717	963.071	-70.5081	1.79364	790.885	-44.7676	-47.2589	436.037	-134.65	-86.4687	401.846	-134.694	-43.154	348.429	-179.032	-309.199	141.877	-176.007	-344.378	151.998	-224.51	-222.184	35.3252	-221.607	-256.476	31.4317	-168.096	94.1894	823.874	-438.278	211.825	456.035	-350.802	216.11	405.2	-349.837	252.24	404.822	-292.931	237.501	58.434	-316.252	189.7	40.8328	-283.178	362.74	47.4264	-249.845	348.887	27.2357	-308.862
0.227	104.271	880.556	-97.9717	141.065	900.902	-350.925	-71.7175	929.556	-210.324	-58.8503	933.461	-298.267	69.7839	973.12	-407.294	33.3025	963.651	-70.535	12.3717	790.059	-45.2982	-31.7915	434.725	-132.186	-71.594	401.819	-132.731	-28.1645	347.107	-175.093	-298.996	146.631	-173.884	-332.996	159.266	-222.392	-220.092	35.4707	-220.952	-253.379	33.3777	-167.19	102.668	826.54	-439.044	219.117	456.715	-350.46	222.926	405.438	-349.731	257.287	404.79	-292.548	238.029	58.3318	-316.183	189.996	40.9711	-283.166	363.312	46.6227	-249.918	349.285	27.3247	-309.522
0.233	113.405	880.719	-99.1932	149.827	902.677	-351.269	-62.5426	930.001	-209.283	-51.8429	935.635	-297.199	79.0532	975.752	-406.627	43.8602	964.019	-70.6859	22.9921	789.052	-45.9699	-16.2492	433.141	-129.201	-56.1215	401.366	-130.382	-13.2532	345.818	-171.509	-287.317	151.171	-171.217	-321.182	166.483	-219.224	-216.978	36.4064	-221.131	-248.795	36.2832	-166.589	110.847	828.994	-439.857	225.736	456.971	-350.376	229.262	405.269	-348.605	262.048	404.504	-292.277	238.778	58.3499	-316.167	190.231	41.1205	-283.199	363.851	45.8981	-249.951	349.77	26.8706	-309.811
0.24	122.476	880.738	-100.407	158.305	904.38	-351.775	-53.427	930.198	-208.292	-43.2965	936.998	-296.815	88.0184	978.459	-405.975	54.2077	964.528	-71.4248	33.4904	787.842	-46.766	-0.96108	431.546	-126.536	-40.425	400.498	-127.571	1.87977	344.793	-168.286	-274.88	155.789	-168.93	-309.218	173.307	-215.958	-213.058	37.6344	-221.418	-242.348	39.7959	-166.44	118.822	831.214	-440.77	231.495	456.841	-350.341	234.565	404.974	-348.519	266.569	404.073	-292.229	239.266	58.3506	-315.972	190.407	41.2318	-283.165	364.291	45.0985	-249.854	350.218	26.6268	-310.133
0.247	131.368	880.658	-101.549	166.745	905.908	-352.263	-44.4004	930.27	-207.069	-34.9292	938.375	-296.461	96.7847	981.012	-405.408	64.1441	964.887	-71.9518	43.7672	786.636	-47.5317	14.4431	429.799	-123.515	-24.647	399.419	-124.61	16.571	343.793	-165.563	-262.206	160.942	-166.74	-297.028	179.857	-213.578	-207.074	40.5106	-221.999	-234.319	43.915	-165.841	126.701	833.226	-441.589	236.935	456.605	-349.597	238.927	404.604	-348.523	270.6	403.5	-292.27	239.598	58.3284	-315.765	190.427	41.4144	-283.64	364.659	44.4796	-249.755	350.602	26.3929	-310.274
0.253	140.202	880.461	-102.643	174.939	907.344	-352.781	-35.5946	930.438	-206.348	-26.6636	939.609	-295.91	105.264	983.273	-404.859	73.6655	965.077	-72.4125	53.886	785.307	-48.3856	29.8159	428.245	-120.636	-8.7183	398.207	-121.559	32.3091	343.142	-163.088	-249.878	166.526	-165.083	-284.587	185.944	-212.533	-197.386	44.0044	-220.363	-224.766	48.0999	-164.479	134.42	835.011	-442.322	241.336	456.205	-349.786	242.526	404.266	-348.718	274.41	402.886	-292.349	239.897	58.3041	-315.544	190.542	41.5003	-283.568	364.98	43.9504	-249.457	350.964	26.2187	-310.365
0.26	148.833	880.331	-103.577	183.057	908.642	-353.378	-26.7306	930.426	-205.707	-18.5657	940.721	-295.528	113.539	985.168	-404.472	82.8269	965.213	-72.7142	63.8335	784.058	-49.0733	45.1674	426.844	-118.203	7.44693	396.996	-118.302	48.2967	342.735	-160.87	-237.858	171.55	-163.861	-271.561	191.394	-211.014	-185.043	47.7662	-216.828	-213.715	52.876	-162.664	141.988	836.463	-442.968	245.104	455.929	-349.992	245.436	404.073	-349.193	277.92	402.39	-292.866	240.123	58.174	-314.824	190.637	41.6719	-283.389	365.304	43.5161	-249.01	351.202	26.0624	-310.388
