Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-163.013	925.314	66.8359	-136.093	929.031	-204.304	-340.698	978.811	-56.2433	-333.945	978.36	-125.614	-218.755	1011.86	-255.101	-240.919	1003.43	99.4835	-284.924	868.167	90.6371	-348.912	485.599	51.3009	-379.278	434.322	48.107	-319.253	407.208	4.84662	-479.084	81.292	0.89254	-524.837	72.2136	-60.3683	-324.561	34.719	-29.9232	-372.76	24.8846	34.6066	-205.975	845.608	-267.654	-76.0386	480.965	-217.66	-67.8743	416.865	-217.391	-0.02989	432.579	-184.56	67.9111	87.1034	-183.324	34.7224	47.5721	-126.604	223.957	109.266	-162.354	184.133	83.4978	-224.869
0.073	-155.397	924.709	66.836	-127.73	927.734	-204.092	-332.786	977.744	-57.1185	-325.918	977.281	-126.565	-209.986	1010.18	-255.49	-233.637	1002.84	98.8311	-277.68	867.846	90.3762	-343.644	485.719	51.6559	-374.448	434.666	48.4513	-314.725	406.931	5.19032	-478.372	82.718	1.28502	-524.233	74.2077	-59.9474	-324.506	34.6695	-29.9114	-372.723	24.8832	34.4862	-197.951	843.963	-267.849	-68.9758	479.282	-216.513	-59.6134	415.799	-216.646	7.83039	432.747	-182.51	83.6924	89.4843	-184.29	50.9131	48.4447	-127.523	239.398	113.801	-161.957	200.325	87.6864	-224.691
0.08	-147.895	924.102	67.0246	-119.393	926.523	-203.83	-324.908	976.776	-58.0494	-317.725	976.029	-127.34	-200.71	1008.28	-255.332	-226.68	1002.23	98.6879	-270.348	867.459	90.0538	-338.16	485.801	51.9308	-369.532	435.042	48.6913	-310.05	406.637	5.52632	-477.583	84.1215	1.74236	-523.629	76.3342	-59.4314	-324.446	34.6123	-29.8936	-372.626	24.9236	34.4253	-189.303	842.372	-267.506	-61.7199	478.242	-216.024	-51.5494	414.882	-215.915	16.2803	432.506	-180.737	97.9156	91.3406	-184.344	65.4591	49.1744	-127.905	253.368	117.306	-161.735	214.912	90.9594	-224.108
0.087	-140.329	923.387	67.17	-111.016	925.37	-203.793	-317.052	975.804	-58.8252	-309.65	975.155	-128.108	-191.556	1007.43	-255.06	-219.467	1001.41	98.1225	-262.997	867.183	89.8466	-332.437	485.954	52.3199	-364.286	435.392	49.1741	-305.003	406.324	5.98639	-476.771	85.6667	2.07201	-522.888	78.6345	-58.8443	-324.397	34.5538	-29.891	-372.517	24.945	34.349	-180.993	841.255	-267.064	-53.4761	477.259	-215.587	-43.2956	413.984	-215.342	24.4497	432.482	-179.621	110.414	92.3557	-183.964	78.3714	49.5236	-127.32	265.662	119.985	-160.642	227.681	93.2058	-223.199
0.093	-132.914	922.62	67.3891	-102.798	924.212	-203.73	-309.052	974.813	-59.4929	-301.514	974.256	-128.803	-182.559	1005.79	-255.533	-212.265	1000.67	97.6136	-255.486	866.75	89.6142	-326.516	485.923	52.784	-358.78	435.754	49.738	-299.858	405.873	6.41025	-475.638	87.4648	2.95986	-522.117	80.9423	-57.9345	-324.326	34.5063	-29.8982	-372.383	24.9773	34.2755	-172.04	839.723	-267.143	-44.6287	476.346	-215.373	-34.4236	413.035	-214.717	33.0373	432.238	-179.033	121.116	92.5575	-183.191	89.1368	49.2104	-127.233	276.201	121.4	-159.153	238.776	94.2304	-221.828
0.1	-125.317	921.783	67.6249	-94.3458	923.077	-203.776	-300.878	973.798	-60.1147	-293.452	973.459	-129.315	-174.007	1004.53	-256.019	-204.77	1000.03	97.1166	-247.887	866.347	89.4355	-320.279	486.017	53.4139	-353.051	435.995	50.3567	-294.448	405.559	6.89392	-474.591	89.1561	3.59596	-521.24	83.6124	-57.1135	-324.272	34.4345	-29.8992	-372.199	25.0232	34.2027	-163.431	838.797	-267.153	-34.2049	475.746	-214.416	-25.3572	412.673	-214.973	42.0902	431.737	-178.726	129.993	91.7198	-182.194	97.9783	48.4399	-126.191	285.051	121.175	-157.288	248.089	93.8695	-220.19
0.107	-117.437	920.961	67.9287	-85.8903	922.147	-203.913	-292.637	972.855	-60.5508	-285.288	972.693	-129.781	-165.657	1003.67	-256.042	-197.399	999.222	96.809	-240.206	866.012	89.1942	-313.776	485.971	54.0193	-347.055	436.268	50.974	-288.811	405.183	7.49818	-473.354	91.006	4.43225	-520.311	86.4823	-55.9856	-324.211	34.3725	-29.9025	-371.998	25.0792	34.1552	-154.634	838.221	-267.15	-24.2621	476.1	-215.078	-15.2965	412.277	-214.896	51.5172	431.101	-178.28	137.531	90.4313	-181.237	104.945	47.1785	-125.628	292.335	119.356	-154.905	255.911	92.2254	-218.168
0.113	-109.354	920.13	68.2701	-77.1615	921.358	-204.206	-284.351	972.023	-60.8344	-276.976	971.942	-129.945	-157.212	1002.45	-256.869	-189.9	998.565	96.5155	-232.274	865.521	89.0015	-307.039	485.881	54.6884	-340.859	436.513	51.5958	-283.508	404.959	8.06331	-472.082	93.0937	5.4187	-519.215	89.3498	-54.8427	-324.149	34.3089	-29.9124	-371.762	25.1342	34.188	-145.934	837.879	-267.152	-12.6688	476.17	-214.416	-5.39204	412.299	-215.466	61.0598	430.308	-177.879	143.633	88.588	-180.246	110.034	45.7401	-125.013	298.314	116.08	-152.12	262.295	89.5676	-215.873
0.12	-101.383	919.354	68.4407	-68.5117	920.682	-204.692	-275.886	971.135	-61.1418	-268.665	971.174	-130.025	-149.042	1001.63	-257.262	-182.278	997.966	96.2492	-224.207	864.982	88.703	-300.014	485.804	55.3884	-334.422	436.763	52.4399	-277.394	404.483	8.65716	-470.701	95.0897	6.39095	-518.136	92.5505	-53.5632	-324.084	34.2382	-29.8829	-371.482	25.1708	34.2024	-137.027	837.894	-267.313	-1.22009	476.641	-214.42	5.43077	412.278	-215.524	70.9661	429.39	-177.423	148.405	86.4707	-179.201	113.592	43.7715	-124.64	303.07	111.785	-149.048	267.474	86.1185	-213.39
0.127	-93.1486	918.411	68.5953	-59.6301	920.025	-205.388	-267.318	970.377	-61.34	-260.175	970.403	-130.229	-140.925	1000.91	-257.531	-174.54	997.215	96.0383	-215.915	864.458	88.4698	-292.839	485.696	56.0234	-327.745	436.981	53.2069	-270.717	403.858	9.29358	-469.218	97.283	7.48307	-516.903	95.7706	-52.4425	-324.034	34.1849	-29.8575	-371.163	25.2289	34.2461	-128.194	837.829	-267.598	10.2598	477.029	-214.538	15.9608	412.357	-215.786	80.7767	428.488	-176.812	151.73	83.9866	-178.199	115.915	41.6936	-124.014	306.526	106.686	-146.094	271.273	82.2381	-210.732
0.133	-84.8019	917.614	68.4985	-50.7112	919.396	-206.228	-258.513	969.604	-61.5229	-251.545	969.52	-130.208	-132.963	1000.29	-257.917	-166.39	996.64	95.7257	-207.447	863.914	88.2034	-285.338	485.516	56.7441	-320.709	437.215	54.1382	-264.246	403.471	10.0277	-467.456	99.7018	8.91336	-515.491	99.3343	-51.1934	-323.959	34.1195	-29.8541	-370.785	25.3236	34.3135	-119.212	837.848	-267.798	21.6696	477.101	-214.621	26.5055	412.273	-216.142	90.3554	427.504	-175.907	154.246	81.1131	-176.913	117.227	39.305	-123.263	308.928	101.422	-143.249	274.086	77.6951	-208.177
0.14	-75.9488	916.832	68.3683	-41.7351	918.949	-207.028	-249.701	968.872	-61.7619	-242.709	968.566	-130.295	-125.131	999.912	-257.793	-157.646	996.032	95.2242	-198.738	863.383	87.7718	-277.616	485.336	57.5187	-313.518	437.332	55.0595	-257.894	402.949	10.8232	-465.668	102.174	10.0487	-513.791	102.958	-49.9205	-323.849	34.0724	-29.8476	-370.419	25.4479	34.3897	-109.964	837.734	-268.1	32.7731	477.118	-214.848	36.5846	412.139	-216.498	99.4849	426.32	-175.591	156.314	77.9041	-175.255	117.603	36.7605	-122.567	310.432	95.7584	-140.283	275.915	72.7974	-205.579
0.147	-67.2571	916.065	68.107	-32.3186	918.628	-207.683	-240.696	968.171	-61.9759	-233.621	967.66	-130.269	-116.86	999.12	-258.599	-149.028	995.372	94.8964	-189.911	862.818	87.4707	-269.558	485.278	58.3042	-305.986	437.498	56.0637	-250.767	402.407	11.6682	-463.621	104.834	11.3027	-511.838	106.825	-48.3783	-323.739	34.0132	-29.8378	-370.083	25.5583	34.4583	-100.441	837.888	-268.39	43.2079	476.765	-215.182	46.398	411.377	-216.428	108.363	424.971	-175.115	157.163	74.6584	-173.863	116.964	34.0817	-121.72	311.23	90.2448	-137.415	276.97	67.6624	-203.076
0.153	-59.6854	915.338	67.6159	-22.8296	918.458	-208.427	-231.408	967.37	-62.2046	-224.519	966.691	-130.567	-108.925	998.75	-258.585	-139.976	994.86	94.3789	-180.854	862.276	87.0042	-261.213	484.984	59.1268	-298.16	437.627	57.1125	-243.305	401.808	12.5875	-461.604	107.542	12.4242	-509.559	110.859	-46.9264	-323.253	33.9022	-29.9179	-369.764	25.7084	34.4887	-90.5499	837.588	-268.646	52.9535	476.268	-215.4	55.2568	410.556	-216.564	116.75	423.383	-174.863	157.021	71.7795	-172.49	116.827	32.5799	-120.738	311.772	84.1715	-134.542	277.961	62.6106	-200.763
0.16	-50.6398	914.761	67.2498	-13.1527	918.418	-209.153	-222.314	966.746	-62.7539	-215.45	965.721	-130.92	-100.444	998.209	-259.248	-130.657	994.348	93.7268	-171.722	861.737	86.4966	-252.487	484.917	60.2599	-290.057	437.703	58.2298	-235.577	401.059	13.8221	-459.211	110.469	13.5798	-507.065	115.353	-45.7148	-323.128	33.8467	-29.9498	-369.36	25.9086	34.5283	-80.7196	837.351	-269.12	62.1467	475.578	-215.588	63.5288	409.626	-216.663	124.834	421.888	-174.849	157.557	69.8383	-170.22	118.908	34.2836	-120.149	314.493	77.6442	-132.463	280.328	57.6805	-199.278
0.167	-41.1127	914.296	66.6355	-3.60194	918.691	-209.742	-213.161	966.175	-63.1331	-206.392	965.002	-131.159	-91.6099	997.386	-260.654	-120.935	993.843	93.0756	-162.492	861.215	85.8696	-243.454	484.667	60.863	-281.649	437.768	59.0685	-227.508	400.382	15.1037	-456.657	113.511	15.003	-504.137	119.996	-44.2234	-322.962	33.7867	-30.0118	-368.803	26.1284	34.5699	-70.9857	837.294	-269.993	70.3611	474.916	-215.678	70.8504	408.886	-216.66	132.523	421.207	-175.499	162.201	71.4372	-170.007	122.873	36.9636	-120.066	321.056	72.9717	-133.083	284.957	53.9908	-198.939
0.173	-31.381	914.025	65.719	6.02386	919.213	-210.292	-203.909	965.731	-63.608	-197.312	964.922	-131.409	-82.4171	996.859	-261.834	-111.1	993.492	92.4644	-153.181	860.7	85.3256	-234.084	484.379	61.3877	-272.687	437.909	59.9419	-218.894	399.552	16.1833	-453.5	116.922	16.5687	-500.639	125.019	-42.0182	-322.734	33.7335	-30.1202	-368.131	26.4056	34.7029	-60.9412	837.312	-270.446	77.6913	474.996	-216.106	77.4285	408.893	-217.371	139.938	421.618	-176.409	169.199	73.6343	-171.647	127.001	38.9866	-121.386	327.27	71.3544	-135.188	289.295	52.4787	-199.922
0.18	-21.648	913.911	64.6654	15.6205	919.985	-210.944	-194.785	965.688	-64.1675	-188.29	965.531	-131.705	-72.9062	996.547	-263.186	-101.502	993.263	91.8366	-143.807	860.259	84.71	-224.003	484.263	62.0424	-263.126	438.125	60.985	-209.654	398.8	17.1085	-449.776	120.507	18.1873	-496.695	130.577	-40.2922	-322.481	33.6665	-30.2199	-367.375	26.7754	34.873	-51.4263	837.823	-271.339	83.9654	475.594	-217.154	84.414	409.784	-218.233	148.234	422.207	-176.443	176.27	73.4153	-172.525	131.025	40.4918	-122.368	332.123	69.4052	-136.798	293.288	50.5791	-201.512
0.187	-11.8285	914.081	63.5448	25.0428	920.826	-211.668	-185.672	965.949	-64.5901	-179.229	966.355	-132.319	-63.2976	996.566	-264.495	-91.9689	993.208	91.0045	-134.261	859.835	84.2733	-213.318	484.115	62.6946	-253.628	438.359	61.8822	-199.804	397.819	17.9254	-445.721	124.573	19.3835	-492.054	136.101	-39.1245	-322.178	33.5835	-30.334	-366.594	27.1576	34.9294	-41.9489	839.011	-271.85	90.3811	476.519	-218.313	92.7042	411.165	-219.293	157.176	422.91	-175.869	181.26	72.1577	-173.609	133.68	41.6343	-123.172	335.851	65.4228	-137.588	296.297	48.317	-202.516
0.193	-2.42451	914.509	62.2506	34.3841	921.598	-212.523	-176.58	966.413	-64.7436	-169.996	967.381	-132.839	-53.7104	997.157	-265.736	-80.6541	993.43	90.2807	-124.779	859.324	83.9525	-201.84	483.925	63.5036	-242.659	438.631	62.8955	-189.242	396.791	18.884	-441.28	128.697	20.4433	-486.766	142.1	-38.3645	-322.475	33.6114	-30.42	-365.69	27.7747	35.04	-33.1559	840.533	-272.527	96.8546	478.069	-220.164	101.602	413.172	-220.656	165.566	423.783	-175.828	183.273	71.2214	-174.247	134.321	42.1872	-123.571	337.714	60.6312	-138.191	297.104	43.9606	-202.701
0.2	7.40609	915.346	60.9433	43.4297	922.291	-213.51	-167.283	966.819	-64.8155	-160.758	968.465	-133.33	-44.0864	998.287	-266.886	-69.8332	993.837	89.5331	-115.295	858.879	83.6418	-189.591	483.608	64.4748	-230.594	438.684	63.7219	-177.877	395.655	20.1572	-436.178	133.14	21.5517	-480.267	148.293	-37.0873	-321.909	33.5446	-30.7067	-364.559	28.5946	35.108	-24.7645	842.03	-273.402	105.419	479.984	-221.457	111.122	414.93	-221.648	173.753	424.355	-176.185	182.472	70.6711	-174.562	134.366	42.3289	-123.333	337.513	56.3685	-137.455	297.222	40.082	-202.36
0.207	17.0198	916.191	59.4764	52.114	923.102	-214.418	-158.068	967.456	-64.6201	-151.546	969.474	-133.719	-34.6517	999.62	-267.721	-59.1748	994.822	88.6636	-105.606	858.284	83.3588	-176.705	483.089	65.3403	-218.838	438.856	65.0112	-165.725	394.515	21.8226	-430.341	137.619	22.4374	-473.006	154.783	-36.4071	-321.242	33.5475	-30.961	-363.23	29.4826	35.1195	-16.6421	843.465	-274.038	116.031	481.677	-221.747	120.215	416.425	-222.838	181.366	424.531	-176.718	181.076	70.5556	-174.566	134.602	42.6208	-123.992	337.404	53.2086	-136.442	297.888	37.5447	-201.845
0.213	27.0659	916.999	58.0338	60.6938	924.093	-215.13	-149.041	968.112	-64.3745	-142.413	970.312	-133.969	-25.3972	1001.4	-268.87	-48.7817	995.988	87.7331	-95.9027	857.645	83.0612	-163.738	482.667	66.6621	-205.349	438.552	65.813	-152.868	393.238	23.7704	-423.743	142.338	23.2591	-464.836	161.522	-35.9757	-320.303	33.4899	-31.1662	-361.707	30.6247	34.9367	-8.63924	845.011	-274.731	125.958	483.199	-222.818	128.417	417.039	-224.203	188.616	424.351	-177.607	181.375	70.3478	-173.7	135.585	43.2626	-124.417	338.538	50.8209	-135.697	299.436	36.1987	-202.162
0.22	36.2798	918.006	56.6319	69.0723	925.303	-215.842	-140.031	968.55	-64.0742	-133.537	971.187	-134.132	-16.3546	1002.88	-269.143	-38.4171	997.365	86.7329	-86.1198	856.905	82.7848	-149.702	481.793	68.097	-192.289	438.42	67.0864	-139.547	392.16	25.9203	-416.351	147.216	24.2703	-455.829	168.379	-35.6358	-319.251	33.501	-31.269	-360.033	32.1484	34.8752	-0.72145	846.134	-275.435	135.412	483.933	-223.667	136.031	417.125	-225.029	195.177	423.917	-178.831	183.911	70.5485	-173.829	136.756	43.915	-124.733	340.32	48.7477	-135.132	301.013	35.5209	-202.441
0.227	45.6862	919.043	55.0234	77.4878	926.665	-216.397	-131.013	969.225	-63.9493	-124.755	972.173	-134.077	-7.3097	1004.41	-268.865	-27.6742	998.644	85.7685	-76.256	856.197	82.4452	-135.265	480.79	69.3322	-177.982	437.91	68.1968	-125.163	390.311	28.2424	-408.392	152.366	24.999	-446.363	175.843	-35.2392	-318.186	33.7818	-31.2426	-358.488	33.9337	34.7559	6.83576	847.515	-275.717	143.837	483.85	-224.449	142.762	416.65	-225.413	201.215	423.494	-180.424	186.705	70.7618	-174.728	137.352	44.3347	-124.975	341.567	46.7489	-134.69	301.992	34.8317	-203.103
0.233	54.9095	920.158	53.3137	85.6321	928.331	-217.16	-122.229	970.049	-63.7576	-116.313	973.317	-134.137	1.71717	1005.43	-268.923	-17.3653	999.984	84.9285	-66.4238	855.447	82.0297	-120.207	479.45	70.6811	-163.185	437.21	69.4676	-110.552	388.534	30.0107	-400.274	157.801	25.6488	-436.597	183.815	-34.4838	-316.265	35.2048	-30.677	-356.835	36.6527	34.6104	14.5994	848.287	-276.704	151.059	483.57	-225.3	148.092	416.636	-226.376	206.687	423.075	-182.048	188.177	70.2748	-174.719	137.556	44.5038	-125.163	342.063	45.2519	-134.32	302.41	34.2618	-203.832
0.24	63.9031	921.14	51.4165	93.9012	930.134	-217.948	-113.488	970.766	-63.5662	-108.1	974.492	-134.146	10.4995	1006.61	-268.457	-7.82314	1001.27	83.9291	-56.5947	854.577	81.387	-104.673	477.775	71.9462	-147.633	436.227	70.8016	-95.5165	386.775	31.4847	-392.001	163.898	26.2352	-426.793	192.159	-33.5883	-313.355	37.6297	-30.2365	-353.82	40.3214	34.4813	22.1404	849.526	-277.606	156.972	483.286	-226.438	152.358	417.005	-227.774	211.763	422.51	-183.551	188.07	69.9164	-174.662	137.781	44.6524	-125.274	342.417	44.2966	-134.127	302.863	33.8769	-204.377
0.247	72.7305	922.082	49.4998	101.949	932.075	-218.934	-105.163	971.777	-63.2442	-100.781	975.781	-133.804	18.9841	1008.13	-268.284	2.59862	1002.3	82.9662	-46.8251	853.624	80.7984	-88.8403	475.788	72.9673	-131.734	434.911	72.0577	-80.7687	384.782	32.3762	-383.319	170.678	26.3709	-416.656	200.366	-32.7283	-309.653	40.2665	-29.8743	-349.36	44.8593	34.4433	29.4628	850.726	-278.595	162.238	483.209	-227.471	156.636	417.117	-228.564	216.589	422.088	-184.563	187.822	69.9868	-174.544	138.06	44.7979	-125.384	342.917	43.4131	-133.851	303.31	33.5361	-204.846
0.253	81.6364	923.019	47.5551	110.038	934.018	-220.114	-96.6004	972.378	-62.9774	-92.6751	976.51	-133.486	27.4459	1009.11	-268.795	12.3194	1003.27	82.1007	-37.0313	852.638	80.0285	-72.6239	473.627	73.7583	-115.453	433.614	73.3642	-65.4064	383.261	33.5097	-373.641	177.543	26.3041	-405.84	208.736	-32.3593	-305.967	43.1756	-29.5457	-344.311	50.1174	34.6316	36.6591	852.303	-279.001	166.471	483.324	-228.555	160.674	417.063	-229.153	221.164	421.71	-185.131	188.253	70.2628	-174.448	138.268	44.9145	-125.495	343.5	42.5924	-133.632	303.64	33.3273	-205.581
0.26	90.1779	923.76	45.768	117.769	935.651	-221.282	-88.3478	973.071	-62.7222	-84.6195	976.897	-133.101	35.3097	1010.38	-269.185	21.4436	1004.48	81.392	-27.3878	851.607	79.195	-56.1229	471.492	74.6814	-99.0068	432.222	74.5876	-49.7923	382.144	34.1949	-362.913	184.431	26.448	-393.901	216.674	-32.2276	-301.46	46.5205	-28.9668	-339.224	56.0482	35.2759	44.061	853.066	-280.167	170.23	483.549	-229.353	164.49	417.057	-229.786	225.386	421.379	-185.483	188.763	70.3332	-174.407	138.348	45.0151	-125.596	343.944	41.9543	-133.366	303.967	32.9133	-205.859
