Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
78	143.36	319.37	6.48	2037.39	0	1145.14	20349.3	-92.7	524.9	0.15	2547.75	0	1252.53	24806.8
79	166.4	287.48	-4.43	2005.45	0	1149.47	21524.5	-118.56	514.68	46.08	2588.21	0	1257.11	49858.6
80	118.26	228.88	-7.55	2016.75	0	1164.04	27844.9	-105.06	534.82	-15.95	2534.5	0	1258.89	28133.3
81	111.62	214.84	-6.18	2056.79	0	1147.86	16956.1	-118.79	494.69	-24.03	2571.99	0	1243.29	21073.5
82	105.51	163.88	-9.46	1976.72	0	1195.36	17951.2	-127.64	517.12	20.37	2554.71	0	1261.52	40320.6
83	47.68	145.72	-23.8	2092.44	0	1178.63	23709.4	-107.8	499.57	-9.31	2549.37	0	1255.23	34896.9
84	27.92	122.22	-26.55	1999.49	0	1153.35	18343.8	-122.91	522.31	-29.53	2560.57	0	1256.57	32961.6
85	64.62	83.62	-21.82	2056.21	0	1217.47	15639.2	-136.26	520.02	-0.08	2528.64	0	1260.71	37735.5
86	31.36	76.14	-34.33	2138.54	0	1123.73	31753.8	-109.71	544.74	-23.04	2546.37	0	1261.99	37492.4
87	-0	-0	-0	2149	0	976.7	-0	-139.62	559.84	-56	2555.48	0	1251.76	18436.2
88	-0	-0	-0	2149	0	976.7	-0	-128.94	578.92	-27.47	2522.41	0	1261.36	34116.4
89	11.52	36.77	-16.33	2495.19	0	1135.75	22751.2	-125.5	590.36	-27.85	2532.76	0	1264.34	37571.1
90	-0	-0	-0	2149	0	976.7	-0	-135.12	593.11	-54.24	2530.28	0	1257.24	26113.4
91	-0	-0	-0	2149	0	976.7	-0	-115.2	597.53	-39.6	2527.42	0	1261.08	36788.3
92	-0	-0	-0	2149	0	976.7	-0	-128.33	602.42	-34.48	2530.3	0	1265.28	36484.6
93	11.44	-26.86	-19.68	2469.88	0	787.31	25342.7	-121.61	620.57	-59.43	2503.01	0	1263.39	32936
94	-0	-0	-0	2149	0	976.7	-0	-112.76	608.22	-53.48	2517.87	0	1262.51	33436.3
95	-2.75	-25.79	-16.4	2036.4	0	939.99	25980.8	-118.26	639.65	-43.95	2495.27	0	1270.77	37120.8
96	-0	-0	-0	2149	0	976.7	-0	-103.23	622.25	-61.42	2509.48	0	1258.04	33963.7
97	3.36	-21.36	-4.58	1258.07	0	835.13	30807	-103.3	644.38	-66.83	2501.25	0	1264.75	27184.8
98	-0	-0	-0	2149	0	976.7	-0	-105.13	648.04	-46.23	2487.35	0	1267.44	39299
99	14.04	-19.23	-9.92	1765.03	0	743.42	31122.4	-93.61	646.21	-59.81	2491.12	0	1261.03	33514.7
100	-0	-0	-0	2149	0	976.7	-0	-95.6	658.87	-62.79	2485.17	0	1267.31	30576
101	-0	-0	-0	2149	0	976.7	-0	-97.27	654.45	-39.37	2483.8	0	1265.97	42111.6
102	7.02	-20.75	-16.4	1973.34	0	852.17	28607.8	-84.23	673.68	-56.53	2469.68	0	1267.12	31858.3
103	-0	-0	-0	2149	0	976.7	-0	-87.43	662.84	-53.02	2472.44	0	1264.01	35225.1
104	9.54	-21.67	-7.25	1963.52	0	793.3	26906.6	-87.13	680.54	-42.27	2463.22	0	1268.87	36211.5
105	-0	-0	-0	2149	0	976.7	-0	-73.62	678.86	-43.56	2464.37	0	1268.14	39313.5
106	-0	-0	-0	2149	0	976.7	-0	-76.83	680.08	-50.96	2459.78	0	1264.45	36731.1
107	-0	-0	-0	2149	0	976.7	-0	-75.38	681.76	-44.1	2450.39	0	1267.99	33796.7
108	-0	-0	-0	2149	0	976.7	-0	-66.91	680.54	-41.12	2452.55	0	1270.57	36914.9
109	-0	-0	-0	2149	0	976.7	-0	-73.17	672.3	-47	2442.1	0	1266.26	38692.8
110	-0	-0	-0	2149	0	976.7	-0	-61.04	669.4	-40.05	2444.99	0	1271.57	37842
111	-0	-0	-0	2149	0	976.7	-0	-66.6	654.45	-41.28	2434.14	0	1266.63	35530.8
112	-0	-0	-0	2149	0	976.7	-0	-64.85	645.29	-44.63	2430.56	0	1268.43	35900.9
113	-0	-0	-0	2149	0	976.7	-0	-57.07	635.07	-36.24	2428.24	0	1271.28	38014.8
114	-0	-0	-0	2149	0	976.7	-0	-60.35	624.39	-37.69	2421.16	0	1268.71	39071.6
115	14.88	-22.89	-12.21	1751.25	0	826.7	30998.6	-55.39	610.96	-41.73	2418.07	0	1267.74	38115.1
116	-0	-0	-0	2149	0	976.7	-0	-54.63	598.91	-41.73	2405.14	0	1267.21	32553.6
117	6.94	-23.35	-9.69	1981.79	0	805.28	29329	-45.7	590.82	-36.01	2419.33	0	1267.64	40238.2
118	-0	-0	-0	2149	0	976.7	-0	-51.42	571.75	-41.66	2401.64	0	1265.99	36397.5
119	-0	-0	-0	2149	0	976.7	-0	-40.13	568.39	-44.25	2400.37	0	1266.32	35058.3
120	13.81	-22.28	-6.94	1694.5	0	743.51	31134.3	-47.15	547.79	-36.09	2405.81	0	1265.09	36154
121	-0	-0	-0	2149	0	976.7	-0	-37.77	537.72	-40.36	2387.11	0	1266.24	39346.7
122	7.1	-18.62	-11.22	1826.89	0	808.31	31136.4	-40.51	521.24	-43.18	2382.03	0	1264.61	31837.3
123	-0	-0	-0	2149	0	976.7	-0	-37.38	505.83	-34.56	2383.82	0	1263.48	40692.9
124	0.53	-19.99	-14.5	1932.57	0	889.62	30413.1	-27.31	509.64	-43.87	2385.92	0	1267.21	37675.4
125	-0	-0	-0	2149	0	976.7	-0	-38.3	476.99	-43.87	2371.28	0	1256.34	32135.7
126	-0	-0	-0	2149	0	976.7	-0	-27.24	478.67	-35.71	2367.69	0	1268.31	39126.2
127	7.02	-23.65	-14.34	1874.23	0	875.05	29896	-32.27	465.09	-38.15	2368.69	0	1261.44	36297.7
128	-0	-0	-0	2149	0	976.7	-0	-27.85	449.98	-41.5	2374.15	0	1260.05	35839.9
129	6.1	-24.11	-10.99	1493.3	0	802.24	35349.8	-30.36	440.06	-35.48	2338.12	0	1261.58	36286
130	-0	-0	-0	2149	0	976.7	-0	-26.09	431.06	-34.1	2367.81	0	1260.88	34632.6
131	-0	-0	-0	2149	0	976.7	-0	-26.78	420.53	-36.93	2344.71	0	1257.91	34687.1
132	-0	-0	-0	2149	0	976.7	-0	-22.43	411.07	-29.98	2349.89	0	1258.74	38136.4
133	9.46	-17.55	-14.34	2207.87	0	819.87	26508.1	-20.6	416.87	-31.51	2358.65	0	1263.84	32653.9
134	-0	-0	-0	2149	0	976.7	-0	-23.19	398.1	-28.31	2318.88	0	1258.52	39842.1
135	-0	-0	-0	2149	0	976.7	-0	-16.25	398.86	-25.79	2349.54	0	1263.01	36704
136	10.83	-18.31	-10.83	2060.13	0	746.74	29340.2	-20.29	393.52	-27.85	2335.47	0	1254.85	32189.5
137	-0	-0	-0	2149	0	976.7	-0	-12.36	386.2	-27.77	2331.41	0	1256.71	39061
138	16.1	-20.9	-13.58	1727.96	0	896.73	34206.1	-24.11	379.49	-24.49	2311.5	0	1256.59	32231.9
139	-0	-0	-0	2149	0	976.7	-0	-7.78	384.22	-25.1	2337.5	0	1256.77	36055.6
140	5.42	-21.82	-10.91	1681.64	0	821.62	33194.8	-18.77	375.67	-23.88	2317.3	0	1254.15	35476.9
141	-0	-0	-0	2149	0	976.7	-0	-13.43	372.16	-19.38	2303.97	0	1262.35	35513.2
142	-2.75	-22.89	-11.83	1736.13	0	821.45	31345.6	-6.1	377.96	-23.27	2303.91	0	1260.36	36864.2
143	-0	-0	-0	2149	0	976.7	-0	-13.12	368.5	-19	2306.19	0	1256.17	37088.3
144	1.53	-19.84	-9.08	1900.15	0	763.64	28771.5	-6.26	371.55	-16.33	2299.1	0	1264.71	36779.2
145	-0	-0	-0	2149	0	976.7	-0	-8.93	359.8	-25.33	2294.94	0	1245.49	34130.4
146	-0	-0	-0	2149	0	976.7	-0	-7.78	364.84	-18.46	2303.97	0	1252.38	36174.9
147	4.5	-21.36	-11.29	1702.98	0	779.13	32145	-3.13	364.23	-18.39	2290.18	0	1253.5	35645.5
148	-0	-0	-0	2149	0	976.7	-0	-5.34	369.11	-24.26	2304.43	0	1248.74	34986.7
149	4.81	-19.53	-12.97	1707.81	0	810.07	34087.5	-3.97	367.89	-18.01	2274.47	0	1252.55	36305.9
150	-0	-0	-0	2149	0	976.7	-0	2.06	377.81	-13.81	2272.99	0	1266.71	37307.1
151	-0	-0	-0	2149	0	976.7	-0	-5.57	376.89	-17.24	2267.08	0	1259.43	35302.6
152	7.71	-16.78	-10.76	1285.75	0	736.5	38889.8	7.78	378.72	-16.02	2275.9	0	1259.94	36966.3
153	1.37	-20.14	-9.46	1835.86	0	782.41	32039.9	1.22	388.64	-16.4	2256.66	0	1264.9	35587.5
154	-0	-0	-0	2149	0	976.7	-0	7.63	382.69	-18.77	2261.1	0	1253.72	38797.1
155	-1.14	-25.94	-10.07	1955.54	0	799.82	28116.5	10.83	395.97	-22.66	2250.72	0	1260.44	33915.8
156	-0	-0	-0	2149	0	976.7	-0	13.5	398.86	-20.14	2256.39	0	1259.59	37043.8
157	-0	-0	-0	2149	0	976.7	-0	14.42	402.22	-21.51	2251.06	0	1257.69	38411.1
158	-0	-0	-0	2149	0	976.7	-0	15.56	409.24	-23.65	2233.02	0	1259.94	34248.5
159	-0	-0	-0	2149	0	976.7	-0	20.45	415.65	-18.31	2253.56	0	1262.37	37912.2
160	-7.78	-26.25	-8.77	2104.61	0	760.52	26332.1	20.29	418.4	-20.45	2229.74	0	1259.57	36913.2
161	-0	-0	-0	2149	0	976.7	-0	26.86	428.47	-21.51	2243.67	0	1262.34	38926.7
162	-6.18	-21.67	-11.44	1827.93	0	882.47	30060.7	24.57	432.28	-18.23	2223.52	0	1262.87	40241.1
163	-0	-0	-0	2149	0	976.7	-0	30.9	442.2	-24.95	2212.64	0	1266.08	32054.8
164	4.5	-20.9	-13.2	1660.37	0	896.46	33388.6	34.79	445.4	-21.21	2228.86	0	1262.03	39801.1
165	-0	-0	-0	2149	0	976.7	-0	34.1	454.1	-21.13	2201.74	0	1266.81	39063.9
166	-0	-0	-0	2149	0	976.7	-0	41.96	460.51	-20.45	2214.71	0	1266.19	40021.7
167	2.52	-17.7	-9.99	1495.14	0	783.12	34402.8	38.76	466.61	-24.57	2212.97	0	1260.97	37616.8
168	-0	-0	-0	2149	0	976.7	-0	45.47	473.18	-25.71	2192.59	0	1264.96	37847.7
169	1.6	-21.82	-7.48	1868.88	0	801.78	27055.5	46.23	481.87	-16.25	2201.67	0	1270.73	42182
170	-0	-0	-0	2149	0	976.7	-0	48.14	484.31	-24.11	2184.33	0	1266.08	39041.8
171	4.04	-18.62	-8.09	1626.07	0	764.81	30882.4	60.12	501.1	-23.96	2194.28	0	1270.94	39011.9
172	-0	-0	-0	2149	0	976.7	-0	49.06	495.15	-20.68	2176.71	0	1268.09	40581
173	3.81	-15.56	-10.6	1527.68	0	805.2	35407.2	59.89	511.47	-24.95	2178.68	0	1270.47	36926.8
174	-0	-0	-0	2149	0	976.7	-0	61.87	510.1	-20.22	2168.08	0	1266.74	43310.3
175	-0	-0	-0	2149	0	976.7	-0	63.17	525.05	-28	2177.51	0	1267.26	41866.3
176	-0	-0	-0	2149	0	976.7	-0	66.91	529.17	-23.19	2173.39	0	1267.73	38216.8
177	-0	-0	-0	2149	0	976.7	-0	71.95	529.48	-24.11	2153.17	0	1265.44	41769.3
178	7.93	-19.99	-8.32	1585.03	0	762.84	33290.3	75.3	545.2	-22.51	2159.89	0	1271.75	42126.1
179	-0	-0	-0	2149	0	976.7	-0	79.88	546.11	-24.57	2163.85	0	1266.84	40958
180	-0	-0	-0	2149	0	976.7	-0	76.07	556.03	-25.71	2136.45	0	1269.27	39721.6
181	-0	-0	-0	2149	0	976.7	-0	85.14	557.25	-22.51	2143.52	0	1270.87	41743.4
182	-0	-0	-0	2149	0	976.7	-0	92.09	571.14	-25.86	2146.32	0	1270.07	43429.3
183	-0	-0	-0	2149	0	976.7	-0	89.87	570.83	-22.2	2128.13	0	1269.26	40300.7
184	-0	-0	-0	2149	0	976.7	-0	100.17	580.14	-21.21	2136.81	0	1272.79	42476
185	2.75	-17.09	-8.77	1532.3	0	772.65	31220.8	97.12	586.4	-23.8	2117.06	0	1270.87	42673.2
186	-0	-0	-0	2149	0	976.7	-0	107.8	590.06	-20.75	2126.84	0	1272.11	43802.5
187	-0	-0	-0	2149	0	976.7	-0	104.52	592.8	-23.19	2111.98	0	1271.11	39394.4
188	6.33	-15.56	-13.81	1823.29	0	815.64	31772.8	111.54	596.92	-24.26	2106.61	0	1271.29	43607.3
189	-0	-0	-0	2149	0	976.7	-0	115.81	603.03	-23.19	2105.32	0	1272.9	42329.6
190	-0	-0	-0	2149	0	976.7	-0	120.09	599.37	-21.13	2093.96	0	1271.18	41275.2
191	-0	-0	-0	2149	0	976.7	-0	126.57	610.66	-23.27	2097.69	0	1274.6	43436.5
192	-0	-0	-0	2149	0	976.7	-0	125.96	600.74	-18.84	2084.25	0	1274.21	42529.5
193	-0	-0	-0	2149	0	976.7	-0	136.95	610.5	-23.42	2084.36	0	1275.23	41627.4
194	-0	-0	-0	2149	0	976.7	-0	130.92	597.84	-21.06	2078.22	0	1270.9	42359.1
195	8.93	-20.29	-10.45	1392.78	0	850.45	37921.4	142.59	601.35	-21.21	2077.53	0	1275.29	42276.1
196	-0	-0	-0	2149	0	976.7	-0	145.19	587.01	-24.87	2064.15	0	1267.85	43609.4
197	19.15	-29.14	-14.04	1729.2	0	846.95	31312.5	147.4	591.43	-20.45	2068.42	0	1273	41729.7
198	-0	-0	-0	2149	0	976.7	-0	154.88	577.7	-20.52	2048.58	0	1274.6	41728.4
199	15.95	-21.51	-12.44	1578.31	0	827.48	33960.2	155.03	574.34	-21.67	2049.65	0	1272.36	44499
200	11.9	-15.11	-12.28	1899.81	0	776.2	31844.3	157.47	563.05	-17.01	2046.69	0	1273.42	39957.2
201	-0	-0	-0	2149	0	976.7	-0	166.7	550.54	-22.13	2030.93	0	1272.12	43332.3
202	6.87	-21.82	-16.78	1965.96	0	795.94	31056.8	161.13	539.25	-21.59	2027.22	0	1269.08	43292.5
203	-0	-0	-0	2149	0	976.7	-0	168.38	521.39	-16.86	2018.02	0	1269.53	39375.5
204	-27.47	240.94	12.44	2695.3	0	1218.8	35032.8	176.09	505.68	-20.29	2014.88	0	1266.41	47262.6
205	-56.46	605.77	-21.82	2630.37	0	1153.18	20091.7	167.77	483.55	-13.89	1995.64	0	1266.81	41796.8
206	-11.52	517.12	-101.55	2702.31	0	1149.54	-31766.1	169.68	490.26	-13.12	2003.65	0	1272.96	38154
207	-35.86	433.2	22.51	2594.43	0	1194.76	35339.5	170.97	440.06	-17.7	1978.27	0	1259.33	45063.3
208	-54.32	482.94	29.53	2724.97	0	1170.08	63255.8	181.88	428.01	-15.49	1965.82	0	1262.17	46861.1
209	-95.29	509.8	-110.93	2623.75	0	1166.61	15458.6	167.47	405.12	2.14	1970.23	0	1264.43	37488.5
210	-94.3	589.9	-45.32	2648.77	0	1164.58	-3150.51	163.42	373.99	-11.75	1939.68	0	1254.43	45614
211	-170.97	584.41	17.17	2653.07	0	1170.37	51825.6	170.21	352.33	-15.49	1942.95	0	1258.06	44960.1
212	-146.26	591.89	-60.5	2605.03	0	1170.23	12016.4	146.94	311.74	14.11	1908.44	0	1250.01	35510.4
213	-134.81	614.47	-57.53	2673.07	0	1159.91	13439.9	147.78	294.19	-0.69	1915.04	0	1247.7	41547.6
214	-176.62	601.96	31.43	2614.84	0	1175.93	61163.6	137.79	248.11	-11.52	1886.11	0	1231.99	47480.5
215	-70.88	611.72	-1.45	2644.52	0	1170.62	22597	-0	-0	-0	2149	0	1465.7	-0
216	-141.75	629.12	-57.37	2632.18	0	1165.57	31789	-0	-0	-0	2149	0	1465.7	-0
217	-121.38	658.42	-24.64	2607.44	0	1158.17	29094.8	-0	-0	-0	2149	0	1465.7	-0
218	-121.31	656.89	15.56	2624.16	0	1170.41	14869.7	-0	-0	-0	2149	0	1465.7	-0
219	-185.24	674.44	-38.68	2592.21	0	1158.74	24276.8	-0	-0	-0	2149	0	1465.7	-0
220	-129.39	665.89	-21.82	2620.05	0	1160.97	22440.2	-0	-0	-0	2149	0	1465.7	-0
221	-178.22	658.42	23.42	2596.32	0	1172.12	31630.5	-0	-0	-0	2149	0	1465.7	-0
222	-151.75	680.39	8.77	2618.88	0	1162.46	17208	-0	-0	-0	2149	0	1465.7	-0
223	-152.13	691.53	-5.49	2592.74	0	1161.54	13699.2	-0	-0	-0	2149	0	1465.7	-0
224	-188.22	698.55	27.39	2590.35	0	1165.15	24501	-0	-0	-0	2149	0	1465.7	-0
225	-152.05	724.33	43.33	2595.25	0	1158.02	20442.6	-0	-0	-0	2149	0	1465.7	-0
226	-177.92	726.62	22.13	2567.12	0	1158.03	23483.4	-0	-0	-0	2149	0	1465.7	-0
227	-168	738.83	41.28	2595.11	0	1156.99	20166.5	-0	-0	-0	2149	0	1465.7	-0
228	-159.45	751.34	57.3	2560.52	0	1153.25	21379	-0	-0	-0	2149	0	1465.7	-0
229	-165.25	731.81	55.31	2573.05	0	1165.19	28270.8	6.94	-51.12	10.3	2987.86	0	1662.39	37335.2
230	-152.89	758.67	53.02	2570.68	0	1155.05	18780	-0	-0	-0	2149	0	1465.7	-0
231	-154.11	740.2	78.28	2554.47	0	1162.11	29723.7	-1.07	-56	14.57	2781.71	0	1633.95	46730.1
232	-142.75	756.68	80.34	2564.82	0	1161.84	26871.7	-0	-0	-0	2149	0	1465.7	-0
233	-141.3	772.25	61.26	2547.18	0	1148.69	14328.5	1.37	-55.08	6.87	2877.44	0	1636.89	30994.5
234	-131.38	755.62	81.79	2540.58	0	1157.53	25512.6	0.15	-47	7.17	2963.24	0	1675.57	39947.9
235	-122.45	778.35	86.21	2534.54	0	1149.99	23010.6	7.71	-49.9	10.07	2986.13	0	1617.75	35040.8
236	-122.68	771.18	76.68	2527.5	0	1150.11	25274.7	2.14	-47.45	5.34	2994.95	0	1674.86	35458.7
237	-104.98	764.77	79.57	2519.09	0	1153.31	21154.9	-2.52	-48.37	6.1	2968.39	0	1677.63	38248.1
238	-105.59	775.45	90.71	2524.41	0	1152.37	27091.6	-0	-0	-0	2149	0	1465.7	-0
239	-107.04	742.03	80.87	2518.31	0	1161.1	29260	0.69	-47.45	14.65	2972.26	0	1642.17	45674.4
240	-84.46	766.75	80.03	2508.24	0	1154.92	24233.5	5.65	-50.2	8.24	2893.51	0	1623.41	36431.8
