Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-49.5723	967.309	-3.8156	-62.0998	972.428	-250.891	-240.91	987.355	-88.6727	-240.228	987.133	-157.376	-139.116	1038.16	-287.63	-135.27	1030.43	36.882	-163.441	863.37	42.6499	-167.495	476.632	-3.25785	-177.464	416.832	-8.93967	-126.898	397.928	-58.975	-275.318	63.0328	-58.6621	-319.114	51.2387	-109.16	-113.932	32.2492	-105.464	-162.469	24.4125	-31.4318	-131.8	845.623	-298.015	54.1482	501.507	-256.881	43.7213	444.417	-257.441	110.335	432.203	-211.043	22.3309	77.6038	-242.144	-11.5783	48.6688	-186.888	179.826	64.2236	-217.449	133.904	44.8184	-274.8
0.073	-43.5551	966.762	-3.79763	-55.3568	971.728	-250.915	-234.651	986.781	-89.3887	-233.993	986.438	-158.027	-132.204	1037.57	-287.809	-129.486	1029.91	36.5545	-157.955	863.033	42.5415	-165.545	476.531	-3.13901	-175.399	416.723	-9.01941	-124.576	397.399	-58.4602	-275.091	63.2625	-58.701	-319.034	51.7268	-109.166	-113.904	32.2293	-105.433	-162.471	24.399	-31.4238	-125.056	845.034	-298.56	61.6592	501.071	-257.486	52.7704	443.632	-257.997	119.879	433.219	-211.611	42.0486	75.7831	-241.942	9.05772	46.3362	-186.283	199.975	67.2682	-217.059	154.731	46.2588	-274.18
0.08	-37.4493	966.184	-3.74962	-48.6251	970.968	-250.903	-228.464	986.105	-89.9925	-227.364	985.738	-158.681	-125.214	1036.95	-288.237	-123.81	1029.22	36.5461	-152.455	862.737	42.4345	-163.168	476.375	-3.26903	-173.104	416.556	-9.01283	-122.827	397.088	-59.9404	-274.442	63.3907	-58.8299	-318.929	52.27	-109.193	-113.882	32.2093	-105.407	-161.92	24.3504	-31.4756	-118.238	844.304	-299.031	69.6666	500.291	-257.292	61.8566	442.506	-258.461	129.273	434.31	-212.008	61.1933	75.0756	-241.271	29.1793	44.392	-185.763	219.447	70.6316	-216.59	174.954	48.1043	-273.68
0.087	-31.2386	965.516	-3.84503	-41.8685	970.143	-251.006	-221.976	985.275	-90.7572	-220.982	984.919	-159.309	-118.064	1036.09	-288.599	-117.966	1028.66	36.0697	-147.511	862.405	42.2092	-160.504	476.145	-3.45086	-170.846	416.5	-9.21216	-120.395	396.361	-58.7836	-274.192	63.8127	-58.8725	-318.827	52.6818	-109.294	-113.84	32.1805	-105.38	-162.555	24.4503	-31.4382	-111.348	843.581	-299.463	77.2647	499.652	-257.9	70.9543	441.499	-258.952	138.394	435.241	-212.401	80.1637	74.1554	-241.004	48.7296	42.6996	-185.348	238.177	74.0548	-215.998	194.552	50.3443	-273.186
0.093	-25.1455	964.824	-3.81394	-34.9838	969.239	-251.027	-215.861	984.572	-91.5722	-214.412	984.185	-160.125	-110.966	1035.32	-288.969	-112.202	1027.96	35.7106	-141.697	861.885	41.9807	-157.773	475.983	-3.48614	-168.399	416.332	-9.47764	-118.325	395.968	-59.5525	-273.949	64.268	-58.944	-318.737	53.1755	-109.328	-113.812	32.1589	-105.371	-162.523	24.4389	-31.4634	-104.411	842.721	-299.874	84.8823	498.996	-258.335	79.8252	440.745	-259.533	147.902	436.164	-212.061	98.2952	73.583	-240.704	67.5579	41.292	-184.916	256.28	77.4765	-215.296	213.331	52.5869	-272.566
0.1	-20.0155	963.537	-4.46545	-27.9889	968.281	-251.077	-209.357	983.679	-92.2713	-207.784	983.258	-160.746	-103.833	1034.3	-289.414	-106.687	1027.17	35.7163	-136.788	861.53	42.0283	-154.838	475.743	-3.77012	-165.755	416.073	-9.70355	-116.034	395.392	-59.9291	-274.058	64.7205	-58.9803	-318.696	53.7438	-109.468	-113.714	32.0961	-105.308	-162.489	24.4339	-31.5053	-97.516	841.811	-300.191	92.3902	498.226	-258.697	88.6444	439.882	-260.076	156.531	436.884	-212.326	115.92	73.5478	-240.225	85.6572	40.1681	-184.541	273.697	80.8124	-214.466	231.705	54.7333	-271.792
0.107	-13.9595	962.865	-4.37683	-21.127	967.333	-251.097	-202.979	982.814	-92.9737	-201.234	982.402	-161.417	-96.737	1033.36	-289.832	-100.773	1026.28	35.1914	-130.916	860.997	41.565	-151.913	475.449	-4.04326	-163.076	415.888	-9.77896	-113.589	394.938	-61.1037	-273.721	65.1524	-58.9989	-318.574	54.3215	-109.474	-113.651	32.0682	-105.287	-162.451	24.4363	-31.5833	-90.5054	840.964	-300.755	99.7924	497.458	-258.975	97.2157	438.991	-260.594	165.159	437.849	-212.086	132.72	73.355	-240.225	102.976	39.3269	-184.245	290.246	84.007	-213.517	249.178	56.9092	-270.991
0.113	-7.64069	961.926	-4.57886	-14.1468	966.31	-251.185	-196.465	981.859	-93.7702	-194.542	981.47	-162.149	-89.6181	1032.22	-290.255	-94.9672	1025.32	34.982	-125.284	860.414	41.2124	-148.765	475.266	-4.27374	-160.415	415.647	-10.1119	-110.985	394.245	-60.4662	-273.139	65.5584	-59.1072	-318.394	54.9524	-109.572	-113.618	32.0155	-105.284	-162.42	24.4064	-31.6569	-83.414	840.167	-301.151	107.069	496.7	-259.301	105.509	438.173	-261.069	173.548	438.303	-212.164	148.794	72.5289	-239.446	119.394	38.6317	-184.03	305.964	86.9602	-212.327	265.699	59.0258	-270.506
0.12	-1.38047	961.063	-4.64989	-7.24285	965.328	-251.327	-189.849	980.785	-94.4056	-187.898	980.488	-162.771	-82.6467	1031.03	-290.766	-89.0686	1024.44	34.6179	-119.555	859.832	40.7236	-145.123	474.974	-4.67082	-157.592	415.5	-10.3353	-108.488	393.766	-61.5515	-272.83	65.9978	-59.1671	-318.28	55.7487	-109.675	-113.599	31.986	-105.292	-162.378	24.3811	-31.7473	-76.406	839.273	-301.703	114.242	496.097	-259.632	113.748	437.498	-261.396	181.9	438.637	-212.19	163.921	72.4107	-239.155	134.747	37.9747	-183.808	320.745	89.5597	-211.198	281.452	60.705	-269.605
0.127	4.8903	960.142	-4.60522	-0.25082	964.313	-251.419	-183.332	979.84	-95.238	-181.186	979.432	-163.621	-75.6152	1029.94	-291.186	-83.0542	1023.54	34.0156	-113.498	859.354	40.295	-142.265	474.837	-4.78611	-154.71	415.304	-10.4543	-105.747	393.111	-61.0302	-272.894	66.7948	-58.9762	-318.087	56.4788	-109.804	-113.579	31.952	-105.287	-162.365	24.3831	-31.8297	-69.2316	838.433	-302.142	121.82	495.499	-259.942	121.875	436.833	-261.803	190.146	438.919	-212.116	177.94	72.3089	-239.147	149.138	37.5547	-183.611	334.456	91.7675	-209.883	296.171	62.0561	-268.409
0.133	11.2569	959.224	-4.64054	6.83539	963.305	-251.639	-176.678	978.711	-96.016	-174.387	978.32	-164.382	-68.6164	1028.8	-291.729	-76.8661	1022.56	33.6557	-107.844	858.852	39.8713	-138.965	474.68	-4.92526	-151.762	415.228	-10.5916	-102.994	392.551	-61.2569	-272.604	67.4032	-58.9466	-317.865	57.2804	-109.844	-113.577	31.9049	-105.267	-162.309	24.3713	-31.8834	-61.994	837.603	-302.576	129.514	494.91	-260.272	130.21	436.444	-262.006	198.708	439.146	-212.304	190.993	72.333	-239.098	162.432	37.0785	-183.403	347.14	93.5571	-208.569	310.019	62.9519	-266.871
0.14	17.6252	958.351	-4.70972	13.8639	962.312	-251.972	-169.963	977.617	-96.7137	-167.617	977.216	-165.148	-61.7938	1027.53	-292.258	-70.7789	1021.63	33.1254	-101.677	858.223	39.417	-135.623	474.426	-5.18412	-148.824	415.149	-10.8648	-100.227	391.982	-61.292	-272.341	68.1496	-58.885	-317.703	58.3581	-109.862	-113.581	31.8815	-105.241	-162.24	24.3403	-31.9271	-54.6358	836.665	-302.856	137.517	494.416	-260.482	138.712	435.752	-262.133	207.09	439.195	-212.382	203.503	72.0135	-238.201	174.478	36.8045	-183.181	358.719	94.9554	-207.375	322.586	63.6425	-265.823
0.147	24.0483	957.522	-4.81409	20.9291	961.324	-252.309	-163.207	976.539	-97.5328	-160.685	976.016	-165.878	-54.8019	1026.29	-292.697	-64.4231	1020.75	32.571	-95.5825	857.667	39.0399	-132.06	474.233	-5.51097	-145.699	415.075	-11.0062	-97.2489	391.427	-62.258	-271.677	68.797	-58.8509	-317.509	59.2355	-109.802	-113.619	31.85	-105.21	-162.192	24.3143	-31.9262	-47.156	835.676	-303.29	145.699	493.94	-260.644	147.195	435.217	-262.309	215.545	439.12	-212.523	213.931	71.7534	-238.048	185.308	36.4749	-182.934	369.326	95.8271	-206.213	333.775	63.9158	-264.741
0.153	30.6566	956.697	-4.99344	28.1772	960.376	-252.622	-156.036	975.124	-98.3671	-153.065	973.735	-166.767	-47.8216	1025.13	-293.207	-58.0092	1019.89	32.069	-89.2614	857.079	38.5293	-128.375	474.119	-5.54207	-142.433	414.988	-11.172	-94.2266	390.931	-62.3434	-271.328	69.5693	-58.8422	-317.289	60.3721	-109.553	-113.661	31.8185	-105.164	-162.077	24.1819	-31.9194	-39.5349	834.783	-303.662	153.959	493.395	-260.815	155.724	434.887	-262.257	223.743	438.879	-212.564	224.13	71.5227	-237.484	195.112	36.2432	-182.617	378.74	96.1793	-205.24	344.064	63.7787	-263.901
0.16	37.3929	955.856	-5.20274	35.5815	959.468	-253.053	-149.113	974.014	-99.0905	-146.003	972.621	-167.536	-40.9934	1023.89	-293.827	-51.4229	1019	31.3585	-82.9314	856.572	38.1487	-124.672	474.065	-5.71113	-139.131	414.978	-11.3711	-90.9152	390.299	-61.5573	-271.328	70.7173	-58.6609	-317.074	61.7938	-109.318	-113.72	31.7985	-105.083	-161.979	24.141	-31.839	-31.8633	833.934	-304.253	162.355	493.026	-260.933	163.947	434.4	-262.532	232.134	438.595	-212.708	232.849	71.0678	-237.136	203.746	36.0513	-182.511	387.355	96.0861	-204.42	353.225	63.0635	-262.685
0.167	44.1525	955.077	-5.60344	42.8927	958.566	-253.537	-142.055	972.869	-99.9164	-138.895	971.417	-168.328	-34.1025	1022.6	-294.392	-44.8615	1018.11	30.8205	-76.4975	855.991	37.697	-120.663	473.873	-5.67632	-135.554	415.1	-11.4558	-87.7205	389.673	-61.511	-270.481	71.5597	-58.3267	-316.723	63.1199	-109.036	-113.79	31.7775	-104.995	-161.915	24.0984	-31.7557	-23.9901	833.025	-304.728	170.625	492.504	-260.909	172.43	433.767	-262.282	240.354	438.15	-212.895	240.103	70.3682	-236.954	211.527	35.76	-182.166	395.125	95.586	-203.775	361.18	62.38	-262.064
0.173	51.0721	954.267	-5.96025	50.3739	957.702	-254.135	-134.925	971.695	-100.828	-131.585	970.29	-169.073	-27.1135	1021.41	-295.027	-38.1257	1017.28	30.0152	-69.9537	855.381	37.1889	-116.701	473.784	-5.87943	-132.128	414.996	-11.4789	-84.2183	389.313	-62.3774	-270.056	72.7568	-57.7316	-316.326	64.6402	-108.794	-113.848	31.7606	-104.919	-161.824	24.0641	-31.6516	-16.1748	832.196	-305.393	178.834	491.886	-260.867	180.51	433.314	-262.258	248.339	437.376	-212.969	247.163	69.6174	-236.598	218.356	35.5941	-182.093	402.051	94.7754	-203.259	368.15	61.4117	-261.596
0.18	58.1095	953.451	-6.34694	57.9503	956.923	-254.764	-127.64	970.59	-101.636	-124.197	969.149	-170.033	-19.7232	1020.09	-295.7	-31.2315	1016.38	29.3258	-63.2181	854.745	36.725	-112.382	473.735	-5.8795	-128.29	415.033	-11.4786	-80.6829	388.692	-62.4414	-269.898	74.04	-57.4022	-316.002	66.2373	-108.583	-113.906	31.7608	-104.823	-161.725	24.0291	-31.569	-8.22437	831.382	-306.062	186.896	491.167	-260.835	188.351	432.56	-262.148	256.276	436.532	-213.076	253.366	68.7086	-236.171	224.515	35.5641	-181.912	408.345	93.5299	-202.949	374.242	60.5037	-261.612
0.187	65.2412	952.663	-6.84293	65.7731	956.157	-255.275	-120.344	969.485	-102.587	-116.601	967.923	-170.974	-12.3099	1018.77	-296.463	-24.2722	1015.52	28.4305	-56.7317	854.176	36.0964	-108.007	473.627	-6.12553	-124.464	415.089	-11.722	-76.8462	388.158	-62.4071	-269.339	75.4019	-57.1608	-315.586	68.0547	-108.398	-113.975	31.7406	-104.729	-161.06	23.9103	-31.6499	-0.00903	830.511	-306.67	194.722	490.277	-260.761	195.933	431.509	-261.948	263.745	435.321	-212.87	259.143	67.6366	-235.785	230.327	35.1207	-181.466	414.214	91.9817	-202.827	379.718	59.0438	-261.499
0.193	72.4366	951.931	-7.32584	73.6655	955.446	-255.795	-112.882	968.345	-103.647	-108.959	966.809	-171.99	-4.69494	1017.6	-297.274	-17.3834	1014.64	27.7754	-49.7869	853.607	35.4851	-103.333	473.611	-6.21704	-120.103	415.183	-12.0417	-72.9214	387.645	-62.3406	-268.679	76.7712	-56.9154	-314.992	69.9467	-108.036	-114.031	31.7365	-104.612	-160.928	23.8936	-31.5811	8.25261	829.713	-307.444	202.335	489.249	-260.592	203.259	430.491	-261.813	270.97	433.973	-212.532	264.485	66.3689	-235.445	235.204	34.3903	-180.916	419.57	90.12	-202.931	384.615	57.0014	-261.174
0.2	79.7357	951.213	-7.80907	81.495	954.768	-256.337	-105.316	967.363	-104.703	-101.266	965.845	-173.1	3.05373	1016.54	-298.14	-10.1311	1013.76	26.8447	-42.838	853.071	34.7867	-98.6076	473.509	-6.49076	-115.899	415.383	-12.0942	-68.7295	387.061	-61.6292	-268.075	78.3525	-56.5473	-314.34	72.1458	-107.627	-114.058	31.724	-104.494	-160.793	23.8607	-31.5449	16.6078	829.07	-308.26	209.569	487.962	-260.466	210.371	429.236	-261.422	277.898	432.38	-212.028	269.436	65.1064	-235.223	238.368	35.1669	-180.91	424.594	87.2853	-202.694	388.476	53.4001	-260.182
0.207	87.2456	950.505	-8.40268	89.3555	954.075	-256.88	-97.6576	966.344	-105.877	-93.5717	965.056	-174.18	11.1409	1015.47	-299.134	-3.06249	1012.94	25.9941	-35.8038	852.557	33.9805	-93.44	473.508	-6.85203	-111.423	415.391	-12.3149	-64.3548	386.624	-62.6132	-266.911	80.0008	-56.3602	-313.558	74.2727	-107.358	-114.075	31.7155	-104.404	-160.648	23.8496	-31.5506	25.234	828.453	-308.993	216.778	486.841	-260.488	217.037	428.159	-261.455	285.25	431.04	-211.48	273.612	64.2175	-235.062	240.009	36.4616	-180.803	429.163	81.2809	-202.589	391.139	47.1949	-259.25
0.213	94.744	949.866	-8.97099	97.1514	953.637	-257.421	-89.9524	965.622	-106.856	-85.8398	964.453	-175.293	17.9718	1014.83	-299.794	4.27397	1011.97	24.9852	-28.7233	852.089	33.0549	-88.1677	473.513	-7.31443	-106.615	415.719	-12.7009	-59.8498	386.084	-62.7002	-266.107	81.9752	-56.1599	-312.699	76.763	-106.918	-114.07	31.697	-104.332	-160.465	23.8652	-31.5907	33.8687	827.888	-309.739	223.888	485.932	-260.535	223.861	427.225	-261.368	292.195	430.057	-210.8	275.962	64.0328	-235.063	240.865	37.5405	-180.815	432.583	73.3984	-201.451	392.15	41.5456	-258.269
0.22	102.385	949.288	-9.66282	104.964	953.388	-258.02	-82.1897	964.916	-107.996	-78.1154	964.023	-176.376	26.2889	1014.26	-300.828	11.5016	1011.19	24.29	-21.4544	851.669	32.1166	-82.4291	473.62	-7.75162	-101.487	415.811	-13.0409	-54.8458	385.664	-62.9037	-265.303	84.1502	-55.883	-311.675	79.603	-106.813	-114.073	31.6879	-104.294	-160.744	24.0011	-31.5178	42.5353	827.36	-311.105	231.353	485.513	-260.53	230.841	426.744	-261.25	299.213	429.246	-210.334	277.362	63.9851	-235.171	241.365	38.3226	-181.152	434.205	66.4514	-199.38	392.957	37.3406	-256.921
0.227	110.191	948.734	-10.4575	112.771	953.181	-258.676	-74.378	964.318	-109.11	-70.4952	963.711	-177.469	34.5191	1014.03	-301.988	19.0135	1010.3	23.2871	-14.1092	851.292	31.0882	-76.4034	473.613	-8.30752	-96.3879	416.176	-13.3586	-49.6774	385.101	-63.2782	-263.814	86.528	-55.3876	-310.496	82.6163	-106.408	-114.058	31.6718	-104.262	-160.531	24.1326	-31.6521	50.9614	826.995	-311.955	239.184	485.51	-260.412	238.169	426.903	-261.015	306.445	428.431	-209.997	278.676	63.7971	-235.473	241.668	38.9173	-181.783	435.295	62.0204	-197.786	393.635	34.191	-256.278
0.233	118.066	948.326	-11.6965	120.445	953.116	-259.563	-66.5918	963.947	-110.114	-62.8105	963.543	-178.395	43.0289	1014.07	-303.106	26.3066	1009.58	22.6572	-6.54409	851.094	30.1685	-69.8846	473.728	-8.86205	-90.3699	416.414	-13.733	-44.0607	384.545	-62.8984	-262.685	89.1232	-55.1639	-309.152	85.9681	-106.168	-114.032	31.6453	-104.277	-159.658	24.3488	-32.0296	58.9963	827.028	-313.007	247.029	485.724	-260.326	245.26	427.179	-261.076	313.263	427.747	-209.141	280.131	63.5933	-235.86	242.192	39.3468	-182.444	436.293	59.4472	-196.596	394.772	32.5947	-256.085
0.24	124.88	947.69	-12.2473	128.025	953.202	-260.394	-58.8707	963.738	-111.209	-55.3312	963.722	-179.449	51.2778	1014.29	-304.268	33.9823	1008.9	21.9608	0.985	850.955	29.0883	-62.9481	473.776	-9.42492	-84.1367	416.572	-14.1069	-38.0675	384.184	-64.0073	-260.837	91.6547	-55.0396	-307.591	89.5314	-105.826	-113.973	31.6129	-104.3	-159.253	24.5709	-32.1775	67.1249	827.21	-314.107	254.926	486.127	-260.234	252.725	427.655	-260.843	319.826	427.435	-208.118	281.878	63.7813	-236.102	243.174	40.1136	-183.175	437.549	58.0129	-195.587	395.965	32.0993	-256.409
0.247	132.75	947.712	-13.268	135.431	953.452	-261.322	-51.0917	963.715	-112.007	-47.7147	963.987	-180.49	59.4657	1014.62	-305.301	42.6015	1008.58	20.709	8.788	850.758	28.0221	-55.5394	473.808	-10.1824	-77.4701	416.807	-14.4884	-31.5313	383.786	-64.2853	-259.309	94.9237	-54.2034	-305.666	93.4653	-105.258	-113.905	31.5859	-104.371	-158.745	24.8801	-32.3235	75.6294	827.702	-315.342	263.005	486.651	-260.017	259.971	428.348	-260.82	326.266	427.231	-207.301	283.713	64.1707	-236.177	244.364	40.6437	-183.867	439.185	56.3034	-195.52	397.031	31.6957	-256.899
0.253	139.414	947.244	-14.5552	142.885	953.966	-262.245	-43.3434	963.9	-112.836	-40.2022	964.395	-181.301	67.3861	1015.05	-306.261	50.6928	1008.35	19.9086	16.6191	850.606	27.061	-47.484	473.739	-10.7967	-70.2377	417.155	-14.7399	-24.6893	383.321	-64.6753	-257.154	98.1764	-53.8342	-303.404	97.9026	-104.587	-113.838	31.5436	-104.487	-158.141	25.4254	-32.5867	84.0616	828.487	-316.462	270.748	487.082	-259.743	266.868	428.966	-260.629	332.294	427.023	-206.445	285.418	64.549	-236.101	245.486	41.1989	-184.464	440.896	54.8352	-195.502	398.261	31.4153	-257.134
