Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
26	0.842253	0.082804	-0.347226	0.908594	-0.0353921	-0.0886805	0.453759	0.122502	0.108695	0.445727	0.0143442	0.0757311	-0.0097175	0.222142	0.462649	-0.0358905	0.0823868	0.275042	-0.0897695	9.15803	0.492597	-0.0481542	8.73632	0.653616
27	0.827335	0.084995	-0.323299	0.881094	-0.0400805	-0.170632	0.439635	0.122706	0.105855	0.437723	0.0151363	0.0702037	-0.0104945	0.223963	0.472392	-0.0381005	0.0858532	0.285229	-0.054767	9.00397	0.473362	-0.0162947	8.62021	0.642816
28	0.814165	0.086176	-0.303571	0.873013	-0.0226332	-0.0796274	0.42782	0.122266	0.0997555	0.431388	0.0164042	0.0609358	-0.0098505	0.225743	0.483498	-0.0403974	0.0896879	0.296068	-0.018561	8.87026	0.458446	0.0180963	8.51371	0.634215
29	0.804564	0.0880475	-0.290357	0.870071	-0.0243837	-0.0421484	0.419527	0.122324	0.089149	0.425326	0.01737	0.0528647	-0.007389	0.228756	0.496771	-0.04273	0.0926758	0.305644	0.018959	8.76412	0.448188	0.0556874	8.42781	0.625114
30	0.793462	0.0935175	-0.278112	0.862711	-0.0194963	-0.0246484	0.410891	0.124883	0.0774	0.419946	0.0185132	0.0439489	-0.00675	0.234091	0.510264	-0.0455195	0.0952889	0.313594	0.0597245	8.68959	0.437667	0.0970668	8.36981	0.613783
31	0.776993	0.102031	-0.254516	0.856916	-0.0131211	-0.00954632	0.398615	0.129425	0.068293	0.415355	0.0200974	0.0321363	-0.01134	0.240484	0.521704	-0.0483526	0.0986195	0.321892	0.105941	8.65028	0.423017	0.141611	8.33941	0.601095
32	0.765159	0.112191	-0.229524	0.851485	-0.00556211	0.00223579	0.388781	0.132809	0.057589	0.411753	0.0218716	0.0179342	-0.0152595	0.245959	0.533499	-0.0511147	0.102624	0.331259	0.154285	8.63903	0.409577	0.188632	8.33259	0.589399
33	0.76398	0.11707	-0.224487	0.838387	-0.00928263	-0.0638942	0.386349	0.135142	0.0407935	0.409791	0.0237668	0.00413579	-0.0135085	0.251773	0.549532	-0.0536147	0.106736	0.340672	0.201846	8.64655	0.401561	0.237402	8.3435	0.581053
34	0.754328	0.128441	-0.196404	0.849011	0.0190316	0.0573295	0.384389	0.139042	0.022373	0.409037	0.0257463	-0.0117168	-0.011487	0.259597	0.567611	-0.0557289	0.111158	0.350362	0.250222	8.67292	0.394543	0.286953	8.36762	0.577047
35	0.762878	0.13551	-0.215449	0.850812	0.0159974	0.0492684	0.382313	0.143641	0.0050235	0.410236	0.0284421	-0.0249058	-0.010277	0.268272	0.586174	-0.0573853	0.116865	0.361825	0.300226	8.71404	0.388881	0.336123	8.40198	0.577101
36	0.768232	0.143335	-0.206792	0.853705	0.0234511	0.0626816	0.386367	0.148376	-0.013478	0.413019	0.03242	-0.0385779	-0.0057295	0.277867	0.608282	-0.0589695	0.12447	0.375735	0.350055	8.76068	0.389563	0.384923	8.44518	0.5808
37	0.775127	0.152033	-0.199863	0.859032	0.0313795	0.0742442	0.390636	0.154384	-0.0328805	0.417512	0.0366158	-0.05198	-0.001916	0.289478	0.632987	-0.0605789	0.13299	0.391449	0.397613	8.80858	0.392848	0.433577	8.49527	0.588416
38	0.772315	0.160908	-0.189425	0.865686	0.0389889	0.0888195	0.389234	0.160742	-0.050007	0.423059	0.0407305	-0.0633074	-0.0018675	0.301547	0.656977	-0.0622974	0.141998	0.408936	0.443928	8.85464	0.39641	0.480812	8.54817	0.599894
39	0.77092	0.168772	-0.180424	0.869567	0.0466537	0.101261	0.389528	0.166529	-0.067312	0.428031	0.0456347	-0.0734837	-0.0006695	0.31379	0.682026	-0.06464	0.152507	0.429591	0.489834	8.89332	0.40401	0.524746	8.60012	0.61363
40	0.7706	0.176827	-0.173714	0.865832	0.0391379	0.0462742	0.390769	0.172761	-0.0857775	0.432109	0.0505232	-0.0827589	0.0018425	0.327537	0.709364	-0.0671726	0.163938	0.452822	0.534141	8.92252	0.413482	0.563314	8.64689	0.628452
41	0.769701	0.184534	-0.163703	0.884104	0.0705695	0.209202	0.391243	0.178847	-0.10306	0.435106	0.0551811	-0.0942758	0.0047355	0.341739	0.738074	-0.0690332	0.176169	0.478431	0.573118	8.94074	0.423951	0.597742	8.68592	0.644284
42	0.76873	0.191073	-0.150749	0.877534	0.0603847	0.140787	0.391733	0.184074	-0.118968	0.438464	0.0596589	-0.102393	0.008744	0.35565	0.768279	-0.0705832	0.189669	0.506856	0.606156	8.94639	0.436665	0.630407	8.71828	0.659956
43	0.765127	0.196395	-0.136821	0.877276	0.0655321	0.151042	0.390637	0.188422	-0.133503	0.439525	0.0642089	-0.110757	0.0126315	0.369335	0.800158	-0.0720832	0.204226	0.53806	0.63454	8.94192	0.449396	0.661806	8.74451	0.674662
44	0.75973	0.200658	-0.124162	0.877443	0.0711095	0.168026	0.38768	0.191804	-0.147023	0.438318	0.0689121	-0.120106	0.016206	0.382869	0.83391	-0.0736263	0.219914	0.572312	0.659054	8.93108	0.461113	0.690961	8.76334	0.688509
45	0.755103	0.204769	-0.112425	0.877321	0.0763395	0.183817	0.384025	0.195114	-0.160252	0.435773	0.0733889	-0.130363	0.020507	0.397332	0.869978	-0.0748526	0.23665	0.608893	0.679359	8.91357	0.472014	0.716374	8.7693	0.70104
46	0.747448	0.208925	-0.0989355	0.876219	0.0803832	0.196663	0.376406	0.198713	-0.172168	0.432135	0.07756	-0.139774	0.023359	0.412982	0.906628	-0.0758458	0.254107	0.646997	0.696783	8.8888	0.479626	0.739057	8.761	0.713141
47	0.735325	0.212003	-0.0862355	0.870961	0.0826479	0.209921	0.364525	0.20117	-0.183201	0.425996	0.0812516	-0.146637	0.024333	0.428563	0.942422	-0.0768121	0.271664	0.685216	0.715626	8.85626	0.484765	0.759649	8.73637	0.725149
48	0.724853	0.213029	-0.072922	0.857922	0.0825416	0.223678	0.355922	0.20179	-0.193889	0.416742	0.0842226	-0.151279	0.028732	0.44339	0.978211	-0.0774532	0.289075	0.722533	0.736806	8.81347	0.493902	0.777017	8.68929	0.735642
49	0.738487	0.209225	-0.101662	0.834322	0.0797716	0.233856	0.348627	0.202643	-0.204306	0.403285	0.0859779	-0.154271	0.0348675	0.459357	1.01455	-0.0766032	0.305648	0.756732	0.762297	8.76607	0.504731	0.787964	8.60256	0.740699
50	0.688862	0.220062	-0.029324	0.798452	0.0744711	0.240474	0.336597	0.202811	-0.213577	0.383922	0.0857879	-0.155595	0.039299	0.475212	1.04832	-0.0730932	0.320058	0.784636	0.790595	8.71151	0.51281	0.790605	8.45414	0.734057
51	0.674548	0.210382	-0.040923	0.750808	0.0685047	0.244033	0.322648	0.200446	-0.219169	0.357328	0.0837974	-0.15596	0.0443515	0.488283	1.0761	-0.0674963	0.33137	0.804374	0.817539	8.62625	0.518374	0.788728	8.23807	0.709472
52	0.636899	0.202313	-0.02998	0.699363	0.0558826	0.227366	0.304048	0.195317	-0.221961	0.324128	0.0807995	-0.154237	0.0508935	0.49742	1.0952	-0.0613011	0.338683	0.813156	0.839277	8.47912	0.515706	0.789849	7.96881	0.665143
53	0.589016	0.190704	-0.0174835	0.648841	0.0688842	0.340705	0.278	0.186716	-0.221231	0.287441	0.0768074	-0.149236	0.057108	0.500916	1.10198	-0.0548137	0.341101	0.808598	0.850403	8.25373	0.494985	0.800351	7.66369	0.607762
54	0.534938	0.178051	-0.0006585	0.58219	0.0545458	0.259432	0.243035	0.175041	-0.215987	0.251226	0.0715542	-0.138323	0.0600955	0.498239	1.0949	-0.0472668	0.337899	0.789573	0.85245	7.96158	0.452047	0.818234	7.3187	0.545969
55	0.481979	0.165661	0.017865	0.522991	0.04942	0.249817	0.205418	0.160933	-0.206132	0.216659	0.0656889	-0.123932	0.060616	0.489068	1.07293	-0.0390695	0.329329	0.757188	0.852128	7.61568	0.395712	0.835267	6.91833	0.484578
56	0.428113	0.152618	0.0365975	0.465338	0.0429442	0.237007	0.169383	0.145552	-0.191086	0.185188	0.0594826	-0.107043	0.061243	0.473144	1.03458	-0.0303137	0.315837	0.713638	0.853826	7.21157	0.336712	0.842919	6.45166	0.426088
57	0.373701	0.138264	0.04686	0.409416	0.0351721	0.218343	0.13761	0.130046	-0.172636	0.157125	0.0529805	-0.0877263	0.0625195	0.451239	0.979998	-0.0209774	0.297562	0.660052	0.854402	6.73832	0.280703	0.834931	5.92042	0.371095
58	0.314398	0.121406	0.0505165	0.353144	0.0268274	0.195294	0.108144	0.114268	-0.150171	0.130607	0.0466058	-0.0674942	0.0624755	0.422558	0.909645	-0.0122016	0.274988	0.598216	0.844813	6.194	0.228798	0.811811	5.33926	0.318532
59	0.255589	0.102295	0.047923	0.297239	0.0189995	0.171886	0.081346	0.098152	-0.125306	0.105944	0.0407321	-0.0479942	0.060059	0.386854	0.825986	-0.00419211	0.248966	0.530887	0.819594	5.58855	0.180882	0.776708	4.72514	0.267485
60	0.199449	0.081364	0.0483695	0.245676	0.0122895	0.148846	0.0592735	0.0820335	-0.0989965	0.0849789	0.0351268	-0.0324495	0.0571685	0.344896	0.732396	0.00260368	0.21868	0.456614	0.779238	4.93623	0.138474	0.761761	4.29016	0.230062
61	0.146847	0.064339	0.058746	0.197004	0.00866316	0.125181	0.0420765	0.0671145	-0.073793	0.0660547	0.0308226	-0.0211832	0.0544495	0.299144	0.633248	0.00730895	0.189874	0.38822	0.727551	4.25591	0.101078	0.711376	3.6378	0.177048
62	0.115202	0.047985	0.0451695	0.148054	0.00684	0.110314	0.025645	0.0529625	-0.05148	0.0477847	0.0267279	-0.01095	0.048867	0.250178	0.531043	0.00934737	0.158644	0.317451	0.665121	3.56847	0.0649195	0.644573	2.97803	0.124927
63	0.0771185	0.034982	0.052715	0.100219	0.0061	0.102709	0.0106345	0.03931	-0.031637	0.0300026	0.0221895	-0.00107	0.040966	0.198574	0.426671	0.00899789	0.124508	0.244195	0.588042	2.88472	0.032114	0.555151	2.31987	0.0772811
64	0.0436975	0.0245705	0.0636305	0.0526479	0.00512211	0.0894963	0.000143	0.0275325	-0.0154005	0.01289	0.0153653	0.00185737	0.033645	0.147772	0.322182	0.00730526	0.0855858	0.166419	0.490699	2.20954	0.0080235	0.475108	1.8098	0.0427831
65	0.009701	0.0166025	0.0709405	0.0120763	0.00435316	0.0721632	-0.0093605	0.01652	-0.0062745	-0.00134368	0.00816842	-0.00113789	0.0232675	0.097005	0.215393	0.00497895	0.0492363	0.0962416	0.392299	1.65319	-0.00668389	0.367126	1.32046	0.0154208
66	-0.0195395	0.0094415	0.0681405	-0.0183163	0.00129105	0.0473695	-0.015101	0.005675	-0.007959	-0.00782158	-0.000454211	-0.0115653	0.0106395	0.0465045	0.107901	0.00212105	0.00940211	0.0187358	0.3034	1.23989	-0.0168117	0.280855	0.971845	0.012315
67	-0.0367635	0.0032565	0.0471385	-0.0317479	0.00253579	0.0246768	-0.012984	-0.001639	-0.0256965	-0.00852684	-0.00183474	-0.0221958	0.0006045	0.005348	0.011452	-0.00115842	-0.00584526	-0.0169263	0.263545	1.13624	-0.02698	NaN	NaN	NaN
68	-0.036967	0.002258	0.0297805	-0.0313911	0.00265474	0.0257247	-0.0074265	-0.000469	-0.031111	-0.00486947	0.000757895	-0.0178674	-0.0031075	-0.003175	-0.017043	-0.00235579	-0.00492421	-0.0209874	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.030712	0.0019415	0.0441505	-0.0307658	0.00176632	0.0533763	-0.004878	0.002316	-0.0189875	-0.00402789	0.00328684	-0.00396684	-0.004329	-0.003489	-0.02233	-0.00251368	-0.00439053	-0.0226358	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.019552	0.001969	0.0830825	-0.0355105	0.00266842	0.08424	-0.0057175	0.0041935	0.003879	-0.00972263	0.00352474	0.0122379	-0.003536	-0.0044345	-0.0222175	-0.00114526	-0.00498632	-0.0195763	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0098535	0.002458	0.111849	-0.0388084	0.00394053	0.0968426	-0.0093925	0.0031035	0.022186	-0.0158626	0.00128947	0.0220489	-0.001762	-0.0063315	-0.0182575	0.000361579	-0.00630316	-0.0143705	NaN	NaN	NaN	NaN	NaN	NaN
72	-0.0094675	0.002499	0.111358	-0.0357732	0.00318053	0.0846753	-0.0134225	-0.0004275	0.026779	-0.0168458	-0.00204526	0.02145	-0.0005905	-0.0081135	-0.0141685	0.00091	-0.00745421	-0.0107626	NaN	NaN	NaN	NaN	NaN	NaN
73	-0.018139	0.002692	0.0950985	-0.0337316	0.00153579	0.0604589	-0.017683	-0.004282	0.0219825	-0.0152563	-0.00475684	0.0144821	-0.000201	-0.0091365	-0.011602	0.000770526	-0.00803316	-0.00944474	NaN	NaN	NaN	NaN	NaN	NaN
74	-0.0293145	0.0039755	0.0806255	-0.0347005	0.000673684	0.0449595	-0.022164	-0.006863	0.015089	-0.0140853	-0.00583105	0.00749842	-0.0002165	-0.00944	-0.0102335	0.000528947	-0.00794263	-0.00903263	NaN	NaN	NaN	NaN	NaN	NaN
75	-0.0384695	0.005747	0.071693	-0.0299979	1.15789e-05	0.0431758	-0.024737	-0.0075235	0.007703	-0.0117411	-0.00512526	0.00246368	-0.0003925	-0.0089515	-0.009652	0.000404211	-0.00708737	-0.00881526	NaN	NaN	NaN	NaN	NaN	NaN
76	-0.0361125	0.005895	0.067934	-0.0164868	-0.00121474	0.0447195	-0.022526	-0.0064575	-0.0007555	-0.00765	-0.00327895	-0.00285158	-0.000626	-0.0076785	-0.009674	0.000315263	-0.00568211	-0.00880895	NaN	NaN	NaN	NaN	NaN	NaN
77	-0.010651	0.0036715	0.046978	0.000807368	-0.00317579	0.0435332	-0.018497	-0.004705	-0.00869	-0.00265789	-0.00146211	-0.0104016	-0.000802	-0.0062225	-0.0100635	0.000248947	-0.00407684	-0.00898789	NaN	NaN	NaN	NaN	NaN	NaN
78	-0.0133695	0.00697	0.0707695	0.0157289	-0.00580895	0.0375295	-0.0141135	-0.0032975	-0.016287	0.00206632	-0.000455263	-0.0190642	-0.00082	-0.0050255	-0.010471	0.000258947	-0.00272526	-0.00924947	NaN	NaN	NaN	NaN	NaN	NaN
79	0.003225	0.00218	0.0572595	0.0249637	-0.00761368	0.0288853	-0.009324	-0.00227	-0.0233215	0.00550053	7.21053e-05	-0.0270016	-0.0007535	-0.004253	-0.010846	0.000345263	-0.00182526	-0.00944158	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0152725	-0.0008755	0.0510375	0.0297937	-0.00828947	0.02072	-0.00349	-0.000989	-0.029033	0.00844	0.000778421	-0.0335484	-0.000699	-0.0037725	-0.011298	0.000427895	-0.00132526	-0.00971737	NaN	NaN	NaN	NaN	NaN	NaN
81	0.024148	-0.0032795	0.043877	0.0296474	-0.00760158	0.0111626	0.0021725	0.000685	-0.0347655	0.0107968	0.00162842	-0.0387511	-0.000646	-0.003363	-0.011766	0.000502105	-0.00115158	-0.0100574	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0282545	-0.004231	0.034382	0.0271874	-0.0191368	-0.0854405	0.006534	0.0022875	-0.041319	0.0115837	0.00222789	-0.0434774	-0.0005535	-0.0028465	-0.011968	0.000627895	-0.00124421	-0.0103526	NaN	NaN	NaN	NaN	NaN	NaN
83	0.024461	-0.003712	0.023279	0.0221542	-0.00590632	0.0605521	0.007728	0.0028735	-0.048279	0.00980526	0.00223526	-0.0477458	-0.000406	-0.0025705	-0.01205	0.000808421	-0.00166316	-0.0106553	NaN	NaN	NaN	NaN	NaN	NaN
84	0.007001	-0.004909	0.025105	0.00757789	0.00964421	0.173464	0.0059645	0.002192	-0.0537415	0.00580263	0.00187632	-0.0506389	-0.000274	-0.002764	-0.01209	0.000988947	-0.00231211	-0.0110558	NaN	NaN	NaN	NaN	NaN	NaN
85	-0.026059	0.0039645	0.068111	0.00340263	-0.00142	0.0203763	0.0016835	0.000946	-0.05631	0.000515263	0.00124632	-0.0523326	-0.000246	-0.00327	-0.012027	0.0011	-0.00304474	-0.0115295	NaN	NaN	NaN	NaN	NaN	NaN
86	-0.003853	0.0006945	0.0127275	-0.00652105	0.00210895	0.0167032	-0.0028885	-0.00015	-0.056284	-0.00502632	0.000696842	-0.0533363	-0.0003815	-0.0039005	-0.0120595	0.00111316	-0.00359053	-0.0118242	NaN	NaN	NaN	NaN	NaN	NaN
87	-0.010343	0.0014325	0.0148005	-0.0138126	0.00386526	0.0175679	-0.0073795	-0.000834	-0.055446	-0.00957579	0.000233684	-0.0549463	-0.0006135	-0.0044495	-0.0122745	0.00105579	-0.00392368	-0.0118095	NaN	NaN	NaN	NaN	NaN	NaN
88	-0.015897	0.001317	0.0192925	-0.0189558	0.00500632	0.0153374	-0.0107835	-0.001	-0.055103	-0.0129547	-0.000216842	-0.0574684	-0.0008535	-0.004834	-0.0125785	0.000974737	-0.00405947	-0.0114911	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.017307	0.000601	0.017772	-0.0244779	0.00604158	0.00881737	-0.011615	-0.00057	-0.0579515	-0.0156763	-0.000477368	-0.0607884	-0.001118	-0.0046735	-0.01281	0.000908947	-0.00393053	-0.0108621	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0143355	-0.0001415	0.0024515	-0.0294021	0.00688053	-0.00260105	-0.0093385	0.0001725	-0.0662235	-0.0172437	-0.000453158	-0.0658053	-0.0013415	-0.00377	-0.012551	0.000842632	-0.00344474	-0.00996211	NaN	NaN	NaN	NaN	NaN	NaN
91	0.026776	-0.005262	-0.0863035	-0.0318674	0.00769	-0.0188805	-0.0055935	0.001142	-0.0777205	-0.0171653	4.73684e-05	-0.0722258	-0.001377	-0.002343	-0.0114745	0.000747895	-0.00260474	-0.00882947	NaN	NaN	NaN	NaN	NaN	NaN
92	0.004967	0.003633	-0.06347	-0.0319195	0.00882842	-0.0379579	-0.0020345	0.002288	-0.08926	-0.0159474	0.00102526	-0.0785889	-0.00118	-0.00086	-0.0097935	0.000656842	-0.00161474	-0.00757105	NaN	NaN	NaN	NaN	NaN	NaN
93	0.000397	0.002344	-0.0728885	-0.0305589	0.0101768	-0.0575147	-0.0004165	0.0035375	-0.097736	-0.01428	0.00192211	-0.0841658	-0.000841	0.0002105	-0.0078335	0.000582105	-0.000735263	-0.00625632	NaN	NaN	NaN	NaN	NaN	NaN
94	0.000488	0.0049025	-0.0924735	-0.0290426	0.0113132	-0.0740321	-0.002422	0.004255	-0.104287	-0.0127953	0.00242526	-0.0879726	-0.0005245	0.000693	-0.005781	0.000504737	-0.000152105	-0.00505632	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.0053575	0.0068435	-0.1112	-0.0300884	0.0122068	-0.0863647	-0.0073655	0.0038525	-0.110877	-0.0129468	0.00238053	-0.0898605	-0.0003365	0.0007015	-0.003868	0.000434737	1.73684e-05	-0.00411421	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.015319	0.007649	-0.125659	-0.0332147	0.0125416	-0.0967768	-0.0132535	0.002522	-0.116945	-0.0147395	0.00182368	-0.0908632	-0.0002215	0.000359	-0.002368	0.00036	-0.000150526	-0.00339263	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.027127	0.0079175	-0.134701	-0.0273342	-0.0188274	-0.172151	-0.0182225	0.0007375	-0.120212	-0.0164947	0.00109947	-0.0923658	-6.9e-05	-0.0002905	-0.001573	0.000304737	-0.000391579	-0.00280789	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.034824	0.007672	-0.122982	-0.0457242	0.0529647	0.236642	-0.0191715	-0.000681	-0.111503	-0.0179937	0.000882105	-0.0907763	0.000185	-0.001114	-0.00166	0.000421579	-0.000491053	-0.00246474	NaN	NaN	NaN	NaN	NaN	NaN
