Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-185.953	908.211	32.4304	-152.638	909.702	-227.967	-365.509	939.997	-102.432	-354.999	939.93	-173.183	-243.657	975.306	-279.183	-284.196	980.288	45.0596	-267.341	815.646	80.3322	-351.993	430.066	-0.20445	-376.918	373.426	-4.70528	-321.755	353.507	-53.0341	-467.047	65.0962	-62.5386	-517.423	66.731	-110.034	-330.145	31.7919	-91.7774	-366.381	22.2758	-31.0259	-201.662	817.328	-297.08	-81.3038	439.229	-251.081	-71.8923	380.084	-253.488	-11.7854	394.042	-212.154	36.7868	78.5804	-212.027	-4.91357	50.2831	-165.801	173.16	107.149	-208.728	139.032	74.9945	-247.394
0.073	-177.926	906.854	32.5529	-143.687	907.769	-227.598	-357.081	938.845	-103.131	-345.937	938.287	-173.254	-234.314	973.761	-279.385	-276.306	978.971	44.671	-260.036	814.484	80.3443	-347.549	429.662	-0.29695	-373.015	373.23	-4.67854	-317.929	352.806	-53.0033	-466.668	65.8916	-62.6458	-517.044	68.1176	-110.153	-330.117	31.769	-91.764	-366.508	22.288	-31.1443	-192.689	815.606	-297.213	-73.3833	437.36	-251.061	-62.4261	378.713	-253.169	-2.31765	394.127	-211.886	55.0509	80.5051	-212.003	13.4006	50.9264	-166.543	190.751	112.394	-206.997	158.094	79.3614	-246.124
0.08	-169.916	905.437	32.7356	-134.779	905.804	-227.28	-348.607	937.713	-103.974	-337.303	937.29	-174.062	-224.902	972.156	-279.548	-268.29	977.681	44.3023	-252.719	813.369	80.2561	-342.769	429.17	-0.36413	-368.928	372.983	-4.83863	-314.035	351.88	-52.9105	-466.244	66.8705	-62.7093	-516.531	69.5503	-110.239	-330.09	31.722	-91.7783	-366.647	22.3169	-31.2983	-183.542	813.943	-297.442	-65.1976	435.896	-251.554	-52.814	377.77	-253.329	6.46544	394.314	-211.495	71.9632	82.4029	-211.906	30.4421	51.6691	-167.113	207.084	116.987	-204.957	175.767	83.23	-244.615
0.087	-161.76	903.937	32.8928	-125.796	903.914	-227.019	-340.055	936.5	-104.882	-328.648	936.029	-175.103	-215.605	970.62	-279.696	-260.221	976.37	43.9463	-245.247	812.214	80.1275	-338.004	428.663	-0.42822	-364.629	372.889	-4.84514	-309.9	351.106	-52.7584	-465.863	67.8864	-62.7713	-516.093	71.3032	-110.309	-330.047	31.6899	-91.7749	-366.795	22.3495	-31.4639	-174.368	812.465	-297.66	-56.9533	434.518	-251.762	-43.1362	377.128	-253.516	15.0742	394.215	-211.361	87.6252	83.9799	-211.64	46.1089	52.3849	-167.249	222.284	120.955	-203.203	192.147	86.3276	-243.239
0.093	-153.614	902.408	33.0481	-116.932	902.095	-226.721	-331.472	935.292	-105.579	-319.974	934.797	-176.042	-206.331	969.197	-279.996	-252.035	974.978	43.6737	-237.717	811.148	79.9825	-332.817	428.12	-0.54227	-360.252	372.606	-4.79023	-305.651	350.212	-52.6674	-465.322	68.9449	-62.7885	-515.504	72.9459	-110.29	-330.015	31.6378	-91.7885	-366.925	22.3651	-31.6641	-164.739	811.136	-298.01	-48.8228	433.275	-251.878	-33.5882	376.519	-253.546	23.5968	393.819	-211.234	101.543	84.9926	-211.22	60.4031	52.7529	-166.97	235.98	123.84	-202.434	206.726	87.9579	-242.464
0.1	-145.37	900.922	33.1542	-108.067	900.524	-226.547	-322.828	934.145	-106.404	-311.363	933.448	-177.17	-197.016	967.801	-280.194	-243.726	973.544	43.4204	-229.986	809.975	79.6975	-327.614	427.664	-0.66084	-355.639	372.487	-4.91604	-301.346	349.268	-52.7822	-464.736	70.1743	-62.752	-514.844	74.8702	-110.167	-329.98	31.6009	-91.7881	-367.045	22.3797	-31.8083	-155.683	809.808	-297.977	-40.6254	432.307	-251.985	-24.5783	375.898	-253.821	32.1557	393.666	-211.147	113.86	85.4122	-210.6	72.9425	52.8206	-166.31	247.866	125.268	-202.163	219.107	88.5271	-242.111
0.107	-137.084	899.432	33.1605	-99.0674	899.016	-226.539	-314.084	932.876	-107.071	-302.842	932.308	-178.161	-187.868	966.558	-280.474	-235.375	972.094	43.1229	-222.177	808.913	79.5129	-322.209	427.231	-0.73264	-350.715	372.165	-4.75181	-296.718	348.478	-52.7721	-464.131	71.465	-62.6197	-514.25	76.9399	-109.976	-329.436	32.1487	-91.9417	-367.078	22.4628	-32.3066	-146.422	808.731	-298.082	-32.0733	431.388	-251.867	-15.5312	375.046	-253.587	41.213	393.285	-210.843	124.282	85.0322	-209.812	83.102	52.6007	-164.915	258.221	125.384	-202.272	229.539	88.3004	-241.799
0.113	-128.608	897.89	33.2207	-90.1823	897.798	-226.442	-305.358	931.689	-107.59	-293.756	931.143	-177.639	-178.762	965.416	-280.852	-226.907	970.67	42.9246	-214.306	807.701	79.1765	-316.437	426.671	-0.72458	-345.651	372.084	-4.82042	-291.972	347.53	-52.7396	-463.484	72.9278	-62.393	-513.47	79.142	-109.708	-329.397	32.1382	-91.9176	-367.191	22.4931	-32.4155	-137.141	807.818	-298.415	-23.1745	430.712	-251.64	-6.33541	374.371	-253.191	50.8856	392.742	-210.429	132.769	84.0502	-209.18	92.5197	51.5516	-164.081	267.004	124.24	-202.5	238.232	86.9141	-241.38
0.12	-120.059	896.417	33.2195	-81.3697	896.775	-226.514	-296.526	930.506	-108.187	-284.999	929.861	-178.462	-169.789	964.376	-281.145	-218.341	969.366	42.6401	-206.112	806.577	78.8951	-310.609	426.141	-0.60254	-340.389	371.916	-4.74135	-286.939	346.581	-52.7568	-462.636	74.459	-62.1264	-512.649	81.5682	-109.281	-329.339	32.1079	-91.871	-367.255	22.5049	-32.5079	-127.942	807.25	-298.835	-13.7502	430.383	-251.287	2.99716	373.892	-252.701	59.9693	392.34	-209.905	139.787	82.4007	-208.556	99.545	50.2449	-163.245	274.328	121.616	-202.548	245.238	84.5451	-240.976
0.127	-111.406	894.866	33.1629	-72.2774	895.982	-226.696	-287.505	929.272	-108.669	-276.057	928.725	-178.766	-160.935	963.441	-281.454	-209.638	967.955	42.3737	-197.868	805.341	78.6233	-304.447	425.494	-0.51822	-334.952	371.514	-4.42166	-281.722	345.649	-52.7912	-461.797	76.1863	-61.6758	-511.714	84.1799	-108.693	-329.27	32.1105	-91.8097	-367.3	22.5273	-32.5794	-118.652	806.821	-299.45	-3.76953	430.18	-250.726	12.4528	373.367	-252.138	69.393	391.301	-208.585	145.378	80.1194	-208.052	104.464	48.5741	-162.295	280.284	117.893	-202.252	250.717	81.1774	-240.638
0.133	-102.512	893.334	33.0523	-63.2976	895.301	-227.04	-278.489	928.183	-109.098	-267.167	927.57	-179.241	-152.212	962.682	-281.756	-200.663	966.482	42.2225	-189.391	804.165	78.2595	-297.909	424.931	-0.5215	-329.044	371.498	-4.44464	-276.305	344.69	-52.6331	-460.707	78.0889	-61.1151	-510.827	87.0464	-108.018	-329.401	32.2123	-91.6148	-367.297	22.6361	-32.6635	-109.576	806.648	-300.12	6.51678	430.194	-250.277	21.9048	372.825	-251.652	78.6503	390.309	-207.769	149.625	77.3492	-207.414	108.417	46.4012	-161.642	284.858	113.444	-201.92	254.878	76.9533	-240.164
0.14	-93.5558	891.793	32.8678	-54.1893	894.862	-227.303	-269.247	926.953	-109.264	-258.178	926.62	-179.02	-143.663	962.014	-281.975	-191.539	965.06	42.1457	-180.745	802.93	77.9002	-291.118	424.323	-0.6143	-323.009	371.24	-4.19106	-270.52	343.747	-52.7094	-459.591	80.174	-60.4904	-509.532	90.229	-107.208	-329.278	32.2218	-91.5106	-367.262	22.577	-32.6768	-100.61	806.642	-300.874	16.6677	430.344	-249.887	31.1182	372.377	-251.312	87.5213	389.096	-207.174	152.663	74.1408	-206.735	111.041	43.9327	-160.83	288.36	108.04	-201.448	257.877	72.0655	-239.544
0.147	-84.4036	890.321	32.6029	-44.9378	894.605	-227.835	-259.829	925.853	-109.2	-249.094	925.722	-178.823	-135.091	961.474	-282.277	-182.29	963.622	41.9374	-171.726	801.606	77.403	-283.938	423.357	-0.20604	-316.486	371.08	-3.68211	-264.482	342.816	-52.4259	-458.244	82.3586	-59.8522	-508.036	93.6029	-106.351	-329.118	32.2504	-91.3803	-367.221	22.6985	-32.7554	-91.714	806.586	-301.517	26.8587	430.066	-249.482	40.0812	371.527	-250.974	96.4126	387.414	-206.633	154.554	70.5709	-205.895	112.473	41.3445	-159.796	290.74	102.16	-200.75	259.387	66.9795	-238.89
0.153	-74.9196	888.823	32.3107	-35.5934	894.501	-228.368	-250.354	924.722	-109.321	-240.054	924.858	-178.693	-126.434	960.977	-282.474	-172.845	962.262	41.6774	-162.548	800.384	77.016	-276.524	423.371	0.30369	-309.775	370.738	-3.09285	-258.066	341.707	-52.0571	-456.762	84.7629	-59.1493	-506.456	97.2762	-105.399	-328.956	32.2689	-91.2408	-367.248	22.7391	-32.8177	-82.8715	806.582	-302.131	36.7857	429.636	-249.262	48.6639	370.489	-250.674	104.927	385.461	-206.273	155.446	66.8195	-204.76	112.955	38.5359	-158.609	292.183	95.8735	-199.908	260.202	61.1427	-237.917
0.16	-65.2991	887.42	31.9596	-25.9105	894.399	-229.039	-240.74	923.855	-109.363	-230.844	924.161	-178.526	-117.984	960.632	-283.156	-163.211	960.903	41.4778	-153.331	799.076	76.525	-268.76	422.755	0.52862	-302.674	370.56	-2.68431	-251.328	340.662	-51.7331	-455.105	87.3714	-58.4075	-504.59	101.212	-104.475	-328.789	32.3181	-91.0908	-367.327	22.7707	-32.9178	-73.8828	806.464	-302.609	46.5188	428.899	-249.142	56.7478	369.193	-250.462	113.287	383.254	-206.115	155.602	63.0603	-203.374	112.403	35.787	-157.456	292.611	89.3516	-198.781	260.161	55.0511	-236.702
0.167	-55.5352	886.075	31.5612	-16.2279	894.419	-229.773	-230.927	922.929	-109.315	-221.397	923.523	-178.321	-109.142	960.326	-283.397	-153.341	959.496	41.1529	-143.876	797.905	76.0567	-260.431	421.985	1.31102	-295.138	370.302	-2.09899	-244.189	339.518	-51.1741	-453.343	90.279	-57.6416	-502.411	105.475	-103.656	-328.506	32.3677	-90.9622	-367.437	22.7938	-33.0933	-64.8456	806.332	-302.963	55.8644	427.798	-249.141	64.2772	367.514	-250.287	121.177	380.989	-206.252	154.677	59.7275	-201.664	112.33	34.0937	-156.096	293.069	82.7967	-197.501	259.889	48.5773	-235.214
0.173	-45.5338	884.794	31.0725	-6.5631	894.55	-230.509	-221.25	922.194	-109.091	-210.313	922.663	-178.303	-100.14	959.841	-283.609	-143.449	958.275	40.9257	-134.258	796.598	75.5603	-251.736	421.245	1.82326	-287.195	370.06	-1.58245	-236.677	338.319	-50.4775	-451.26	93.3637	-56.8772	-499.84	110.137	-102.822	-328.271	32.4272	-90.754	-367.518	22.8309	-33.2333	-55.7143	806.097	-303.409	64.709	426.426	-249.316	71.3797	365.679	-250.268	128.464	379.115	-206.768	155.216	58.2225	-198.764	114.908	35.7176	-155.311	297.716	76.9723	-196.11	261.458	43.0116	-235.2
0.18	-35.3909	883.601	30.5891	2.9965	894.72	-231.374	-211.531	921.614	-109.001	-200.677	922.157	-178.091	-90.9176	959.541	-284.23	-133.282	957.156	40.8738	-124.348	795.416	75.009	-242.653	420.453	2.06967	-278.727	369.916	-0.86784	-228.538	337.138	-49.7567	-448.922	96.6877	-55.9812	-496.999	115.071	-101.688	-327.846	32.6771	-90.5549	-367.52	22.8861	-33.3665	-46.4268	805.823	-304.012	73.1275	425.114	-249.544	77.8745	363.891	-250.236	136.206	378.225	-207.851	160.842	59.7606	-198.827	119.49	37.8161	-154.649	303.746	73.7741	-196.819	266.23	40.7738	-234.948
0.187	-25.1911	882.501	29.9252	12.536	895.105	-232.228	-201.884	921.172	-109.09	-191.264	922.036	-177.923	-81.3992	959.545	-284.538	-123.027	956.102	40.7764	-114.282	794.11	74.3079	-232.814	419.524	2.44372	-269.789	369.715	-0.19435	-219.984	335.881	-48.9657	-446.085	100.328	-54.8228	-493.51	120.523	-100.397	-327.424	32.8178	-90.2812	-367.457	22.9627	-33.418	-36.8442	805.888	-304.873	80.5567	424.344	-250.274	83.3587	362.754	-250.379	143.124	378.376	-209.778	168.753	60.6577	-200.28	123.78	39.4137	-155.728	308.884	71.4844	-197.039	272.258	40.4313	-234.223
0.193	-14.9726	881.503	29.1974	22.166	895.513	-233.113	-192.183	920.927	-108.994	-181.671	921.998	-178.142	-71.5635	959.487	-285.209	-112.589	955.176	40.8058	-103.941	792.944	73.7222	-222.381	418.789	2.98777	-260.218	369.3	0.45744	-211.279	334.723	-48.2087	-442.827	104.33	-53.6867	-489.509	126.436	-99.1679	-326.872	32.982	-89.9705	-367.431	23.2209	-33.3064	-26.9613	806.508	-305.748	87.0068	424.281	-251.419	88.4555	362.662	-250.816	150.597	378.52	-211.665	174.535	60.047	-200.846	126.723	40.9531	-156.77	313.71	68.1799	-193.716	277.404	39.1143	-233.438
0.2	-4.83907	880.608	28.3406	31.7353	896.119	-233.897	-182.434	920.848	-108.793	-172.249	922.473	-178.242	-61.7137	960.372	-286.055	-102.154	954.417	40.787	-93.4032	792.057	73.2002	-211.295	418.275	3.05641	-249.895	369.022	1.21814	-201.014	333.479	-47.6684	-439.202	108.717	-52.679	-484.856	132.873	-98.0937	-326.104	33.3744	-89.6754	-367.365	23.428	-33.3444	-16.496	807.796	-306.753	93.0753	425.153	-252.589	94.6544	363.759	-251.271	158.696	379.172	-213.821	176.373	58.9937	-200.986	127.843	41.7587	-157.589	317.121	63.345	-190.159	279.824	35.705	-231.785
0.207	5.15065	879.948	27.4438	41.2168	896.919	-234.632	-172.757	921	-108.568	-162.8	923.575	-177.843	-51.7206	961.569	-287.005	-91.6136	953.797	40.8365	-82.6384	791.177	72.7216	-199.122	416.952	4.52894	-238.75	368.824	2.45425	-190.37	332.347	-46.901	-435.016	113.263	-51.7467	-479.2	139.632	-97.0177	-325.366	33.7022	-89.2767	-367.329	23.769	-33.1006	-6.01198	809.663	-307.795	99.7742	426.93	-253.651	102.128	365.664	-252.248	166.484	379.795	-214.959	176.326	58.4716	-200.667	128.343	42.1504	-157.892	318.242	59.0581	-188.769	280.445	32.5862	-230.709
0.213	16.035	880.145	26.6148	50.6295	897.917	-235.386	-163.023	921.285	-108.231	-152.937	924.164	-177.536	-41.7687	963.264	-287.756	-80.925	953.417	40.8504	-71.6747	790.35	72.149	-186.421	415.995	5.23516	-227.045	368.815	3.26493	-179.223	331.335	-45.815	-429.828	118.196	-50.9981	-472.717	146.817	-96.1195	-324.324	33.8977	-88.796	-366.969	24.583	-33.7732	4.26401	811.87	-308.943	107.318	429.184	-254.576	111.256	368.225	-252.984	174.302	380.376	-215.237	176.872	58.3737	-200.152	129.323	42.637	-157.878	318.912	56.2176	-189.054	281.793	32.1253	-230.741
0.22	26.2833	880.035	25.5878	59.9554	899.135	-236.046	-153.316	921.731	-108.052	-144.19	925.841	-178.187	-32.0702	965.146	-288.521	-70.1642	953.293	40.8712	-60.7291	789.72	71.5464	-172.77	414.949	6.10994	-214.381	368.755	4.89758	-167.18	330.138	-44.3412	-424.122	123.461	-50.1347	-465.197	154.353	-95.4287	-323.366	34.0446	-88.4581	-366.727	25.4161	-33.9545	14.2076	814.24	-310.021	116.475	431.542	-255.112	120.823	370.508	-254.281	181.732	380.709	-214.225	178.663	58.5023	-199.976	130.643	43.3121	-157.768	320.499	53.7539	-188.65	282.062	31.4085	-232.142
0.227	36.5532	880.029	24.23	69.1263	900.557	-236.715	-143.599	922.227	-107.833	-134.824	927.167	-178.041	-22.5058	967.211	-288.975	-59.4321	953.385	40.7698	-49.5723	789.202	70.9021	-158.526	414.191	7.48743	-201.274	368.757	5.79219	-153.815	328.776	-42.7049	-417.626	129.005	-49.1637	-456.507	162.171	-94.8436	-322.446	34.0452	-88.3745	-366.194	26.7139	-34.902	23.8966	816.515	-311.153	126.222	433.535	-255.765	130.661	372.217	-255.81	189.277	380.884	-213.382	180.423	58.611	-200.05	131.713	43.8956	-157.66	321.699	50.9288	-187.93	282.364	30.3727	-233.192
0.233	46.398	880.243	22.7472	78.1091	902.163	-237.532	-133.919	922.832	-107.402	-126.721	928.569	-177.981	-13.2107	969.45	-289.07	-48.6806	953.767	40.6193	-38.4189	788.726	70.1343	-143.629	413.117	8.78131	-187.503	368.872	7.09668	-140.525	327.597	-40.7116	-410.336	134.922	-48.1486	-446.708	170.35	-94.4372	-321.859	34.051	-88.4825	-365.921	28.3327	-35.3661	33.043	818.768	-312.271	135.729	434.801	-256.267	140.224	373.363	-256.995	196.306	380.804	-212.191	181.596	58.4414	-199.817	132.571	44.3958	-157.671	322.617	48.4528	-187.711	282.896	29.6716	-234.085
0.24	56.1403	880.554	21.0664	86.9603	903.906	-238.359	-124.377	923.398	-107.184	-117.248	929.897	-178.242	-3.98255	971.62	-289.014	-37.966	954.275	40.373	-27.3145	788.31	69.4198	-128.137	411.761	10.5418	-172.902	368.858	8.74892	-126.188	326.331	-38.3758	-402.428	141.201	-47.1437	-435.634	178.832	-94.2177	-321.729	34.2588	-88.7476	-365.701	30.256	-36.7132	41.8597	820.75	-313.439	144.709	435.466	-256.79	149.334	373.962	-257.897	203.18	380.516	-210.882	182.345	58.2675	-199.562	133.301	44.8394	-157.552	323.51	46.2899	-186.853	283.344	29.2512	-234.382
0.247	65.6024	880.989	19.3512	95.7831	905.782	-239.233	-115.035	924.037	-107.178	-107.83	931.197	-178.297	4.89203	973.648	-289.151	-27.2651	954.968	39.8797	-16.1722	788.011	68.6697	-112.325	410.838	12.1184	-157.9	368.758	10.2204	-111.096	324.701	-35.6585	-394.226	147.89	-45.7209	-423.351	187.127	-94.0006	-320.904	35.4402	-88.9435	-365.949	32.0375	-39.326	50.4115	822.565	-314.52	152.996	435.564	-257.182	157.779	374.04	-258.488	208.634	380.217	-209.96	183.14	58.1601	-199.275	133.973	45.2252	-157.325	324.207	44.4348	-185.807	283.699	29.0365	-234.756
0.253	76.5207	882.073	17.9178	104.464	907.67	-240.235	-105.865	924.684	-106.929	-98.6693	932.472	-178.343	13.9907	975.651	-288.581	-16.7257	955.738	39.2808	-5.11151	787.719	67.8058	-96.0785	409.601	13.3752	-142.262	368.539	11.9139	-96.23	323.588	-33.0909	-384.818	154.026	-44.7849	-410.119	194.962	-93.6692	-318.019	37.1061	-87.8681	-365.536	34.6466	-41.3162	58.6367	824.024	-315.648	160.402	435.216	-257.6	164.927	373.644	-258.777	214.09	379.509	-209.344	183.854	58.0638	-198.966	134.486	45.505	-157.039	324.719	42.847	-185.211	283.857	28.967	-234.993
0.26	86.1978	882.78	16.1895	112.823	909.436	-241.257	-96.812	925.418	-106.907	-89.951	933.665	-178.317	22.5256	977.222	-288.74	-6.55798	956.602	38.5756	6.02187	787.469	67.2399	-80.135	408.417	14.5658	-126.264	368.536	13.3608	-80.597	321.931	-29.4374	-374.39	160.292	-44.2902	-396.499	202.419	-92.9236	-313.323	39.3958	-86.3965	-363.216	38.3451	-41.7492	66.7514	825.25	-316.766	166.8	434.527	-257.998	170.365	372.797	-258.599	218.841	378.747	-209.048	184.515	57.9399	-198.682	134.877	45.7302	-156.764	325.199	41.6018	-184.48	284.038	28.974	-234.998
