Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	12.3625	862.581	-132.899	17.9263	856.383	-362.126	-149.925	880.189	-219.215	-150.058	874.934	-291.594	-54.1965	898.482	-395.682	-67.7062	910.658	-118.269	-61.6412	765.035	-76.5809	-85.3672	423.182	-145.635	-99.3261	365.956	-147.676	-52.3347	352.501	-194.487	-153.436	58.9895	-212.307	-194.494	42.4756	-256.039	-17.0222	34.6861	-267.192	-49.0958	22.2652	-201.068	-31.4754	760.945	-425.54	84.334	442.07	-383.94	79.1249	392.363	-386.936	127.078	377.945	-347.887	30.1764	84.0206	-351.989	-11.4211	62.287	-312.179	158.722	51.0832	-291.803	136.425	43.2342	-355.138
0.073	16.983	862.01	-132.911	23.0727	855.756	-362.123	-145.337	880.221	-219.795	-145.11	874.465	-291.853	-49.0631	897.883	-395.817	-63.0387	910.155	-118.384	-57.3483	764.438	-76.9942	-82.6929	422.843	-145.69	-96.9527	365.712	-147.692	-50.0915	352.184	-194.687	-153.336	59.0493	-212.317	-194.475	42.6126	-256.101	-17.3564	34.9545	-267.036	-49.1243	22.2216	-201.022	-26.6854	760.327	-425.687	90.0252	441.504	-384.293	86.2719	391.379	-387.074	134.445	378.363	-347.897	47.0419	81.6163	-351.302	6.16817	58.8115	-311.436	176.189	52.3978	-290.233	154.458	43.5027	-353.804
0.08	21.9021	861.37	-132.982	28.1506	855.095	-362.193	-140.285	879.366	-219.975	-140.066	873.947	-292.101	-43.873	897.259	-395.952	-58.4598	909.781	-118.611	-52.9913	764.062	-77.4385	-79.5946	422.329	-145.766	-94.5596	365.357	-147.778	-47.4984	351.189	-193.749	-153.227	59.1391	-212.323	-194.439	42.788	-256.166	-17.0555	34.8732	-266.883	-49.1747	22.3691	-200.759	-21.9453	759.675	-425.801	95.6632	440.855	-384.667	93.2995	390.475	-387.217	141.695	378.758	-348.012	63.6811	79.5561	-350.477	22.8739	56.2837	-310.815	193.43	53.8916	-288.713	172.134	44.0164	-352.411
0.087	26.4997	860.674	-132.996	33.2403	854.345	-362.233	-135.444	878.939	-220.218	-135.047	873.363	-292.349	-38.7293	896.625	-396.043	-53.5741	909.258	-118.697	-48.4883	763.792	-77.2361	-76.6842	421.959	-145.815	-92.0773	364.984	-147.828	-45.4537	350.863	-194.949	-153.123	59.2116	-212.324	-194.401	42.9476	-256.246	-17.145	34.6221	-266.848	-49.321	22.246	-201.015	-17.1377	758.946	-425.899	101.144	440.081	-384.979	100.31	389.459	-387.284	148.833	379.033	-348.057	80.1654	77.6863	-349.346	39.8719	53.7075	-310.03	210.394	55.6109	-287.267	189.491	44.7113	-351.183
0.093	31.1351	859.933	-133.051	38.4327	853.56	-362.313	-130.616	878.425	-220.836	-130.01	872.749	-292.643	-33.4722	895.946	-396.226	-48.6885	908.545	-118.815	-43.738	763.086	-76.5144	-74.1062	421.651	-145.813	-89.5853	364.616	-147.893	-43.0427	350.134	-195.012	-153.004	59.3031	-212.339	-194.34	43.1555	-256.306	-17.1353	34.5914	-266.824	-49.3401	22.2138	-201.013	-12.3081	758.141	-426.093	106.559	439.26	-385.257	106.943	388.389	-387.328	155.726	379.274	-348.133	96.3727	76.2447	-348.821	56.6283	51.5145	-309.17	227.106	57.5159	-285.941	206.367	45.6377	-350.016
0.1	36.0231	859.176	-133.11	43.6194	852.689	-362.477	-125.741	877.813	-221.539	-124.705	872.138	-292.344	-28.2168	895.215	-396.339	-44.2631	907.492	-118.999	-39.3181	762.567	-76.9339	-70.8217	421.118	-145.854	-87.0562	364.274	-147.965	-40.6265	349.404	-194.986	-152.86	59.3831	-212.372	-194.295	43.3527	-256.374	-17.2647	34.2911	-266.784	-49.349	22.1738	-201.009	-7.3419	757.296	-426.336	111.836	438.425	-385.578	113.613	387.369	-387.389	162.556	379.568	-348.202	112.205	75.0438	-348.015	73.1082	49.6206	-308.26	243.4	59.551	-284.759	223.477	46.7858	-347.823
0.107	40.8514	858.468	-133.136	48.725	851.772	-362.535	-120.814	877.408	-221.776	-119.755	871.629	-292.898	-22.8887	894.45	-396.451	-39.4142	906.959	-119.128	-35.2174	761.823	-78.2832	-68.0503	420.747	-145.897	-84.563	363.98	-147.974	-37.9129	348.498	-194.466	-152.705	59.4941	-212.402	-194.239	43.5916	-256.438	-17.1735	34.3518	-266.561	-49.3731	22.1501	-201.01	-2.3926	756.414	-426.519	116.92	437.444	-385.781	119.983	386.355	-387.497	169.132	379.726	-348.262	127.761	74.0712	-347.117	89.367	47.8216	-307.363	259.314	61.6483	-283.518	239.742	48.0909	-346.717
0.113	45.6907	857.668	-133.185	53.9804	850.787	-362.627	-115.864	876.881	-222.251	-114.829	871.023	-293.661	-17.5406	893.606	-396.612	-34.631	906.322	-119.479	-30.3259	761.086	-77.1863	-64.832	420.133	-145.925	-81.9581	363.558	-148.077	-35.6991	347.914	-195.067	-152.535	59.6374	-212.443	-194.179	43.814	-256.493	-17.142	34.3146	-266.532	-49.3812	22.121	-201.008	2.0865	755.692	-426.352	122.051	436.517	-386.221	126.214	385.284	-387.376	175.826	379.824	-348.388	142.992	73.2991	-346.219	105.651	46.6444	-306.232	274.946	63.8479	-282.545	255.686	49.6237	-345.651
0.12	50.4867	856.781	-133.232	59.2921	849.761	-362.729	-110.792	875.91	-222.954	-109.735	870.382	-293.971	-12.214	892.726	-396.772	-29.7216	905.521	-119.613	-25.9014	760.523	-77.7657	-62.0031	419.706	-145.959	-79.2967	363.094	-148.119	-32.8522	347.02	-194.519	-152.301	59.783	-212.5	-194.105	44.0845	-256.584	-17.0855	34.2587	-266.524	-49.3572	22.0974	-201.017	6.69905	754.71	-426.358	127.049	435.2	-385.987	132.331	384.121	-387.184	182.195	379.858	-348.479	157.865	72.7022	-345.339	121.39	45.9939	-305.451	290.16	66.0977	-281.671	271.18	51.2043	-344.661
0.127	55.4388	855.935	-133.288	64.5446	848.707	-362.839	-105.926	875.355	-223.662	-104.919	869.725	-295.114	-6.78882	891.766	-396.965	-24.8696	904.857	-119.853	-21.3515	759.999	-77.9234	-59.1439	419.242	-146.022	-76.6596	362.604	-148.18	-30.3614	346.2	-194.535	-152.103	59.951	-212.589	-194.015	44.3594	-256.687	-17.0273	34.2123	-266.522	-49.3521	22.0885	-201.03	13.0389	754.018	-427.041	131.994	433.993	-386.025	138.31	383.04	-387.062	188.479	379.87	-348.471	172.42	72.3667	-344.481	136.585	44.2328	-304.292	305.047	68.3568	-281.121	286.25	52.9167	-343.999
0.133	60.3929	855.075	-133.267	69.8225	847.617	-362.97	-100.444	874.373	-222.601	-99.1056	868.392	-294.387	-1.36976	890.789	-397.065	-19.9426	904.044	-120.173	-16.7031	759.054	-78.2108	-55.8235	418.625	-146.111	-74.0309	362.221	-148.262	-27.8489	345.432	-194.522	-151.902	60.1103	-212.657	-193.948	44.6793	-256.821	-16.9726	34.1685	-266.515	-49.3452	22.0728	-201.063	18.0159	753.013	-427.182	136.919	432.722	-386.058	144.263	381.867	-386.847	194.469	379.856	-348.509	186.532	72.2035	-343.725	151.51	43.5346	-303.31	319.567	70.6448	-280.609	300.924	54.6584	-343.435
0.14	65.4358	854.195	-133.359	75.175	846.558	-363.073	-95.2331	873.529	-222.942	-93.8447	867.516	-294.726	4.08359	889.794	-397.255	-15.0622	903.33	-120.549	-11.9956	758.349	-78.4028	-52.9415	418.013	-146.126	-71.2878	361.715	-148.354	-25.2984	344.596	-194.6	-151.716	60.2881	-212.76	-193.871	45.0748	-257.004	-16.9059	34.1216	-266.534	-49.3318	22.0607	-201.102	23.0379	751.975	-427.264	141.802	431.433	-386.06	150.135	380.606	-386.58	200.537	379.708	-348.487	200.334	72.081	-342.964	166.043	43.0986	-302.412	333.645	72.8879	-280.142	315.176	56.3876	-342.866
0.147	70.202	853.211	-133.447	80.6383	845.448	-363.207	-90.1479	872.716	-223.252	-88.5841	866.624	-295.042	9.49223	888.744	-397.421	-10.1497	902.531	-120.81	-7.48172	757.682	-78.7272	-49.4824	417.29	-146.293	-68.6655	361.348	-148.417	-22.9834	343.951	-195.196	-151.524	60.4854	-212.884	-193.778	45.4387	-257.205	-16.8422	34.074	-266.565	-49.3125	22.0567	-201.116	28.2391	750.886	-427.354	146.568	430.073	-386.014	155.798	379.408	-386.437	206.463	379.578	-348.47	213.718	72.1357	-341.936	180.69	42.5809	-301.692	347.331	75.0367	-279.838	329.01	58.1888	-342.504
0.153	75.3428	852.209	-133.578	86.1172	844.286	-363.256	-84.976	871.872	-223.583	-83.2548	865.74	-295.387	14.9484	887.618	-397.614	-4.74093	901.498	-120.428	-2.86254	756.909	-79.1172	-46.6334	416.857	-146.382	-65.9218	360.801	-148.563	-20.174	342.964	-194.785	-151.306	60.7182	-213.029	-193.701	45.8378	-257.395	-16.7833	34.0056	-266.579	-49.2702	22.068	-201.113	33.4749	749.852	-427.541	151.385	428.762	-386.269	161.385	378.147	-386.127	212.196	379.264	-348.444	226.731	72.3399	-341.429	193.861	42.7329	-300.917	360.635	77.1945	-279.694	342.392	59.9136	-342.243
0.16	80.3194	851.192	-133.656	91.5398	843.204	-363.363	-79.721	870.972	-223.946	-77.9331	864.832	-295.742	20.4594	886.549	-397.794	0.24289	900.673	-120.701	2.03289	755.548	-79.1556	-43.6615	416.281	-146.293	-63.3055	360.408	-148.716	-17.6417	342.176	-194.791	-151.095	60.9984	-213.187	-193.565	46.3389	-257.603	-16.7139	33.9592	-266.615	-49.308	22.0764	-201.178	38.8214	748.818	-427.667	155.968	427.207	-385.746	166.73	376.891	-385.842	217.77	378.942	-348.42	239.383	72.7146	-341.234	207.115	42.6835	-300.271	373.575	79.3985	-279.576	355.335	61.6416	-342.019
0.167	85.5076	850.215	-133.748	97.0567	842.038	-363.439	-74.3848	870.054	-224.364	-72.5288	863.897	-296.146	26.9916	885.4	-398.306	5.38588	899.745	-120.766	6.66354	754.738	-79.1263	-40.4207	415.716	-146.504	-60.6692	359.988	-148.84	-15.0858	341.364	-194.876	-150.95	61.3235	-213.384	-193.441	46.8873	-257.855	-16.6584	33.9095	-266.636	-49.3149	22.0663	-201.266	44.2796	747.764	-427.746	160.636	425.932	-385.979	172.018	375.623	-385.557	223.423	378.619	-348.417	251.515	73.0731	-340.999	219.94	42.8293	-299.795	385.941	81.6346	-279.625	367.935	63.4601	-341.94
0.173	90.7643	849.266	-133.86	102.659	840.957	-363.5	-69.1042	869.166	-224.821	-67.0878	862.98	-296.571	32.3494	884.3	-398.558	10.5135	898.744	-121.085	11.4051	753.993	-79.4088	-37.3473	415.208	-146.566	-57.9284	359.569	-149.009	-12.5116	340.481	-194.63	-150.75	61.6697	-213.678	-193.292	47.5999	-258.128	-16.6039	33.8679	-266.669	-49.4046	22.0762	-201.397	49.6767	746.756	-427.873	165.262	424.485	-385.717	177.281	374.327	-385.203	228.833	378.177	-348.218	263.295	73.3446	-340.27	232.4	42.9641	-299.404	397.865	83.7718	-279.761	380.008	65.0839	-341.99
0.18	95.7652	848.316	-133.964	108.289	839.877	-363.628	-63.7899	868.323	-225.296	-61.6145	862.088	-297.04	37.7718	883.192	-398.815	15.553	897.706	-121.462	16.1208	753.439	-80.2167	-34.2397	414.622	-146.627	-55.2478	359.11	-149.225	-10.1872	340.066	-195.494	-150.582	62.0707	-214.118	-193.05	48.3229	-258.749	-16.5395	33.8056	-266.731	-49.4898	22.0951	-201.615	55.3736	745.709	-428.013	169.78	422.901	-385.11	182.345	373.017	-384.957	234.342	377.684	-348.095	274.637	73.7349	-340.178	244.217	43.2248	-299.218	409.323	85.9435	-280.022	391.602	66.7854	-342.132
0.187	100.984	847.35	-134.086	114.026	838.817	-363.751	-58.42	867.505	-225.825	-56.0848	861.219	-297.54	43.1163	882.136	-399.045	20.7361	896.772	-121.856	20.7282	752.755	-80.702	-31.2264	414.168	-146.819	-52.6599	358.788	-149.41	-7.39178	339.205	-195.076	-150.369	62.5947	-214.504	-192.846	49.0674	-259.258	-16.4274	33.7281	-266.835	-49.5778	22.1033	-201.777	61.0711	744.707	-428.192	174.322	421.456	-384.797	187.488	371.8	-384.64	239.526	377.191	-347.961	285.386	74.1125	-340.269	255.676	43.3716	-299.118	420.241	88.0352	-280.389	402.687	68.3802	-342.335
0.193	106.253	846.444	-134.225	119.852	837.723	-363.906	-52.9924	866.746	-226.347	-50.4923	860.396	-298.055	48.776	881.091	-399.39	25.8107	895.879	-122.266	25.8354	751.891	-80.0596	-28.1081	413.742	-147.222	-50.0725	358.533	-149.697	-4.83228	338.465	-195.078	-150.062	63.1331	-214.94	-192.615	49.9924	-259.805	-16.3446	33.6737	-266.853	-49.6614	22.1265	-201.979	67.6957	743.863	-428.634	178.852	420.138	-384.526	192.435	370.563	-384.476	244.858	376.634	-347.827	295.773	74.4844	-340.33	267.085	43.2808	-299.25	430.672	90.0774	-280.925	413.234	69.9164	-342.657
0.2	111.443	845.51	-134.349	125.662	836.713	-364.038	-47.5081	865.989	-226.902	-44.8325	859.648	-298.621	54.4597	880.057	-399.715	30.9746	895.128	-122.82	30.6745	751.833	-79.507	-25.0893	413.409	-147.422	-47.4373	358.322	-150.026	-2.17477	337.885	-195.193	-149.803	63.8016	-215.462	-192.365	50.9068	-260.399	-16.2515	33.621	-266.927	-49.7439	22.1391	-202.192	73.1509	742.824	-428.799	183.519	418.836	-384.508	197.405	369.424	-384.231	250.145	376.082	-347.76	305.522	74.9562	-341.062	276.836	43.5814	-299.188	440.525	91.9154	-281.573	423.246	71.4047	-343.15
0.207	116.565	844.632	-134.523	131.468	835.693	-364.101	-41.9626	865.248	-227.557	-39.1357	858.919	-299.241	60.3455	879.089	-400.127	36.2372	894.307	-123.175	35.4742	751.111	-79.8444	-21.9477	413.027	-147.55	-44.7165	358.175	-150.325	0.59169	337.251	-195.406	-149.582	64.5159	-215.941	-191.985	51.9452	-260.945	-16.1588	33.5588	-267.029	-49.8561	22.1761	-202.381	78.8305	741.777	-429.024	188.208	417.59	-384.353	202.378	368.29	-384.058	255.364	375.521	-347.815	314.756	75.0085	-340.816	286.525	43.6135	-299.375	449.764	93.6815	-282.253	432.552	72.7338	-343.752
0.213	121.986	843.775	-134.712	137.451	834.731	-364.332	-36.3944	864.652	-228.26	-34.0136	858.736	-299.916	66.361	878.179	-400.458	41.5327	893.395	-123.699	40.1724	750.348	-80.832	-18.7863	412.752	-147.73	-42.1021	358.079	-150.55	3.25964	336.722	-195.49	-149.308	65.2922	-216.237	-191.652	53.068	-261.425	-16.0678	33.5054	-267.081	-49.9357	22.1954	-202.541	84.589	740.782	-429.234	192.889	416.431	-384.261	207.456	367.132	-383.934	260.837	374.917	-347.842	323.305	75.2382	-341.605	295.533	43.4468	-299.529	458.352	95.1317	-282.997	441.325	73.7486	-344.33
0.22	127.19	842.978	-134.873	143.463	833.755	-364.602	-30.8297	864.1	-228.945	-27.991	857.846	-300.007	72.4419	877.342	-400.886	46.8929	892.715	-124.109	44.8482	749.951	-81.7853	-15.4848	412.446	-147.875	-39.2822	357.978	-150.776	5.9254	336.205	-195.382	-148.92	66.1808	-216.532	-191.33	54.2421	-261.805	-16.0559	33.5075	-267.106	-50.0041	22.2172	-202.675	90.4793	739.835	-429.455	197.977	415.324	-384.228	212.578	366.158	-383.991	266.216	374.301	-347.891	331.149	75.0231	-341.357	303.868	43.0955	-299.627	466.229	96.281	-283.806	449.172	74.6083	-345.055
0.227	132.487	842.17	-135.123	149.413	832.786	-364.739	-25.1839	863.567	-229.734	-22.2031	857.389	-301.116	78.5328	876.555	-401.353	52.37	892.152	-124.403	49.7236	749.296	-81.5961	-12.2149	412.39	-148.164	-36.4249	357.958	-150.889	8.78815	335.778	-195.314	-148.486	67.0737	-216.622	-190.933	55.5757	-262.016	-16.0069	33.4694	-267.127	-50.0498	22.2461	-202.776	96.4658	738.906	-429.768	203.124	414.28	-384.108	217.97	365.243	-384.109	271.79	373.676	-348.092	338.203	74.7421	-341.658	311.303	42.6328	-299.692	473.35	96.8272	-284.608	456.19	75.0587	-345.818
0.233	138.034	841.523	-135.338	155.46	831.913	-364.891	-19.5141	863.115	-230.527	-16.3749	856.975	-302.207	84.7216	875.84	-401.763	57.6918	891.605	-124.989	54.5818	748.93	-82.845	-8.72535	412.175	-148.217	-33.4453	357.977	-150.922	11.8422	335.34	-195.138	-148.049	68.105	-216.667	-190.526	56.9683	-262.108	-15.9651	33.4282	-267.143	-50.0719	22.2533	-202.882	102.583	738.073	-430.115	208.63	413.528	-384.265	223.517	364.532	-384.304	277.478	373.107	-348.393	344.448	74.3566	-342.401	317.778	42.0351	-299.76	479.792	96.8656	-285.365	462.486	75.0205	-346.53
0.24	143.27	840.788	-135.649	161.553	831.062	-365.159	-13.8396	862.727	-231.311	-10.5066	856.451	-303.319	90.9845	875.204	-402.273	63.1332	891.014	-125.56	59.4437	748.609	-83.3046	-5.18592	412.002	-148.217	-30.3763	357.992	-150.943	14.5382	335.212	-194.861	-147.574	69.203	-216.636	-190.141	58.503	-262.037	-15.9486	33.398	-267.142	-50.0799	22.2654	-202.907	108.721	737.363	-430.514	214.374	412.964	-384.795	229.236	363.91	-384.527	283.227	372.477	-348.77	349.976	73.4501	-342.091	323.514	41.2696	-299.803	485.514	96.2162	-286.107	467.898	74.2697	-347.23
0.247	148.823	840.256	-135.832	167.539	830.244	-365.372	-8.0349	862.343	-232.199	-4.57298	856.178	-304.217	97.2374	874.546	-402.743	68.6382	890.524	-126.083	64.5068	748.271	-83.94	-1.48122	411.896	-148.143	-26.9922	358.041	-150.845	17.6935	334.866	-194.611	-146.984	70.3281	-216.452	-189.693	60.117	-261.895	-15.9496	33.3648	-267.121	-50.0715	22.2808	-202.893	114.808	736.677	-430.907	220.201	412.418	-385.241	234.993	363.392	-384.832	289.003	371.827	-349.141	354.674	72.5121	-342.298	328.317	40.3927	-299.812	490.572	94.9895	-286.833	472.678	72.9668	-347.745
0.253	154.325	839.658	-136.238	173.681	829.488	-365.597	-2.18907	862.005	-232.955	1.55541	855.533	-305.116	103.564	874.053	-403.243	74.1984	890.153	-126.578	69.4385	748.018	-84.5074	2.20812	411.854	-148.044	-23.7034	358.157	-150.73	20.8334	334.535	-194.323	-146.432	71.6314	-216.26	-189.144	61.8775	-261.678	-15.9384	33.3418	-267.085	-50.0307	22.2935	-202.894	121.409	736.075	-431.581	226.073	411.904	-385.411	240.745	362.863	-385.36	294.639	371.03	-349.656	358.838	71.4534	-342.482	332.343	39.5408	-299.992	494.965	93.1471	-287.389	476.734	71.2602	-348.149
0.26	159.807	839.14	-136.506	179.932	828.908	-365.85	3.71236	861.694	-233.744	7.56884	855.239	-306.211	109.883	873.53	-403.692	79.729	889.824	-127.165	74.5863	747.774	-85.1489	6.33634	411.974	-147.603	-20.2217	358.27	-150.543	24.1034	334.246	-193.982	-145.79	73.0099	-215.973	-188.64	63.7577	-261.412	-15.9443	33.3215	-267.048	-49.97	22.3123	-202.872	127.109	735.618	-431.674	231.899	411.539	-386.204	246.349	362.319	-385.718	300.117	370.181	-350.178	362.456	70.1518	-342.661	335.804	38.3991	-300.045	498.766	90.8982	-287.77	480.205	69.1786	-348.512
