Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-66.4354	888.442	-104.366	-94.844	866.054	-367.74	-268.567	908.478	-183.163	-272.825	913.619	-253.908	-183.839	943.569	-387.822	-162.713	953.642	-62.2514	-101.44	798.041	-31.7341	46.1675	435.047	-88.9581	53.2563	373.693	-87.9288	106.245	381.953	-143.303	115.551	56.4698	-119.653	66.6721	40.0314	-165.02	255.508	68.2657	-146.18	227.808	36.12	-99.0238	-185.046	787.68	-409.518	-329.509	420.611	-334.986	-368.333	371.104	-330.865	-310.488	335.258	-301.383	-532.182	105.65	-265.014	-572.303	120.6	-212.961	-423.373	31.8976	-282.357	-474.997	32.4346	-319.686
0.127	-54.467	888.861	-103.086	-80.0188	865.498	-365.168	-256.309	907.879	-183.499	-257.745	912.35	-254.054	-169.294	943.178	-386.921	-150.239	953.546	-60.9759	-89.5848	797.701	-30.1884	57.3212	434.174	-87.9081	63.2491	373.468	-86.9175	118.395	380.015	-142.123	118.889	56.2653	-119.569	68.7319	41.0332	-164.336	257.834	64.0764	-147.916	230.372	32.0782	-99.4404	-171.062	786.587	-408.213	-313.782	418.802	-335.639	-353.906	370.347	-331.788	-296.863	333.071	-302.375	-526.998	111.679	-264.401	-565.701	128.933	-212.304	-423.064	31.794	-282.128	-473.672	34.5525	-318.617
0.133	-42.6536	889.399	-101.522	-66.5849	864.849	-363.754	-244.289	908.206	-182.96	-245.671	911.841	-255.06	-155.092	942.767	-387.194	-138.122	953.631	-59.7421	-77.8776	797.534	-28.6031	69.1695	434.004	-86.4848	74.2639	374.812	-86.1656	129.971	380.033	-140.753	122.019	56.0335	-119.949	70.5113	41.9543	-163.728	260.705	60.7931	-151.042	233.325	31.1986	-101.297	-156.979	785.645	-407.371	-296.872	416.747	-336.628	-338.352	369.439	-332.961	-282.27	330.872	-303.593	-520.552	118.148	-263.487	-557.635	137.945	-211.343	-422.721	31.9461	-281.285	-471.868	37.064	-317.528
0.14	-30.7044	890.088	-99.6325	-53.0381	864.442	-361.917	-232.278	908.335	-183.1	-233.24	911.345	-255.716	-139.933	941.538	-386.204	-126.25	953.914	-58.6167	-66.2271	797.988	-26.8998	81.2317	434.967	-85.2332	84.993	376.705	-85.0164	140.617	380.651	-139.717	123.67	56.424	-120.328	71.8541	42.7114	-163.864	262.791	56.9442	-153.034	235.149	29.1491	-102.078	-142.731	784.773	-406.621	-278.687	414.559	-337.897	-321.831	368.681	-334.285	-266.577	328.7	-304.824	-512.931	125.067	-262.719	-548.267	147.262	-210.786	-422.17	32.0367	-280.331	-469.665	39.8118	-316.273
0.147	-18.7281	890.95	-97.417	-39.4782	864.198	-359.783	-220.224	908.681	-183.569	-220.757	910.731	-255.331	-125.288	940.998	-385.911	-114.718	954.455	-57.7069	-54.771	799.182	-25.2656	92.8976	436.922	-84.2256	95.2976	378.399	-84.5531	150.67	381.079	-139.055	124.409	56.9154	-120.541	73.093	43.4009	-164.17	264.059	53.6994	-152.969	234.747	28.4496	-100.489	-128.376	783.852	-405.995	-259.587	412.17	-339.28	-304.071	367.879	-335.791	-249.783	326.689	-306.387	-504.25	132.575	-262.062	-537.382	156.951	-210.053	-420.788	32.4561	-279.263	-466.854	43.1828	-314.77
0.153	-6.7697	891.998	-95.0818	-26.0284	864.207	-357.485	-208.363	909.368	-182.993	-208.467	911.391	-255.993	-110.807	940.69	-385.447	-103.243	955.327	-56.8463	-43.4776	800.927	-23.9352	103.991	438.846	-83.8453	105.223	379.792	-84.4891	159.965	381.302	-138.402	125.502	56.9613	-121.138	74.2858	43.9768	-164.93	264.82	50.7107	-152.211	235.198	27.2296	-98.0547	-113.904	782.988	-405.366	-239.731	409.864	-340.572	-285.529	367.208	-337.282	-232.251	324.491	-307.828	-494.195	140.344	-261.684	-524.952	166.627	-209.601	-418.457	32.5844	-277.196	-463.226	47.0862	-313.318
0.16	5.19015	893.112	-92.6937	-12.7583	864.344	-355.15	-196.356	909.831	-182.761	-196.107	911.514	-256.432	-96.6239	940.552	-384.815	-91.8416	956.724	-56.4246	-32.4239	802.694	-22.756	114.18	440.263	-83.4301	115.241	380.77	-84.0247	168.701	381.22	-137.624	126.425	56.7922	-121.68	75.197	44.4741	-165.597	266.082	48.2017	-150.965	235.574	26.3672	-96.092	-99.3346	782.137	-404.621	-219.239	407.315	-341.754	-265.949	366.186	-338.52	-213.712	322.495	-309.322	-482.481	147.869	-261.84	-510.957	175.936	-209.716	-415.019	33.8226	-277.253	-458.217	51.2215	-312.49
0.167	16.9782	894.375	-90.3449	0.41502	864.654	-352.73	-184.855	910.462	-183.605	-184.131	911.867	-257.136	-82.7628	940.637	-384.032	-80.6666	958.459	-56.3048	-21.5671	804.308	-21.5558	123.659	440.876	-82.9126	124.693	381.218	-83.3289	176.7	380.955	-136.778	127.338	56.6757	-122.154	75.8528	44.8884	-166.042	266.588	45.7774	-151.436	236.233	25.9427	-95.8978	-84.8178	781.366	-403.718	-198.232	404.78	-342.765	-245.709	364.985	-339.715	-194.264	320.453	-310.494	-469.342	155.126	-262.507	-495.546	185.205	-210.184	-410.567	35.1537	-276.962	-451.866	56.0828	-312.049
0.173	28.6303	895.768	-88.141	13.4135	865.29	-350.378	-173.429	910.892	-184.33	-172.294	911.988	-258.196	-69.3077	941.003	-383.075	-69.4251	960.314	-56.0812	-11.0031	805.818	-20.5152	132.186	440.673	-82.0086	133.027	380.716	-82.7352	183.361	380.297	-136.015	128.017	56.6484	-122.692	76.2693	45.2516	-166.212	267.01	44.3377	-153.028	236.827	25.9187	-96.2067	-70.323	780.768	-402.726	-176.74	402.238	-343.662	-224.615	363.666	-340.861	-173.729	318.918	-312.139	-454.994	162.468	-263.664	-478.911	194.337	-210.955	-405.716	35.7103	-276.917	-444.228	61.6407	-311.229
0.18	40.039	897.36	-85.8495	26.1201	866.063	-348.07	-161.493	912.147	-184.514	-160.188	912.956	-257.43	-56.3263	941.646	-381.974	-58.2798	962.145	-55.4671	-0.74837	807.15	-19.4036	139.749	439.598	-81.4092	140.566	379.794	-82.5996	189.762	379.63	-135.491	128.512	56.6197	-122.934	76.6942	45.5746	-166.377	267.382	42.9415	-154.061	237.089	25.7994	-95.8429	-55.8471	780.351	-401.591	-154.755	399.825	-344.481	-203.019	362.31	-342.184	-152.968	317.297	-312.229	-439.651	169.578	-264.882	-461.331	202.942	-212.369	-398.589	38.0463	-276.698	-435.853	66.8214	-309.968
0.187	51.3889	899.085	-83.6856	38.7788	867.117	-345.836	-149.942	913.898	-184.312	-148.427	914.001	-257.379	-43.9216	942.653	-380.819	-47.3135	963.965	-54.7649	9.34786	808.425	-18.2636	146.328	437.968	-80.5932	147.103	377.844	-81.8642	195.61	378.636	-135.048	128.862	56.5853	-123.054	77.0496	45.8904	-166.553	267.581	41.3818	-153.828	237.146	25.5443	-95.2725	-41.5874	780.173	-400.57	-132.546	397.48	-345.322	-180.829	360.795	-343.603	-131.627	316.07	-311.84	-423.348	176.088	-266.4	-443.19	210.988	-214.329	-389.377	40.6455	-275.968	-425.852	72.1464	-308.385
0.193	62.6435	900.886	-81.5999	51.0699	868.439	-343.664	-138.38	915.163	-184.525	-136.807	914.844	-257.631	-32.074	943.832	-379.657	-36.7527	965.549	-54.0481	19.3685	809.667	-17.0356	152.05	436.108	-79.8299	152.676	375.879	-81.2344	200.671	377.255	-134.646	129.141	56.518	-123.11	77.2876	46.1674	-166.602	266.977	40.5512	-153.129	237.073	25.3066	-95.0514	-27.1956	780.324	-399.216	-110.053	395.36	-345.959	-158.251	359.233	-344.928	-110.112	315.265	-311.068	-406.327	181.904	-268.167	-424.898	218.314	-216.661	-377.21	44.0392	-274.398	-413.477	77.1026	-307.129
0.2	73.8977	902.791	-79.6515	63.0087	869.985	-341.672	-126.593	916.193	-184.574	-125.262	915.051	-258.118	-20.9816	945.422	-379.073	-26.2149	966.99	-53.0584	29.3524	811.206	-15.751	156.969	434.281	-79.1928	157.059	374.007	-80.4552	205.208	375.711	-134.055	129.395	56.4654	-123.143	77.4505	46.4178	-166.604	267.121	40.0806	-153.666	237.122	25.2835	-94.942	-13.18	780.757	-398.372	-87.4594	393.543	-346.65	-135.443	357.516	-346.182	-88.8517	314.384	-309.133	-388.404	187.202	-269.544	-407.213	225.205	-219.486	-360.642	48.3156	-270.891	-397.514	81.7632	-306.126
0.207	85.0067	904.802	-77.8255	74.7237	871.795	-339.918	-115.443	918.391	-184.418	-114.251	917.933	-257.982	-9.59691	946.651	-377.697	-16.0876	968.709	-51.8186	39.1974	813.058	-14.4664	160.946	433.039	-78.4395	160.068	373.3	-79.7677	208.976	373.818	-133.411	129.605	56.4732	-123.124	77.5339	46.6549	-166.558	267.395	39.7717	-154.595	237.187	25.3319	-94.8651	1.11914	781.126	-396.948	-64.9841	392.282	-346.894	-112.815	356.212	-346.964	-67.4208	314.354	-307.901	-369.941	192.184	-271.118	-390.017	231.39	-223.038	-340.45	52.8937	-267.841	-377.208	85.5305	-305.016
0.213	96.0642	906.811	-76.2664	86.2966	873.773	-338.236	-104.275	920.473	-184.447	-102.441	919.074	-255.973	0.80811	948.377	-377.31	-5.68853	970.458	-51.0303	48.9513	814.957	-13.3704	164.437	432.45	-77.5764	161.916	372.991	-78.9031	212.211	372.036	-132.737	129.713	56.4449	-123.022	77.5703	46.8899	-166.502	267.503	39.4939	-154.789	237.173	25.3123	-94.6925	14.8792	782.135	-395.933	-42.7411	391.517	-346.911	-90.3184	355.377	-347.669	-45.5976	315.143	-307.431	-350.194	196.142	-272.651	-372.422	236.561	-226.944	-318.534	57.4873	-266.089	-353.928	88.2921	-303.681
0.22	107.004	908.963	-74.7954	97.6818	875.823	-336.906	-93.1762	922.823	-184.469	-91.3568	920.091	-255.925	11.6396	949.411	-376.237	4.72972	972.492	-50.2387	58.8201	817.098	-12.2489	167.485	432.659	-76.7552	163.307	372.865	-77.8643	215.283	370.59	-132.384	129.747	56.4112	-122.889	77.1884	47.4312	-166.463	267.436	39.2434	-154.421	237.129	25.2609	-94.3867	28.5442	783.144	-395.021	-20.5201	391.499	-346.63	-67.9989	355.288	-347.985	-23.7802	315.987	-306.276	-329.091	199.371	-274.249	-353.55	240.715	-230.595	-296.92	61.2075	-261.638	-330.271	90.5774	-302.663
0.227	117.894	911.134	-73.6638	108.872	878.073	-335.828	-82.1034	925.346	-184.021	-80.5018	921.236	-255.878	21.8558	950.793	-375.807	15.3056	974.918	-49.4283	68.6548	819.189	-11.3451	170.326	433.153	-75.9411	164.418	373.025	-77.6286	217.605	369.476	-131.651	129.794	56.4121	-122.765	77.2054	47.6631	-166.39	267.421	39.0752	-154.305	237.096	25.1502	-94.0479	41.5525	784.699	-394.67	1.64502	392.387	-346.494	-45.5269	355.884	-348.062	-1.71262	317.205	-304.964	-307.094	201.7	-275.718	-333.254	243.881	-233.525	-273.615	64.3249	-258.989	-306.505	92.621	-301.83
0.233	128.617	913.35	-72.7379	120.433	880.625	-334.714	-70.6671	927.471	-183.515	-69.3757	923.263	-254.958	31.8718	952.272	-375.428	26.0658	977.606	-48.6583	78.5345	821.494	-10.3628	173.085	433.656	-75.2283	165.623	373.15	-77.0971	219.209	368.587	-130.618	129.838	56.4357	-122.637	77.2077	47.9001	-166.307	267.496	38.9749	-154.46	237.069	25.1255	-93.8905	55.0123	786.555	-393.203	23.5927	393.835	-345.614	-22.8615	357.637	-348.792	20.2883	318.523	-303.186	-284.553	203.421	-276.95	-312.178	246.184	-235.532	-249.64	66.9205	-257.658	-282.329	94.2967	-301.461
0.24	139.358	915.639	-72.0802	131.361	883.033	-334.341	-59.7144	930.433	-182.778	-58.4187	925.549	-254.228	42.283	954.542	-374.78	36.7061	980.549	-48.0008	88.6068	823.69	-9.55419	175.785	434.129	-74.4953	167.16	373.534	-76.1113	221.47	367.935	-130.194	129.837	56.4729	-122.52	77.203	48.1185	-166.26	267.493	38.8923	-154.363	237.015	25.1018	-93.7416	67.6449	788.773	-392.387	45.6114	396.083	-345.244	0.13541	359.707	-348.786	43.0533	320.613	-302.705	-261.68	204.814	-277.843	-290.718	247.395	-236.837	-224.771	69.2155	-258.003	-257.988	95.9723	-301.92
0.247	150.096	917.927	-71.6161	142.427	885.498	-334.026	-48.6136	933.194	-182.049	-47.593	928.219	-254.435	52.3806	956.328	-374.381	47.6754	983.512	-47.2907	98.9183	825.755	-8.86668	178.344	434.274	-73.8397	168.764	373.712	-75.4974	223.16	367.409	-129.941	129.794	56.5089	-122.417	77.1595	48.3715	-166.199	267.426	38.8006	-154.091	236.956	25.0134	-93.4278	79.9305	791.16	-391.514	67.4009	398.797	-344.398	23.1936	362.381	-348.78	65.6112	322.759	-301.747	-238.733	205.807	-278.497	-268.892	247.564	-237.244	-198.985	71.2168	-259.611	-232.974	97.4269	-302.981
0.253	160.681	920.162	-71.3533	153.414	888.197	-333.868	-37.5237	936.059	-181.09	-36.1655	931.217	-252.945	62.4605	958.664	-374.171	58.5741	986.309	-46.8676	108.064	827.67	-8.68178	180.901	434.411	-73.5945	170.616	373.764	-75.0574	224.721	366.903	-129.726	129.791	56.6037	-122.182	77.1422	48.6345	-166.158	267.416	38.7071	-153.936	236.907	25.0615	-93.2004	91.6674	793.743	-390.982	89.0666	401.565	-343.083	46.3319	364.936	-348.274	88.3146	325.327	-300.813	-215.406	206.305	-278.789	-246.696	246.825	-237.107	-172.451	72.717	-261.689	-207.209	98.6843	-304.638
0.26	171.392	922.321	-71.2092	164.529	891.05	-333.824	-26.4646	938.823	-180.396	-25.0134	934.137	-252.445	73.3478	961.236	-373.259	69.8447	989.025	-46.4134	118.077	829.409	-8.42189	183.445	434.394	-73.3491	172.696	373.668	-74.7456	225.859	366.458	-129.621	129.818	56.7028	-122.097	77.1924	48.9494	-166.165	267.445	38.6315	-153.919	236.84	25.0174	-93.0652	103.336	796.425	-390.132	110.737	404.656	-342.025	69.215	367.621	-347.387	110.844	327.803	-299.125	-191.732	206.184	-279.186	-224.16	245.13	-236.59	-145.091	73.7865	-264.257	-180.6	99.56	-306.645
