Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-306.603	1008.77	-26.6469	-292.178	1015.38	-262.887	-480.182	1035.67	-116.601	-478.289	1028.66	-211.37	-390.714	1076.59	-319.303	-372.962	1078.86	9.85035	-412.624	925.724	33.6736	-574.163	530.272	-4.83892	-610.934	477.182	-4.91812	-561.261	423.389	-42.6543	-828.465	123.202	-43.0519	-874.955	134.55	-97.0714	-695.893	41.3173	-78.6879	-738.288	37.2285	-14.6232	-370.552	917.411	-348.088	-199.328	517.723	-314.762	-184.133	452.026	-315.07	-114.59	450.415	-269.843	-78.8749	62.7454	-287.212	-125.471	41.1549	-234.708	84.3283	63.4091	-238.13	47.128	43.8012	-301.803
0.073	-294.657	1008.46	-27.9778	-281.592	1016.85	-264.228	-468.782	1035.34	-116.202	-467.493	1029.56	-211.092	-380.907	1078.63	-319.501	-359.711	1078.48	9.28411	-400.372	924.798	32.6664	-562.333	530.174	-4.66661	-598.97	477.326	-4.71112	-550.609	422.743	-42.6348	-824.18	128.361	-42.602	-870.072	140.994	-96.3069	-695.082	41.2247	-79.0405	-736.925	38.4768	-14.8193	-359.579	920.064	-349.524	-187.682	520.021	-316.748	-172.9	454.099	-317.78	-105.024	451.463	-269.923	-78.2698	62.0318	-287.603	-125.144	41.6979	-235.415	84.9644	57.6566	-235.988	48.1003	38.6474	-299.853
0.08	-282.726	1008.25	-29.3137	-270.851	1018.71	-265.425	-457.387	1035.19	-115.71	-456.705	1030.46	-210.881	-370.921	1081.21	-319.483	-346.951	1078.39	8.4096	-388.022	924.004	31.6629	-549.145	529.871	-4.88701	-586.645	477.566	-4.53431	-539.301	421.961	-42.3978	-819.318	133.485	-42.1334	-864.479	148.294	-96.1607	-694.277	41.101	-79.355	-735.499	39.7084	-14.9538	-348.828	922.799	-350.661	-175.201	522.398	-317.877	-161.768	455.872	-319.976	-95.5569	451.592	-270.696	-77.6885	60.9449	-287.479	-124.665	42.1714	-236.495	85.5684	52.975	-233.855	49.483	37.5322	-301.68
0.087	-270.899	1008.29	-30.7855	-260.29	1020.6	-266.619	-446.022	1035.16	-115.391	-446.172	1031.74	-210.837	-360.579	1083.58	-319.505	-334.113	1078.45	7.41633	-375.763	923.387	30.6689	-535.465	529.647	-5.12376	-574.045	478.019	-4.56053	-527.381	421.156	-42.0776	-813.969	139.132	-41.8882	-857.953	155.414	-96.1203	-693.328	40.9475	-79.6812	-733.993	41.7236	-15.1695	-338.452	925.215	-351.935	-162.958	524.502	-319.172	-151.611	457.098	-321.655	-86.1754	451.283	-271.701	-76.1117	61.05	-287.457	-123.103	42.9853	-236.688	87.3397	50.8364	-233.78	50.2635	35.9874	-304.025
0.093	-259.197	1008.44	-32.3934	-249.978	1022.44	-267.805	-435.011	1035.29	-115.132	-435.694	1033.23	-210.702	-350.09	1086.06	-319.771	-321.133	1078.69	6.30596	-363.616	922.871	29.3584	-520.955	529.312	-5.266	-560.659	478.496	-4.47203	-514.643	420.316	-41.2974	-807.984	144.825	-41.9524	-850.41	163.263	-96.3006	-692.33	40.8421	-80.0685	-731.932	43.4073	-15.8122	-328.265	927.201	-353.277	-151.429	525.964	-320.461	-141.89	458.334	-322.602	-76.99	451.012	-273.273	-74.2714	61.6154	-287.531	-121.794	43.6765	-236.638	89.1096	49.6277	-236.458	51.4074	34.8123	-306.584
0.1	-247.677	1008.88	-34.0637	-239.853	1024.4	-269.139	-421.993	1035.38	-115.356	-425.196	1034.59	-211.06	-339.862	1088.11	-320.261	-308.834	1079.29	5.14472	-351.403	922.395	28.1368	-505.631	528.846	-5.60302	-546.453	478.997	-4.51537	-500.856	419.379	-40.2441	-800.973	150.522	-42.2886	-841.714	170.94	-96.5316	-691.214	40.7564	-80.5361	-729.847	45.7593	-16.3302	-318.304	928.888	-354.579	-141.425	526.863	-321.738	-133.088	459.331	-323.759	-68.2104	450.811	-274.846	-72.946	61.639	-287.415	-121.102	43.9659	-236.464	90.3256	47.3828	-237.514	51.7862	33.6991	-308.861
0.107	-236.351	1009.53	-35.7658	-229.805	1026.25	-270.59	-411.015	1036.11	-115.36	-414.768	1035.92	-211.249	-329.861	1089.81	-320.977	-296.665	1080.16	3.68446	-339.256	922.004	26.834	-489.51	528.17	-5.56289	-531.245	479.288	-4.23713	-486.201	418.292	-39.1162	-792.667	156.82	-42.7594	-831.958	179.227	-97.5601	-689.984	40.8492	-81.217	-726.975	48.1069	-16.7461	-308.628	930.517	-355.795	-132.595	527.736	-322.963	-125.052	460.432	-324.638	-60.3047	450.633	-276.04	-72.4723	61.5568	-286.989	-120.828	44.0432	-236.347	90.9476	46.1831	-236.238	52.4648	33.3363	-309.122
0.113	-225.469	1010.27	-37.6222	-219.871	1028.06	-272.368	-400.155	1036.91	-115.467	-404.525	1037	-211.962	-320.246	1091.21	-321.72	-284.043	1081.76	2.27781	-327.25	921.762	25.5138	-472.525	527.154	-5.20367	-514.958	479.306	-3.98946	-470.404	416.731	-37.4776	-783.693	163.262	-43.0557	-821.293	188.083	-99.1745	-688.102	41.713	-81.6887	-724.089	51.4629	-17.7041	-299.073	932.006	-357.161	-124.895	528.466	-323.852	-117.753	461.062	-325.269	-52.9749	450.61	-277.143	-72.1888	61.6984	-286.303	-120.674	44.1094	-236.167	91.2021	45.5562	-233.961	53.0165	33.63	-307.833
0.12	-214.834	1011.02	-39.4813	-210.059	1029.77	-274.142	-389.615	1037.95	-116.095	-394.477	1038.1	-212.621	-310.659	1092.31	-322.806	-272.539	1083.35	0.75668	-315.434	921.615	24.1632	-454.858	525.64	-5.04718	-497.724	478.902	-3.57421	-454.242	415.068	-36.3347	-774.367	170.346	-44.0158	-809.882	196.971	-100.113	-684.886	43.7167	-82.0408	-720.762	55.3521	-18.771	-289.737	933.346	-358.596	-118.276	528.957	-325.27	-111.32	461.66	-325.695	-46.7955	450.316	-278.09	-71.9766	62.1369	-285.878	-120.561	44.1515	-236.151	91.5639	44.8248	-232.268	53.5322	33.7684	-307.114
0.127	-203.757	1012.55	-41.3036	-200.314	1031.48	-275.777	-379.274	1038.95	-116.872	-385.073	1039.26	-213.537	-301.25	1093.31	-324.185	-261.659	1085.3	-0.87841	-303.826	921.59	22.7612	-436.759	524.017	-5.02196	-479.918	478.356	-3.4394	-437.55	413.549	-35.8887	-764.549	177.598	-45.3115	-797.899	206.023	-101.19	-681.447	46.2199	-82.8805	-716.334	59.9626	-20.0439	-280.389	934.737	-359.882	-111.633	529.085	-325.594	-105.558	461.859	-326.109	-40.6789	450.134	-278.661	-71.5835	62.2398	-285.55	-120.458	44.2008	-236.007	92.0971	44.4753	-232.255	53.7469	33.6948	-307.179
0.133	-193.54	1013.76	-42.9737	-190.54	1033.21	-277.55	-369.266	1040.08	-117.842	-375.141	1040.37	-214.167	-291.834	1094.4	-325.631	-251.283	1087.24	-2.58463	-292.526	921.568	21.3487	-417.998	522.304	-4.69985	-461.543	477.621	-3.22505	-420.474	411.879	-35.2076	-753.541	185.056	-46.3722	-784.848	215.551	-102.926	-676.335	49.3897	-82.6884	-710.851	65.7298	-20.9193	-271.159	936.05	-361.017	-106.028	529.454	-327.008	-100.222	462.102	-326.573	-35.0973	449.809	-278.977	-71.4416	62.2007	-285.28	-120.343	44.2394	-235.871	92.4384	44.4239	-232.82	53.7549	33.4361	-307.837
0.14	-183.729	1015.03	-44.4164	-180.963	1034.87	-279.299	-361.237	1041.3	-118.476	-365.338	1041.63	-215.186	-282.546	1095.46	-327.072	-241.362	1089.18	-4.09185	-281.503	921.641	19.8371	-399.065	520.522	-4.66016	-442.772	476.623	-2.88272	-402.819	410.652	-35.6424	-741.37	192.816	-47.4384	-770.981	225.203	-104.486	-670.991	53.2467	-82.7968	-703.877	72.327	-21.7745	-262.027	937.518	-361.975	-100.469	529.691	-327.452	-95.1365	462.365	-326.823	-30.1014	449.576	-279.586	-71.4168	62.2314	-285.088	-120.26	44.282	-235.819	92.6932	44.1656	-232.797	53.889	33.3517	-307.986
0.147	-174.185	1016.47	-45.7287	-171.317	1036.47	-280.845	-351.761	1042.23	-119.362	-355.731	1042.93	-216.205	-273.464	1096.67	-328.449	-232.27	1090.99	-5.41356	-270.687	921.872	18.2909	-380.028	518.908	-4.93984	-423.65	476.036	-2.59641	-384.878	409.533	-36.4081	-728.569	200.925	-48.2767	-756.076	233.875	-105.596	-664.977	56.6529	-82.3265	-696.237	78.9759	-21.9179	-252.858	939.199	-362.916	-95.1337	530.142	-327.957	-90.5852	462.948	-327.165	-25.4335	449.29	-280.086	-71.2608	62.3571	-284.871	-120.203	44.3383	-235.741	92.9088	43.935	-232.149	54.0892	33.4697	-307.595
0.153	-164.742	1017.95	-46.8935	-161.857	1038.09	-282.135	-342.364	1043.21	-120.282	-346.072	1044.51	-217.164	-264.185	1098.02	-329.603	-223.721	1092.56	-6.46449	-260.067	922.235	16.5401	-360.691	517.616	-5.02026	-404.233	475.515	-2.36078	-366.834	408.321	-37.0784	-714.624	208.409	-49.0387	-740.458	242.787	-107.099	-657.676	61.0925	-82.0905	-688.124	85.9132	-22.8072	-244.02	940.855	-363.682	-89.925	530.634	-328.254	-85.9744	463.228	-327.33	-20.9796	448.945	-280.434	-71.0874	62.4915	-284.641	-120.118	44.4103	-235.658	93.1115	43.769	-231.742	54.2561	33.535	-307.291
0.16	-155.536	1019.5	-48.0073	-152.281	1039.82	-283.36	-332.865	1044.13	-121.232	-336.503	1046.15	-217.897	-254.955	1099.52	-330.588	-215.548	1093.91	-7.17074	-249.717	922.696	15.0981	-341.354	516.64	-5.2959	-384.626	475.139	-2.09357	-348.274	407.789	-37.9839	-700.18	215.686	-50.436	-723.914	251.44	-108.811	-648.456	66.1764	-83.1627	-679.605	93.1109	-23.6088	-234.995	942.706	-364.735	-84.7431	530.933	-328.239	-81.7193	463.527	-327.392	-16.7548	448.675	-280.624	-70.9784	62.5919	-284.433	-120.045	44.482	-235.516	93.2818	43.6954	-231.735	54.3279	33.5271	-307.298
0.167	-146.571	1020.97	-48.9389	-143.007	1041.59	-284.368	-323.997	1045	-122.061	-327.198	1047.82	-218.703	-245.505	1101.23	-331.482	-207.72	1094.99	-7.70067	-239.655	923.076	13.7335	-321.81	515.873	-5.37928	-364.847	474.889	-2.03839	-329.533	407.839	-39.5925	-684.961	222.954	-51.6272	-706.556	259.614	-110.111	-639.262	71.1668	-83.2044	-669.397	99.9541	-24.6878	-225.561	944.538	-365.432	-79.6423	531.379	-328.629	-77.6968	463.668	-327.56	-12.7534	448.271	-281.012	-70.9862	62.6313	-284.314	-120.046	44.5247	-235.407	93.334	43.6481	-231.789	54.307	33.4749	-307.413
0.173	-137.539	1022.61	-49.7347	-133.604	1043.34	-285.216	-315.313	1046.03	-122.823	-317.586	1050.41	-219.283	-237.017	1102.97	-331.716	-200.061	1095.93	-8.04896	-229.309	923.657	12.0921	-302.327	515.498	-5.62065	-344.931	474.992	-1.86804	-310.531	407.535	-39.9201	-669.097	229.993	-52.5461	-688.826	267.24	-111.624	-629.495	75.2207	-82.7561	-657.982	106.84	-25.765	-215.781	946.408	-366.378	-74.8688	531.394	-328.921	-74.0018	463.853	-327.809	-9.05195	447.774	-281.368	-71.0825	62.637	-284.222	-120.114	44.5708	-235.386	93.3302	43.5778	-231.663	54.3189	33.4819	-307.364
0.18	-127.444	1024.85	-50.0199	-124.364	1045.14	-285.992	-306.417	1046.65	-123.81	-308.615	1051.57	-220.25	-227.087	1105.08	-332.441	-192.448	1096.68	-8.30641	-218.974	924.363	10.7769	-282.802	515.536	-5.81933	-325.097	475.315	-1.97484	-291.126	407.916	-41.1597	-652.692	236.612	-53.8559	-670.951	274.278	-113.078	-619.476	80.179	-82.7963	-645.819	113.221	-26.6533	-207.968	948.058	-366.833	-70.6709	531.581	-329.463	-70.6411	463.99	-328.228	-5.8916	447.235	-281.726	-71.0759	62.6577	-284.155	-120.135	44.6493	-235.375	93.3426	43.5277	-231.539	54.3334	33.496	-307.318
0.187	-118.413	1026.7	-50.533	-115.176	1046.98	-286.596	-297.57	1047.61	-124.742	-299.533	1053.37	-221.064	-217.437	1107.25	-333.279	-184.719	1097.46	-8.6686	-209.036	925.188	9.68602	-263.36	515.831	-6.20748	-305.212	475.915	-2.16743	-272.451	408.96	-42.4559	-636.06	243.092	-55.4186	-653.138	280.909	-114.545	-606.654	85.6471	-83.9515	-632.541	119.643	-27.8689	-199.174	949.816	-367.478	-66.8948	531.655	-330.031	-67.3889	464.053	-328.678	-2.75144	446.812	-282.236	-71.0231	62.7	-284.175	-120.121	44.7501	-235.393	93.378	43.4782	-231.548	54.3433	33.464	-307.364
0.193	-109.513	1028.58	-50.9405	-106.061	1048.8	-287.166	-288.791	1048.69	-125.695	-290.449	1055.15	-221.67	-207.91	1109.31	-334.108	-177.168	1098.29	-8.99503	-198.958	926.352	8.36146	-243.971	516.63	-6.58375	-285.55	476.968	-2.19397	-253.13	409.905	-43.1745	-618.926	248.916	-56.5807	-635.199	287.043	-115.801	-592.054	90.9113	-84.8457	-617.6	125.687	-28.9069	-190.353	951.629	-368.164	-63.4765	531.916	-330.422	-64.2537	464.294	-329.136	0.07127	446.485	-282.755	-70.9593	62.7315	-284.219	-120.128	44.8801	-235.444	93.3936	43.4501	-231.582	54.3607	33.4353	-307.437
0.2	-100.449	1030.63	-51.4697	-97.0323	1050.69	-287.64	-279.968	1050.03	-126.605	-281.403	1056.87	-222.301	-198.649	1111.3	-334.733	-169.479	1099.35	-9.45925	-189.3	927.548	7.49825	-224.689	517.747	-7.0001	-265.907	478.32	-2.50982	-233.828	411.178	-43.6957	-601.48	254.317	-57.6683	-617.202	292.514	-117.196	-575.927	95.9638	-85.912	-601.445	130.979	-30.2458	-182.42	953.362	-368.704	-60.1065	532.274	-330.937	-61.3265	464.432	-329.618	2.74182	446.226	-283.081	-70.923	62.764	-284.269	-120.137	44.9918	-235.506	93.3918	43.4237	-231.562	54.3712	33.4081	-307.46
0.207	-91.5408	1032.67	-51.9585	-88.0077	1052.54	-288.223	-271.088	1051.4	-127.341	-272.119	1058.79	-223.074	-189.374	1113.07	-335.266	-161.517	1100.6	-10.0843	-179.316	928.857	6.51999	-205.51	519.175	-7.61313	-246.604	480.148	-2.98454	-214.655	412.802	-43.9954	-583.575	259.109	-58.9597	-599.313	297.361	-118.274	-558.497	100.872	-87.4479	-583.927	135.864	-31.4295	-173.523	955.32	-369.56	-56.7597	532.409	-331.405	-58.5133	464.51	-330.132	5.16297	445.916	-283.304	-71.0542	62.739	-284.665	-120.157	45.1046	-235.555	93.3701	43.3918	-231.589	54.3659	33.3846	-307.522
0.213	-82.6182	1034.77	-52.5644	-79.0239	1054.28	-288.848	-262.345	1053.06	-128.135	-263.125	1060.46	-223.811	-180.17	1114.79	-335.812	-153.527	1102.26	-10.76	-169.475	930.378	5.67751	-186.489	520.917	-8.12871	-227.341	482.231	-3.30972	-195.484	414.707	-44.1075	-565.133	263.035	-59.8265	-581.519	301.605	-119.385	-539.853	105.16	-89.0692	-565.35	140.03	-32.7935	-164.813	956.942	-370.595	-53.4355	532.425	-331.623	-55.9651	464.556	-330.43	7.62513	445.577	-283.504	-70.9518	62.9702	-284.542	-120.199	45.2287	-235.592	93.3445	43.3122	-231.601	54.329	33.337	-307.607
0.22	-73.7355	1037.01	-53.2397	-70.2022	1056.06	-289.466	-253.295	1054.49	-128.847	-254.628	1061.95	-224.394	-171.17	1116.44	-336.622	-145.408	1104.25	-11.6354	-159.414	932.068	4.9463	-167.593	522.999	-8.5102	-208.324	484.62	-3.92589	-176.384	416.729	-44.3416	-546.779	266.748	-60.9487	-563.842	305.239	-119.939	-520.26	109.133	-90.8036	-545.7	143.312	-34.4769	-156.716	958.353	-370.83	-50.4755	532.627	-332.002	-53.6483	464.556	-330.814	9.7502	445.203	-283.907	-70.9234	63.0269	-284.546	-120.196	45.3354	-235.573	93.3671	43.2274	-231.348	54.3163	33.2995	-307.655
0.227	-64.7751	1039.15	-54.0348	-61.3459	1057.6	-290.21	-244.51	1056.37	-129.451	-245.237	1063.76	-225.183	-162.243	1118.08	-337.615	-134.309	1106.57	-12.4645	-149.591	933.943	4.29146	-148.886	525.121	-9.15988	-189.425	487.143	-4.06759	-157.151	419.123	-44.4825	-527.929	269.599	-62.0934	-545.999	308.311	-120.639	-499.758	112.567	-92.6627	-525.492	146.194	-36.1808	-148.44	959.605	-371.356	-47.4621	532.547	-331.855	-51.511	464.669	-331.147	11.7396	444.797	-284.176	-70.857	63.1224	-284.527	-120.208	45.4706	-235.5	93.3641	43.2327	-231.513	54.2984	33.2711	-307.715
0.233	-55.8329	1041.33	-54.9959	-52.6754	1058.99	-291.143	-235.462	1057.86	-130.128	-236.371	1065.4	-225.822	-153.263	1119.54	-338.492	-125.194	1109	-13.3265	-139.601	935.912	3.68336	-130.68	527.708	-9.51516	-170.571	489.831	-4.95766	-137.666	421.435	-44.2399	-508.878	272.078	-62.915	-527.825	310.643	-121.208	-478.7	115.505	-94.7523	-504.706	148.187	-37.6628	-140.439	960.749	-371.934	-44.9278	532.783	-332.63	-49.4659	464.732	-331.196	13.6695	444.512	-284.554	-70.8086	63.2195	-284.48	-120.193	45.6121	-235.366	93.3719	43.219	-231.568	54.2791	33.2386	-307.775
0.24	-46.7689	1043.37	-55.9718	-44.0413	1060.18	-292.166	-226.602	1059.46	-130.715	-228.192	1066.85	-226.528	-144.4	1120.78	-339.265	-115.716	1111.29	-14.2114	-129.418	937.849	3.12034	-112.195	530.095	-10.1363	-151.832	492.443	-5.37781	-118.715	424.094	-44.9126	-489.451	273.736	-63.6919	-509.36	312.478	-121.818	-456.833	118.079	-96.478	-483.337	149.749	-39.5232	-132.511	961.874	-372.403	-42.4123	532.753	-332.781	-47.647	464.744	-331.364	15.4928	444.219	-284.78	-70.7436	63.35	-284.389	-120.255	45.804	-235.691	93.4231	43.1861	-231.624	54.2724	33.2022	-307.831
0.247	-37.8315	1045.49	-57.1141	-35.5974	1061.3	-293.218	-217.73	1061.19	-131.159	-219.469	1068.34	-227.255	-135.498	1121.88	-340.081	-106.359	1113.6	-15.1603	-119.54	940.052	2.75102	-94.0171	532.703	-10.7152	-133.157	495.187	-6.05147	-99.104	426.809	-44.5304	-469.848	275.015	-64.7629	-490.759	313.472	-122.427	-434.547	120.044	-98.3444	-461.506	150.918	-40.8533	-124.74	962.759	-372.942	-40.0052	532.659	-332.449	-45.8779	464.844	-331.413	17.1987	443.876	-284.932	-70.6765	63.4531	-284.193	-120.172	45.9622	-235.323	93.4859	43.1635	-231.685	54.273	33.1663	-307.874
0.253	-28.7473	1047.43	-58.3093	-27.2514	1062.32	-294.394	-208.87	1062.73	-131.611	-210.853	1069.81	-227.861	-126.766	1122.98	-340.918	-97.1677	1115.73	-16.2605	-109.225	941.974	2.25768	-75.8349	535.424	-11.0133	-114.622	497.812	-6.42503	-80.0788	429.636	-45.0648	-449.879	275.556	-65.5476	-471.824	313.865	-122.898	-411.835	121.474	-99.9967	-439.389	151.544	-42.257	-117.011	963.548	-373.413	-38.0112	532.757	-333.127	-44.1252	464.91	-331.277	18.9064	443.56	-285.083	-70.5499	63.6608	-283.882	-120.087	46.1863	-235.005	93.5801	43.1455	-231.735	54.2635	33.1486	-307.899
