Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-253.483	776.229	5.13188	-270.323	767.305	-329.809	-495.886	810.634	-110.653	-500.965	818.76	-188.911	-360.113	853.818	-330.633	-360.152	838.53	21.4331	-346.327	677.869	52.6849	-241.484	398.173	-19.4859	-214.749	355.975	-12.9518	-162.46	367.482	-57.4615	-130.98	50.8293	-56.858	-159.95	30.6877	-107.722	6.92864	78.1299	-95.1865	-26.5613	42.7447	-35.8357	-364.231	696.98	-357.91	-451.742	405.223	-272.667	-467.272	357.283	-275.643	-420.474	335.27	-229.534	-590.147	73.5799	-232.624	-645.774	71.2053	-183.379	-469.237	41.2684	-171.679	-508.848	24.6981	-244.505
0.007	-246.408	775.668	6.15354	-263.757	766.79	-329.228	-488.928	809.731	-108.309	-494.279	818.086	-187.796	-353.713	853.426	-329.377	-353.186	838.224	22.7168	-338.87	677.13	53.2148	-234.564	397.629	-19.4745	-208.668	355.359	-13.2198	-156.034	367.197	-58.1675	-127.449	52.3659	-57.0237	-157.824	32.3743	-107.642	12.5413	71.403	-97.2372	-23.1728	40.2623	-36.2788	-357.878	696.528	-357.308	-446.275	404.974	-272.504	-462.474	357.286	-275.748	-415.979	334.627	-229.857	-589.275	75.0871	-233.502	-645.043	73.7464	-184.537	-469.221	41.4269	-171.882	-508.697	24.6477	-244.687
0.013	-239.101	775.522	6.88925	-257.337	766.345	-328.604	-482.293	809.196	-107.284	-487.692	817.461	-186.641	-347.176	853.015	-328.549	-346.386	837.987	23.7127	-331.459	676.941	53.5793	-228.354	397.84	-19.1668	-203.029	355.161	-13.0103	-149.919	367.396	-59.1768	-123.213	53.8126	-56.3225	-155.768	33.8882	-107.216	17.9029	65.3638	-98.4534	-19.8908	36.9711	-37.603	-351.345	696.181	-356.645	-440.675	404.857	-272.397	-457.387	357.233	-275.869	-411.094	333.936	-230.179	-588.332	76.7437	-234.606	-644.062	76.4571	-185.825	-469.17	41.5807	-172.116	-508.542	24.6194	-244.842
0.02	-232.097	775.663	7.79101	-250.697	766.023	-327.917	-475.964	809.069	-107.295	-481.044	816.856	-185.505	-340.643	852.543	-327.726	-339.259	837.63	24.9623	-323.428	677.218	54.3366	-222.297	398.362	-19.0163	-196.823	355.7	-13.0007	-143.725	367.849	-60.3881	-119.584	54.0685	-56.0751	-153.949	35.1496	-106.777	21.876	60.1014	-99.6841	-17.5505	33.98	-38.0929	-344.621	695.783	-355.997	-434.784	404.762	-272.317	-452.135	357.433	-276.053	-406.039	333.35	-230.406	-587.192	78.7442	-235.643	-642.958	79.3933	-186.914	-469.004	41.7429	-172.382	-508.361	24.6124	-244.931
0.027	-224.636	775.955	8.38943	-244.035	765.776	-327.075	-468.668	808.473	-104.466	-474.45	816.434	-184.458	-334.099	852.045	-327.29	-332.049	838.044	26.0589	-315.41	677.927	54.8864	-215.872	399.361	-18.7462	-189.579	356.93	-12.5869	-137.292	368.17	-61.6186	-116.961	53.7702	-55.7719	-152.333	36.2266	-106.394	24.5143	55.4145	-100.438	-15.8206	31.6489	-38.1586	-337.935	695.45	-355.428	-428.82	404.757	-271.958	-446.745	357.832	-276.284	-400.852	332.825	-230.662	-585.213	81.4526	-237.395	-641.713	82.6068	-187.989	-468.656	41.857	-172.702	-508.946	23.7691	-244.084
0.033	-217.547	776.49	9.211	-236.744	765.571	-325.528	-461.774	808.266	-103.364	-467.794	816.115	-183.49	-327.422	851.767	-326.361	-324.897	838.604	26.9188	-307.535	678.914	55.5536	-208.467	400.62	-17.2262	-181.439	358.676	-12.1022	-130.919	368.775	-62.8876	-115.093	53.5668	-55.7576	-151.184	36.9981	-106.046	26.2884	51	-100.826	-14.6934	30.0854	-37.3242	-331.036	695.132	-354.757	-422.368	404.772	-272.474	-441.012	358.154	-276.6	-395.3	332.267	-230.823	-584.119	83.3154	-237.973	-640.431	85.6982	-189.052	-468.341	42.0326	-172.991	-508.366	24.194	-244.264
0.04	-210.45	777.174	9.99518	-230.058	765.496	-324.688	-455.136	808.5	-102.395	-461.08	815.976	-182.576	-320.805	851.441	-325.444	-317.974	839.41	27.6273	-300.039	680.184	56.116	-200.456	401.692	-16.1566	-173.549	360.048	-11.5117	-124.736	369.28	-63.8903	-113.74	53.5838	-55.936	-150.412	37.4914	-105.904	27.4637	47.9373	-101.467	-13.7406	29.4552	-36.612	-324.076	694.802	-354.02	-415.771	404.815	-272.44	-434.856	358.392	-276.819	-389.586	331.776	-231.129	-582.855	85.2798	-238.278	-638.428	89.6904	-190.154	-468.039	42.2715	-173.252	-507.586	24.4868	-244.23
0.047	-203.316	778.151	10.7064	-223.524	765.502	-323.713	-448.298	808.779	-101.46	-454.348	815.993	-181.756	-314.13	851.244	-324.571	-310.61	840.508	28.7185	-292.459	681.684	57.2393	-192.682	403.315	-14.8364	-164.748	361.38	-10.9108	-118.617	369.717	-64.5619	-112.749	53.6763	-56.111	-149.85	37.8662	-105.82	28.0909	46.625	-102.212	-13.0433	29.2227	-36.5545	-317.06	694.554	-353.279	-408.85	404.823	-272.433	-428.403	358.532	-277.234	-383.559	331.357	-231.475	-581.201	87.8834	-238.901	-636.389	93.7132	-191.098	-467.629	42.4507	-173.595	-506.776	25.2784	-244.273
0.053	-196.423	779.37	11.3991	-216.685	765.651	-322.505	-441.649	809.414	-100.706	-447.673	816.095	-181.058	-307.265	851.017	-323.715	-303.897	841.855	28.9225	-284.94	683.122	58.5762	-184.566	404.418	-14.6869	-157.162	362.308	-10.1601	-112.963	370.076	-65.0149	-111.828	53.8811	-56.1625	-149.422	38.1123	-105.634	28.6212	45.9008	-102.924	-12.253	29.2238	-36.7226	-309.885	694.359	-352.462	-401.537	404.868	-272.464	-421.948	359.077	-277.679	-377.252	330.976	-232.088	-579.447	90.4185	-239.716	-633.946	97.9955	-191.986	-467.074	42.5949	-173.889	-506.81	25.8368	-244.876
0.06	-189.542	780.792	12.0863	-209.572	765.897	-321.134	-434.761	809.725	-99.8518	-441.114	816.325	-180.442	-300.583	851.004	-322.946	-296.991	843.289	29.2527	-277.973	684.882	59.8345	-176.761	405.996	-12.4413	-149.85	363.553	-9.52363	-107.318	370.665	-64.5598	-111.036	53.9911	-55.9992	-149.186	38.2897	-105.291	28.7495	44.9982	-103.729	-11.8489	29.1506	-36.7011	-302.711	694.245	-351.675	-394.07	405.017	-272.287	-414.957	359.536	-278.044	-370.601	330.543	-232.383	-577.726	92.9106	-240.581	-631.164	102.69	-192.776	-466.491	42.6895	-174.124	-506.205	26.0386	-244.786
